"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30058,-0.000585215584415584,0.0131613164835165,-0.0130950339660340
30059,0.00813638441558442,0.0240741164835165,-0.0188222339660340
30060,0.0154043844155844,0.0295305164835165,-0.0216858339660340
30061,0.0212187844155844,0.0336228164835165,-0.024549433966034
30062,0.0248527844155844,0.0349869164835165,-0.0259812339660340
30063,0.0270331844155844,0.0377151164835165,-0.0231176339660340
30064,0.0277599844155844,0.0363510164835165,-0.0216858339660340
30065,0.0292135844155844,0.0349869164835165,-0.0159586339660340
30066,0.0299403844155844,0.0336228164835165,-0.0116632339660340
30067,0.0292135844155844,0.0322587164835165,-0.00736783396603396
30068,0.0270331844155844,0.0295305164835165,-0.000208833966033965
30069,0.0248527844155844,0.0281664164835165,0.00551836603396603
30070,0.0255795844155844,0.0240741164835165,0.0126773660339660
30071,0.0204919844155844,0.0186177164835165,0.0169727660339660
30072,0.0161311844155844,0.0117972164835165,0.0212681660339660
30073,0.0139507844155844,0.0117972164835165,0.0226999660339660
30074,0.0103167844155844,0.00906901648351648,0.0241317660339660
30075,0.00958998441558442,0.00906901648351648,0.0241317660339660
30076,0.00958998441558442,0.00634081648351648,0.026995366033966
30077,0.00668278441558442,0.00634081648351648,0.0298589660339660
30078,0.00595598441558442,0.00497671648351648,0.0298589660339660
30079,0.00668278441558442,0.00634081648351648,0.028427166033966
30080,0.00450238441558442,0.00497671648351648,0.028427166033966
30081,0.00522918441558442,0.00634081648351648,0.026995366033966
30082,0.00668278441558442,0.00634081648351648,0.0298589660339660
30083,0.00450238441558442,0.00770491648351648,0.028427166033966
30084,0.00522918441558442,0.00906901648351648,0.0241317660339660
30085,0.00595598441558442,0.00906901648351648,0.0212681660339660
30086,0.00886318441558442,0.0131613164835165,0.0184045660339660
30087,0.0117703844155844,0.0158895164835165,0.0155409660339660
30088,0.0146775844155844,0.0186177164835165,0.00981376603396603
30089,0.0132239844155844,0.0199818164835165,0.00408656603396603
30090,0.0168579844155844,0.0254382164835165,-0.000208833966033965
30091,0.0212187844155844,0.0268023164835165,-0.00307243396603397
30092,0.0233991844155844,0.0295305164835165,-0.00879963396603396
30093,0.0241259844155844,0.0336228164835165,-0.0130950339660340
30094,0.0233991844155844,0.0336228164835165,-0.0130950339660340
30095,0.0190383844155844,0.0322587164835165,-0.0130950339660340
30096,0.0175847844155844,0.0281664164835165,-0.0130950339660340
30097,0.00958998441558442,0.0199818164835165,-0.00593603396603396
30098,0.00159518441558442,0.0117972164835165,0.00122296603396603
30099,-0.00858001558441559,-0.00184378351648352,0.00838196603396603
30100,-0.0187552155844156,-0.00866428351648352,0.0169727660339660
30101,-0.0252964155844156,-0.0195770835164835,0.0212681660339660
30102,-0.0325644155844156,-0.0250334835164835,0.0241317660339660
30103,-0.0347448155844156,-0.0304898835164835,0.0226999660339660
30104,-0.0347448155844156,-0.0318539835164835,0.0241317660339660
30105,-0.0354716155844156,-0.0345821835164835,0.0198363660339660
30106,-0.0354716155844156,-0.0332180835164835,0.0155409660339660
30107,-0.0347448155844156,-0.0332180835164835,0.0112455660339660
30108,-0.0318376155844156,-0.0304898835164835,0.00695016603396603
30109,-0.0318376155844156,-0.0304898835164835,0.00122296603396603
30110,-0.0303840155844156,-0.0263975835164835,-0.00736783396603396
30111,-0.0289304155844156,-0.0236693835164835,-0.0102314339660340
30112,-0.0238428155844156,-0.0223052835164835,-0.0188222339660340
30113,-0.0216624155844156,-0.0209411835164835,-0.0231176339660340
30114,-0.0173016155844156,-0.0168488835164835,-0.024549433966034
30115,-0.0180284155844156,-0.0141206835164835,-0.0274130339660340
30116,-0.0173016155844156,-0.0141206835164835,-0.0302766339660340
30117,-0.0165748155844156,-0.0154847835164835,-0.0302766339660340
30118,-0.0143944155844156,-0.0141206835164835,-0.033140233966034
30119,-0.0122140155844156,-0.0141206835164835,-0.0317084339660340
30120,-0.0122140155844156,-0.0141206835164835,-0.033140233966034
30121,-0.0114872155844156,-0.0141206835164835,-0.0345720339660340
30122,-0.0122140155844156,-0.0127565835164835,-0.033140233966034
30123,-0.0122140155844156,-0.0113924835164835,-0.0317084339660340
30124,-0.0100336155844156,-0.0113924835164835,-0.0345720339660340
30125,-0.0107604155844156,-0.0141206835164835,-0.0317084339660340
30126,-0.0107604155844156,-0.0141206835164835,-0.0288448339660340
30127,-0.00930681558441558,-0.0141206835164835,-0.024549433966034
30128,-0.0100336155844156,-0.0168488835164835,-0.0173904339660340
30129,-0.0122140155844156,-0.0195770835164835,-0.0102314339660340
30130,-0.0158480155844156,-0.0223052835164835,-0.00879963396603396
30131,-0.0173016155844156,-0.0250334835164835,-0.00164063396603397
30132,-0.0202088155844156,-0.0277616835164835,0.00122296603396603
30133,-0.0238428155844156,-0.0291257835164835,0.00551836603396603
30134,-0.0260232155844156,-0.0291257835164835,0.0126773660339660
30135,-0.0260232155844156,-0.0291257835164835,0.0126773660339660
30136,-0.0260232155844156,-0.0291257835164835,0.0184045660339660
30137,-0.0252964155844156,-0.0263975835164835,0.0184045660339660
30138,-0.0187552155844156,-0.0209411835164835,0.0155409660339660
30139,-0.0107604155844156,-0.0127565835164835,0.00981376603396603
30140,-0.000585215584415584,-0.00184378351648352,0.00122296603396603
30141,0.00886318441558442,0.0117972164835165,-0.0102314339660340
30142,0.0190383844155844,0.0227100164835165,-0.0159586339660340
30143,0.0277599844155844,0.0308946164835165,-0.0202540339660340
30144,0.0343011844155844,0.0349869164835165,-0.0231176339660340
30145,0.0357547844155844,0.0390792164835165,-0.0231176339660340
30146,0.0393887844155844,0.0363510164835165,-0.0216858339660340
30147,0.0415691844155844,0.0363510164835165,-0.0202540339660340
30148,0.0422959844155844,0.0308946164835165,-0.0173904339660340
30149,0.0415691844155844,0.0281664164835165,-0.0159586339660340
30150,0.0430227844155844,0.0254382164835165,-0.0102314339660340
30151,0.0415691844155844,0.0240741164835165,-0.00450423396603396
30152,0.0393887844155844,0.0213459164835165,0.00265476603396603
30153,0.0386619844155844,0.0145254164835165,0.00695016603396603
30154,0.0357547844155844,0.0117972164835165,0.0112455660339660
30155,0.0306671844155844,0.00906901648351648,0.0141091660339660
30156,0.0277599844155844,0.00906901648351648,0.0155409660339660
30157,0.0277599844155844,0.00770491648351648,0.0184045660339660
30158,0.0263063844155844,0.00770491648351648,0.0212681660339660
30159,0.0241259844155844,0.00497671648351648,0.0198363660339660
30160,0.0226723844155844,0.00497671648351648,0.0212681660339660
30161,0.0226723844155844,0.00634081648351648,0.0198363660339660
30162,0.0226723844155844,0.00770491648351648,0.0226999660339660
30163,0.0212187844155844,0.00906901648351648,0.0226999660339660
30164,0.0204919844155844,0.00906901648351648,0.0241317660339660
30165,0.0226723844155844,0.00770491648351648,0.0226999660339660
30166,0.0263063844155844,0.0104331164835165,0.0226999660339660
30167,0.0263063844155844,0.0117972164835165,0.0198363660339660
30168,0.0277599844155844,0.0131613164835165,0.0184045660339660
30169,0.0277599844155844,0.0186177164835165,0.0155409660339660
30170,0.0306671844155844,0.0199818164835165,0.00981376603396603
30171,0.0343011844155844,0.0240741164835165,0.00695016603396603
30172,0.0357547844155844,0.0240741164835165,0.00122296603396603
30173,0.0343011844155844,0.0268023164835165,-0.00164063396603397
30174,0.0372083844155844,0.0295305164835165,-0.00307243396603397
30175,0.0386619844155844,0.0308946164835165,-0.00593603396603396
30176,0.0386619844155844,0.0349869164835165,-0.0116632339660340
30177,0.0386619844155844,0.0336228164835165,-0.0130950339660340
30178,0.0328475844155844,0.0336228164835165,-0.0130950339660340
30179,0.0270331844155844,0.0281664164835165,-0.0102314339660340
30180,0.0183115844155844,0.0240741164835165,-0.00450423396603396
30181,0.00958998441558442,0.0117972164835165,0.00122296603396603
30182,-0.00203881558441558,0.00224851648351648,0.0112455660339660
30183,-0.0158480155844156,-0.00730018351648352,0.0198363660339660
30184,-0.0223892155844156,-0.0182129835164835,0.026995366033966
30185,-0.0311108155844156,-0.0236693835164835,0.0312907660339660
30186,-0.0354716155844156,-0.0291257835164835,0.0298589660339660
30187,-0.0376520155844156,-0.0304898835164835,0.032722566033966
30188,-0.0354716155844156,-0.0304898835164835,0.0298589660339660
30189,-0.0332912155844156,-0.0304898835164835,0.028427166033966
30190,-0.0296572155844156,-0.0291257835164835,0.0212681660339660
30191,-0.0296572155844156,-0.0250334835164835,0.0169727660339660
30192,-0.0260232155844156,-0.0236693835164835,0.0112455660339660
30193,-0.0245696155844156,-0.0209411835164835,0.00838196603396603
30194,-0.0180284155844156,-0.0209411835164835,0.00122296603396603
30195,-0.0158480155844156,-0.0195770835164835,-0.00450423396603396
30196,-0.0114872155844156,-0.0127565835164835,-0.0116632339660340
30197,-0.00858001558441559,-0.0113924835164835,-0.0173904339660340
30198,-0.00858001558441559,-0.0100283835164835,-0.0188222339660340
30199,-0.00858001558441559,-0.00593608351648352,-0.0188222339660340
30200,-0.00785321558441558,-0.00593608351648352,-0.0216858339660340
30201,-0.00712641558441559,-0.00457198351648352,-0.024549433966034
30202,-0.00858001558441559,-0.00320788351648352,-0.0274130339660340
30203,-0.00858001558441559,-0.00593608351648352,-0.0274130339660340
30204,-0.00930681558441558,-0.00593608351648352,-0.0288448339660340
30205,-0.00858001558441559,-0.00320788351648352,-0.0288448339660340
30206,-0.0114872155844156,-0.00184378351648352,-0.024549433966034
30207,-0.0129408155844156,-0.00184378351648352,-0.0274130339660340
30208,-0.0114872155844156,-0.00593608351648352,-0.024549433966034
30209,-0.0129408155844156,-0.00730018351648352,-0.0216858339660340
30210,-0.0129408155844156,-0.00866428351648352,-0.0188222339660340
30211,-0.0122140155844156,-0.0100283835164835,-0.0130950339660340
30212,-0.0136676155844156,-0.0141206835164835,-0.0102314339660340
30213,-0.0151212155844156,-0.0195770835164835,-0.00450423396603396
30214,-0.0180284155844156,-0.0223052835164835,-0.00307243396603397
30215,-0.0202088155844156,-0.0250334835164835,0.00408656603396603
30216,-0.0202088155844156,-0.0277616835164835,0.00695016603396603
30217,-0.0209356155844156,-0.0318539835164835,0.00981376603396603
30218,-0.0223892155844156,-0.0345821835164835,0.0141091660339660
30219,-0.0216624155844156,-0.0345821835164835,0.0141091660339660
30220,-0.0209356155844156,-0.0332180835164835,0.0169727660339660
30221,-0.0187552155844156,-0.0304898835164835,0.0126773660339660
30222,-0.0107604155844156,-0.0223052835164835,0.00838196603396603
30223,-0.00131201558441559,-0.0113924835164835,0.00122296603396603
30224,0.00595598441558442,-0.000479683516483517,-0.00450423396603396
30225,0.0168579844155844,0.00906901648351648,-0.0159586339660340
30226,0.0255795844155844,0.0199818164835165,-0.0216858339660340
30227,0.0306671844155844,0.0254382164835165,-0.0288448339660340
30228,0.0328475844155844,0.0295305164835165,-0.0274130339660340
30229,0.0335743844155844,0.0308946164835165,-0.024549433966034
30230,0.0350279844155844,0.0336228164835165,-0.024549433966034
30231,0.0343011844155844,0.0349869164835165,-0.0188222339660340
30232,0.0357547844155844,0.0336228164835165,-0.0145268339660340
30233,0.0350279844155844,0.0308946164835165,-0.0116632339660340
30234,0.0328475844155844,0.0268023164835165,-0.00450423396603396
30235,0.0306671844155844,0.0254382164835165,-0.000208833966033965
30236,0.0299403844155844,0.0213459164835165,0.00408656603396603
30237,0.0270331844155844,0.0158895164835165,0.00838196603396603
30238,0.0248527844155844,0.0117972164835165,0.00981376603396603
30239,0.0226723844155844,0.00634081648351648,0.0155409660339660
30240,0.0190383844155844,0.00361261648351648,0.0169727660339660
30241,0.0175847844155844,0.00497671648351648,0.0184045660339660
30242,0.0154043844155844,0.00224851648351648,0.0184045660339660
30243,0.0124971844155844,0.00224851648351648,0.0212681660339660
30244,0.0139507844155844,-0.000479683516483517,0.0198363660339660
30245,0.0110435844155844,-0.000479683516483517,0.0155409660339660
30246,0.0117703844155844,-0.000479683516483517,0.0155409660339660
30247,0.0103167844155844,-0.000479683516483517,0.0141091660339660
30248,0.00886318441558442,0.00224851648351648,0.0155409660339660
30249,0.00958998441558442,0.00361261648351648,0.0155409660339660
30250,0.00886318441558442,0.00497671648351648,0.0155409660339660
30251,0.00813638441558442,0.00906901648351648,0.00981376603396603
30252,0.00958998441558442,0.00906901648351648,0.00551836603396603
30253,0.0110435844155844,0.0145254164835165,0.00551836603396603
30254,0.0139507844155844,0.0186177164835165,0.00122296603396603
30255,0.0146775844155844,0.0213459164835165,-0.00450423396603396
30256,0.0183115844155844,0.0254382164835165,-0.00450423396603396
30257,0.0226723844155844,0.0254382164835165,-0.0102314339660340
30258,0.0248527844155844,0.0295305164835165,-0.0116632339660340
30259,0.0255795844155844,0.0295305164835165,-0.0159586339660340
30260,0.0263063844155844,0.0295305164835165,-0.0188222339660340
30261,0.0233991844155844,0.0295305164835165,-0.0202540339660340
30262,0.0197651844155844,0.0268023164835165,-0.0173904339660340
30263,0.0146775844155844,0.0172536164835165,-0.0130950339660340
30264,0.00958998441558442,0.0104331164835165,-0.00593603396603396
30265,-0.00203881558441558,-0.000479683516483517,0.00408656603396603
30266,-0.0129408155844156,-0.00866428351648352,0.0126773660339660
30267,-0.0216624155844156,-0.0182129835164835,0.0212681660339660
30268,-0.0318376155844156,-0.0277616835164835,0.028427166033966
30269,-0.0361984155844156,-0.0277616835164835,0.035586166033966
30270,-0.0398324155844156,-0.0318539835164835,0.032722566033966
30271,-0.0405592155844156,-0.0304898835164835,0.0312907660339660
30272,-0.0434664155844156,-0.0277616835164835,0.028427166033966
30273,-0.0412860155844156,-0.0277616835164835,0.025563566033966
30274,-0.0405592155844156,-0.0223052835164835,0.0212681660339660
30275,-0.0405592155844156,-0.0195770835164835,0.0155409660339660
30276,-0.0391056155844156,-0.0154847835164835,0.00981376603396603
30277,-0.0383788155844156,-0.0100283835164835,0.00408656603396603
30278,-0.0354716155844156,-0.00730018351648352,-0.00164063396603397
30279,-0.0311108155844156,-0.00593608351648352,-0.00879963396603396
30280,-0.0282036155844156,0.000884416483516483,-0.0102314339660340
30281,-0.0260232155844156,0.000884416483516483,-0.0145268339660340
30282,-0.0245696155844156,-0.000479683516483517,-0.0145268339660340
30283,-0.0216624155844156,0.000884416483516483,-0.0145268339660340
30284,-0.0216624155844156,0.000884416483516483,-0.0145268339660340
30285,-0.0187552155844156,-0.000479683516483517,-0.0159586339660340
30286,-0.0202088155844156,-0.00184378351648352,-0.0145268339660340
30287,-0.0180284155844156,-0.00184378351648352,-0.0145268339660340
30288,-0.0180284155844156,-0.000479683516483517,-0.0130950339660340
30289,-0.0180284155844156,-0.000479683516483517,-0.0173904339660340
30290,-0.0165748155844156,-0.000479683516483517,-0.0188222339660340
30291,-0.0143944155844156,0.000884416483516483,-0.0188222339660340
30292,-0.0151212155844156,-0.000479683516483517,-0.0202540339660340
30293,-0.0136676155844156,-0.00184378351648352,-0.0145268339660340
30294,-0.0158480155844156,-0.00320788351648352,-0.0102314339660340
30295,-0.0173016155844156,-0.00593608351648352,-0.00879963396603396
30296,-0.0209356155844156,-0.00866428351648352,-0.00450423396603396
30297,-0.0209356155844156,-0.0100283835164835,-0.00164063396603397
30298,-0.0194820155844156,-0.0168488835164835,0.00551836603396603
30299,-0.0245696155844156,-0.0195770835164835,0.00695016603396603
30300,-0.0238428155844156,-0.0209411835164835,0.0126773660339660
30301,-0.0245696155844156,-0.0223052835164835,0.0155409660339660
30302,-0.0252964155844156,-0.0209411835164835,0.0212681660339660
30303,-0.0245696155844156,-0.0209411835164835,0.0198363660339660
30304,-0.0216624155844156,-0.0209411835164835,0.0184045660339660
30305,-0.0143944155844156,-0.0168488835164835,0.0155409660339660
30306,-0.00712641558441559,-0.00866428351648352,0.00981376603396603
30307,0.00377558441558442,-0.000479683516483517,0.00122296603396603
30308,0.0146775844155844,0.0104331164835165,-0.0102314339660340
30309,0.0255795844155844,0.0172536164835165,-0.0173904339660340
30310,0.0313939844155844,0.0227100164835165,-0.0216858339660340
30311,0.0357547844155844,0.0254382164835165,-0.0216858339660340
30312,0.0393887844155844,0.0295305164835165,-0.0216858339660340
30313,0.0386619844155844,0.0281664164835165,-0.0202540339660340
30314,0.0401155844155844,0.0281664164835165,-0.0216858339660340
30315,0.0386619844155844,0.0254382164835165,-0.0159586339660340
30316,0.0401155844155844,0.0240741164835165,-0.0102314339660340
30317,0.0364815844155844,0.0240741164835165,-0.00736783396603396
30318,0.0343011844155844,0.0213459164835165,-0.00307243396603397
30319,0.0292135844155844,0.0199818164835165,-0.000208833966033965
30320,0.0263063844155844,0.0131613164835165,0.00408656603396603
30321,0.0219455844155844,0.0117972164835165,0.00551836603396603
30322,0.0190383844155844,0.0117972164835165,0.00695016603396603
30323,0.0175847844155844,0.00906901648351648,0.00981376603396603
30324,0.0161311844155844,0.00770491648351648,0.0126773660339660
30325,0.0168579844155844,0.00497671648351648,0.0155409660339660
30326,0.0146775844155844,0.00224851648351648,0.0141091660339660
30327,0.0139507844155844,0.000884416483516483,0.0141091660339660
30328,0.0110435844155844,0.00361261648351648,0.0141091660339660
30329,0.0117703844155844,0.00224851648351648,0.0141091660339660
30330,0.0124971844155844,0.000884416483516483,0.0184045660339660
30331,0.0132239844155844,0.000884416483516483,0.0169727660339660
30332,0.0146775844155844,-0.00184378351648352,0.0184045660339660
30333,0.0168579844155844,-0.000479683516483517,0.0169727660339660
30334,0.0197651844155844,-0.000479683516483517,0.0141091660339660
30335,0.0197651844155844,0.00497671648351648,0.0155409660339660
30336,0.0190383844155844,0.00634081648351648,0.0112455660339660
30337,0.0226723844155844,0.00770491648351648,0.00551836603396603
30338,0.0255795844155844,0.0145254164835165,0.00122296603396603
30339,0.0255795844155844,0.0172536164835165,-0.00307243396603397
30340,0.0263063844155844,0.0227100164835165,-0.00736783396603396
30341,0.0270331844155844,0.0240741164835165,-0.0145268339660340
30342,0.0292135844155844,0.0295305164835165,-0.0145268339660340
30343,0.0270331844155844,0.0295305164835165,-0.0188222339660340
30344,0.0284867844155844,0.0322587164835165,-0.0188222339660340
30345,0.0233991844155844,0.0295305164835165,-0.0202540339660340
30346,0.0190383844155844,0.0268023164835165,-0.0216858339660340
30347,0.0110435844155844,0.0186177164835165,-0.0159586339660340
30348,0.00159518441558442,0.00906901648351648,-0.0102314339660340
30349,-0.00930681558441558,-0.00457198351648352,-0.000208833966033965
30350,-0.0187552155844156,-0.0154847835164835,0.00695016603396603
30351,-0.0267500155844156,-0.0236693835164835,0.0141091660339660
30352,-0.0325644155844156,-0.0318539835164835,0.0184045660339660
30353,-0.0376520155844156,-0.0345821835164835,0.0212681660339660
30354,-0.0376520155844156,-0.0373103835164835,0.0226999660339660
30355,-0.0376520155844156,-0.0386744835164835,0.0184045660339660
30356,-0.0361984155844156,-0.0359462835164835,0.0141091660339660
30357,-0.0325644155844156,-0.0373103835164835,0.0112455660339660
30358,-0.0303840155844156,-0.0345821835164835,0.00695016603396603
30359,-0.0289304155844156,-0.0332180835164835,0.00551836603396603
30360,-0.0282036155844156,-0.0277616835164835,-0.000208833966033965
30361,-0.0252964155844156,-0.0236693835164835,-0.00593603396603396
30362,-0.0231160155844156,-0.0195770835164835,-0.0116632339660340
30363,-0.0194820155844156,-0.0154847835164835,-0.0173904339660340
30364,-0.0151212155844156,-0.0100283835164835,-0.0188222339660340
30365,-0.0165748155844156,-0.00593608351648352,-0.0173904339660340
30366,-0.0143944155844156,-0.000479683516483517,-0.0202540339660340
30367,-0.0158480155844156,-0.00184378351648352,-0.0216858339660340
30368,-0.0143944155844156,0.000884416483516483,-0.024549433966034
30369,-0.0151212155844156,0.000884416483516483,-0.0259812339660340
30370,-0.0143944155844156,0.000884416483516483,-0.024549433966034
30371,-0.0143944155844156,0.000884416483516483,-0.024549433966034
30372,-0.0129408155844156,0.00224851648351648,-0.0231176339660340
30373,-0.0143944155844156,-0.000479683516483517,-0.0216858339660340
30374,-0.0143944155844156,-0.000479683516483517,-0.0202540339660340
30375,-0.0158480155844156,-0.00320788351648352,-0.0159586339660340
30376,-0.0136676155844156,-0.00457198351648352,-0.0145268339660340
30377,-0.0165748155844156,-0.00866428351648352,-0.00879963396603396
30378,-0.0158480155844156,-0.0100283835164835,-0.00736783396603396
30379,-0.0180284155844156,-0.0154847835164835,-0.000208833966033965
30380,-0.0165748155844156,-0.0182129835164835,0.00838196603396603
30381,-0.0202088155844156,-0.0195770835164835,0.0112455660339660
30382,-0.0223892155844156,-0.0223052835164835,0.0155409660339660
30383,-0.0245696155844156,-0.0236693835164835,0.0184045660339660
30384,-0.0260232155844156,-0.0263975835164835,0.0212681660339660
30385,-0.0260232155844156,-0.0263975835164835,0.0226999660339660
30386,-0.0252964155844156,-0.0250334835164835,0.0226999660339660
30387,-0.0231160155844156,-0.0209411835164835,0.0241317660339660
30388,-0.0187552155844156,-0.0154847835164835,0.0212681660339660
30389,-0.0122140155844156,-0.00593608351648352,0.0155409660339660
30390,-0.00349241558441558,0.00497671648351648,0.00695016603396603
30391,0.00595598441558442,0.0158895164835165,-0.00593603396603396
30392,0.0161311844155844,0.0268023164835165,-0.0102314339660340
30393,0.0226723844155844,0.0336228164835165,-0.0173904339660340
30394,0.0292135844155844,0.0390792164835165,-0.0216858339660340
30395,0.0306671844155844,0.0404433164835165,-0.0216858339660340
30396,0.0335743844155844,0.0377151164835165,-0.0202540339660340
30397,0.0350279844155844,0.0377151164835165,-0.0188222339660340
30398,0.0357547844155844,0.0349869164835165,-0.0159586339660340
30399,0.0350279844155844,0.0308946164835165,-0.0145268339660340
30400,0.0350279844155844,0.0268023164835165,-0.00879963396603396
30401,0.0335743844155844,0.0254382164835165,-0.00450423396603396
30402,0.0313939844155844,0.0199818164835165,0.00551836603396603
30403,0.0284867844155844,0.0158895164835165,0.00981376603396603
30404,0.0255795844155844,0.0117972164835165,0.0126773660339660
30405,0.0226723844155844,0.00770491648351648,0.0169727660339660
30406,0.0212187844155844,0.00770491648351648,0.0184045660339660
30407,0.0204919844155844,0.00361261648351648,0.0212681660339660
30408,0.0161311844155844,-0.000479683516483517,0.0226999660339660
30409,0.0161311844155844,0.00224851648351648,0.0241317660339660
30410,0.0139507844155844,0.000884416483516483,0.0241317660339660
30411,0.0132239844155844,-0.000479683516483517,0.0226999660339660
30412,0.0117703844155844,0.00224851648351648,0.0212681660339660
30413,0.00886318441558442,0.00361261648351648,0.0226999660339660
30414,0.00740958441558442,0.00361261648351648,0.0241317660339660
30415,0.00958998441558442,0.00497671648351648,0.0226999660339660
30416,0.00886318441558442,0.00497671648351648,0.0212681660339660
30417,0.00958998441558442,0.00634081648351648,0.0184045660339660
30418,0.0124971844155844,0.00634081648351648,0.0169727660339660
30419,0.0124971844155844,0.00906901648351648,0.0112455660339660
30420,0.0139507844155844,0.0117972164835165,0.00695016603396603
30421,0.0139507844155844,0.0145254164835165,0.00408656603396603
30422,0.0183115844155844,0.0172536164835165,-0.00307243396603397
30423,0.0197651844155844,0.0186177164835165,-0.00736783396603396
30424,0.0197651844155844,0.0240741164835165,-0.0102314339660340
30425,0.0197651844155844,0.0240741164835165,-0.0130950339660340
30426,0.0233991844155844,0.0240741164835165,-0.0173904339660340
30427,0.0233991844155844,0.0254382164835165,-0.0202540339660340
30428,0.0212187844155844,0.0240741164835165,-0.0202540339660340
30429,0.0183115844155844,0.0199818164835165,-0.0159586339660340
30430,0.0132239844155844,0.0158895164835165,-0.0145268339660340
30431,0.00450238441558442,0.00634081648351648,-0.00593603396603396
30432,-0.00494601558441558,-0.00320788351648352,0.00122296603396603
30433,-0.0165748155844156,-0.0113924835164835,0.0112455660339660
30434,-0.0267500155844156,-0.0209411835164835,0.0198363660339660
30435,-0.0325644155844156,-0.0277616835164835,0.0226999660339660
30436,-0.0369252155844156,-0.0304898835164835,0.025563566033966
30437,-0.0398324155844156,-0.0304898835164835,0.0241317660339660
30438,-0.0420128155844156,-0.0304898835164835,0.0226999660339660
30439,-0.0412860155844156,-0.0318539835164835,0.0198363660339660
30440,-0.0412860155844156,-0.0277616835164835,0.0169727660339660
30441,-0.0383788155844156,-0.0236693835164835,0.0112455660339660
30442,-0.0391056155844156,-0.0223052835164835,0.00551836603396603
30443,-0.0361984155844156,-0.0195770835164835,0.00122296603396603
30444,-0.0325644155844156,-0.0168488835164835,-0.00593603396603396
30445,-0.0296572155844156,-0.0154847835164835,-0.0102314339660340
30446,-0.0260232155844156,-0.0113924835164835,-0.0159586339660340
30447,-0.0223892155844156,-0.00593608351648352,-0.0173904339660340
30448,-0.0194820155844156,-0.00593608351648352,-0.0231176339660340
30449,-0.0165748155844156,-0.00593608351648352,-0.0231176339660340
30450,-0.0136676155844156,-0.00593608351648352,-0.0259812339660340
30451,-0.0129408155844156,-0.00593608351648352,-0.0274130339660340
30452,-0.0151212155844156,-0.00730018351648352,-0.0259812339660340
30453,-0.0122140155844156,-0.00457198351648352,-0.0274130339660340
30454,-0.0129408155844156,-0.00457198351648352,-0.0259812339660340
30455,-0.0136676155844156,-0.00457198351648352,-0.0288448339660340
30456,-0.0129408155844156,-0.00730018351648352,-0.0288448339660340
30457,-0.0114872155844156,-0.00593608351648352,-0.0288448339660340
30458,-0.0114872155844156,-0.00593608351648352,-0.0259812339660340
30459,-0.0100336155844156,-0.00593608351648352,-0.0259812339660340
30460,-0.0122140155844156,-0.00593608351648352,-0.0202540339660340
30461,-0.0136676155844156,-0.00730018351648352,-0.0188222339660340
30462,-0.0158480155844156,-0.00730018351648352,-0.0145268339660340
30463,-0.0194820155844156,-0.0127565835164835,-0.00593603396603396
30464,-0.0223892155844156,-0.0127565835164835,-0.00164063396603397
30465,-0.0245696155844156,-0.0182129835164835,0.00408656603396603
30466,-0.0274768155844156,-0.0223052835164835,0.00838196603396603
30467,-0.0296572155844156,-0.0223052835164835,0.0126773660339660
