"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23552,0.0205741771228771,0.00702871528471528,0.0133642336663337
23553,0.0226588771228771,0.00437271528471529,0.0179263336663337
23554,0.0205741771228771,0.00171671528471528,0.0164056336663337
23555,0.0205741771228771,0.00437271528471529,0.0179263336663337
23556,0.0205741771228771,0.00437271528471529,0.0209677336663337
23557,0.0212690771228771,0.00171671528471528,0.0179263336663337
23558,0.0219639771228771,0.00304471528471528,0.0194470336663337
23559,0.0233537771228771,0.00171671528471528,0.0164056336663337
23560,0.0247435771228771,0.00171671528471528,0.0133642336663337
23561,0.0233537771228771,0.00570071528471528,0.0133642336663337
23562,0.0233537771228771,0.00570071528471528,0.00880213366633367
23563,0.0240486771228771,0.00835671528471529,0.00576073366633367
23564,0.0240486771228771,0.00702871528471528,0.00576073366633367
23565,0.0254384771228771,0.0136687152847153,-0.000322066333666333
23566,0.0240486771228771,0.0176527152847153,-0.00488416633366633
23567,0.0282180771228771,0.0189807152847153,-0.00792556633366633
23568,0.0289129771228771,0.0203087152847153,-0.0140083663336663
23569,0.0282180771228771,0.0256207152847153,-0.0216118663336663
23570,0.0303027771228771,0.0282767152847153,-0.0261739663336663
23571,0.0337772771228771,0.0309327152847153,-0.0261739663336663
23572,0.0316925771228771,0.0322607152847153,-0.0292153663336663
23573,0.0282180771228771,0.0296047152847153,-0.0292153663336663
23574,0.0226588771228771,0.0242927152847153,-0.0231325663336663
23575,0.0150149771228771,0.0189807152847153,-0.0170497663336663
23576,0.00667617712287712,0.00968471528471529,-0.0109669663336663
23577,-0.00513712287712288,-0.000939284715284714,0.00424003366633367
23578,-0.0141708228771229,-0.0142192847152847,0.0164056336663337
23579,-0.0218147228771229,-0.0221872847152847,0.0209677336663337
23580,-0.0259841228771229,-0.0288272847152847,0.0240091336663337
23581,-0.0287637228771229,-0.0288272847152847,0.0270505336663337
23582,-0.0301535228771229,-0.0301552847152847,0.0270505336663337
23583,-0.0308484228771229,-0.0314832847152847,0.0270505336663337
23584,-0.0301535228771229,-0.0301552847152847,0.0240091336663337
23585,-0.0308484228771229,-0.0288272847152847,0.0194470336663337
23586,-0.0308484228771229,-0.0274992847152847,0.0164056336663337
23587,-0.0301535228771229,-0.0248432847152847,0.00880213366633367
23588,-0.0301535228771229,-0.0208592847152847,0.00424003366633367
23589,-0.0301535228771229,-0.0195312847152847,0.00119863366633367
23590,-0.0273739228771229,-0.0142192847152847,-0.00488416633366633
23591,-0.0273739228771229,-0.0102352847152847,-0.00944626633366633
23592,-0.0238994228771229,-0.00890728471528471,-0.0155290663336663
23593,-0.0225096228771229,-0.00625128471528472,-0.0155290663336663
23594,-0.0211198228771229,-0.00359528471528471,-0.0170497663336663
23595,-0.0197300228771229,-0.000939284715284714,-0.0155290663336663
23596,-0.0197300228771229,-0.00226728471528471,-0.0170497663336663
23597,-0.0197300228771229,-0.000939284715284714,-0.0155290663336663
23598,-0.0204249228771229,0.000388715284715284,-0.0170497663336663
23599,-0.0197300228771229,0.000388715284715284,-0.0185704663336663
23600,-0.0190351228771229,-0.000939284715284714,-0.0185704663336663
23601,-0.0183402228771229,-0.000939284715284714,-0.0200911663336663
23602,-0.0183402228771229,0.000388715284715284,-0.0185704663336663
23603,-0.0197300228771229,-0.000939284715284714,-0.0170497663336663
23604,-0.0197300228771229,-0.00359528471528471,-0.0109669663336663
23605,-0.0218147228771229,-0.00625128471528472,-0.00640486633366633
23606,-0.0218147228771229,-0.00890728471528471,-0.00336346633366633
23607,-0.0225096228771229,-0.0128912847152847,-0.00184276633366633
23608,-0.0259841228771229,-0.0128912847152847,0.00271933366633367
23609,-0.0294586228771229,-0.0182032847152847,0.00880213366633367
23610,-0.0315433228771229,-0.0208592847152847,0.0118435336663337
23611,-0.0336280228771229,-0.0221872847152847,0.0179263336663337
23612,-0.0336280228771229,-0.0235152847152847,0.0179263336663337
23613,-0.0357127228771229,-0.0248432847152847,0.0240091336663337
23614,-0.0336280228771229,-0.0248432847152847,0.0240091336663337
23615,-0.0315433228771229,-0.0221872847152847,0.0255298336663337
23616,-0.0238994228771229,-0.0168752847152847,0.0209677336663337
23617,-0.0176453228771229,-0.00890728471528471,0.0118435336663337
23618,-0.00583202287712288,0.00171671528471528,-0.000322066333666333
23619,0.00528637712287712,0.0110127152847153,-0.0109669663336663
23620,0.0136251771228771,0.0189807152847153,-0.0216118663336663
23621,0.0219639771228771,0.0296047152847153,-0.0276946663336663
23622,0.0296078771228771,0.0322607152847153,-0.0292153663336663
23623,0.0303027771228771,0.0335887152847153,-0.0292153663336663
23624,0.0330823771228771,0.0322607152847153,-0.0261739663336663
23625,0.0316925771228771,0.0309327152847153,-0.0261739663336663
23626,0.0316925771228771,0.0322607152847153,-0.0231325663336663
23627,0.0275231771228771,0.0296047152847153,-0.0216118663336663
23628,0.0289129771228771,0.0242927152847153,-0.0170497663336663
23629,0.0261333771228771,0.0242927152847153,-0.00944626633366633
23630,0.0219639771228771,0.0176527152847153,-0.00792556633366633
23631,0.0198792771228771,0.0149967152847153,-0.000322066333666333
23632,0.0177945771228771,0.0123407152847153,0.00271933366633367
23633,0.0150149771228771,0.00835671528471529,0.00728143366633367
23634,0.0150149771228771,0.00570071528471528,0.0118435336663337
23635,0.0115404771228771,0.00570071528471528,0.0103228336663337
23636,0.0101506771228771,0.00437271528471529,0.0118435336663337
23637,0.00876087712287712,0.00171671528471528,0.0133642336663337
23638,0.00806597712287712,0.000388715284715284,0.0118435336663337
23639,0.00945577712287712,0.000388715284715284,0.0118435336663337
23640,0.0101506771228771,0.000388715284715284,0.0133642336663337
23641,0.0101506771228771,0.000388715284715284,0.0118435336663337
23642,0.0101506771228771,-0.000939284715284714,0.0118435336663337
23643,0.0108455771228771,0.00171671528471528,0.0118435336663337
23644,0.0122353771228771,0.00437271528471529,0.0133642336663337
23645,0.0157098771228771,0.00570071528471528,0.00728143366633367
23646,0.0164047771228771,0.00437271528471529,0.00576073366633367
23647,0.0177945771228771,0.00968471528471529,0.00424003366633367
23648,0.0198792771228771,0.0136687152847153,-0.00336346633366633
23649,0.0205741771228771,0.0163247152847153,-0.00488416633366633
23650,0.0233537771228771,0.0189807152847153,-0.00944626633366633
23651,0.0247435771228771,0.0229647152847153,-0.0155290663336663
23652,0.0254384771228771,0.0269487152847153,-0.0170497663336663
23653,0.0275231771228771,0.0282767152847153,-0.0261739663336663
23654,0.0275231771228771,0.0282767152847153,-0.0276946663336663
23655,0.0268282771228771,0.0282767152847153,-0.0322567663336663
23656,0.0247435771228771,0.0296047152847153,-0.0307360663336663
23657,0.0205741771228771,0.0269487152847153,-0.0276946663336663
23658,0.0129302771228771,0.0203087152847153,-0.0216118663336663
23659,0.00389657712287712,0.00968471528471529,-0.00944626633366633
23660,-0.00652692287712288,-0.00226728471528471,0.00119863366633367
23661,-0.0162555228771229,-0.0142192847152847,0.0103228336663337
23662,-0.0259841228771229,-0.0221872847152847,0.0179263336663337
23663,-0.0294586228771229,-0.0261712847152847,0.0240091336663337
23664,-0.0343229228771229,-0.0328112847152847,0.0270505336663337
23665,-0.0350178228771229,-0.0328112847152847,0.0285712336663337
23666,-0.0357127228771229,-0.0328112847152847,0.0240091336663337
23667,-0.0371025228771229,-0.0328112847152847,0.0240091336663337
23668,-0.0350178228771229,-0.0314832847152847,0.0194470336663337
23669,-0.0336280228771229,-0.0288272847152847,0.0179263336663337
23670,-0.0350178228771229,-0.0261712847152847,0.0103228336663337
23671,-0.0315433228771229,-0.0221872847152847,0.00576073366633367
23672,-0.0315433228771229,-0.0182032847152847,0.00119863366633367
23673,-0.0280688228771229,-0.0142192847152847,-0.00488416633366633
23674,-0.0266790228771229,-0.0115632847152847,-0.00944626633366633
23675,-0.0232045228771229,-0.0102352847152847,-0.0170497663336663
23676,-0.0204249228771229,-0.00625128471528472,-0.0200911663336663
23677,-0.0197300228771229,-0.00625128471528472,-0.0200911663336663
23678,-0.0183402228771229,-0.00226728471528471,-0.0200911663336663
23679,-0.0169504228771229,-0.000939284715284714,-0.0216118663336663
23680,-0.0183402228771229,-0.00226728471528471,-0.0200911663336663
23681,-0.0176453228771229,-0.00226728471528471,-0.0216118663336663
23682,-0.0169504228771229,-0.00359528471528471,-0.0170497663336663
23683,-0.0176453228771229,-0.000939284715284714,-0.0185704663336663
23684,-0.0155606228771229,-0.000939284715284714,-0.0200911663336663
23685,-0.0127810228771229,-0.00226728471528471,-0.0185704663336663
23686,-0.0134759228771229,-0.00226728471528471,-0.0140083663336663
23687,-0.0120861228771229,-0.00625128471528472,-0.0140083663336663
23688,-0.0120861228771229,-0.00890728471528471,-0.00792556633366633
23689,-0.0127810228771229,-0.00890728471528471,-0.00488416633366633
23690,-0.0141708228771229,-0.0128912847152847,0.00119863366633367
23691,-0.0148657228771229,-0.0155472847152847,0.00576073366633367
23692,-0.0190351228771229,-0.0182032847152847,0.00880213366633367
23693,-0.0183402228771229,-0.0208592847152847,0.0133642336663337
23694,-0.0211198228771229,-0.0248432847152847,0.0164056336663337
23695,-0.0211198228771229,-0.0274992847152847,0.0164056336663337
23696,-0.0225096228771229,-0.0274992847152847,0.0209677336663337
23697,-0.0204249228771229,-0.0301552847152847,0.0224884336663337
23698,-0.0183402228771229,-0.0261712847152847,0.0209677336663337
23699,-0.0141708228771229,-0.0235152847152847,0.0179263336663337
23700,-0.00652692287712288,-0.0155472847152847,0.0133642336663337
23701,0.00250677712287712,-0.00492328471528472,0.00271933366633367
23702,0.0150149771228771,0.00702871528471528,-0.00640486633366633
23703,0.0247435771228771,0.0163247152847153,-0.0155290663336663
23704,0.0323874771228771,0.0256207152847153,-0.0216118663336663
23705,0.0379466771228771,0.0282767152847153,-0.0261739663336663
23706,0.0414211771228771,0.0322607152847153,-0.0261739663336663
23707,0.0435058771228771,0.0322607152847153,-0.0246532663336663
23708,0.0455905771228771,0.0349167152847153,-0.0246532663336663
23709,0.0476752771228771,0.0335887152847153,-0.0200911663336663
23710,0.0476752771228771,0.0322607152847153,-0.0124876663336663
23711,0.0476752771228771,0.0309327152847153,-0.0109669663336663
23712,0.0455905771228771,0.0269487152847153,-0.00488416633366633
23713,0.0448956771228771,0.0242927152847153,-0.00336346633366633
23714,0.0442007771228771,0.0189807152847153,0.00271933366633367
23715,0.0400313771228771,0.0136687152847153,0.00880213366633367
23716,0.0386415771228771,0.0136687152847153,0.0118435336663337
23717,0.0337772771228771,0.0110127152847153,0.0118435336663337
23718,0.0309976771228771,0.00702871528471528,0.0148849336663337
23719,0.0282180771228771,0.00304471528471528,0.0164056336663337
23720,0.0247435771228771,0.00304471528471528,0.0164056336663337
23721,0.0233537771228771,0.00304471528471528,0.0179263336663337
23722,0.0212690771228771,0.00437271528471529,0.0179263336663337
23723,0.0233537771228771,0.00437271528471529,0.0209677336663337
23724,0.0226588771228771,0.00437271528471529,0.0209677336663337
23725,0.0219639771228771,0.00437271528471529,0.0194470336663337
23726,0.0219639771228771,0.00304471528471528,0.0164056336663337
23727,0.0226588771228771,0.00437271528471529,0.0179263336663337
23728,0.0226588771228771,0.00702871528471528,0.0118435336663337
23729,0.0268282771228771,0.00835671528471529,0.00576073366633367
23730,0.0344721771228771,0.0123407152847153,0.00576073366633367
23731,0.0421160771228771,0.0163247152847153,-0.00488416633366633
23732,0.0504548771228771,0.0216367152847153,-0.00944626633366633
23733,0.0546242771228771,0.0256207152847153,-0.0170497663336663
23734,0.0594885771228771,0.0309327152847153,-0.0246532663336663
23735,0.0608783771228771,0.0362447152847153,-0.0292153663336663
23736,0.0601834771228771,0.0402287152847153,-0.0352981663336663
23737,0.0580987771228771,0.0455407152847153,-0.0383395663336663
23738,0.0560140771228771,0.0481967152847153,-0.0398602663336663
23739,0.0497599771228771,0.0481967152847153,-0.0413809663336663
23740,0.0435058771228771,0.0455407152847153,-0.0383395663336663
23741,0.0337772771228771,0.0362447152847153,-0.0307360663336663
23742,0.0184894771228771,0.0203087152847153,-0.0200911663336663
23743,0.00181187712287712,0.00570071528471528,-0.00640486633366633
23744,-0.0134759228771229,-0.0102352847152847,0.00728143366633367
23745,-0.0273739228771229,-0.0235152847152847,0.0194470336663337
23746,-0.0371025228771229,-0.0341392847152847,0.0285712336663337
23747,-0.0419668228771229,-0.0407792847152847,0.0331333336663337
23748,-0.0440515228771229,-0.0434352847152847,0.0316126336663337
23749,-0.0440515228771229,-0.0434352847152847,0.0346540336663337
23750,-0.0412719228771229,-0.0394512847152847,0.0316126336663337
23751,-0.0377974228771229,-0.0341392847152847,0.0270505336663337
23752,-0.0322382228771229,-0.0235152847152847,0.0224884336663337
23753,-0.0273739228771229,-0.0142192847152847,0.0179263336663337
23754,-0.0176453228771229,-0.00492328471528472,0.00880213366633367
23755,-0.0100014228771229,0.00437271528471529,0.00119863366633367
23756,-0.00305242287712288,0.0110127152847153,-0.00792556633366633
23757,0.00181187712287712,0.0163247152847153,-0.0155290663336663
23758,0.00528637712287712,0.0176527152847153,-0.0231325663336663
