"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25061,0.0130027447552448,0.00786540959040959,-0.0171746453546454
25062,0.0171733447552448,0.00507840959040959,-0.0186960453546454
25063,0.0199537447552448,0.00368490959040959,-0.0171746453546454
25064,0.0199537447552448,0.00229140959040959,-0.0217388453546454
25065,0.0234292447552448,0.000897909590409588,-0.0202174453546454
25066,0.0262096447552448,0.00229140959040959,-0.0232602453546454
25067,0.0275998447552448,0.000897909590409588,-0.0232602453546454
25068,0.0296851447552448,0.000897909590409588,-0.0232602453546454
25069,0.0310753447552448,0.00507840959040959,-0.0247816453546454
25070,0.0317704447552448,0.00507840959040959,-0.0278244453546454
25071,0.0338557447552448,0.00786540959040959,-0.0293458453546454
25072,0.0373312447552448,0.0162264095904096,-0.0354314453546454
25073,0.0373312447552448,0.0231939095904096,-0.0399956453546454
25074,0.0415018447552448,0.0259809095904096,-0.0460812453546454
25075,0.0421969447552448,0.0301614095904096,-0.0521668453546454
25076,0.0463675447552448,0.0385224095904096,-0.0582524453546454
25077,0.0484528447552448,0.0440964095904096,-0.0658594453546454
25078,0.0477577447552448,0.0454899095904096,-0.0689022453546454
25079,0.0505381447552448,0.0468834095904096,-0.0719450453546454
25080,0.0519283447552448,0.0482769095904096,-0.0689022453546454
25081,0.0505381447552448,0.0427029095904096,-0.0643380453546454
25082,0.0463675447552448,0.0357354095904096,-0.0552096453546454
25083,0.0401116447552448,0.0273744095904096,-0.0430384453546454
25084,0.0289900447552448,0.0148329095904096,-0.0232602453546454
25085,0.0178684447552448,-0.00328259040959041,0.00108215464535465
25086,0.00466154475524475,-0.0186110904095904,0.0193389546453546
25087,-0.00298455524475524,-0.0325460904095904,0.0360743546453546
25088,-0.00924045524475525,-0.0381200904095904,0.0467241546453546
25089,-0.0120208552447552,-0.0436940904095904,0.0543311546453546
25090,-0.0148012552447552,-0.0436940904095904,0.0604167546453546
25091,-0.0168865552447552,-0.0478745904095904,0.0604167546453546
25092,-0.0127159552447552,-0.0464810904095904,0.0588953546453546
25093,-0.0106306552447552,-0.0423005904095904,0.0573739546453546
25094,-0.0106306552447552,-0.0395135904095904,0.0512883546453546
25095,-0.00785025524475524,-0.0325460904095904,0.0436813546453547
25096,-0.00715515524475525,-0.0269720904095904,0.0360743546453546
25097,-0.00228945524475524,-0.0213980904095904,0.0330315546453546
25098,0.00118604475524476,-0.0158240904095904,0.0269459546453546
25099,0.00188114475524476,-0.0116435904095904,0.0178175546453546
25100,0.00257624475524475,-0.00885659040959041,0.0102105546453546
25101,0.00396644475524476,-0.00746309040959041,0.00716775464535465
25102,0.00327134475524476,-0.00885659040959041,0.00412495464535465
25103,0.00466154475524475,-0.00746309040959041,-0.000439245354645354
25104,0.00466154475524475,-0.0102500904095904,-0.00196064535464536
25105,0.00674684475524475,-0.0102500904095904,-0.00348204535464535
25106,0.00952724475524476,-0.00746309040959041,-0.00348204535464535
25107,0.0116125447552448,-0.0130370904095904,-0.00652484535464535
25108,0.0102223447552448,-0.0144305904095904,-0.00804624535464535
25109,0.0123076447552448,-0.0130370904095904,-0.00652484535464535
25110,0.0123076447552448,-0.0130370904095904,-0.00804624535464535
25111,0.0136978447552448,-0.0158240904095904,-0.00804624535464535
25112,0.0123076447552448,-0.0172175904095904,-0.00652484535464535
25113,0.0123076447552448,-0.0227915904095904,-0.00196064535464536
25114,0.00952724475524476,-0.0227915904095904,0.00412495464535465
25115,0.00813704475524476,-0.0255785904095904,0.0117319546453546
25116,0.00396644475524476,-0.0269720904095904,0.0162961546453546
25117,-0.000899255244755245,-0.0311525904095904,0.0223817546453546
25118,-0.00367965524475525,-0.0353330904095904,0.0299887546453546
25119,-0.00715515524475525,-0.0367265904095904,0.0360743546453546
25120,-0.0141061552447552,-0.0381200904095904,0.0436813546453547
25121,-0.0196669552447552,-0.0436940904095904,0.0452027546453546
25122,-0.0231424552447552,-0.0423005904095904,0.0467241546453546
25123,-0.0231424552447552,-0.0381200904095904,0.0421599546453546
25124,-0.0196669552447552,-0.0283655904095904,0.0375957546453546
25125,-0.0141061552447552,-0.0200045904095904,0.0193389546453546
25126,-0.00437475524475524,-0.00746309040959041,0.00260355464535465
25127,0.00744194475524476,0.0120459095904096,-0.0156532453546454
25128,0.0220390447552448,0.0287679095904096,-0.0339100453546454
25129,0.0282949447552448,0.0385224095904096,-0.0491240453546454
25130,0.0373312447552448,0.0440964095904096,-0.0567310453546454
25131,0.0401116447552448,0.0468834095904096,-0.0612952453546454
25132,0.0435871447552448,0.0482769095904096,-0.0612952453546454
25133,0.0463675447552448,0.0468834095904096,-0.0612952453546454
25134,0.0435871447552448,0.0440964095904096,-0.0612952453546454
25135,0.0442822447552448,0.0413094095904096,-0.0582524453546454
25136,0.0435871447552448,0.0399159095904096,-0.0567310453546454
25137,0.0408067447552448,0.0385224095904096,-0.0536882453546454
25138,0.0373312447552448,0.0315549095904096,-0.0476026453546454
25139,0.0338557447552448,0.0287679095904096,-0.0430384453546454
25140,0.0303802447552448,0.0259809095904096,-0.0369528453546454
25141,0.0248194447552448,0.0231939095904096,-0.0354314453546454
25142,0.0234292447552448,0.0204069095904096,-0.0293458453546454
25143,0.0213439447552448,0.0190134095904096,-0.0232602453546454
25144,0.0192586447552448,0.0176199095904096,-0.0217388453546454
25145,0.0171733447552448,0.0162264095904096,-0.0186960453546454
25146,0.0136978447552448,0.0176199095904096,-0.0186960453546454
25147,0.0136978447552448,0.0162264095904096,-0.0171746453546454
25148,0.0143929447552448,0.0176199095904096,-0.0141318453546454
25149,0.0136978447552448,0.0176199095904096,-0.0141318453546454
25150,0.0136978447552448,0.0148329095904096,-0.0110890453546454
25151,0.0164782447552448,0.0134394095904096,-0.00956764535464536
25152,0.0192586447552448,0.0120459095904096,-0.00956764535464536
25153,0.0206488447552448,0.0120459095904096,-0.00956764535464536
25154,0.0255145447552448,0.0134394095904096,-0.0126104453546454
25155,0.0296851447552448,0.0134394095904096,-0.0171746453546454
25156,0.0338557447552448,0.0162264095904096,-0.0202174453546454
25157,0.0401116447552448,0.0176199095904096,-0.0278244453546454
25158,0.0470626447552447,0.0231939095904096,-0.0354314453546454
25159,0.0512332447552448,0.0301614095904096,-0.0369528453546454
25160,0.0547087447552448,0.0315549095904096,-0.0415170453546454
25161,0.0595744447552448,0.0343419095904096,-0.0430384453546454
25162,0.0630499447552448,0.0413094095904096,-0.0521668453546454
25163,0.0623548447552448,0.0440964095904096,-0.0552096453546454
25164,0.0630499447552448,0.0454899095904096,-0.0552096453546454
25165,0.0602695447552447,0.0427029095904096,-0.0521668453546454
25166,0.0533185447552448,0.0371289095904096,-0.0445598453546454
25167,0.0428920447552448,0.0245874095904096,-0.0263030453546454
25168,0.0269047447552448,0.00786540959040959,-0.00956764535464536
25169,0.0123076447552448,-0.00885659040959041,0.0102105546453546
25170,0.000490944755244755,-0.0227915904095904,0.0254245546453546
25171,-0.00993555524475525,-0.0311525904095904,0.0345529546453546
25172,-0.0161914552447552,-0.0395135904095904,0.0436813546453547
25173,-0.0196669552447552,-0.0436940904095904,0.0467241546453546
25174,-0.0196669552447552,-0.0423005904095904,0.0467241546453546
25175,-0.0175816552447552,-0.0423005904095904,0.0482455546453546
25176,-0.0189718552447552,-0.0450875904095904,0.0467241546453546
25177,-0.0134110552447552,-0.0436940904095904,0.0452027546453546
25178,-0.0113257552447552,-0.0395135904095904,0.0421599546453546
25179,-0.00506985524475525,-0.0353330904095904,0.0360743546453546
25180,-0.00437475524475524,-0.0339395904095904,0.0315101546453547
25181,0.00118604475524476,-0.0283655904095904,0.0284673546453546
25182,0.00813704475524476,-0.0241850904095904,0.0254245546453546
25183,0.0102223447552448,-0.0213980904095904,0.0223817546453546
25184,0.0123076447552448,-0.0172175904095904,0.0193389546453546
25185,0.0178684447552448,-0.0144305904095904,0.0147747546453546
25186,0.0157831447552448,-0.0116435904095904,0.0132533546453546
25187,0.0185635447552448,-0.0102500904095904,0.0117319546453546
25188,0.0164782447552448,-0.0102500904095904,0.00868915464535465
25189,0.0136978447552448,-0.0102500904095904,0.00868915464535465
25190,0.0136978447552448,-0.0102500904095904,0.00716775464535465
25191,0.0136978447552448,-0.00885659040959041,0.00260355464535465
25192,0.0130027447552448,-0.0102500904095904,0.00108215464535465
25193,0.0116125447552448,-0.0116435904095904,-0.00196064535464536
25194,0.0102223447552448,-0.0130370904095904,-0.00196064535464536
25195,0.00883214475524476,-0.0130370904095904,-0.00196064535464536
25196,0.00674684475524475,-0.0158240904095904,-0.000439245354645354
25197,0.00327134475524476,-0.0227915904095904,0.00412495464535465
