"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26713,-0.0312267251748252,-0.0182672397602398,-0.000215822977022977
26714,-0.0353973251748252,-0.0224477397602398,0.00434837702297702
26715,-0.0402630251748252,-0.0280217397602398,0.013476777022977
26716,-0.0437385251748252,-0.0322022397602398,0.016519577022977
26717,-0.0458238251748252,-0.0377762397602398,0.021083777022977
26718,-0.0465189251748252,-0.0447437397602398,0.028690777022977
26719,-0.0444336251748252,-0.0475307397602398,0.034776377022977
26720,-0.0430434251748252,-0.0531047397602398,0.040861977022977
26721,-0.0388728251748252,-0.0544982397602398,0.040861977022977
26722,-0.0326169251748252,-0.0572852397602398,0.045426177022977
26723,-0.0256659251748252,-0.0544982397602398,0.042383377022977
26724,-0.0159345251748252,-0.0489242397602398,0.036297777022977
26725,-0.00759332517482518,-0.0363827397602398,0.022605177022977
26726,0.00561357482517482,-0.0224477397602398,0.00739117702297702
26727,0.0174302748251748,-0.00572573976023976,-0.012387022977023
26728,0.0271616748251748,0.00820926023976024,-0.026079622977023
26729,0.0334175748251748,0.0165702602397602,-0.039772222977023
26730,0.0375881748251748,0.0277182602397602,-0.045857822977023
26731,0.0368930748251748,0.0291117602397602,-0.050422022977023
26732,0.0334175748251748,0.0346857602397602,-0.053464822977023
26733,0.0285518748251748,0.0332922602397602,-0.054986222977023
26734,0.0250763748251748,0.0318987602397602,-0.053464822977023
26735,0.0174302748251748,0.0291117602397602,-0.050422022977023
26736,0.0146498748251748,0.0263247602397602,-0.048900622977023
26737,0.0104792748251748,0.0249312602397602,-0.047379222977023
26738,0.00978417482517482,0.0207507602397602,-0.044336422977023
26739,0.00769887482517483,0.0137832602397602,-0.041293622977023
26740,0.00561357482517482,0.00820926023976024,-0.036729422977023
26741,0.00908907482517483,-0.000151739760239761,-0.035208022977023
26742,0.0111743748251748,-0.00433223976023976,-0.035208022977023
26743,0.0132596748251748,-0.00711923976023976,-0.030643822977023
26744,0.0146498748251748,-0.00990623976023976,-0.029122422977023
26745,0.0195155748251748,-0.0112997397602398,-0.027601022977023
26746,0.0222959748251748,-0.0112997397602398,-0.030643822977023
26747,0.0236861748251748,-0.00990623976023976,-0.033686622977023
26748,0.0243812748251748,-0.0112997397602398,-0.030643822977023
26749,0.0257714748251748,-0.00851273976023976,-0.027601022977023
26750,0.0236861748251748,-0.00711923976023976,-0.029122422977023
26751,0.0236861748251748,-0.00711923976023976,-0.026079622977023
26752,0.0188204748251748,-0.00711923976023976,-0.023036822977023
26753,0.0160400748251748,-0.00433223976023976,-0.024558222977023
26754,0.0104792748251748,-0.00433223976023976,-0.027601022977023
26755,0.00839397482517483,-0.000151739760239761,-0.030643822977023
26756,0.00769887482517483,0.00402876023976024,-0.033686622977023
26757,0.00561357482517482,0.00960276023976024,-0.033686622977023
26758,0.00630867482517482,0.0151767602397602,-0.036729422977023
26759,0.00839397482517483,0.0179637602397602,-0.036729422977023
26760,0.0125645748251748,0.0207507602397602,-0.036729422977023
26761,0.0146498748251748,0.0249312602397602,-0.039772222977023
26762,0.0216008748251748,0.0305052602397602,-0.041293622977023
26763,0.0264665748251748,0.0318987602397602,-0.044336422977023
26764,0.0299420748251748,0.0318987602397602,-0.039772222977023
26765,0.0299420748251748,0.0263247602397602,-0.033686622977023
26766,0.0306371748251748,0.0193572602397602,-0.021515422977023
26767,0.0250763748251748,0.00681576023976024,-0.00782282297702298
26768,0.0153449748251748,-0.00851273976023976,0.010433977022977
26769,0.00561357482517482,-0.0252347397602398,0.022605177022977
26770,-0.00272762517482518,-0.0377762397602398,0.037819177022977
26771,-0.0117639251748252,-0.0461372397602398,0.046947577022977
26772,-0.0152394251748252,-0.0531047397602398,0.053033177022977
26773,-0.0194100251748252,-0.0531047397602398,0.049990377022977
26774,-0.0263610251748252,-0.0544982397602398,0.046947577022977
26775,-0.0284463251748252,-0.0531047397602398,0.045426177022977
26776,-0.0291414251748252,-0.0558917397602398,0.039340577022977
26777,-0.0312267251748252,-0.0503177397602398,0.034776377022977
26778,-0.0305316251748252,-0.0475307397602398,0.025647977022977
26779,-0.0326169251748252,-0.0419567397602398,0.021083777022977
26780,-0.0298365251748252,-0.0377762397602398,0.011955377022977
26781,-0.0242757251748252,-0.0349892397602398,0.00739117702297702
26782,-0.0214953251748252,-0.0308087397602398,0.00434837702297702
26783,-0.0173247251748252,-0.0266282397602398,0.00130557702297702
26784,-0.0138492251748252,-0.0266282397602398,-0.000215822977022977
26785,-0.00759332517482518,-0.0252347397602398,0.00282697702297702
26786,-0.00272762517482518,-0.0280217397602398,0.00586977702297702
26787,0.00422337482517483,-0.0252347397602398,0.010433977022977
26788,0.0104792748251748,-0.0280217397602398,0.010433977022977
26789,0.0146498748251748,-0.0266282397602398,0.013476777022977
26790,0.0188204748251748,-0.0266282397602398,0.013476777022977
26791,0.0222959748251748,-0.0266282397602398,0.016519577022977
26792,0.0250763748251748,-0.0252347397602398,0.014998177022977
26793,0.0264665748251748,-0.0238412397602398,0.013476777022977
26794,0.0257714748251748,-0.0210542397602398,0.014998177022977
26795,0.0257714748251748,-0.0224477397602398,0.018040977022977
26796,0.0216008748251748,-0.0252347397602398,0.022605177022977
26797,0.0146498748251748,-0.0294152397602398,0.025647977022977
26798,0.00769887482517483,-0.0322022397602398,0.030212177022977
26799,-0.00203252517482518,-0.0377762397602398,0.031733577022977
26800,-0.00898352517482518,-0.0377762397602398,0.036297777022977
26801,-0.0214953251748252,-0.0461372397602398,0.037819177022977
26802,-0.0256659251748252,-0.0503177397602398,0.040861977022977
26803,-0.0319218251748252,-0.0503177397602398,0.042383377022977
26804,-0.0381777251748252,-0.0558917397602398,0.045426177022977
26805,-0.0395679251748252,-0.0558917397602398,0.040861977022977
26806,-0.0360924251748252,-0.0544982397602398,0.036297777022977
26807,-0.0305316251748252,-0.0475307397602398,0.025647977022977
26808,-0.0228855251748252,-0.0391697397602398,0.011955377022977
26809,-0.00689822517482518,-0.0266282397602398,-0.00630142297702298
26810,0.0111743748251748,-0.0112997397602398,-0.026079622977023
26811,0.0264665748251748,0.00263526023976024,-0.045857822977023
26812,0.0396734748251748,0.0151767602397602,-0.058029022977023
26813,0.0494048748251748,0.0221442602397602,-0.065636022977023
26814,0.0584411748251748,0.0263247602397602,-0.073243022977023
26815,0.0598313748251748,0.0263247602397602,-0.073243022977023
26816,0.0598313748251748,0.0277182602397602,-0.073243022977023
26817,0.0598313748251748,0.0263247602397602,-0.067157422977023
26818,0.0549656748251748,0.0263247602397602,-0.061071822977023
26819,0.0500999748251748,0.0221442602397602,-0.054986222977023
26820,0.0445391748251748,0.0221442602397602,-0.047379222977023
26821,0.0348077748251748,0.0179637602397602,-0.044336422977023
26822,0.0278567748251748,0.0151767602397602,-0.036729422977023
26823,0.0188204748251748,0.00960276023976024,-0.027601022977023
26824,0.0111743748251748,0.00542226023976024,-0.021515422977023
26825,0.00630867482517482,0.00542226023976024,-0.015429822977023
26826,-0.00133742517482517,0.00124176023976024,-0.012387022977023
26827,-0.00411782517482518,-0.00572573976023976,-0.010865622977023
26828,-0.00411782517482518,-0.00851273976023976,-0.010865622977023
26829,-0.00203252517482518,-0.00990623976023976,-0.00934422297702298
26830,-0.00203252517482518,-0.0112997397602398,-0.00782282297702298
26831,-0.000642325174825174,-0.0112997397602398,-0.012387022977023
26832,0.00352827482517483,-0.0126932397602398,-0.010865622977023
26833,0.00630867482517482,-0.0140867397602398,-0.00934422297702298
26834,0.0104792748251748,-0.0140867397602398,-0.012387022977023
26835,0.0139547748251748,-0.0126932397602398,-0.010865622977023
26836,0.0195155748251748,-0.00990623976023976,-0.012387022977023
26837,0.0236861748251748,-0.00711923976023976,-0.016951222977023
26838,0.0264665748251748,-0.00154523976023976,-0.023036822977023
26839,0.0306371748251748,0.00402876023976024,-0.030643822977023
26840,0.0361979748251748,0.0109962602397602,-0.038250822977023
26841,0.0368930748251748,0.0165702602397602,-0.041293622977023
26842,0.0355028748251748,0.0193572602397602,-0.050422022977023
26843,0.0361979748251748,0.0249312602397602,-0.051943422977023
26844,0.0348077748251748,0.0291117602397602,-0.056507622977023
26845,0.0348077748251748,0.0332922602397602,-0.059550422977023
26846,0.0306371748251748,0.0374727602397602,-0.059550422977023
26847,0.0278567748251748,0.0374727602397602,-0.058029022977023
26848,0.0222959748251748,0.0360792602397602,-0.050422022977023
26849,0.0146498748251748,0.0277182602397602,-0.033686622977023
26850,0.00630867482517482,0.0137832602397602,-0.016951222977023
26851,-0.00620312517482518,-0.00154523976023976,0.00282697702297702
26852,-0.0180198251748252,-0.0154802397602398,0.028690777022977
26853,-0.0256659251748252,-0.0322022397602398,0.046947577022977
26854,-0.0312267251748252,-0.0419567397602398,0.059118777022977
26855,-0.0360924251748252,-0.0503177397602398,0.069768577022977
26856,-0.0340071251748252,-0.0517112397602398,0.074332777022977
26857,-0.0326169251748252,-0.0531047397602398,0.074332777022977
26858,-0.0284463251748252,-0.0517112397602398,0.075854177022977
26859,-0.0242757251748252,-0.0517112397602398,0.075854177022977
26860,-0.0201051251748252,-0.0475307397602398,0.071289977022977
26861,-0.0145443251748252,-0.0433502397602398,0.069768577022977
26862,-0.0117639251748252,-0.0349892397602398,0.060640177022977
26863,-0.00759332517482518,-0.0322022397602398,0.054554577022977
26864,-0.00550802517482517,-0.0224477397602398,0.042383377022977
26865,-0.00411782517482518,-0.0154802397602398,0.034776377022977
26866,-0.00133742517482517,-0.00990623976023976,0.027169377022977
26867,-0.00133742517482517,-0.00711923976023976,0.022605177022977
26868,-0.00481292517482518,-0.00572573976023976,0.013476777022977
26869,-0.00342272517482517,-0.00711923976023976,0.013476777022977
26870,-0.00411782517482518,-0.00293873976023976,0.011955377022977
26871,-0.00620312517482518,-0.00711923976023976,0.00586977702297702
26872,-0.00689822517482518,-0.00990623976023976,0.00434837702297702
26873,-0.00689822517482518,-0.0112997397602398,0.00434837702297702
26874,-0.00828842517482518,-0.0140867397602398,0.00130557702297702
26875,-0.00620312517482518,-0.0154802397602398,0.00130557702297702
26876,-0.00550802517482517,-0.0168737397602398,0.00130557702297702
26877,-0.00203252517482518,-0.0168737397602398,0.00586977702297702
26878,0.000747874825174823,-0.0196607397602398,0.010433977022977
26879,0.00144297482517482,-0.0224477397602398,0.013476777022977
26880,0.00213807482517482,-0.0266282397602398,0.019562377022977
26881,0.00144297482517482,-0.0294152397602398,0.030212177022977
26882,0.000747874825174823,-0.0335957397602398,0.036297777022977
26883,-0.000642325174825174,-0.0377762397602398,0.039340577022977
26884,-0.00481292517482518,-0.0433502397602398,0.045426177022977
26885,-0.00828842517482518,-0.0461372397602398,0.053033177022977
26886,-0.00967862517482517,-0.0489242397602398,0.057597377022977
26887,-0.0145443251748252,-0.0517112397602398,0.060640177022977
26888,-0.0208002251748252,-0.0531047397602398,0.060640177022977
26889,-0.0221904251748252,-0.0517112397602398,0.069768577022977
26890,-0.0242757251748252,-0.0475307397602398,0.053033177022977
26891,-0.0208002251748252,-0.0405632397602398,0.039340577022977
26892,-0.0159345251748252,-0.0238412397602398,0.022605177022977
26893,-0.00550802517482517,-0.0112997397602398,0.00282697702297702
26894,0.00630867482517482,0.00542226023976024,-0.018472622977023
26895,0.0139547748251748,0.0151767602397602,-0.035208022977023
26896,0.0236861748251748,0.0235377602397602,-0.045857822977023
26897,0.0285518748251748,0.0305052602397602,-0.056507622977023
26898,0.0313322748251748,0.0305052602397602,-0.056507622977023
26899,0.0327224748251748,0.0277182602397602,-0.056507622977023
26900,0.0348077748251748,0.0263247602397602,-0.053464822977023
26901,0.0410636748251748,0.0235377602397602,-0.051943422977023
26902,0.0389783748251748,0.0193572602397602,-0.050422022977023
26903,0.0396734748251748,0.0165702602397602,-0.045857822977023
26904,0.0382832748251748,0.0123897602397602,-0.039772222977023
26905,0.0361979748251748,0.0123897602397602,-0.036729422977023
26906,0.0320273748251748,0.00820926023976024,-0.032165222977023
26907,0.0334175748251748,0.00402876023976024,-0.024558222977023
26908,0.0271616748251748,0.00263526023976024,-0.018472622977023
26909,0.0243812748251748,0.00124176023976024,-0.016951222977023
26910,0.0195155748251748,0.00124176023976024,-0.015429822977023
26911,0.0167351748251748,-0.00154523976023976,-0.00782282297702298
26912,0.0132596748251748,-0.000151739760239761,-0.00782282297702298
26913,0.00908907482517483,-0.000151739760239761,-0.00630142297702298
26914,0.00561357482517482,-0.00154523976023976,-0.00630142297702298
26915,0.00352827482517483,-0.00433223976023976,-0.00478002297702298
26916,0.00144297482517482,-0.00711923976023976,-0.00173722297702298
26917,-0.000642325174825174,-0.00711923976023976,-0.00173722297702298
26918,-0.00272762517482518,-0.00990623976023976,0.00130557702297702
26919,-0.00133742517482517,-0.00990623976023976,0.00282697702297702
26920,-0.00203252517482518,-0.00711923976023976,0.00434837702297702
26921,0.00561357482517482,-0.00433223976023976,0.00586977702297702
26922,0.00978417482517482,-0.000151739760239761,0.00130557702297702
26923,0.0167351748251748,0.00263526023976024,-0.00630142297702298
26924,0.0236861748251748,0.00820926023976024,-0.013908422977023
26925,0.0292469748251748,0.0123897602397602,-0.016951222977023
26926,0.0361979748251748,0.0151767602397602,-0.023036822977023
26927,0.0410636748251748,0.0235377602397602,-0.024558222977023
26928,0.0473195748251748,0.0277182602397602,-0.033686622977023
26929,0.0500999748251748,0.0332922602397602,-0.036729422977023
26930,0.0507950748251748,0.0346857602397602,-0.036729422977023
26931,0.0487097748251748,0.0332922602397602,-0.036729422977023
26932,0.0431489748251748,0.0305052602397602,-0.029122422977023
26933,0.0361979748251748,0.0207507602397602,-0.015429822977023
26934,0.0222959748251748,0.00960276023976024,0.00130557702297702
26935,0.00630867482517482,-0.00711923976023976,0.021083777022977
26936,-0.00828842517482518,-0.0182672397602398,0.037819177022977
26937,-0.0208002251748252,-0.0308087397602398,0.048468977022977
26938,-0.0319218251748252,-0.0363827397602398,0.059118777022977
26939,-0.0367875251748252,-0.0419567397602398,0.063682977022977
26940,-0.0416532251748252,-0.0433502397602398,0.066725777022977
26941,-0.0451287251748252,-0.0447437397602398,0.069768577022977
26942,-0.0409581251748252,-0.0447437397602398,0.072811377022977
26943,-0.0395679251748252,-0.0433502397602398,0.068247177022977
26944,-0.0367875251748252,-0.0419567397602398,0.068247177022977
26945,-0.0326169251748252,-0.0363827397602398,0.065204377022977
26946,-0.0249708251748252,-0.0377762397602398,0.059118777022977
26947,-0.0173247251748252,-0.0335957397602398,0.053033177022977
26948,-0.00898352517482518,-0.0266282397602398,0.057597377022977
26949,-0.00272762517482518,-0.0252347397602398,0.046947577022977
26950,0.00144297482517482,-0.0210542397602398,0.045426177022977
26951,0.00700377482517483,-0.0154802397602398,0.040861977022977
26952,0.00908907482517483,-0.0140867397602398,0.042383377022977
26953,0.0111743748251748,-0.0126932397602398,0.039340577022977
26954,0.0111743748251748,-0.0154802397602398,0.037819177022977
26955,0.00978417482517482,-0.0112997397602398,0.033254977022977
26956,0.00908907482517483,-0.0112997397602398,0.031733577022977
26957,0.00839397482517483,-0.0112997397602398,0.027169377022977
26958,0.00700377482517483,-0.0112997397602398,0.030212177022977
26959,0.00352827482517483,-0.0112997397602398,0.024126577022977
26960,0.000747874825174823,-0.0112997397602398,0.021083777022977
26961,5.27748251748245e-05,-0.0126932397602398,0.021083777022977
26962,-0.00272762517482518,-0.0154802397602398,0.022605177022977
26963,-0.00411782517482518,-0.0168737397602398,0.024126577022977
26964,-0.00759332517482518,-0.0238412397602398,0.027169377022977
26965,-0.0138492251748252,-0.0280217397602398,0.031733577022977
26966,-0.0159345251748252,-0.0322022397602398,0.037819177022977
26967,-0.0180198251748252,-0.0391697397602398,0.040861977022977
26968,-0.0173247251748252,-0.0433502397602398,0.048468977022977
26969,-0.0180198251748252,-0.0475307397602398,0.053033177022977
26970,-0.0194100251748252,-0.0503177397602398,0.057597377022977
26971,-0.0187149251748252,-0.0531047397602398,0.059118777022977
26972,-0.0166296251748252,-0.0572852397602398,0.060640177022977
26973,-0.0138492251748252,-0.0531047397602398,0.059118777022977
26974,-0.00620312517482518,-0.0475307397602398,0.048468977022977
26975,0.000747874825174823,-0.0377762397602398,0.034776377022977
26976,0.0146498748251748,-0.0224477397602398,0.014998177022977
26977,0.0250763748251748,-0.00433223976023976,-0.00173722297702298
26978,0.0382832748251748,0.00960276023976024,-0.018472622977023
26979,0.0431489748251748,0.0207507602397602,-0.029122422977023
26980,0.0466244748251748,0.0277182602397602,-0.035208022977023
26981,0.0452342748251748,0.0291117602397602,-0.039772222977023
26982,0.0431489748251748,0.0318987602397602,-0.035208022977023
26983,0.0403685748251748,0.0332922602397602,-0.033686622977023
26984,0.0382832748251748,0.0332922602397602,-0.032165222977023
26985,0.0355028748251748,0.0277182602397602,-0.032165222977023
26986,0.0292469748251748,0.0235377602397602,-0.029122422977023
26987,0.0264665748251748,0.0207507602397602,-0.023036822977023
26988,0.0243812748251748,0.0137832602397602,-0.015429822977023
26989,0.0209057748251748,0.0109962602397602,-0.012387022977023
26990,0.0181253748251748,0.00542226023976024,-0.00478002297702298
26991,0.0160400748251748,-0.000151739760239761,-0.000215822977022977
26992,0.0153449748251748,-0.000151739760239761,0.00282697702297702
26993,0.0174302748251748,-0.000151739760239761,0.00434837702297702
26994,0.0202106748251748,-0.00293873976023976,0.010433977022977
26995,0.0209057748251748,-0.00154523976023976,0.010433977022977
26996,0.0236861748251748,-0.00293873976023976,0.011955377022977
26997,0.0222959748251748,-0.00433223976023976,0.013476777022977
26998,0.0243812748251748,-0.00293873976023976,0.013476777022977
26999,0.0229910748251748,-0.00433223976023976,0.016519577022977
27000,0.0209057748251748,-0.00572573976023976,0.014998177022977
27001,0.0188204748251748,-0.000151739760239761,0.016519577022977
27002,0.0188204748251748,-0.000151739760239761,0.016519577022977
27003,0.0167351748251748,0.00263526023976024,0.013476777022977
27004,0.0160400748251748,0.00681576023976024,0.010433977022977
27005,0.0174302748251748,0.0109962602397602,0.00891257702297702
27006,0.0174302748251748,0.0151767602397602,0.00130557702297702
27007,0.0188204748251748,0.0207507602397602,-0.00478002297702298
27008,0.0181253748251748,0.0235377602397602,-0.00934422297702298
27009,0.0236861748251748,0.0305052602397602,-0.015429822977023
27010,0.0257714748251748,0.0346857602397602,-0.016951222977023
27011,0.0320273748251748,0.0388662602397602,-0.023036822977023
27012,0.0341126748251748,0.0402597602397602,-0.023036822977023
27013,0.0368930748251748,0.0430467602397602,-0.021515422977023
27014,0.0382832748251748,0.0388662602397602,-0.018472622977023
27015,0.0368930748251748,0.0360792602397602,-0.010865622977023
27016,0.0327224748251748,0.0249312602397602,0.00434837702297702
27017,0.0250763748251748,0.0123897602397602,0.022605177022977
27018,0.0132596748251748,-0.00293873976023976,0.040861977022977
27019,0.00144297482517482,-0.0154802397602398,0.057597377022977
27020,-0.00759332517482518,-0.0280217397602398,0.077375577022977
27021,-0.0152394251748252,-0.0391697397602398,0.086503977022977
27022,-0.0228855251748252,-0.0447437397602398,0.091068177022977
27023,-0.0263610251748252,-0.0447437397602398,0.095632377022977
27024,-0.0263610251748252,-0.0447437397602398,0.094110977022977
27025,-0.0270561251748252,-0.0433502397602398,0.092589577022977
27026,-0.0270561251748252,-0.0419567397602398,0.089546777022977
27027,-0.0284463251748252,-0.0377762397602398,0.084982577022977
27028,-0.0263610251748252,-0.0363827397602398,0.078896977022977
27029,-0.0235806251748252,-0.0335957397602398,0.072811377022977
27030,-0.0201051251748252,-0.0308087397602398,0.068247177022977
27031,-0.0194100251748252,-0.0266282397602398,0.063682977022977
27032,-0.0159345251748252,-0.0224477397602398,0.056075977022977
27033,-0.0131541251748252,-0.0196607397602398,0.046947577022977
27034,-0.00828842517482518,-0.0168737397602398,0.046947577022977
27035,-0.00689822517482518,-0.0182672397602398,0.045426177022977
27036,-0.00411782517482518,-0.0140867397602398,0.045426177022977
27037,-0.00133742517482517,-0.0126932397602398,0.043904777022977
27038,-0.00203252517482518,-0.0126932397602398,0.043904777022977
27039,0.00283317482517483,-0.0126932397602398,0.045426177022977
27040,0.00561357482517482,-0.0126932397602398,0.045426177022977
27041,0.00630867482517482,-0.0140867397602398,0.045426177022977
27042,0.00769887482517483,-0.0126932397602398,0.043904777022977
27043,0.00839397482517483,-0.0126932397602398,0.045426177022977
27044,0.00630867482517482,-0.0140867397602398,0.048468977022977
27045,0.00491847482517483,-0.0154802397602398,0.049990377022977
27046,0.00213807482517482,-0.0196607397602398,0.057597377022977
27047,-0.00133742517482517,-0.0210542397602398,0.062161577022977
27048,-0.00620312517482518,-0.0224477397602398,0.068247177022977
27049,-0.00967862517482517,-0.0280217397602398,0.072811377022977
27050,-0.0145443251748252,-0.0335957397602398,0.078896977022977
27051,-0.0208002251748252,-0.0377762397602398,0.083461177022977
27052,-0.0235806251748252,-0.0391697397602398,0.088025377022977
27053,-0.0284463251748252,-0.0447437397602398,0.092589577022977
27054,-0.0312267251748252,-0.0503177397602398,0.092589577022977
27055,-0.0326169251748252,-0.0517112397602398,0.092589577022977
27056,-0.0291414251748252,-0.0503177397602398,0.089546777022977
27057,-0.0242757251748252,-0.0475307397602398,0.080418377022977
27058,-0.0152394251748252,-0.0377762397602398,0.065204377022977
27059,-0.00411782517482518,-0.0224477397602398,0.048468977022977
27060,0.0118694748251748,-0.00990623976023976,0.025647977022977
27061,0.0250763748251748,0.00681576023976024,0.00586977702297702
