"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26811,0.0316572566433566,-0.0541390759240759,0.0467013564435564
26812,0.0330474566433566,-0.0527455759240759,0.0421371564435564
26813,0.0351327566433566,-0.0527455759240759,0.0421371564435564
26814,0.0420837566433567,-0.0471715759240759,0.0375729564435564
26815,0.0448641566433566,-0.0415975759240759,0.0314873564435564
26816,0.0490347566433567,-0.0388105759240759,0.0238803564435564
26817,0.0518151566433567,-0.0346300759240759,0.0147519564435564
26818,0.0552906566433566,-0.0318430759240759,0.0117091564435564
26819,0.0559857566433566,-0.0248755759240759,0.00562355644355644
26820,0.0594612566433566,-0.0234820759240759,0.00410215644355644
26821,0.0594612566433566,-0.0220885759240759,0.00105935644355644
26822,0.0608514566433566,-0.0193015759240759,0.00105935644355644
26823,0.0629367566433567,-0.0193015759240759,-0.000462043556443556
26824,0.0629367566433567,-0.0193015759240759,-0.000462043556443556
26825,0.0629367566433567,-0.0179080759240759,0.00105935644355644
26826,0.0622416566433567,-0.0206950759240759,-0.00198344355644356
26827,0.0629367566433567,-0.0193015759240759,-0.00350484355644356
26828,0.0629367566433567,-0.0220885759240759,-0.00350484355644356
26829,0.0615465566433566,-0.0220885759240759,-0.00502624355644356
26830,0.0587661566433566,-0.0220885759240759,-0.00198344355644356
26831,0.0580710566433566,-0.0206950759240759,-0.000462043556443556
26832,0.0539004566433566,-0.0248755759240759,0.00105935644355644
26833,0.0504249566433567,-0.0304495759240759,0.00562355644355644
26834,0.0462543566433566,-0.0360235759240759,0.00714495644355644
26835,0.0406935566433567,-0.0402040759240759,0.0132305564435564
26836,0.0372180566433566,-0.0429910759240759,0.0162733564435564
26837,0.0330474566433566,-0.0457780759240759,0.0208375564435564
26838,0.0281817566433566,-0.0513520759240759,0.0254017564435564
26839,0.0247062566433566,-0.0513520759240759,0.0269231564435564
26840,0.0226209566433566,-0.0527455759240759,0.0330087564435564
26841,0.0219258566433566,-0.0541390759240759,0.0330087564435564
26842,0.0219258566433566,-0.0499585759240759,0.0284445564435564
26843,0.0267915566433566,-0.0402040759240759,0.0223589564435564
26844,0.0330474566433566,-0.0318430759240759,0.00562355644355644
26845,0.0469494566433566,-0.0151210759240759,-0.0111118435564436
26846,0.0580710566433566,0.00160092407592408,-0.0278472435564436
26847,0.0705828566433566,0.0155359240759241,-0.0445826435564436
26848,0.0789240566433567,0.0266839240759241,-0.0552324435564436
26849,0.0858750566433567,0.0336514240759241,-0.0643608435564436
26850,0.0886554566433567,0.0364384240759241,-0.0674036435564436
26851,0.0907407566433567,0.0392254240759241,-0.0689250435564436
26852,0.0900456566433567,0.0378319240759241,-0.0658822435564436
26853,0.0858750566433567,0.0392254240759241,-0.0613180435564436
26854,0.0823995566433567,0.0378319240759241,-0.0582752435564436
26855,0.0803142566433566,0.0322579240759241,-0.0537110435564436
26856,0.0754485566433567,0.0308644240759241,-0.0506682435564436
26857,0.0719730566433567,0.0252904240759241,-0.0461040435564436
26858,0.0684975566433566,0.0225034240759241,-0.0384970435564436
26859,0.0650220566433566,0.0183229240759241,-0.0354542435564436
26860,0.0622416566433567,0.0155359240759241,-0.0308900435564436
26861,0.0580710566433566,0.00856842407592408,-0.0278472435564436
26862,0.0559857566433566,0.00578142407592407,-0.0248044435564436
26863,0.0559857566433566,0.00438792407592408,-0.0217616435564436
26864,0.0552906566433566,0.00438792407592408,-0.0202402435564436
26865,0.0545955566433566,0.00438792407592408,-0.0232830435564436
26866,0.0573759566433567,-0.00118607592407592,-0.0217616435564436
26867,0.0559857566433566,0.00160092407592408,-0.0187188435564436
26868,0.0573759566433567,0.00299442407592408,-0.0217616435564436
26869,0.0573759566433567,0.00299442407592408,-0.0232830435564436
26870,0.0580710566433566,0.00299442407592408,-0.0187188435564436
26871,0.0594612566433566,0.00299442407592408,-0.0217616435564436
26872,0.0615465566433566,0.00717492407592407,-0.0202402435564436
26873,0.0594612566433566,0.0113554240759241,-0.0232830435564436
26874,0.0601563566433567,0.0141424240759241,-0.0263258435564436
26875,0.0643269566433567,0.0197164240759241,-0.0293686435564436
26876,0.0678024566433566,0.0280774240759241,-0.0324114435564436
26877,0.0698877566433567,0.0322579240759241,-0.0369756435564436
26878,0.0712779566433566,0.0364384240759241,-0.0430612435564436
26879,0.0754485566433567,0.0420124240759241,-0.0461040435564436
26880,0.0789240566433567,0.0434059240759241,-0.0506682435564436
26881,0.0803142566433566,0.0475864240759241,-0.0491468435564436
26882,0.0823995566433567,0.0517669240759241,-0.0521896435564436
26883,0.0830946566433566,0.0503734240759241,-0.0506682435564436
26884,0.0796191566433566,0.0447994240759241,-0.0476254435564436
26885,0.0747534566433567,0.0392254240759241,-0.0354542435564436
26886,0.0671073566433567,0.0252904240759241,-0.0187188435564436
26887,0.0532053566433567,0.00717492407592407,0.00258075644355644
26888,0.0420837566433567,-0.0123340759240759,0.0238803564435564
26889,0.0302670566433566,-0.0276625759240759,0.0390943564435564
26890,0.0247062566433566,-0.0374170759240759,0.0497441564435564
26891,0.0191454566433566,-0.0429910759240759,0.0527869564435564
26892,0.0163650566433566,-0.0471715759240759,0.0543083564435564
26893,0.0135846566433566,-0.0499585759240759,0.0558297564435564
26894,0.0177552566433566,-0.0499585759240759,0.0543083564435564
26895,0.0177552566433566,-0.0471715759240759,0.0527869564435564
26896,0.0198405566433566,-0.0429910759240759,0.0482227564435564
26897,0.0191454566433566,-0.0402040759240759,0.0421371564435564
26898,0.0233160566433566,-0.0346300759240759,0.0360515564435564
26899,0.0260964566433566,-0.0304495759240759,0.0314873564435564
26900,0.0288768566433566,-0.0262690759240759,0.0254017564435564
26901,0.0316572566433566,-0.0220885759240759,0.0208375564435564
26902,0.0337425566433566,-0.0179080759240759,0.0162733564435564
26903,0.0372180566433566,-0.0151210759240759,0.0132305564435564
26904,0.0386082566433566,-0.0137275759240759,0.00714495644355644
26905,0.0399984566433566,-0.0123340759240759,0.00562355644355644
26906,0.0406935566433567,-0.0123340759240759,0.00562355644355644
26907,0.0434739566433566,-0.0123340759240759,0.00258075644355644
26908,0.0420837566433567,-0.0137275759240759,0.00258075644355644
26909,0.0420837566433567,-0.0137275759240759,0.00105935644355644
26910,0.0441690566433566,-0.0179080759240759,0.00258075644355644
26911,0.0434739566433566,-0.0165145759240759,0.00258075644355644
26912,0.0434739566433566,-0.0151210759240759,0.00410215644355644
26913,0.0434739566433566,-0.0179080759240759,0.00258075644355644
26914,0.0448641566433566,-0.0206950759240759,0.00714495644355644
26915,0.0441690566433566,-0.0248755759240759,0.0117091564435564
26916,0.0427788566433566,-0.0262690759240759,0.0162733564435564
26917,0.0358278566433566,-0.0318430759240759,0.0238803564435564
26918,0.0309621566433566,-0.0332365759240759,0.0269231564435564
26919,0.0274866566433566,-0.0388105759240759,0.0345301564435564
26920,0.0226209566433566,-0.0429910759240759,0.0406157564435564
26921,0.0191454566433566,-0.0415975759240759,0.0421371564435564
26922,0.0149748566433566,-0.0429910759240759,0.0482227564435564
26923,0.0101091566433566,-0.0485650759240759,0.0558297564435564
26924,0.0101091566433566,-0.0485650759240759,0.0482227564435564
26925,0.0101091566433566,-0.0471715759240759,0.0451799564435564
26926,0.0135846566433566,-0.0429910759240759,0.0390943564435564
26927,0.0184503566433566,-0.0318430759240759,0.0254017564435564
26928,0.0309621566433566,-0.0179080759240759,0.00562355644355644
26929,0.0441690566433566,-0.00257957592407592,-0.0141546435564436
26930,0.0580710566433566,0.0127489240759241,-0.0308900435564436
26931,0.0691926566433567,0.0225034240759241,-0.0461040435564436
26932,0.0782289566433566,0.0336514240759241,-0.0582752435564436
26933,0.0844848566433567,0.0378319240759241,-0.0750106435564436
26934,0.0872652566433567,0.0420124240759241,-0.0628394435564436
26935,0.0879603566433567,0.0392254240759241,-0.0628394435564436
26936,0.0865701566433567,0.0378319240759241,-0.0613180435564436
26937,0.0858750566433567,0.0336514240759241,-0.0552324435564436
26938,0.0844848566433567,0.0322579240759241,-0.0521896435564436
26939,0.0817044566433567,0.0294709240759241,-0.0445826435564436
26940,0.0754485566433567,0.0252904240759241,-0.0430612435564436
26941,0.0705828566433566,0.0225034240759241,-0.0339328435564436
26942,0.0657171566433566,0.0183229240759241,-0.0293686435564436
26943,0.0615465566433566,0.0141424240759241,-0.0217616435564436
26944,0.0566808566433566,0.0113554240759241,-0.0187188435564436
26945,0.0532053566433567,0.00996192407592408,-0.0156760435564436
26946,0.0497298566433566,0.00717492407592407,-0.0141546435564436
26947,0.0504249566433567,0.00717492407592407,-0.00959044355644356
26948,0.0490347566433567,0.00717492407592407,-0.00654764355644356
26949,0.0462543566433566,0.00717492407592407,-0.00654764355644356
26950,0.0469494566433566,0.00996192407592408,-0.00350484355644356
26951,0.0469494566433566,0.00996192407592408,-0.00198344355644356
26952,0.0476445566433567,0.00578142407592407,-0.00198344355644356
26953,0.0469494566433566,0.00438792407592408,-0.000462043556443556
26954,0.0483396566433566,0.00717492407592407,-0.00198344355644356
26955,0.0504249566433567,0.00717492407592407,-0.00198344355644356
26956,0.0532053566433567,0.00856842407592408,-0.00198344355644356
26957,0.0552906566433566,0.0141424240759241,-0.00806904355644356
26958,0.0580710566433566,0.0141424240759241,-0.0156760435564436
26959,0.0615465566433566,0.0197164240759241,-0.0217616435564436
26960,0.0664122566433566,0.0238969240759241,-0.0278472435564436
26961,0.0691926566433567,0.0252904240759241,-0.0339328435564436
26962,0.0726681566433567,0.0336514240759241,-0.0415398435564436
26963,0.0747534566433567,0.0364384240759241,-0.0461040435564436
26964,0.0768387566433566,0.0420124240759241,-0.0476254435564436
26965,0.0789240566433567,0.0434059240759241,-0.0552324435564436
26966,0.0775338566433566,0.0447994240759241,-0.0537110435564436
26967,0.0768387566433566,0.0420124240759241,-0.0506682435564436
26968,0.0691926566433567,0.0350449240759241,-0.0415398435564436
26969,0.0608514566433566,0.0252904240759241,-0.0293686435564436
26970,0.0483396566433566,0.00996192407592408,-0.00806904355644356
26971,0.0344376566433566,-0.00676007592407592,0.0117091564435564
26972,0.0198405566433566,-0.0206950759240759,0.0269231564435564
26973,0.00871895664335665,-0.0332365759240759,0.0406157564435564
26974,0.00524345664335664,-0.0429910759240759,0.0497441564435564
26975,0.000377756643356643,-0.0471715759240759,0.0558297564435564
26976,-0.00170754335664336,-0.0499585759240759,0.0573511564435564
26977,0.00176795664335664,-0.0499585759240759,0.0573511564435564
26978,0.00385325664335664,-0.0485650759240759,0.0573511564435564
26979,0.00941405664335664,-0.0499585759240759,0.0543083564435564
26980,0.0114993566433566,-0.0457780759240759,0.0482227564435564
26981,0.0177552566433566,-0.0457780759240759,0.0451799564435564
26982,0.0219258566433566,-0.0443845759240759,0.0406157564435564
26983,0.0260964566433566,-0.0374170759240759,0.0345301564435564
26984,0.0281817566433566,-0.0332365759240759,0.0269231564435564
26985,0.0323523566433566,-0.0304495759240759,0.0193161564435564
26986,0.0358278566433566,-0.0276625759240759,0.0132305564435564
26987,0.0379131566433566,-0.0248755759240759,0.0117091564435564
26988,0.0393033566433567,-0.0248755759240759,0.00714495644355644
26989,0.0379131566433566,-0.0220885759240759,0.00410215644355644
26990,0.0372180566433566,-0.0193015759240759,0.00258075644355644
26991,0.0365229566433566,-0.0193015759240759,-0.00198344355644356
26992,0.0344376566433566,-0.0179080759240759,-0.00198344355644356
26993,0.0344376566433566,-0.0137275759240759,-0.00502624355644356
26994,0.0351327566433566,-0.0179080759240759,-0.00654764355644356
26995,0.0344376566433566,-0.0179080759240759,-0.00502624355644356
26996,0.0330474566433566,-0.0165145759240759,-0.00502624355644356
26997,0.0330474566433566,-0.0165145759240759,-0.00198344355644356
26998,0.0309621566433566,-0.0206950759240759,0.00105935644355644
26999,0.0288768566433566,-0.0206950759240759,0.00562355644355644
27000,0.0267915566433566,-0.0248755759240759,0.0132305564435564
27001,0.0226209566433566,-0.0304495759240759,0.0193161564435564
27002,0.0198405566433566,-0.0318430759240759,0.0223589564435564
27003,0.0156699566433566,-0.0318430759240759,0.0330087564435564
27004,0.0121944566433566,-0.0388105759240759,0.0390943564435564
27005,0.00802385664335665,-0.0402040759240759,0.0467013564435564
27006,0.00802385664335665,-0.0443845759240759,0.0619153564435564
27007,0.00663365664335664,-0.0471715759240759,0.0558297564435564
27008,0.00732875664335664,-0.0457780759240759,0.0558297564435564
27009,0.00941405664335664,-0.0429910759240759,0.0497441564435564
27010,0.0142797566433566,-0.0346300759240759,0.0360515564435564
27011,0.0226209566433566,-0.0206950759240759,0.0193161564435564
27012,0.0351327566433566,-0.00676007592407592,-0.000462043556443556
27013,0.0469494566433566,0.00717492407592407,-0.0187188435564436
27014,0.0573759566433567,0.0280774240759241,-0.0354542435564436
27015,0.0636318566433566,0.0378319240759241,-0.0461040435564436
27016,0.0691926566433567,0.0434059240759241,-0.0552324435564436
27017,0.0698877566433567,0.0475864240759241,-0.0582752435564436
27018,0.0719730566433567,0.0489799240759241,-0.0582752435564436
27019,0.0719730566433567,0.0475864240759241,-0.0552324435564436
27020,0.0712779566433566,0.0503734240759241,-0.0552324435564436
27021,0.0719730566433567,0.0475864240759241,-0.0521896435564436
27022,0.0671073566433567,0.0406189240759241,-0.0506682435564436
27023,0.0678024566433566,0.0392254240759241,-0.0445826435564436
27024,0.0636318566433566,0.0350449240759241,-0.0384970435564436
27025,0.0601563566433567,0.0294709240759241,-0.0354542435564436
27026,0.0580710566433566,0.0225034240759241,-0.0308900435564436
27027,0.0552906566433566,0.0183229240759241,-0.0232830435564436
27028,0.0532053566433567,0.0141424240759241,-0.0187188435564436
27029,0.0539004566433566,0.0141424240759241,-0.0187188435564436
27030,0.0518151566433567,0.0127489240759241,-0.0171974435564436
27031,0.0511200566433566,0.00856842407592408,-0.0141546435564436
27032,0.0490347566433567,0.00717492407592407,-0.0111118435564436
27033,0.0483396566433566,0.00717492407592407,-0.0111118435564436
27034,0.0462543566433566,0.00578142407592407,-0.0126332435564436
27035,0.0469494566433566,0.00578142407592407,-0.0111118435564436
27036,0.0476445566433567,0.00438792407592408,-0.00959044355644356
27037,0.0462543566433566,0.00299442407592408,-0.00806904355644356
27038,0.0469494566433566,0.00578142407592407,-0.00654764355644356
27039,0.0462543566433566,0.00856842407592408,-0.00959044355644356
27040,0.0483396566433566,0.00996192407592408,-0.0126332435564436
27041,0.0539004566433566,0.0127489240759241,-0.0141546435564436
27042,0.0559857566433566,0.0183229240759241,-0.0187188435564436
27043,0.0615465566433566,0.0238969240759241,-0.0248044435564436
27044,0.0657171566433566,0.0252904240759241,-0.0278472435564436
27045,0.0712779566433566,0.0280774240759241,-0.0339328435564436
27046,0.0740583566433567,0.0322579240759241,-0.0384970435564436
27047,0.0789240566433567,0.0336514240759241,-0.0476254435564436
27048,0.0817044566433567,0.0378319240759241,-0.0506682435564436
27049,0.0837897566433567,0.0378319240759241,-0.0476254435564436
27050,0.0837897566433567,0.0336514240759241,-0.0445826435564436
27051,0.0810093566433567,0.0308644240759241,-0.0384970435564436
27052,0.0747534566433567,0.0238969240759241,-0.0293686435564436
27053,0.0629367566433567,0.00856842407592408,-0.0126332435564436
27054,0.0490347566433567,-0.00676007592407592,0.00866635644355645
27055,0.0337425566433566,-0.0220885759240759,0.0223589564435564
27056,0.0212307566433566,-0.0332365759240759,0.0375729564435564
27057,0.0108042566433566,-0.0388105759240759,0.0451799564435564
27058,0.00524345664335664,-0.0443845759240759,0.0497441564435564
27059,0.00176795664335664,-0.0443845759240759,0.0543083564435564
27060,0.00385325664335664,-0.0457780759240759,0.0512655564435564
27061,0.000377756643356643,-0.0443845759240759,0.0512655564435564
27062,0.00315815664335664,-0.0443845759240759,0.0512655564435564
27063,0.00524345664335664,-0.0402040759240759,0.0467013564435564
27064,0.00802385664335665,-0.0374170759240759,0.0421371564435564
27065,0.0121944566433566,-0.0360235759240759,0.0360515564435564
27066,0.0191454566433566,-0.0332365759240759,0.0360515564435564
27067,0.0247062566433566,-0.0276625759240759,0.0314873564435564
27068,0.0295719566433566,-0.0234820759240759,0.0254017564435564
27069,0.0358278566433566,-0.0193015759240759,0.0238803564435564
27070,0.0379131566433566,-0.0179080759240759,0.0162733564435564
27071,0.0406935566433567,-0.0179080759240759,0.0177947564435564
27072,0.0413886566433566,-0.0151210759240759,0.0162733564435564
27073,0.0455592566433566,-0.0165145759240759,0.0132305564435564
27074,0.0462543566433566,-0.0137275759240759,0.00866635644355645
27075,0.0455592566433566,-0.0165145759240759,0.0101877564435564
27076,0.0462543566433566,-0.0179080759240759,0.0117091564435564
27077,0.0441690566433566,-0.0165145759240759,0.00714495644355644
27078,0.0427788566433566,-0.0165145759240759,0.00714495644355644
27079,0.0413886566433566,-0.0151210759240759,0.00866635644355645
27080,0.0393033566433567,-0.0151210759240759,0.00410215644355644
27081,0.0386082566433566,-0.0165145759240759,0.00866635644355645
27082,0.0379131566433566,-0.0206950759240759,0.0101877564435564
27083,0.0330474566433566,-0.0234820759240759,0.0132305564435564
27084,0.0274866566433566,-0.0276625759240759,0.0177947564435564
27085,0.0247062566433566,-0.0318430759240759,0.0223589564435564
27086,0.0212307566433566,-0.0360235759240759,0.0269231564435564
27087,0.0205356566433566,-0.0374170759240759,0.0314873564435564
27088,0.0156699566433566,-0.0443845759240759,0.0375729564435564
27089,0.0142797566433566,-0.0485650759240759,0.0390943564435564
27090,0.0128895566433566,-0.0485650759240759,0.0421371564435564
27091,0.0128895566433566,-0.0485650759240759,0.0406157564435564
27092,0.0128895566433566,-0.0471715759240759,0.0390943564435564
27093,0.0191454566433566,-0.0388105759240759,0.0299659564435564
27094,0.0274866566433566,-0.0290560759240759,0.0177947564435564
27095,0.0399984566433566,-0.0151210759240759,-0.00502624355644356
27096,0.0525102566433567,0.00299442407592408,-0.0248044435564436
27097,0.0629367566433567,0.0183229240759241,-0.0384970435564436
27098,0.0733632566433566,0.0308644240759241,-0.0461040435564436
27099,0.0768387566433566,0.0364384240759241,-0.0567538435564436
27100,0.0796191566433566,0.0378319240759241,-0.0613180435564436
27101,0.0775338566433566,0.0434059240759241,-0.0567538435564436
27102,0.0754485566433567,0.0420124240759241,-0.0537110435564436
27103,0.0733632566433566,0.0406189240759241,-0.0491468435564436
27104,0.0684975566433566,0.0378319240759241,-0.0461040435564436
27105,0.0622416566433567,0.0378319240759241,-0.0415398435564436
27106,0.0587661566433566,0.0322579240759241,-0.0369756435564436
27107,0.0573759566433567,0.0294709240759241,-0.0293686435564436
27108,0.0518151566433567,0.0252904240759241,-0.0248044435564436
27109,0.0455592566433566,0.0238969240759241,-0.0171974435564436
27110,0.0413886566433566,0.0211099240759241,-0.0171974435564436
27111,0.0420837566433567,0.0183229240759241,-0.0111118435564436
27112,0.0406935566433567,0.0155359240759241,-0.00959044355644356
27113,0.0393033566433567,0.0155359240759241,-0.00502624355644356
27114,0.0379131566433566,0.0127489240759241,-0.00654764355644356
27115,0.0393033566433567,0.0127489240759241,-0.00502624355644356
27116,0.0413886566433566,0.0127489240759241,-0.00654764355644356
27117,0.0441690566433566,0.0127489240759241,-0.00654764355644356
27118,0.0441690566433566,0.0141424240759241,-0.00806904355644356
27119,0.0434739566433566,0.00996192407592408,-0.00806904355644356
27120,0.0434739566433566,0.00996192407592408,-0.00502624355644356
27121,0.0441690566433566,0.00856842407592408,-0.00654764355644356
27122,0.0441690566433566,0.00996192407592408,-0.00806904355644356
27123,0.0441690566433566,0.00996192407592408,-0.0126332435564436
27124,0.0455592566433566,0.0113554240759241,-0.0187188435564436
27125,0.0497298566433566,0.0155359240759241,-0.0232830435564436
27126,0.0525102566433567,0.0183229240759241,-0.0248044435564436
27127,0.0545955566433566,0.0252904240759241,-0.0308900435564436
27128,0.0573759566433567,0.0280774240759241,-0.0354542435564436
27129,0.0608514566433566,0.0308644240759241,-0.0384970435564436
27130,0.0650220566433566,0.0336514240759241,-0.0400184435564436
27131,0.0643269566433567,0.0406189240759241,-0.0445826435564436
27132,0.0671073566433567,0.0406189240759241,-0.0491468435564436
27133,0.0684975566433566,0.0378319240759241,-0.0461040435564436
27134,0.0629367566433567,0.0336514240759241,-0.0384970435564436
27135,0.0615465566433566,0.0266839240759241,-0.0293686435564436
27136,0.0504249566433567,0.0141424240759241,-0.0141546435564436
27137,0.0386082566433566,0.000207424075924074,0.0101877564435564
27138,0.0260964566433566,-0.0179080759240759,0.0299659564435564
27139,0.0156699566433566,-0.0290560759240759,0.0467013564435564
27140,0.00593855664335664,-0.0402040759240759,0.0573511564435564
27141,0.000377756643356643,-0.0429910759240759,0.0634367564435565
27142,-0.00309774335664336,-0.0457780759240759,0.0680009564435565
27143,-0.00657324335664336,-0.0457780759240759,0.0680009564435565
27144,-0.00170754335664336,-0.0443845759240759,0.0649581564435564
27145,-0.00170754335664336,-0.0429910759240759,0.0603939564435564
27146,-0.00101244335664336,-0.0429910759240759,0.0558297564435564
27147,0.00176795664335664,-0.0374170759240759,0.0527869564435564
27148,0.00385325664335664,-0.0346300759240759,0.0482227564435564
27149,0.00524345664335664,-0.0304495759240759,0.0497441564435564
27150,0.00871895664335665,-0.0262690759240759,0.0314873564435564
27151,0.0114993566433566,-0.0248755759240759,0.0238803564435564
27152,0.0135846566433566,-0.0220885759240759,0.0193161564435564
27153,0.0170601566433566,-0.0193015759240759,0.0162733564435564
27154,0.0184503566433566,-0.0193015759240759,0.0117091564435564
27155,0.0198405566433566,-0.0151210759240759,0.00866635644355645
27156,0.0219258566433566,-0.0179080759240759,0.00714495644355644
27157,0.0254013566433566,-0.0151210759240759,0.00866635644355645
27158,0.0267915566433566,-0.0165145759240759,0.00866635644355645
27159,0.0260964566433566,-0.0179080759240759,0.00714495644355644
27160,0.0274866566433566,-0.0165145759240759,0.00866635644355645
27161,0.0267915566433566,-0.0165145759240759,0.00866635644355645
27162,0.0288768566433566,-0.0137275759240759,0.00562355644355644
27163,0.0281817566433566,-0.0123340759240759,0.00562355644355644
