"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
17915,0.037342407992008,0.0145733326673327,-0.0140751804195804
17916,0.037342407992008,0.0145733326673327,-0.0126205804195804
17917,0.036644607992008,0.0132435326673327,-0.00971138041958042
17918,0.037342407992008,0.0132435326673327,-0.0111659804195804
17919,0.039435807992008,0.0132435326673327,-0.0126205804195804
17920,0.038738007992008,0.0132435326673327,-0.0126205804195804
17921,0.039435807992008,0.0119137326673327,-0.0155297804195804
17922,0.040831407992008,0.0119137326673327,-0.0155297804195804
17923,0.042924807992008,0.0145733326673327,-0.0198935804195804
17924,0.045018207992008,0.0198925326673327,-0.0198935804195804
17925,0.047809407992008,0.0212223326673327,-0.0257119804195804
17926,0.050600607992008,0.0238819326673327,-0.0344395804195804
17927,0.051996207992008,0.0292011326673327,-0.0388033804195804
17928,0.056880807992008,0.0331905326673327,-0.0431671804195804
17929,0.059672007992008,0.0358501326673327,-0.0475309804195804
17930,0.062463207992008,0.0411693326673327,-0.0489855804195804
17931,0.066650007992008,0.0398395326673327,-0.0504401804195804
17932,0.064556607992008,0.0398395326673327,-0.0475309804195804
17933,0.063858807992008,0.0358501326673327,-0.0431671804195804
17934,0.060369807992008,0.0318607326673327,-0.0329849804195804
17935,0.051996207992008,0.0225521326673327,-0.0213481804195804
17936,0.044320407992008,0.0105839326673327,-0.00825678041958042
17937,0.035946807992008,-0.00138426733266734,0.00483461958041958
17938,0.030364407992008,-0.0120226673326673,0.0106530195804196
17939,0.024084207992008,-0.0173418673326673,0.0179260195804196
17940,0.018501807992008,-0.0200014673326673,0.0251990195804196
17941,0.016408407992008,-0.0226610673326673,0.0251990195804196
17942,0.015012807992008,-0.0226610673326673,0.0251990195804196
17943,0.016408407992008,-0.0226610673326673,0.0251990195804196
17944,0.017106207992008,-0.0200014673326673,0.0237444195804196
17945,0.019199607992008,-0.0173418673326673,0.0222898195804196
17946,0.017804007992008,-0.0160120673326673,0.0193806195804196
17947,0.021293007992008,-0.0120226673326673,0.0179260195804196
17948,0.021990807992008,-0.00537366733266733,0.0164714195804196
17949,0.027573207992008,-0.00404386733266733,0.0135622195804196
17950,0.028968807992008,-0.00271406733266734,0.0106530195804196
17951,0.031062207992008,-5.44673326673337e-05,0.00919841958041958
17952,0.033155607992008,0.00393493266733267,0.00628921958041958
17953,0.033853407992008,0.00260513266733266,0.00192541958041958
17954,0.035946807992008,0.00526473266733267,-0.000983780419580416
17955,0.035946807992008,0.00792433266733266,-0.000983780419580416
17956,0.037342407992008,0.00925413266733267,-0.000983780419580416
17957,0.038040207992008,0.0105839326673327,0.000470819580419578
17958,0.038738007992008,0.00925413266733267,-0.00243838041958042
17959,0.040133607992008,0.0132435326673327,-0.00534758041958042
17960,0.038738007992008,0.0132435326673327,-0.00680218041958042
17961,0.039435807992008,0.0105839326673327,-0.00680218041958042
17962,0.038040207992008,0.0105839326673327,-0.00825678041958042
17963,0.037342407992008,0.00792433266733266,-0.00680218041958042
17964,0.034551207992008,0.00393493266733267,-0.00243838041958042
17965,0.029666607992008,0.00260513266733266,-0.00243838041958042
17966,0.025479807992008,-0.00404386733266733,-0.00243838041958042
17967,0.024782007992008,-0.00537366733266733,0.00192541958041958
17968,0.020595207992008,-0.00803326733266733,0.00774381958041958
17969,0.017106207992008,-0.0133524673326673,0.0106530195804196
17970,0.014315007992008,-0.0160120673326673,0.0135622195804196
17971,0.012221607992008,-0.0173418673326673,0.0179260195804196
17972,0.010128207992008,-0.0200014673326673,0.0193806195804196
17973,0.00943040799200801,-0.0186716673326673,0.0179260195804196
17974,0.010128207992008,-0.0146822673326673,0.0179260195804196
17975,0.015012807992008,-0.0133524673326673,0.0150168195804196
17976,0.022688607992008,-0.00404386733266733,0.00628921958041958
17977,0.031062207992008,0.00659453266733267,-0.00534758041958042
17978,0.043622607992008,0.0172329326673327,-0.0169843804195804
17979,0.052694007992008,0.0278713326673327,-0.0257119804195804
17980,0.062463207992008,0.0371799326673327,-0.0358941804195804
17981,0.066650007992008,0.0411693326673327,-0.0402579804195804
17982,0.069441207992008,0.0438289326673327,-0.0402579804195804
17983,0.070836807992008,0.0424991326673327,-0.0402579804195804
17984,0.072232407992008,0.0438289326673327,-0.0388033804195804
17985,0.071534607992008,0.0411693326673327,-0.0388033804195804
17986,0.068045607992008,0.0385097326673327,-0.0388033804195804
17987,0.067347807992008,0.0371799326673327,-0.0373487804195804
17988,0.065254407992008,0.0305309326673327,-0.0344395804195804
17989,0.058974207992008,0.0278713326673327,-0.0300757804195804
17990,0.057578607992008,0.0252117326673327,-0.0271665804195804
17991,0.050600607992008,0.0198925326673327,-0.0271665804195804
17992,0.049902807992008,0.0172329326673327,-0.0242573804195804
17993,0.045716007992008,0.0105839326673327,-0.0228027804195804
17994,0.045018207992008,0.0132435326673327,-0.0228027804195804
17995,0.042227007992008,0.0119137326673327,-0.0198935804195804
17996,0.043622607992008,0.0132435326673327,-0.0184389804195804
17997,0.043622607992008,0.0145733326673327,-0.0198935804195804
17998,0.045018207992008,0.0159031326673327,-0.0184389804195804
17999,0.045018207992008,0.0159031326673327,-0.0198935804195804
18000,0.046413807992008,0.0185627326673327,-0.0184389804195804
18001,0.048507207992008,0.0198925326673327,-0.0169843804195804
18002,0.049205007992008,0.0198925326673327,-0.0184389804195804
18003,0.051298407992008,0.0185627326673327,-0.0184389804195804
18004,0.052694007992008,0.0212223326673327,-0.0169843804195804
18005,0.052694007992008,0.0198925326673327,-0.0198935804195804
18006,0.056880807992008,0.0225521326673327,-0.0213481804195804
18007,0.060369807992008,0.0265415326673327,-0.0242573804195804
18008,0.063858807992008,0.0265415326673327,-0.0257119804195804
18009,0.068045607992008,0.0278713326673327,-0.0300757804195804
18010,0.068045607992008,0.0318607326673327,-0.0329849804195804
18011,0.070139007992008,0.0345203326673327,-0.0402579804195804
18012,0.072232407992008,0.0358501326673327,-0.0446217804195804
18013,0.071534607992008,0.0371799326673327,-0.0446217804195804
18014,0.072232407992008,0.0371799326673327,-0.0446217804195804
18015,0.071534607992008,0.0371799326673327,-0.0446217804195804
18016,0.068743407992008,0.0331905326673327,-0.0373487804195804
18017,0.065254407992008,0.0278713326673327,-0.0329849804195804
18018,0.058276407992008,0.0185627326673327,-0.0213481804195804
18019,0.049205007992008,0.00792433266733266,-0.00825678041958042
18020,0.041529207992008,-0.00271406733266734,0.00338001958041958
18021,0.031062207992008,-0.0120226673326673,0.0164714195804196
18022,0.026177607992008,-0.0160120673326673,0.0208352195804196
18023,0.026875407992008,-0.0213312673326673,0.0251990195804196
18024,0.024782007992008,-0.0213312673326673,0.0281082195804196
18025,0.026875407992008,-0.0226610673326673,0.0281082195804196
18026,0.028271007992008,-0.0186716673326673,0.0237444195804196
18027,0.032457807992008,-0.0160120673326673,0.0251990195804196
18028,0.033155607992008,-0.0133524673326673,0.0222898195804196
18029,0.035249007992008,-0.0106928673326673,0.0193806195804196
18030,0.040831407992008,-0.00803326733266733,0.0121076195804196
18031,0.045018207992008,-0.00271406733266734,0.00774381958041958
18032,0.049205007992008,-0.00271406733266734,0.00192541958041958
18033,0.051298407992008,-0.00138426733266734,-0.000983780419580416
18034,0.052694007992008,0.00127533266733267,-0.00534758041958042
18035,0.054089607992008,0.00260513266733266,-0.00680218041958042
18036,0.054787407992008,0.00260513266733266,-0.00825678041958042
18037,0.051298407992008,0.00127533266733267,-0.00825678041958042
18038,0.051996207992008,-5.44673326673337e-05,-0.0111659804195804
18039,0.051996207992008,0.00260513266733266,-0.00971138041958042
18040,0.051996207992008,0.00260513266733266,-0.00825678041958042
18041,0.050600607992008,0.00393493266733267,-0.00971138041958042
18042,0.049902807992008,0.00393493266733267,-0.0111659804195804
18043,0.048507207992008,0.00659453266733267,-0.0111659804195804
18044,0.047809407992008,0.00526473266733267,-0.0126205804195804
18045,0.047809407992008,0.00526473266733267,-0.0126205804195804
18046,0.047809407992008,0.00260513266733266,-0.0111659804195804
18047,0.048507207992008,0.00393493266733267,-0.00680218041958042
18048,0.050600607992008,-5.44673326673337e-05,-0.00389298041958042
18049,0.049205007992008,-0.00271406733266734,0.00192541958041958
18050,0.046413807992008,-0.00670346733266734,0.00628921958041958
18051,0.044320407992008,-0.00670346733266734,0.00919841958041958
18052,0.042227007992008,-0.00936306733266734,0.0135622195804196
18053,0.040831407992008,-0.0133524673326673,0.0164714195804196
18054,0.037342407992008,-0.0160120673326673,0.0193806195804196
18055,0.035249007992008,-0.0160120673326673,0.0193806195804196
18056,0.035249007992008,-0.0160120673326673,0.0222898195804196
18057,0.036644607992008,-0.0173418673326673,0.0208352195804196
18058,0.040133607992008,-0.0133524673326673,0.0121076195804196
18059,0.045018207992008,-0.00803326733266733,0.00628921958041958
18060,0.051996207992008,0.00127533266733267,-0.00825678041958042
18061,0.058974207992008,0.0119137326673327,-0.0198935804195804
18062,0.069441207992008,0.0212223326673327,-0.0300757804195804
18063,0.073628007992008,0.0278713326673327,-0.0373487804195804
18064,0.077117007992008,0.0345203326673327,-0.0431671804195804
18065,0.079908207992008,0.0358501326673327,-0.0475309804195804
18066,0.080606007992008,0.0358501326673327,-0.0475309804195804
18067,0.079908207992008,0.0371799326673327,-0.0475309804195804
18068,0.079908207992008,0.0371799326673327,-0.0460763804195804
18069,0.077814807992008,0.0345203326673327,-0.0446217804195804
18070,0.076419207992008,0.0305309326673327,-0.0417125804195804
18071,0.074325807992008,0.0292011326673327,-0.0402579804195804
18072,0.072930207992008,0.0265415326673327,-0.0388033804195804
18073,0.070836807992008,0.0225521326673327,-0.0344395804195804
18074,0.067347807992008,0.0198925326673327,-0.0315303804195804
18075,0.065254407992008,0.0172329326673327,-0.0286211804195804
18076,0.063161007992008,0.0145733326673327,-0.0257119804195804
18077,0.063858807992008,0.0132435326673327,-0.0242573804195804
18078,0.061765407992008,0.0105839326673327,-0.0213481804195804
18079,0.062463207992008,0.0119137326673327,-0.0213481804195804
18080,0.060369807992008,0.00792433266733266,-0.0184389804195804
18081,0.058276407992008,0.0105839326673327,-0.0169843804195804
18082,0.057578607992008,0.00925413266733267,-0.0155297804195804
18083,0.056880807992008,0.0119137326673327,-0.0169843804195804
18084,0.054787407992008,0.00925413266733267,-0.0169843804195804
18085,0.055485207992008,0.0105839326673327,-0.0184389804195804
18086,0.055485207992008,0.0119137326673327,-0.0184389804195804
18087,0.055485207992008,0.00792433266733266,-0.0184389804195804
18088,0.054089607992008,0.0105839326673327,-0.0213481804195804
18089,0.055485207992008,0.0145733326673327,-0.0242573804195804
18090,0.058276407992008,0.0172329326673327,-0.0242573804195804
18091,0.065254407992008,0.0198925326673327,-0.0300757804195804
18092,0.069441207992008,0.0238819326673327,-0.0300757804195804
18093,0.072930207992008,0.0265415326673327,-0.0315303804195804
18094,0.072930207992008,0.0305309326673327,-0.0286211804195804
18095,0.077117007992008,0.0345203326673327,-0.0315303804195804
18096,0.078512607992008,0.0345203326673327,-0.0315303804195804
18097,0.079908207992008,0.0331905326673327,-0.0300757804195804
18098,0.076419207992008,0.0331905326673327,-0.0300757804195804
18099,0.075721407992008,0.0265415326673327,-0.0242573804195804
18100,0.070139007992008,0.0198925326673327,-0.0155297804195804
18101,0.065952207992008,0.00925413266733267,-0.00534758041958042
18102,0.055485207992008,-5.44673326673337e-05,0.00774381958041958
18103,0.045018207992008,-0.0133524673326673,0.0164714195804196
18104,0.038040207992008,-0.0226610673326673,0.0237444195804196
18105,0.031760007992008,-0.0253206673326673,0.0310174195804196
18106,0.028968807992008,-0.0279802673326673,0.0281082195804196
18107,0.025479807992008,-0.0266504673326673,0.0266536195804196
18108,0.024782007992008,-0.0239908673326673,0.0208352195804196
18109,0.024782007992008,-0.0213312673326673,0.0150168195804196
18110,0.027573207992008,-0.0186716673326673,0.00919841958041958
18111,0.027573207992008,-0.0173418673326673,0.00192541958041958
18112,0.030364407992008,-0.0160120673326673,-0.000983780419580416
18113,0.033853407992008,-0.0160120673326673,-0.00680218041958042
18114,0.037342407992008,-0.0120226673326673,-0.00971138041958042
18115,0.039435807992008,-0.00936306733266734,-0.00971138041958042
18116,0.040831407992008,-0.00936306733266734,-0.0126205804195804
18117,0.044320407992008,-0.00537366733266733,-0.0169843804195804
18118,0.047111607992008,-0.00404386733266733,-0.0169843804195804
18119,0.047809407992008,-0.00271406733266734,-0.0184389804195804
18120,0.051298407992008,0.00127533266733267,-0.0169843804195804
18121,0.051298407992008,0.00260513266733266,-0.0140751804195804
18122,0.052694007992008,0.00127533266733267,-0.00971138041958042
18123,0.052694007992008,0.00127533266733267,-0.00825678041958042
18124,0.052694007992008,0.00127533266733267,-0.00534758041958042
18125,0.053391807992008,0.00127533266733267,-0.00389298041958042
18126,0.050600607992008,-0.00138426733266734,-0.00243838041958042
18127,0.049902807992008,-0.00404386733266733,-0.00389298041958042
18128,0.049205007992008,-0.00537366733266733,-0.00243838041958042
18129,0.047809407992008,-0.00670346733266734,0.00192541958041958
18130,0.046413807992008,-0.00803326733266733,0.00192541958041958
18131,0.044320407992008,-0.00936306733266734,0.00338001958041958
18132,0.042924807992008,-0.0120226673326673,0.00919841958041958
18133,0.041529207992008,-0.0120226673326673,0.0121076195804196
18134,0.040133607992008,-0.0133524673326673,0.0135622195804196
18135,0.040133607992008,-0.0120226673326673,0.0121076195804196
18136,0.035946807992008,-0.0106928673326673,0.0135622195804196
18137,0.036644607992008,-0.0146822673326673,0.0150168195804196
18138,0.033155607992008,-0.0173418673326673,0.0135622195804196
18139,0.033853407992008,-0.0226610673326673,0.0121076195804196
18140,0.035946807992008,-0.0200014673326673,0.00919841958041958
18141,0.038040207992008,-0.0213312673326673,0.00338001958041958
18142,0.043622607992008,-0.0173418673326673,-0.00389298041958042
18143,0.050600607992008,-0.0120226673326673,-0.0155297804195804
18144,0.061067607992008,-0.00404386733266733,-0.0286211804195804
18145,0.068743407992008,0.00792433266733266,-0.0373487804195804
18146,0.077117007992008,0.0172329326673327,-0.0475309804195804
18147,0.080606007992008,0.0265415326673327,-0.0489855804195804
18148,0.085490607992008,0.0345203326673327,-0.0518947804195804
18149,0.085490607992008,0.0371799326673327,-0.0548039804195804
18150,0.085490607992008,0.0385097326673327,-0.0518947804195804
18151,0.085490607992008,0.0411693326673327,-0.0475309804195804
18152,0.084792807992008,0.0424991326673327,-0.0446217804195804
18153,0.086886207992008,0.0371799326673327,-0.0402579804195804
18154,0.084792807992008,0.0331905326673327,-0.0373487804195804
18155,0.081303807992008,0.0278713326673327,-0.0358941804195804
18156,0.078512607992008,0.0238819326673327,-0.0344395804195804
18157,0.072232407992008,0.0198925326673327,-0.0300757804195804
18158,0.072930207992008,0.0145733326673327,-0.0257119804195804
18159,0.070139007992008,0.00925413266733267,-0.0228027804195804
18160,0.068743407992008,0.00925413266733267,-0.0213481804195804
18161,0.070836807992008,0.00659453266733267,-0.0198935804195804
18162,0.070139007992008,0.00526473266733267,-0.0198935804195804
18163,0.071534607992008,0.00526473266733267,-0.0198935804195804
18164,0.072232407992008,0.00792433266733266,-0.0184389804195804
18165,0.072930207992008,0.00659453266733267,-0.0213481804195804
18166,0.075023607992008,0.00526473266733267,-0.0198935804195804
18167,0.074325807992008,0.00526473266733267,-0.0213481804195804
18168,0.076419207992008,-5.44673326673337e-05,-0.0242573804195804
18169,0.077814807992008,-5.44673326673337e-05,-0.0228027804195804
18170,0.075721407992008,-0.00271406733266734,-0.0257119804195804
18171,0.077814807992008,-0.00138426733266734,-0.0242573804195804
18172,0.077814807992008,0.00127533266733267,-0.0271665804195804
18173,0.080606007992008,0.00526473266733267,-0.0271665804195804
18174,0.080606007992008,0.0105839326673327,-0.0300757804195804
18175,0.085490607992008,0.0185627326673327,-0.0315303804195804
18176,0.088281807992008,0.0238819326673327,-0.0329849804195804
18177,0.089677407992008,0.0305309326673327,-0.0344395804195804
18178,0.091073007992008,0.0345203326673327,-0.0358941804195804
18179,0.094562007992008,0.0398395326673327,-0.0402579804195804
18180,0.095957607992008,0.0411693326673327,-0.0446217804195804
18181,0.096655407992008,0.0411693326673327,-0.0402579804195804
18182,0.097353207992008,0.0358501326673327,-0.0402579804195804
18183,0.093166407992008,0.0292011326673327,-0.0344395804195804
18184,0.088979607992008,0.0198925326673327,-0.0286211804195804
18185,0.082699407992008,0.00925413266733267,-0.0184389804195804
18186,0.072232407992008,-0.00271406733266734,-0.00680218041958042
18187,0.061067607992008,-0.0146822673326673,0.00192541958041958
18188,0.051996207992008,-0.0239908673326673,0.0121076195804196
18189,0.048507207992008,-0.0279802673326673,0.0179260195804196
18190,0.046413807992008,-0.0293100673326673,0.0208352195804196
18191,0.045018207992008,-0.0293100673326673,0.0237444195804196
18192,0.047111607992008,-0.0306398673326673,0.0208352195804196
18193,0.046413807992008,-0.0293100673326673,0.0193806195804196
18194,0.047809407992008,-0.0279802673326673,0.0208352195804196
18195,0.047809407992008,-0.0266504673326673,0.0164714195804196
18196,0.051996207992008,-0.0279802673326673,0.0121076195804196
18197,0.054089607992008,-0.0266504673326673,0.00919841958041958
18198,0.057578607992008,-0.0253206673326673,0.00483461958041958
18199,0.058974207992008,-0.0226610673326673,0.00192541958041958
18200,0.063161007992008,-0.0173418673326673,0.00192541958041958
18201,0.063858807992008,-0.0133524673326673,-0.000983780419580416
18202,0.065254407992008,-0.00936306733266734,0.00192541958041958
18203,0.064556607992008,-0.00404386733266733,-0.000983780419580416
18204,0.063858807992008,-5.44673326673337e-05,0.00192541958041958
18205,0.065254407992008,0.00127533266733267,0.00192541958041958
18206,0.064556607992008,0.00393493266733267,0.00338001958041958
18207,0.063858807992008,0.00393493266733267,0.00483461958041958
18208,0.065254407992008,0.00526473266733267,0.00628921958041958
18209,0.064556607992008,-5.44673326673337e-05,0.00338001958041958
18210,0.062463207992008,-0.00271406733266734,0.00192541958041958
18211,0.062463207992008,-0.00271406733266734,-0.000983780419580416
18212,0.061067607992008,-0.00936306733266734,0.000470819580419578
18213,0.058974207992008,-0.00936306733266734,0.000470819580419578
18214,0.056183007992008,-0.0133524673326673,-0.00243838041958042
18215,0.055485207992008,-0.0173418673326673,-0.000983780419580416
18216,0.051996207992008,-0.0213312673326673,0.00192541958041958
18217,0.048507207992008,-0.0226610673326673,0.00192541958041958
18218,0.045716007992008,-0.0226610673326673,0.00483461958041958
18219,0.044320407992008,-0.0266504673326673,0.00919841958041958
18220,0.040133607992008,-0.0279802673326673,0.0106530195804196
18221,0.039435807992008,-0.0293100673326673,0.0121076195804196
18222,0.035249007992008,-0.0306398673326673,0.0150168195804196
18223,0.036644607992008,-0.0319696673326673,0.0135622195804196
18224,0.037342407992008,-0.0293100673326673,0.0135622195804196
18225,0.043622607992008,-0.0239908673326673,0.00483461958041958
18226,0.047809407992008,-0.0173418673326673,-0.00243838041958042
18227,0.054787407992008,-0.00537366733266733,-0.0155297804195804
18228,0.065952207992008,0.00526473266733267,-0.0242573804195804
18229,0.075023607992008,0.0159031326673327,-0.0315303804195804
18230,0.080606007992008,0.0238819326673327,-0.0402579804195804
18231,0.083397207992008,0.0278713326673327,-0.0446217804195804
18232,0.084792807992008,0.0292011326673327,-0.0417125804195804
18233,0.085490607992008,0.0292011326673327,-0.0402579804195804
18234,0.082699407992008,0.0305309326673327,-0.0402579804195804
18235,0.082001607992008,0.0292011326673327,-0.0373487804195804
18236,0.080606007992008,0.0278713326673327,-0.0315303804195804
18237,0.076419207992008,0.0225521326673327,-0.0271665804195804
18238,0.074325807992008,0.0198925326673327,-0.0257119804195804
18239,0.070836807992008,0.0159031326673327,-0.0242573804195804
18240,0.068743407992008,0.00925413266733267,-0.0184389804195804
18241,0.066650007992008,0.00659453266733267,-0.0184389804195804
18242,0.065254407992008,0.00260513266733266,-0.0169843804195804
18243,0.064556607992008,0.00260513266733266,-0.0184389804195804
18244,0.063858807992008,0.00260513266733266,-0.0198935804195804
18245,0.060369807992008,0.00526473266733267,-0.0213481804195804
18246,0.062463207992008,0.00526473266733267,-0.0242573804195804
18247,0.060369807992008,0.00526473266733267,-0.0242573804195804
18248,0.061765407992008,0.00792433266733266,-0.0242573804195804
18249,0.060369807992008,0.00659453266733267,-0.0228027804195804
18250,0.060369807992008,0.00659453266733267,-0.0213481804195804
18251,0.061765407992008,0.00526473266733267,-0.0228027804195804
18252,0.063161007992008,0.00526473266733267,-0.0184389804195804
18253,0.063858807992008,0.00393493266733267,-0.0184389804195804
18254,0.063858807992008,0.00393493266733267,-0.0169843804195804
18255,0.067347807992008,0.00526473266733267,-0.0184389804195804
18256,0.068743407992008,0.00792433266733266,-0.0198935804195804
18257,0.070836807992008,0.00925413266733267,-0.0242573804195804
18258,0.075023607992008,0.0145733326673327,-0.0271665804195804
18259,0.077814807992008,0.0159031326673327,-0.0286211804195804
18260,0.081303807992008,0.0185627326673327,-0.0300757804195804
18261,0.083397207992008,0.0212223326673327,-0.0329849804195804
18262,0.088281807992008,0.0225521326673327,-0.0344395804195804
18263,0.090375207992008,0.0238819326673327,-0.0358941804195804
18264,0.089677407992008,0.0238819326673327,-0.0358941804195804
18265,0.090375207992008,0.0225521326673327,-0.0329849804195804
18266,0.086188407992008,0.0172329326673327,-0.0300757804195804
18267,0.084095007992008,0.0119137326673327,-0.0213481804195804
18268,0.075721407992008,0.00260513266733266,-0.0126205804195804
18269,0.067347807992008,-0.00803326733266733,-0.000983780419580416
18270,0.057578607992008,-0.0160120673326673,0.00919841958041958
18271,0.050600607992008,-0.0253206673326673,0.0179260195804196
18272,0.047111607992008,-0.0279802673326673,0.0208352195804196
18273,0.045018207992008,-0.0293100673326673,0.0222898195804196
18274,0.044320407992008,-0.0306398673326673,0.0251990195804196
18275,0.044320407992008,-0.0279802673326673,0.0266536195804196
18276,0.047809407992008,-0.0293100673326673,0.0237444195804196
18277,0.049205007992008,-0.0279802673326673,0.0193806195804196
18278,0.048507207992008,-0.0279802673326673,0.0179260195804196
18279,0.052694007992008,-0.0266504673326673,0.0179260195804196
18280,0.056183007992008,-0.0253206673326673,0.0164714195804196
18281,0.058974207992008,-0.0213312673326673,0.0121076195804196
18282,0.061765407992008,-0.0173418673326673,0.00919841958041958
18283,0.063161007992008,-0.0146822673326673,0.00774381958041958
18284,0.065254407992008,-0.0106928673326673,0.00628921958041958
18285,0.066650007992008,-0.00936306733266734,0.00338001958041958
18286,0.069441207992008,-0.00670346733266734,0.00192541958041958
18287,0.070836807992008,-0.00537366733266733,0.00192541958041958
18288,0.070836807992008,-0.00404386733266733,0.000470819580419578
18289,0.071534607992008,-0.00404386733266733,0.000470819580419578
18290,0.070836807992008,-0.00537366733266733,0.000470819580419578
18291,0.070836807992008,-0.00537366733266733,0.000470819580419578
18292,0.072232407992008,-0.00537366733266733,0.00192541958041958
18293,0.072232407992008,-0.00670346733266734,0.00192541958041958
18294,0.071534607992008,-0.00670346733266734,0.000470819580419578
18295,0.070139007992008,-0.00670346733266734,-0.000983780419580416
18296,0.067347807992008,-0.00670346733266734,0.000470819580419578
18297,0.065952207992008,-0.0120226673326673,0.00338001958041958
18298,0.063858807992008,-0.0120226673326673,0.00192541958041958
18299,0.063858807992008,-0.0160120673326673,0.00483461958041958
18300,0.063161007992008,-0.0173418673326673,0.0106530195804196
18301,0.059672007992008,-0.0186716673326673,0.00919841958041958
18302,0.061067607992008,-0.0213312673326673,0.0121076195804196
18303,0.057578607992008,-0.0253206673326673,0.0164714195804196
18304,0.056183007992008,-0.0279802673326673,0.0208352195804196
18305,0.055485207992008,-0.0319696673326673,0.0208352195804196
18306,0.054089607992008,-0.0319696673326673,0.0222898195804196
18307,0.056183007992008,-0.0306398673326673,0.0193806195804196
18308,0.057578607992008,-0.0266504673326673,0.0150168195804196
18309,0.063161007992008,-0.0213312673326673,0.00774381958041958
18310,0.071534607992008,-0.0106928673326673,-0.00243838041958042
18311,0.078512607992008,0.00260513266733266,-0.0184389804195804
18312,0.089677407992008,0.0132435326673327,-0.0271665804195804
18313,0.095957607992008,0.0225521326673327,-0.0329849804195804
18314,0.100144407992008,0.0292011326673327,-0.0373487804195804
18315,0.102237807992008,0.0331905326673327,-0.0402579804195804
18316,0.105029007992008,0.0318607326673327,-0.0402579804195804
18317,0.105029007992008,0.0292011326673327,-0.0417125804195804
