"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
14494,0.0389600614385614,0.0252940315684316,-0.0395011238761239
14495,0.0332776614385614,0.0199456315684316,-0.0316886238761239
14496,0.0247540614385614,0.00924883156843157,-0.0207511238761239
14497,0.0133892614385614,-0.00144796843156843,-0.00981362387612388
14498,0.00273476143856144,-0.0121447684315684,0.00268637612387612
14499,-0.00649913856143856,-0.0188302684315684,0.0120613761238761
14500,-0.0136021385614386,-0.0241786684315684,0.0183113761238761
14501,-0.0171536385614386,-0.0268528684315684,0.0167488761238761
14502,-0.0207051385614386,-0.0268528684315684,0.0167488761238761
14503,-0.0242566385614386,-0.0241786684315684,0.0151863761238761
14504,-0.0242566385614386,-0.0228415684315684,0.00893637612387612
14505,-0.0256772385614386,-0.0201673684315684,0.00424887612387612
14506,-0.0263875385614386,-0.0174931684315684,-0.000438623876123877
14507,-0.0256772385614386,-0.0174931684315684,-0.00825112387612388
14508,-0.0242566385614386,-0.0134818684315684,-0.0145011238761239
14509,-0.0235463385614386,-0.0108076684315684,-0.0176261238761239
14510,-0.0214154385614386,-0.00813346843156844,-0.0254386238761239
14511,-0.0199948385614386,-0.00679636843156843,-0.0379386238761239
14512,-0.0136021385614386,-0.00813346843156844,-0.0332511238761239
14513,-0.0107609385614386,-0.00545926843156844,-0.0316886238761239
14514,-0.00934033856143856,-0.00412216843156843,-0.0332511238761239
14515,-0.00507853856143856,-0.00545926843156844,-0.0332511238761239
14516,-0.00294763856143856,-0.00679636843156843,-0.0348136238761239
14517,-0.00081673856143856,-0.00412216843156843,-0.0348136238761239
14518,0.00131416143856144,-0.00813346843156844,-0.0348136238761239
14519,0.00202446143856144,-0.00545926843156844,-0.0332511238761239
14520,0.00273476143856144,-0.00545926843156844,-0.0316886238761239
14521,0.00415536143856144,-0.00679636843156843,-0.0316886238761239
14522,0.00344506143856144,-0.00545926843156844,-0.0316886238761239
14523,0.000603861438561441,-0.00545926843156844,-0.0301261238761239
14524,-0.00152703856143856,-0.00545926843156844,-0.0270011238761239
14525,-0.00578883856143856,-0.00813346843156844,-0.0238761238761239
14526,-0.00934033856143856,-0.00813346843156844,-0.0207511238761239
14527,-0.0136021385614386,-0.0108076684315684,-0.0129386238761239
14528,-0.0199948385614386,-0.0161560684315684,-0.00668862387612387
14529,-0.0249669385614386,-0.0188302684315684,-0.000438623876123877
14530,-0.0285184385614386,-0.0228415684315684,0.00112387612387612
14531,-0.0327802385614386,-0.0255157684315684,0.00581137612387612
14532,-0.0349111385614386,-0.0268528684315684,0.0120613761238761
14533,-0.0363317385614386,-0.0281899684315684,0.0167488761238761
14534,-0.0384626385614386,-0.0308641684315684,0.0183113761238761
14535,-0.0356214385614386,-0.0295270684315684,0.0198738761238761
14536,-0.0278081385614386,-0.0255157684315684,0.0167488761238761
14537,-0.0199948385614386,-0.0174931684315684,0.00893637612387612
14538,-0.00720943856143856,-0.00813346843156844,-0.000438623876123877
14539,0.00344506143856144,0.00390043156843157,-0.00981362387612388
14540,0.0140995614385614,0.0119230315684316,-0.0160636238761239
14541,0.0233334614385614,0.0199456315684316,-0.0191886238761239
14542,0.0275952614385614,0.0239569315684316,-0.0207511238761239
14543,0.0325673614385614,0.0252940315684316,-0.0223136238761239
14544,0.0354085614385614,0.0279682315684316,-0.0191886238761239
14545,0.0354085614385614,0.0279682315684316,-0.0160636238761239
14546,0.0332776614385614,0.0252940315684316,-0.00668862387612387
14547,0.0283055614385614,0.0226198315684316,-0.000438623876123877
14548,0.0247540614385614,0.0212827315684316,0.00737387612387612
14549,0.0183613614385614,0.0172714315684316,0.0151863761238761
14550,0.0140995614385614,0.0145972315684316,0.0214363761238761
14551,0.00983776143856144,0.0119230315684316,0.0276863761238761
14552,0.00699656143856144,0.0105859315684316,0.0464363761238761
14553,0.00628626143856144,0.0119230315684316,0.0417488761238761
14554,0.00415536143856144,0.0132601315684316,0.0433113761238761
14555,-0.00081673856143856,0.0132601315684316,0.0448738761238761
14556,-0.00720943856143856,0.0145972315684316,0.0479988761238761
14557,-0.00934033856143856,0.0159343315684316,0.0448738761238761
14558,-0.00791973856143856,0.0119230315684316,0.0417488761238761
14559,-0.00294763856143856,0.0119230315684316,0.0417488761238761
14560,0.00486566143856144,0.0105859315684316,0.0386238761238761
14561,0.0112583614385614,0.00791173156843157,0.0354988761238761
14562,0.0126789614385614,0.00523753156843157,0.0323738761238761
14563,0.0105480614385614,0.00256333156843157,0.0323738761238761
14564,0.00628626143856144,-0.00144796843156843,0.0292488761238761
14565,0.00557596143856144,-0.00545926843156844,0.0292488761238761
14566,0.00841716143856144,-0.00545926843156844,0.0261238761238761
14567,0.0155201614385614,-0.00679636843156843,0.0167488761238761
14568,0.0219128614385614,-0.00412216843156843,0.0136238761238761
14569,0.0283055614385614,-0.00144796843156843,0.00893637612387612
14570,0.0290158614385614,0.00122623156843157,0.00268637612387612
14571,0.0261746614385614,0.00791173156843157,-0.00200112387612388
14572,0.0233334614385614,0.0132601315684316,-0.00981362387612388
14573,0.0247540614385614,0.0172714315684316,-0.0113761238761239
14574,0.0283055614385614,0.0212827315684316,-0.0160636238761239
14575,0.0311467614385614,0.0239569315684316,-0.0191886238761239
14576,0.0354085614385614,0.0252940315684316,-0.0207511238761239
14577,0.0339879614385614,0.0226198315684316,-0.0191886238761239
14578,0.0233334614385614,0.0186085315684316,-0.0191886238761239
14579,0.0126789614385614,0.00924883156843157,-0.0113761238761239
14580,-0.000106438561438559,-0.00545926843156844,-0.000438623876123877
14581,-0.0107609385614386,-0.0188302684315684,0.00737387612387612
14582,-0.0143124385614386,-0.0268528684315684,0.0151863761238761
14583,-0.0178639385614386,-0.0348754684315684,0.0183113761238761
14584,-0.0185742385614386,-0.0415609684315684,0.0245613761238761
14585,-0.0228360385614386,-0.0442351684315684,0.0229988761238761
14586,-0.0242566385614386,-0.0428980684315684,0.0167488761238761
14587,-0.0242566385614386,-0.0455722684315684,0.00737387612387612
14588,-0.0249669385614386,-0.0415609684315684,0.00581137612387612
14589,-0.0214154385614386,-0.0375496684315684,-0.00200112387612388
14590,-0.0150227385614386,-0.0322012684315684,-0.00668862387612387
14591,-0.00720943856143856,-0.0281899684315684,-0.0145011238761239
14592,-0.00081673856143856,-0.0241786684315684,-0.0160636238761239
14593,-0.000106438561438559,-0.0161560684315684,-0.0207511238761239
14594,-0.00223733856143856,-0.00813346843156844,-0.0238761238761239
14595,-0.00294763856143856,-0.00278506843156843,-0.0223136238761239
14596,-0.00152703856143856,0.00122623156843157,-0.0207511238761239
14597,0.00273476143856144,0.00122623156843157,-0.0191886238761239
14598,0.00273476143856144,0.00122623156843157,-0.0176261238761239
14599,0.00415536143856144,-0.000110868431568427,-0.0129386238761239
14600,0.00273476143856144,-0.000110868431568427,-0.00981362387612388
14601,-0.00081673856143856,-0.00278506843156843,-0.00825112387612388
14602,-0.00365793856143856,-0.00144796843156843,-0.00825112387612388
14603,-0.00294763856143856,-0.00278506843156843,-0.00668862387612387
14604,-0.00223733856143856,-0.00278506843156843,-0.00512612387612388
14605,-0.00365793856143856,-0.00412216843156843,-0.00668862387612387
14606,-0.00365793856143856,-0.00412216843156843,-0.00356362387612387
14607,-0.00507853856143856,-0.00412216843156843,-0.00200112387612388
14608,-0.00791973856143856,-0.00412216843156843,-0.00668862387612387
14609,-0.00934033856143856,-0.00679636843156843,0.00268637612387612
14610,-0.00934033856143856,-0.00947056843156843,0.00737387612387612
14611,-0.00934033856143856,-0.0108076684315684,0.00737387612387612
14612,-0.0107609385614386,-0.0134818684315684,0.00737387612387612
14613,-0.00863003856143856,-0.0174931684315684,0.00737387612387612
14614,-0.0107609385614386,-0.0241786684315684,0.00737387612387612
14615,-0.0114712385614386,-0.0295270684315684,0.00737387612387612
14616,-0.0143124385614386,-0.0348754684315684,0.00581137612387612
14617,-0.0121815385614386,-0.0375496684315684,0.00581137612387612
14618,-0.00791973856143856,-0.0348754684315684,-0.000438623876123877
14619,-0.00081673856143856,-0.0322012684315684,-0.00512612387612388
14620,0.00770686143856144,-0.0241786684315684,-0.0113761238761239
14621,0.0162304614385614,-0.0134818684315684,-0.0191886238761239
14622,0.0247540614385614,-0.00144796843156843,-0.0301261238761239
14623,0.0332776614385614,0.0119230315684316,-0.0410636238761239
14624,0.0361188614385614,0.0212827315684316,-0.0473136238761239
14625,0.0432218614385614,0.0266311315684316,-0.0535636238761239
14626,0.0467733614385614,0.0306424315684316,-0.0551261238761239
14627,0.0467733614385614,0.0293053315684316,-0.0488761238761239
14628,0.0474836614385614,0.0252940315684316,-0.0441886238761239
14629,0.0446424614385614,0.0252940315684316,-0.0363761238761239
14630,0.0396703614385614,0.0226198315684316,-0.0301261238761239
14631,0.0361188614385614,0.0199456315684316,-0.0238761238761239
14632,0.0325673614385614,0.0186085315684316,-0.0113761238761239
14633,0.0283055614385614,0.0172714315684316,-0.00200112387612388
14634,0.0290158614385614,0.0145972315684316,0.00268637612387612
14635,0.0275952614385614,0.0132601315684316,0.0104988761238761
14636,0.0240437614385614,0.0132601315684316,0.0167488761238761
14637,0.0204922614385614,0.0119230315684316,0.0229988761238761
14638,0.0183613614385614,0.0119230315684316,0.0245613761238761
14639,0.0162304614385614,0.00924883156843157,0.0245613761238761
14640,0.0148098614385614,0.0119230315684316,0.0276863761238761
14641,0.0133892614385614,0.00791173156843157,0.0261238761238761
14642,0.0126789614385614,0.00657463156843157,0.0261238761238761
14643,0.0126789614385614,0.00390043156843157,0.0292488761238761
14644,0.0119686614385614,0.00122623156843157,0.0229988761238761
14645,0.0105480614385614,-0.000110868431568427,0.0214363761238761
14646,0.00912746143856144,-0.000110868431568427,0.0183113761238761
14647,0.00912746143856144,0.00256333156843157,0.0183113761238761
14648,0.00841716143856144,0.00256333156843157,0.0151863761238761
14649,0.00841716143856144,0.00256333156843157,0.0151863761238761
14650,0.00841716143856144,0.00657463156843157,0.00893637612387612
14651,0.00983776143856144,0.0105859315684316,0.00581137612387612
14652,0.0119686614385614,0.0159343315684316,-0.000438623876123877
14653,0.0140995614385614,0.0186085315684316,-0.00512612387612388
14654,0.0169407614385614,0.0172714315684316,-0.00825112387612388
14655,0.0219128614385614,0.0212827315684316,-0.0113761238761239
14656,0.0254643614385614,0.0226198315684316,-0.0160636238761239
14657,0.0268849614385614,0.0212827315684316,-0.0191886238761239
14658,0.0275952614385614,0.0212827315684316,-0.0191886238761239
14659,0.0275952614385614,0.0212827315684316,-0.0223136238761239
14660,0.0268849614385614,0.0172714315684316,-0.0160636238761239
14661,0.0240437614385614,0.0145972315684316,-0.0145011238761239
14662,0.0176510614385614,0.00523753156843157,-0.00825112387612388
14663,0.00912746143856144,-0.00278506843156843,0.00268637612387612
14664,-0.00152703856143856,-0.0161560684315684,0.0136238761238761
14665,-0.0107609385614386,-0.0228415684315684,0.0214363761238761
14666,-0.0178639385614386,-0.0308641684315684,0.0276863761238761
14667,-0.0242566385614386,-0.0362125684315684,0.0292488761238761
14668,-0.0278081385614386,-0.0388867684315684,0.0323738761238761
14669,-0.0285184385614386,-0.0388867684315684,0.0276863761238761
14670,-0.0263875385614386,-0.0402238684315684,0.0229988761238761
14671,-0.0242566385614386,-0.0415609684315684,0.0229988761238761
14672,-0.0221257385614386,-0.0415609684315684,0.0151863761238761
14673,-0.0199948385614386,-0.0402238684315684,0.0104988761238761
14674,-0.0207051385614386,-0.0362125684315684,0.00737387612387612
14675,-0.0192845385614386,-0.0295270684315684,0.00268637612387612
14676,-0.0157330385614386,-0.0255157684315684,-0.00356362387612387
14677,-0.0107609385614386,-0.0215044684315684,-0.00825112387612388
14678,-0.00507853856143856,-0.0161560684315684,-0.0145011238761239
14679,-0.00365793856143856,-0.0121447684315684,-0.0145011238761239
14680,-0.00081673856143856,-0.00813346843156844,-0.0160636238761239
14681,-0.00365793856143856,-0.00679636843156843,-0.0160636238761239
14682,-0.00152703856143856,-0.00412216843156843,-0.0145011238761239
14683,-0.00436823856143856,-0.00679636843156843,-0.0145011238761239
14684,-0.00365793856143856,-0.00278506843156843,-0.0129386238761239
14685,-0.00152703856143856,-0.00679636843156843,-0.0129386238761239
14686,-0.00294763856143856,-0.00947056843156843,-0.0145011238761239
14687,-0.00578883856143856,-0.0108076684315684,-0.0145011238761239
14688,-0.00578883856143856,-0.0108076684315684,-0.0207511238761239
14689,-0.00649913856143856,-0.00947056843156843,-0.0129386238761239
14690,-0.00863003856143856,-0.00947056843156843,-0.00981362387612388
14691,-0.00863003856143856,-0.0108076684315684,-0.00512612387612388
14692,-0.0121815385614386,-0.00947056843156843,-0.00200112387612388
14693,-0.0128918385614386,-0.0121447684315684,-0.000438623876123877
14694,-0.0164433385614386,-0.0134818684315684,0.00424887612387612
14695,-0.0214154385614386,-0.0161560684315684,0.00581137612387612
14696,-0.0221257385614386,-0.0188302684315684,0.00893637612387612
14697,-0.0228360385614386,-0.0228415684315684,0.0151863761238761
14698,-0.0242566385614386,-0.0255157684315684,0.0198738761238761
14699,-0.0228360385614386,-0.0295270684315684,0.0245613761238761
14700,-0.0235463385614386,-0.0335383684315684,0.0261238761238761
14701,-0.0235463385614386,-0.0362125684315684,0.0276863761238761
14702,-0.0207051385614386,-0.0322012684315684,0.0245613761238761
14703,-0.0143124385614386,-0.0268528684315684,0.0198738761238761
14704,-0.00649913856143856,-0.0188302684315684,0.0104988761238761
14705,0.00486566143856144,-0.00545926843156844,0.00268637612387612
14706,0.0176510614385614,0.00390043156843157,-0.00825112387612388
14707,0.0275952614385614,0.0145972315684316,-0.0207511238761239
14708,0.0361188614385614,0.0239569315684316,-0.0254386238761239
14709,0.0403806614385614,0.0266311315684316,-0.0316886238761239
14710,0.0418012614385614,0.0293053315684316,-0.0301261238761239
14711,0.0432218614385614,0.0239569315684316,-0.0301261238761239
14712,0.0418012614385614,0.0226198315684316,-0.0254386238761239
14713,0.0410909614385614,0.0172714315684316,-0.0238761238761239
14714,0.0432218614385614,0.0159343315684316,-0.0176261238761239
14715,0.0396703614385614,0.0105859315684316,-0.0113761238761239
14716,0.0339879614385614,0.00657463156843157,-0.00981362387612388
14717,0.0304364614385614,0.00657463156843157,-0.00512612387612388
14718,0.0254643614385614,0.00390043156843157,0.00112387612387612
14719,0.0240437614385614,0.00256333156843157,0.00268637612387612
14720,0.0190716614385614,0.00122623156843157,0.00581137612387612
14721,0.0169407614385614,0.00256333156843157,0.00737387612387612
14722,0.0140995614385614,0.00523753156843157,0.00581137612387612
14723,0.0133892614385614,0.00657463156843157,0.0104988761238761
14724,0.00983776143856144,0.00657463156843157,0.00893637612387612
14725,0.00983776143856144,0.00657463156843157,0.00893637612387612
14726,0.00912746143856144,0.00256333156843157,0.0120613761238761
14727,0.00628626143856144,0.00390043156843157,0.0120613761238761
14728,0.00628626143856144,0.00122623156843157,0.0136238761238761
14729,0.00557596143856144,0.00122623156843157,0.0136238761238761
14730,0.00628626143856144,-0.00144796843156843,0.0151863761238761
14731,0.00628626143856144,-0.00144796843156843,0.0151863761238761
14732,0.00628626143856144,0.00256333156843157,0.0136238761238761
14733,0.00628626143856144,0.00390043156843157,0.00737387612387612
14734,0.00770686143856144,0.00791173156843157,0.00424887612387612
14735,0.0105480614385614,0.00924883156843157,0.00112387612387612
14736,0.0140995614385614,0.0132601315684316,-0.00512612387612388
14737,0.0183613614385614,0.0186085315684316,-0.00825112387612388
14738,0.0197819614385614,0.0212827315684316,-0.0113761238761239
14739,0.0212025614385614,0.0226198315684316,-0.0145011238761239
14740,0.0254643614385614,0.0239569315684316,-0.0191886238761239
14741,0.0254643614385614,0.0279682315684316,-0.0238761238761239
14742,0.0254643614385614,0.0266311315684316,-0.0270011238761239
14743,0.0247540614385614,0.0239569315684316,-0.0238761238761239
14744,0.0204922614385614,0.0186085315684316,-0.0238761238761239
14745,0.0140995614385614,0.00924883156843157,-0.0176261238761239
14746,0.00699656143856144,-0.00144796843156843,-0.00981362387612388
14747,-0.00436823856143856,-0.0121447684315684,0.00268637612387612
14748,-0.0136021385614386,-0.0228415684315684,0.0120613761238761
14749,-0.0214154385614386,-0.0295270684315684,0.0198738761238761
14750,-0.0256772385614386,-0.0362125684315684,0.0261238761238761
14751,-0.0292287385614386,-0.0362125684315684,0.0261238761238761
14752,-0.0292287385614386,-0.0375496684315684,0.0245613761238761
14753,-0.0270978385614386,-0.0375496684315684,0.0214363761238761
14754,-0.0249669385614386,-0.0375496684315684,0.0198738761238761
14755,-0.0221257385614386,-0.0362125684315684,0.0136238761238761
14756,-0.0199948385614386,-0.0362125684315684,0.00737387612387612
14757,-0.0143124385614386,-0.0348754684315684,0.00581137612387612
14758,-0.0128918385614386,-0.0348754684315684,0.00268637612387612
14759,-0.00934033856143856,-0.0308641684315684,-0.00512612387612388
14760,-0.00649913856143856,-0.0241786684315684,-0.0145011238761239
14761,-0.00578883856143856,-0.0201673684315684,-0.0176261238761239
14762,-0.00152703856143856,-0.0188302684315684,-0.0207511238761239
14763,-0.000106438561438559,-0.0148189684315684,-0.0160636238761239
14764,0.00273476143856144,-0.0121447684315684,-0.0191886238761239
14765,0.00344506143856144,-0.00813346843156844,-0.0207511238761239
14766,0.00344506143856144,-0.00679636843156843,-0.0207511238761239
14767,0.00131416143856144,-0.00679636843156843,-0.0207511238761239
14768,0.00131416143856144,-0.00412216843156843,-0.0191886238761239
14769,-0.00081673856143856,-0.00412216843156843,-0.0207511238761239
14770,-0.00294763856143856,-0.00679636843156843,-0.0254386238761239
14771,-0.00365793856143856,-0.00679636843156843,-0.0145011238761239
14772,-0.00294763856143856,-0.00545926843156844,-0.0145011238761239
14773,-0.00294763856143856,-0.00679636843156843,-0.0113761238761239
14774,-0.00507853856143856,-0.00947056843156843,-0.00981362387612388
14775,-0.00578883856143856,-0.0108076684315684,-0.00356362387612387
14776,-0.00649913856143856,-0.0134818684315684,0.00268637612387612
14777,-0.0107609385614386,-0.0148189684315684,0.00737387612387612
14778,-0.0128918385614386,-0.0188302684315684,0.0151863761238761
14779,-0.0150227385614386,-0.0215044684315684,0.0183113761238761
14780,-0.0164433385614386,-0.0228415684315684,0.0245613761238761
14781,-0.0178639385614386,-0.0255157684315684,0.0308113761238761
14782,-0.0199948385614386,-0.0322012684315684,0.0323738761238761
14783,-0.0192845385614386,-0.0335383684315684,0.0323738761238761
14784,-0.0207051385614386,-0.0322012684315684,0.0354988761238761
14785,-0.0178639385614386,-0.0295270684315684,0.0323738761238761
14786,-0.0136021385614386,-0.0228415684315684,0.0339363761238761
14787,-0.00649913856143856,-0.0161560684315684,0.0214363761238761
14788,0.00273476143856144,-0.00412216843156843,0.00893637612387612
14789,0.0155201614385614,0.00791173156843157,-0.00356362387612387
14790,0.0226231614385614,0.0186085315684316,-0.0129386238761239
14791,0.0297261614385614,0.0266311315684316,-0.0223136238761239
14792,0.0339879614385614,0.0319795315684316,-0.0270011238761239
14793,0.0396703614385614,0.0373279315684316,-0.0285636238761239
14794,0.0382497614385614,0.0359908315684316,-0.0316886238761239
14795,0.0396703614385614,0.0359908315684316,-0.0301261238761239
14796,0.0361188614385614,0.0346537315684316,-0.0285636238761239
14797,0.0361188614385614,0.0293053315684316,-0.0238761238761239
14798,0.0361188614385614,0.0252940315684316,-0.0207511238761239
14799,0.0346982614385614,0.0199456315684316,-0.0145011238761239
14800,0.0325673614385614,0.0145972315684316,-0.0145011238761239
14801,0.0297261614385614,0.00791173156843157,-0.00512612387612388
14802,0.0275952614385614,0.00390043156843157,-0.00200112387612388
14803,0.0254643614385614,0.00122623156843157,0.00268637612387612
14804,0.0226231614385614,-0.00144796843156843,0.00268637612387612
14805,0.0197819614385614,-0.00278506843156843,0.00737387612387612
14806,0.0176510614385614,-0.00144796843156843,0.00737387612387612
14807,0.0140995614385614,-0.00144796843156843,0.00737387612387612
14808,0.0140995614385614,-0.00412216843156843,0.00893637612387612
14809,0.00912746143856144,-0.00144796843156843,0.0151863761238761
14810,0.00912746143856144,-0.000110868431568427,0.0120613761238761
14811,0.00912746143856144,-0.000110868431568427,0.0151863761238761
14812,0.00628626143856144,-0.000110868431568427,0.0136238761238761
14813,0.00699656143856144,-0.00144796843156843,0.0136238761238761
14814,0.00486566143856144,-0.000110868431568427,0.0136238761238761
14815,0.00273476143856144,-0.000110868431568427,0.0136238761238761
14816,0.00486566143856144,0.00390043156843157,0.0104988761238761
14817,0.00628626143856144,0.00523753156843157,0.00581137612387612
14818,0.00699656143856144,0.00791173156843157,0.00424887612387612
14819,0.0105480614385614,0.0132601315684316,0.00424887612387612
14820,0.0140995614385614,0.0172714315684316,-0.00356362387612387
14821,0.0183613614385614,0.0212827315684316,-0.00512612387612388
14822,0.0204922614385614,0.0226198315684316,-0.00981362387612388
14823,0.0254643614385614,0.0252940315684316,-0.0129386238761239
14824,0.0283055614385614,0.0266311315684316,-0.0176261238761239
14825,0.0283055614385614,0.0239569315684316,-0.0223136238761239
14826,0.0254643614385614,0.0239569315684316,-0.0254386238761239
14827,0.0212025614385614,0.0186085315684316,-0.0254386238761239
14828,0.0169407614385614,0.0119230315684316,-0.0207511238761239
14829,0.0105480614385614,0.00256333156843157,-0.0145011238761239
14830,-0.000106438561438559,-0.0121447684315684,-0.00200112387612388
14831,-0.0107609385614386,-0.0241786684315684,0.00581137612387612
14832,-0.0235463385614386,-0.0295270684315684,0.0151863761238761
14833,-0.0299390385614386,-0.0362125684315684,0.0183113761238761
14834,-0.0342008385614386,-0.0402238684315684,0.0229988761238761
14835,-0.0370420385614386,-0.0402238684315684,0.0245613761238761
14836,-0.0356214385614386,-0.0388867684315684,0.0183113761238761
14837,-0.0356214385614386,-0.0375496684315684,0.0183113761238761
14838,-0.0327802385614386,-0.0362125684315684,0.0120613761238761
14839,-0.0306493385614386,-0.0335383684315684,0.00581137612387612
14840,-0.0285184385614386,-0.0322012684315684,0.00268637612387612
14841,-0.0270978385614386,-0.0308641684315684,-0.00356362387612387
14842,-0.0221257385614386,-0.0308641684315684,-0.00825112387612388
14843,-0.0178639385614386,-0.0268528684315684,-0.0129386238761239
14844,-0.0121815385614386,-0.0241786684315684,-0.0176261238761239
14845,-0.0100506385614386,-0.0228415684315684,-0.0238761238761239
14846,-0.00720943856143856,-0.0201673684315684,-0.0223136238761239
14847,-0.00507853856143856,-0.0134818684315684,-0.0238761238761239
14848,-0.00578883856143856,-0.0134818684315684,-0.0238761238761239
14849,-0.00507853856143856,-0.0134818684315684,-0.0223136238761239
14850,-0.00365793856143856,-0.00947056843156843,-0.0270011238761239
14851,-0.00578883856143856,-0.0108076684315684,-0.0207511238761239
14852,-0.00578883856143856,-0.00947056843156843,-0.0207511238761239
14853,-0.00507853856143856,-0.0108076684315684,-0.0223136238761239
14854,-0.00791973856143856,-0.0108076684315684,-0.0223136238761239
14855,-0.00863003856143856,-0.00947056843156843,-0.0223136238761239
14856,-0.0100506385614386,-0.00813346843156844,-0.0223136238761239
14857,-0.0136021385614386,-0.0108076684315684,-0.0176261238761239
14858,-0.0157330385614386,-0.0108076684315684,-0.0145011238761239
14859,-0.0171536385614386,-0.0121447684315684,-0.0129386238761239
14860,-0.0199948385614386,-0.0121447684315684,-0.00512612387612388
14861,-0.0242566385614386,-0.0174931684315684,0.00112387612387612
14862,-0.0249669385614386,-0.0201673684315684,0.00581137612387612
14863,-0.0270978385614386,-0.0228415684315684,0.0104988761238761
14864,-0.0299390385614386,-0.0228415684315684,0.0151863761238761
14865,-0.0320699385614386,-0.0268528684315684,0.0214363761238761
14866,-0.0327802385614386,-0.0281899684315684,0.0276863761238761
14867,-0.0334905385614386,-0.0322012684315684,0.0308113761238761
14868,-0.0313596385614386,-0.0308641684315684,0.0261238761238761
14869,-0.0278081385614386,-0.0308641684315684,0.0245613761238761
14870,-0.0207051385614386,-0.0268528684315684,0.0167488761238761
14871,-0.0114712385614386,-0.0174931684315684,0.0104988761238761
14872,-0.00081673856143856,-0.00679636843156843,-0.00512612387612388
14873,0.00841716143856144,0.00256333156843157,-0.0145011238761239
14874,0.0155201614385614,0.0119230315684316,-0.0207511238761239
