"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23866,0.0144130507492507,-0.0120554183816184,-0.00571045454545455
23867,0.0130222507492508,-0.0106608183816184,-0.00571045454545455
23868,0.0137176507492507,-0.0106608183816184,-0.00416345454545455
23869,0.0144130507492507,-0.00787161838161838,-0.00416345454545455
23870,0.0116314507492507,-0.0106608183816184,-0.00725745454545455
23871,0.0116314507492507,-0.00926621838161838,-0.00880445454545454
23872,0.0137176507492507,-0.0106608183816184,-0.00725745454545455
23873,0.0171946507492508,-0.00926621838161838,-0.0103514545454545
23874,0.0164992507492507,-0.0106608183816184,-0.00880445454545454
23875,0.0151084507492508,-0.0120554183816184,-0.0103514545454545
23876,0.0137176507492507,-0.0134500183816184,-0.00571045454545455
23877,0.0116314507492507,-0.0204230183816184,0.000477545454545454
23878,0.00815445074925075,-0.0232122183816184,0.00357154545454545
23879,0.00606825074925075,-0.0273960183816184,0.00821254545454546
23880,0.00259125074925075,-0.0315798183816184,0.0159475454545455
23881,0.000505050749250749,-0.0371582183816184,0.0190415454545455
23882,-0.000190349250749251,-0.0371582183816184,0.0267765454545455
23883,-0.00505814925074925,-0.0413420183816184,0.0314175454545455
23884,-0.00644894925074925,-0.0455258183816184,0.0329645454545454
23885,-0.00783974925074925,-0.0413420183816184,0.0329645454545454
23886,-0.00783974925074925,-0.0385528183816184,0.0283235454545455
23887,-0.00227654925074925,-0.0315798183816184,0.0205885454545455
23888,0.00189585074925075,-0.0190284183816184,0.00511854545454545
23889,0.0130222507492508,-0.00368781838161838,-0.0118984545454545
23890,0.0262348507492508,0.0102581816183816,-0.0366504545454545
23891,0.0373612507492508,0.0269933816183816,-0.0505734545454545
23892,0.0498784507492507,0.0395447816183816,-0.0629494545454545
23893,0.0540508507492507,0.0451231816183816,-0.0722314545454545
23894,0.0575278507492508,0.0465177816183816,-0.0784194545454545
23895,0.0589186507492507,0.0493069816183816,-0.0799664545454545
23896,0.0596140507492508,0.0493069816183816,-0.0815134545454545
23897,0.0582232507492507,0.0479123816183816,-0.0768724545454545
23898,0.0575278507492508,0.0451231816183816,-0.0737784545454545
23899,0.0568324507492507,0.0423339816183816,-0.0706844545454545
23900,0.0533554507492507,0.0367555816183816,-0.0675904545454545
23901,0.0519646507492508,0.0325717816183816,-0.0629494545454545
23902,0.0464014507492507,0.0269933816183816,-0.0536674545454545
23903,0.0443152507492507,0.0242041816183816,-0.0474794545454545
23904,0.0401428507492507,0.0186257816183816,-0.0459324545454545
23905,0.0366658507492508,0.0144419816183816,-0.0474794545454545
23906,0.0352750507492507,0.0116527816183816,-0.0428384545454545
23907,0.0345796507492507,0.0102581816183816,-0.0412914545454545
23908,0.0317980507492508,0.00886358161838162,-0.0381974545454545
23909,0.0283210507492507,0.0102581816183816,-0.0366504545454545
23910,0.0269302507492508,0.00886358161838162,-0.0366504545454545
23911,0.0241486507492507,0.00746898161838162,-0.0366504545454545
23912,0.0220624507492507,0.00886358161838162,-0.0351034545454545
23913,0.0213670507492508,0.00886358161838162,-0.0381974545454545
23914,0.0220624507492507,0.0102581816183816,-0.0366504545454545
23915,0.0206716507492508,0.0116527816183816,-0.0335564545454545
23916,0.0227578507492508,0.0130473816183816,-0.0335564545454545
23917,0.0262348507492508,0.0144419816183816,-0.0351034545454545
23918,0.0297118507492507,0.0186257816183816,-0.0397444545454545
23919,0.0331888507492507,0.0242041816183816,-0.0428384545454545
23920,0.0401428507492507,0.0269933816183816,-0.0505734545454545
23921,0.0470968507492507,0.0283879816183816,-0.0567614545454545
23922,0.0526600507492507,0.0353609816183816,-0.0629494545454545
23923,0.0547462507492507,0.0367555816183816,-0.0660434545454545
23924,0.0582232507492507,0.0409393816183816,-0.0706844545454545
23925,0.0651772507492508,0.0423339816183816,-0.0722314545454545
23926,0.0679588507492507,0.0437285816183816,-0.0799664545454545
23927,0.0686542507492507,0.0409393816183816,-0.0815134545454545
23928,0.0665680507492507,0.0381501816183816,-0.0768724545454545
23929,0.0603094507492508,0.0283879816183816,-0.0660434545454545
23930,0.0512692507492508,0.0172311816183816,-0.0505734545454545
23931,0.0387520507492507,-0.000898618381618381,-0.0304624545454545
23932,0.0241486507492507,-0.0162392183816184,-0.00880445454545454
23933,0.0123268507492507,-0.0287906183816184,0.00357154545454545
23934,0.000505050749250749,-0.0371582183816184,0.0159475454545455
23935,-0.00575354925074925,-0.0441312183816184,0.0252295454545455
23936,-0.0120121492507493,-0.0441312183816184,0.0267765454545455
23937,-0.0127075492507492,-0.0483150183816184,0.0329645454545454
23938,-0.0161845492507493,-0.0469204183816184,0.0283235454545455
23939,-0.0134029492507493,-0.0427366183816184,0.0298705454545455
23940,-0.00992594925074925,-0.0399474183816184,0.0267765454545455
23941,-0.00783974925074925,-0.0357636183816184,0.0236825454545455
23942,-0.00227654925074925,-0.0343690183816184,0.0205885454545455
23943,0.00120045074925075,-0.0287906183816184,0.0159475454545455
23944,0.00815445074925075,-0.0218176183816184,0.0113065454545455
23945,0.0123268507492507,-0.0162392183816184,0.00357154545454545
23946,0.0178900507492507,-0.0148446183816184,0.00202454545454545
23947,0.0241486507492507,-0.0120554183816184,-0.00261645454545455
23948,0.0290164507492508,-0.00926621838161838,-0.00261645454545455
23949,0.0304072507492508,-0.00647701838161838,-0.00571045454545455
23950,0.0297118507492507,-0.00926621838161838,-0.00725745454545455
23951,0.0338842507492507,-0.00787161838161838,-0.00571045454545455
23952,0.0345796507492507,-0.00926621838161838,-0.0103514545454545
23953,0.0324934507492508,-0.00787161838161838,-0.0149924545454545
23954,0.0304072507492508,-0.0106608183816184,-0.0180864545454545
23955,0.0283210507492507,-0.0106608183816184,-0.0211804545454545
23956,0.0269302507492508,-0.0106608183816184,-0.0242744545454545
23957,0.0255394507492507,-0.0120554183816184,-0.0211804545454545
23958,0.0220624507492507,-0.0120554183816184,-0.0196334545454545
23959,0.0206716507492508,-0.0148446183816184,-0.0196334545454545
23960,0.0192808507492508,-0.0176338183816184,-0.0149924545454545
23961,0.0144130507492507,-0.0218176183816184,-0.00880445454545454
23962,0.00884985074925075,-0.0218176183816184,-0.00571045454545455
23963,0.00745905074925075,-0.0246068183816184,0.00357154545454545
23964,0.00467745074925075,-0.0301852183816184,0.00821254545454546
23965,0.00328665074925075,-0.0343690183816184,0.0159475454545455
23966,0.00189585074925075,-0.0371582183816184,0.0205885454545455
23967,-0.00158114925074925,-0.0399474183816184,0.0267765454545455
23968,-0.000190349250749251,-0.0441312183816184,0.0283235454545455
23969,0.00189585074925075,-0.0399474183816184,0.0267765454545455
23970,0.00745905074925075,-0.0343690183816184,0.0205885454545455
23971,0.0130222507492508,-0.0232122183816184,0.00975954545454545
23972,0.0234532507492508,-0.0106608183816184,-0.00725745454545455
23973,0.0359704507492507,0.00607438161838162,-0.0273684545454545
23974,0.0491830507492508,0.0228095816183816,-0.0459324545454545
23975,0.0603094507492508,0.0339663816183816,-0.0583084545454545
23976,0.0672634507492507,0.0451231816183816,-0.0706844545454545
23977,0.0721312507492508,0.0507015816183816,-0.0753254545454545
23978,0.0735220507492508,0.0520961816183816,-0.0768724545454545
23979,0.0721312507492508,0.0520961816183816,-0.0815134545454545
23980,0.0672634507492507,0.0493069816183816,-0.0784194545454545
23981,0.0651772507492508,0.0437285816183816,-0.0768724545454545
23982,0.0610048507492508,0.0409393816183816,-0.0737784545454545
23983,0.0589186507492507,0.0381501816183816,-0.0706844545454545
23984,0.0519646507492508,0.0367555816183816,-0.0706844545454545
23985,0.0470968507492507,0.0311771816183816,-0.0644964545454545
23986,0.0436198507492508,0.0242041816183816,-0.0598554545454546
23987,0.0422290507492507,0.0200203816183816,-0.0536674545454545
23988,0.0415336507492508,0.0186257816183816,-0.0490264545454546
23989,0.0366658507492508,0.0172311816183816,-0.0490264545454546
23990,0.0380566507492507,0.0116527816183816,-0.0474794545454545
23991,0.0394474507492507,0.0102581816183816,-0.0428384545454545
23992,0.0387520507492507,0.0130473816183816,-0.0443854545454545
23993,0.0394474507492507,0.0130473816183816,-0.0428384545454545
23994,0.0415336507492508,0.0116527816183816,-0.0443854545454545
23995,0.0415336507492508,0.0102581816183816,-0.0428384545454545
23996,0.0450106507492507,0.0102581816183816,-0.0412914545454545
23997,0.0450106507492507,0.00746898161838162,-0.0428384545454545
23998,0.0443152507492507,0.0102581816183816,-0.0428384545454545
23999,0.0450106507492507,0.0130473816183816,-0.0412914545454545
24000,0.0477922507492507,0.0116527816183816,-0.0428384545454545
24001,0.0470968507492507,0.0158365816183816,-0.0443854545454545
24002,0.0457060507492507,0.0200203816183816,-0.0490264545454546
24003,0.0491830507492508,0.0228095816183816,-0.0536674545454545
24004,0.0540508507492507,0.0297825816183816,-0.0583084545454545
24005,0.0554416507492507,0.0339663816183816,-0.0629494545454545
24006,0.0568324507492507,0.0409393816183816,-0.0722314545454545
24007,0.0610048507492508,0.0409393816183816,-0.0753254545454545
24008,0.0651772507492508,0.0451231816183816,-0.0830604545454545
24009,0.0658726507492507,0.0479123816183816,-0.0861544545454545
24010,0.0658726507492507,0.0507015816183816,-0.0846074545454545
24011,0.0658726507492507,0.0493069816183816,-0.0815134545454545
24012,0.0610048507492508,0.0423339816183816,-0.0753254545454545
24013,0.0554416507492507,0.0297825816183816,-0.0583084545454545
24014,0.0443152507492507,0.0158365816183816,-0.0412914545454545
24015,0.0311026507492508,-0.000898618381618381,-0.0196334545454545
24016,0.0199762507492508,-0.0148446183816184,-0.00106945454545455
24017,0.0116314507492507,-0.0287906183816184,0.00975954545454545
24018,0.00537285074925075,-0.0357636183816184,0.0190415454545455
24019,0.00259125074925075,-0.0399474183816184,0.0190415454545455
24020,0.00189585074925075,-0.0413420183816184,0.0236825454545455
24021,0.00259125074925075,-0.0399474183816184,0.0236825454545455
24022,0.00467745074925075,-0.0399474183816184,0.0205885454545455
24023,0.00606825074925075,-0.0371582183816184,0.0159475454545455
24024,0.00676365074925075,-0.0371582183816184,0.0144005454545455
24025,0.00954525074925075,-0.0343690183816184,0.00821254545454546
24026,0.0151084507492508,-0.0287906183816184,0.00202454545454545
24027,0.0164992507492507,-0.0232122183816184,-0.00106945454545455
24028,0.0220624507492507,-0.0176338183816184,-0.00880445454545454
24029,0.0248440507492508,-0.0134500183816184,-0.0149924545454545
24030,0.0269302507492508,-0.00787161838161838,-0.0180864545454545
24031,0.0297118507492507,-0.00647701838161838,-0.0211804545454545
24032,0.0311026507492508,-0.00508241838161838,-0.0242744545454545
24033,0.0324934507492508,-0.00368781838161838,-0.0211804545454545
24034,0.0359704507492507,-0.000898618381618381,-0.0211804545454545
24035,0.0366658507492508,-0.00229321838161838,-0.0211804545454545
24036,0.0380566507492507,0.000495981618381619,-0.0211804545454545
24037,0.0408382507492507,0.000495981618381619,-0.0227274545454545
24038,0.0422290507492507,0.000495981618381619,-0.0227274545454545
24039,0.0408382507492507,0.00189058161838162,-0.0227274545454545
24040,0.0450106507492507,0.00189058161838162,-0.0242744545454545
24041,0.0422290507492507,0.00189058161838162,-0.0258214545454545
24042,0.0422290507492507,-0.000898618381618381,-0.0211804545454545
24043,0.0401428507492507,-0.00229321838161838,-0.0180864545454545
24044,0.0373612507492508,-0.00647701838161838,-0.0134454545454545
24045,0.0297118507492507,-0.0120554183816184,-0.00416345454545455
24046,0.0269302507492508,-0.0190284183816184,0.00202454545454545
24047,0.0234532507492508,-0.0232122183816184,0.00357154545454545
24048,0.0171946507492508,-0.0301852183816184,0.0113065454545455
24049,0.0144130507492507,-0.0315798183816184,0.0128535454545455
24050,0.00815445074925075,-0.0357636183816184,0.0144005454545455
24051,0.00745905074925075,-0.0413420183816184,0.0190415454545455
24052,0.00676365074925075,-0.0399474183816184,0.0174945454545455
24053,0.00954525074925075,-0.0343690183816184,0.0128535454545455
24054,0.0171946507492508,-0.0260014183816184,-0.00261645454545455
24055,0.0248440507492508,-0.0134500183816184,-0.0165394545454545
24056,0.0394474507492507,0.00467978161838162,-0.0381974545454545
24057,0.0512692507492508,0.0228095816183816,-0.0567614545454545
24058,0.0651772507492508,0.0381501816183816,-0.0722314545454545
24059,0.0735220507492508,0.0479123816183816,-0.0830604545454545
24060,0.0790852507492508,0.0534907816183816,-0.0892484545454545
24061,0.0846484507492508,0.0562799816183816,-0.0923424545454545
24062,0.0867346507492507,0.0604637816183816,-0.0923424545454545
24063,0.0860392507492507,0.0604637816183816,-0.0907954545454545
24064,0.0860392507492507,0.0576745816183816,-0.0877014545454545
24065,0.0832576507492507,0.0534907816183816,-0.0830604545454545
24066,0.0790852507492508,0.0507015816183816,-0.0768724545454545
24067,0.0749128507492507,0.0451231816183816,-0.0722314545454545
24068,0.0728266507492508,0.0381501816183816,-0.0691374545454545
24069,0.0679588507492507,0.0297825816183816,-0.0614024545454545
24070,0.0617002507492507,0.0255987816183816,-0.0552144545454545
24071,0.0589186507492507,0.0214149816183816,-0.0505734545454545
24072,0.0540508507492507,0.0158365816183816,-0.0474794545454545
24073,0.0540508507492507,0.0130473816183816,-0.0443854545454545
24074,0.0533554507492507,0.0102581816183816,-0.0428384545454545
24075,0.0512692507492508,0.00886358161838162,-0.0428384545454545
24076,0.0505738507492507,0.00886358161838162,-0.0428384545454545
24077,0.0498784507492507,0.00607438161838162,-0.0428384545454545
24078,0.0526600507492507,0.00746898161838162,-0.0412914545454545
24079,0.0533554507492507,0.0102581816183816,-0.0412914545454545
24080,0.0547462507492507,0.0102581816183816,-0.0381974545454545
24081,0.0547462507492507,0.0116527816183816,-0.0412914545454545
24082,0.0568324507492507,0.0116527816183816,-0.0412914545454545
24083,0.0575278507492508,0.0158365816183816,-0.0443854545454545
24084,0.0623956507492508,0.0158365816183816,-0.0459324545454545
24085,0.0665680507492507,0.0214149816183816,-0.0505734545454545
24086,0.0700450507492508,0.0255987816183816,-0.0583084545454545
24087,0.0742174507492507,0.0311771816183816,-0.0629494545454545
24088,0.0776944507492507,0.0353609816183816,-0.0660434545454545
24089,0.0790852507492508,0.0367555816183816,-0.0706844545454545
24090,0.0818668507492507,0.0409393816183816,-0.0768724545454545
24091,0.0839530507492508,0.0451231816183816,-0.0815134545454545
24092,0.0846484507492508,0.0465177816183816,-0.0830604545454545
24093,0.0846484507492508,0.0465177816183816,-0.0846074545454545
24094,0.0825622507492507,0.0423339816183816,-0.0846074545454545
24095,0.0783898507492507,0.0339663816183816,-0.0768724545454545
24096,0.0693496507492507,0.0255987816183816,-0.0598554545454546
24097,0.0596140507492508,0.0116527816183816,-0.0428384545454545
24098,0.0450106507492507,-0.00508241838161838,-0.0211804545454545
24099,0.0304072507492508,-0.0246068183816184,-0.00106945454545455
24100,0.0206716507492508,-0.0371582183816184,0.0128535454545455
24101,0.0130222507492508,-0.0455258183816184,0.0236825454545455
24102,0.00954525074925075,-0.0511042183816184,0.0298705454545455
24103,0.00815445074925075,-0.0552880183816184,0.0329645454545454
24104,0.00884985074925075,-0.0524988183816184,0.0314175454545455
24105,0.0116314507492507,-0.0511042183816184,0.0298705454545455
24106,0.0130222507492508,-0.0455258183816184,0.0236825454545455
24107,0.0158038507492507,-0.0441312183816184,0.0190415454545455
24108,0.0171946507492508,-0.0399474183816184,0.0128535454545455
24109,0.0206716507492508,-0.0329744183816184,0.00975954545454545
24110,0.0283210507492507,-0.0260014183816184,-0.00106945454545455
24111,0.0304072507492508,-0.0204230183816184,-0.00880445454545454
24112,0.0345796507492507,-0.0190284183816184,-0.0149924545454545
24113,0.0373612507492508,-0.0120554183816184,-0.0165394545454545
24114,0.0366658507492508,-0.0106608183816184,-0.0196334545454545
24115,0.0373612507492508,-0.00647701838161838,-0.0196334545454545
24116,0.0373612507492508,-0.00787161838161838,-0.0211804545454545
24117,0.0387520507492507,-0.00647701838161838,-0.0273684545454545
24118,0.0373612507492508,-0.00787161838161838,-0.0242744545454545
24119,0.0359704507492507,-0.00508241838161838,-0.0289154545454545
24120,0.0359704507492507,-0.00787161838161838,-0.0258214545454545
24121,0.0352750507492507,-0.00926621838161838,-0.0242744545454545
24122,0.0338842507492507,-0.00647701838161838,-0.0289154545454545
24123,0.0352750507492507,-0.00926621838161838,-0.0273684545454545
24124,0.0345796507492507,-0.0106608183816184,-0.0258214545454545
24125,0.0338842507492507,-0.0120554183816184,-0.0196334545454545
24126,0.0338842507492507,-0.0148446183816184,-0.0180864545454545
24127,0.0317980507492508,-0.0176338183816184,-0.0118984545454545
24128,0.0290164507492508,-0.0204230183816184,-0.00725745454545455
24129,0.0248440507492508,-0.0246068183816184,0.000477545454545454
24130,0.0220624507492507,-0.0273960183816184,0.00511854545454545
24131,0.0206716507492508,-0.0287906183816184,0.0128535454545455
24132,0.0164992507492507,-0.0329744183816184,0.0190415454545455
24133,0.0144130507492507,-0.0357636183816184,0.0190415454545455
24134,0.0123268507492507,-0.0385528183816184,0.0205885454545455
24135,0.0109360507492507,-0.0385528183816184,0.0236825454545455
24136,0.0109360507492507,-0.0357636183816184,0.0190415454545455
24137,0.0144130507492507,-0.0260014183816184,0.00666554545454545
24138,0.0199762507492508,-0.0162392183816184,-0.00880445454545454
24139,0.0324934507492508,-0.000898618381618381,-0.0289154545454545
24140,0.0436198507492508,0.0144419816183816,-0.0490264545454546
24141,0.0554416507492507,0.0283879816183816,-0.0629494545454545
24142,0.0630910507492507,0.0409393816183816,-0.0815134545454545
24143,0.0707404507492508,0.0479123816183816,-0.0892484545454545
24144,0.0728266507492508,0.0520961816183816,-0.0923424545454545
24145,0.0756082507492507,0.0548853816183816,-0.0923424545454545
24146,0.0749128507492507,0.0507015816183816,-0.0938894545454545
24147,0.0749128507492507,0.0493069816183816,-0.0923424545454545
24148,0.0728266507492508,0.0465177816183816,-0.0877014545454545
24149,0.0707404507492508,0.0423339816183816,-0.0830604545454545
24150,0.0679588507492507,0.0409393816183816,-0.0799664545454545
24151,0.0630910507492507,0.0325717816183816,-0.0706844545454545
24152,0.0623956507492508,0.0255987816183816,-0.0629494545454545
24153,0.0589186507492507,0.0242041816183816,-0.0583084545454545
24154,0.0554416507492507,0.0172311816183816,-0.0536674545454545
24155,0.0540508507492507,0.0172311816183816,-0.0490264545454546
24156,0.0540508507492507,0.0116527816183816,-0.0474794545454545
24157,0.0547462507492507,0.0130473816183816,-0.0428384545454545
24158,0.0498784507492507,0.0116527816183816,-0.0428384545454545
24159,0.0470968507492507,0.00746898161838162,-0.0428384545454545
24160,0.0457060507492507,0.00746898161838162,-0.0397444545454545
24161,0.0457060507492507,0.0116527816183816,-0.0397444545454545
24162,0.0436198507492508,0.00886358161838162,-0.0381974545454545
24163,0.0436198507492508,0.00746898161838162,-0.0397444545454545
24164,0.0415336507492508,0.00886358161838162,-0.0366504545454545
24165,0.0415336507492508,0.00746898161838162,-0.0381974545454545
24166,0.0436198507492508,0.00886358161838162,-0.0397444545454545
24167,0.0422290507492507,0.0116527816183816,-0.0428384545454545
24168,0.0436198507492508,0.0130473816183816,-0.0474794545454545
24169,0.0491830507492508,0.0172311816183816,-0.0505734545454545
24170,0.0533554507492507,0.0214149816183816,-0.0583084545454545
24171,0.0575278507492508,0.0255987816183816,-0.0660434545454545
24172,0.0603094507492508,0.0283879816183816,-0.0691374545454545
24173,0.0665680507492507,0.0325717816183816,-0.0784194545454545
24174,0.0700450507492508,0.0353609816183816,-0.0830604545454545
24175,0.0728266507492508,0.0395447816183816,-0.0877014545454545
24176,0.0749128507492507,0.0409393816183816,-0.0892484545454545
24177,0.0776944507492507,0.0395447816183816,-0.0877014545454545
24178,0.0742174507492507,0.0367555816183816,-0.0815134545454545
24179,0.0672634507492507,0.0311771816183816,-0.0706844545454545
24180,0.0582232507492507,0.0144419816183816,-0.0521204545454545
24181,0.0450106507492507,0.000495981618381619,-0.0351034545454545
24182,0.0304072507492508,-0.0162392183816184,-0.0149924545454545
24183,0.0199762507492508,-0.0301852183816184,0.00357154545454545
24184,0.00815445074925075,-0.0413420183816184,0.0159475454545455
24185,0.00328665074925075,-0.0483150183816184,0.0221355454545455
24186,-0.000190349250749251,-0.0497096183816184,0.0283235454545455
24187,-0.00297194925074925,-0.0511042183816184,0.0283235454545455
24188,-0.00227654925074925,-0.0497096183816184,0.0267765454545455
24189,0.00120045074925075,-0.0483150183816184,0.0252295454545455
24190,0.000505050749250749,-0.0483150183816184,0.0236825454545455
24191,0.00537285074925075,-0.0441312183816184,0.0205885454545455
24192,0.00884985074925075,-0.0399474183816184,0.0128535454545455
24193,0.0144130507492507,-0.0357636183816184,0.00511854545454545
24194,0.0192808507492508,-0.0315798183816184,-0.00261645454545455
24195,0.0248440507492508,-0.0287906183816184,-0.00880445454545454
24196,0.0304072507492508,-0.0260014183816184,-0.0149924545454545
24197,0.0297118507492507,-0.0218176183816184,-0.0196334545454545
24198,0.0338842507492507,-0.0218176183816184,-0.0258214545454545
24199,0.0345796507492507,-0.0190284183816184,-0.0258214545454545
24200,0.0387520507492507,-0.0176338183816184,-0.0242744545454545
24201,0.0394474507492507,-0.0176338183816184,-0.0273684545454545
24202,0.0394474507492507,-0.0162392183816184,-0.0289154545454545
24203,0.0408382507492507,-0.0148446183816184,-0.0289154545454545
24204,0.0422290507492507,-0.0134500183816184,-0.0304624545454545
24205,0.0394474507492507,-0.0148446183816184,-0.0304624545454545
24206,0.0394474507492507,-0.0106608183816184,-0.0289154545454545
24207,0.0373612507492508,-0.0106608183816184,-0.0320094545454545
24208,0.0366658507492508,-0.0120554183816184,-0.0304624545454545
24209,0.0338842507492507,-0.0134500183816184,-0.0242744545454545
24210,0.0290164507492508,-0.0176338183816184,-0.0196334545454545
24211,0.0262348507492508,-0.0218176183816184,-0.0103514545454545
24212,0.0248440507492508,-0.0246068183816184,-0.00725745454545455
24213,0.0220624507492507,-0.0273960183816184,0.00202454545454545
24214,0.0185854507492507,-0.0329744183816184,0.00666554545454545
24215,0.0151084507492508,-0.0371582183816184,0.0159475454545455
24216,0.0123268507492507,-0.0427366183816184,0.0190415454545455
24217,0.0123268507492507,-0.0441312183816184,0.0221355454545455
24218,0.0130222507492508,-0.0441312183816184,0.0236825454545455
24219,0.0130222507492508,-0.0441312183816184,0.0205885454545455
24220,0.0185854507492507,-0.0385528183816184,0.0113065454545455
24221,0.0262348507492508,-0.0287906183816184,0.00357154545454545
24222,0.0366658507492508,-0.0148446183816184,-0.0149924545454545
24223,0.0519646507492508,0.00189058161838162,-0.0366504545454545
24224,0.0630910507492507,0.0158365816183816,-0.0552144545454545
24225,0.0763036507492507,0.0283879816183816,-0.0706844545454545
24226,0.0804760507492508,0.0381501816183816,-0.0830604545454545
24227,0.0846484507492508,0.0451231816183816,-0.0892484545454545
24228,0.0860392507492507,0.0493069816183816,-0.0938894545454545
24229,0.0874300507492507,0.0465177816183816,-0.0923424545454545
24230,0.0860392507492507,0.0451231816183816,-0.0938894545454545
24231,0.0853438507492507,0.0423339816183816,-0.0907954545454545
24232,0.0797806507492508,0.0423339816183816,-0.0907954545454545
