"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31833,0.298807011388611,-0.0193413299700300,0.0101170043956044
31834,0.299533811388611,-0.0234336299700300,0.0115488043956044
31835,0.300260611388611,-0.0288900299700300,0.0086852043956044
31836,0.298080211388611,-0.03025412997003,0.0072534043956044
31837,0.298807011388611,-0.03161822997003,0.00438980439560440
31838,0.297353411388611,-0.03025412997003,9.44043956043958e-05
31839,0.298807011388611,-0.02752592997003,-0.0084963956043956
31840,0.296626611388611,-0.0247977299700300,-0.0127917956043956
31841,0.294446211388611,-0.0193413299700300,-0.0213825956043956
31842,0.292992611388611,-0.0152490299700300,-0.0285415956043956
31843,0.292992611388611,-0.00979262997002997,-0.0342687956043956
31844,0.293719411388611,-0.00024392997002997,-0.0399959956043956
31845,0.296626611388611,0.00521247002997003,-0.0442913956043956
31846,0.295173011388611,0.00930477002997003,-0.0528821956043956
31847,0.294446211388611,0.0106688700299700,-0.0557457956043956
31848,0.291539011388611,0.0106688700299700,-0.0600411956043956
31849,0.290812211388611,0.00384837002997003,-0.0557457956043956
31850,0.288631811388611,-0.00433622997002997,-0.0514503956043956
31851,0.279910211388611,-0.0179772299700300,-0.0399959956043956
31852,0.271188611388611,-0.03298232997003,-0.0285415956043956
31853,0.266101011388611,-0.04662332997003,-0.0185189956043956
31854,0.259559811388611,-0.05480792997003,-0.0056327956043956
31855,0.254472211388611,-0.06026432997003,9.44043956043958e-05
31856,0.253018611388611,-0.06844892997003,0.0058216043956044
31857,0.250111411388611,-0.07117712997003,0.0086852043956044
31858,0.248657811388611,-0.07390532997003,0.0129806043956044
31859,0.250111411388611,-0.07390532997003,0.0129806043956044
31860,0.248657811388611,-0.06981302997003,0.0101170043956044
31861,0.250111411388611,-0.06572072997003,0.0058216043956044
31862,0.249384611388611,-0.06026432997003,0.00152620439560440
31863,0.251565011388611,-0.05207972997003,-0.0056327956043956
31864,0.253745411388611,-0.04798742997003,-0.0170871956043956
31865,0.256652611388611,-0.04116692997003,-0.0242461956043956
31866,0.258106211388611,-0.03434642997003,-0.0342687956043956
31867,0.257379411388611,-0.03025412997003,-0.0385641956043956
31868,0.261740211388611,-0.0288900299700300,-0.0385641956043956
31869,0.265374211388611,-0.0247977299700300,-0.0428595956043956
31870,0.268281411388611,-0.0207054299700300,-0.0457231956043956
31871,0.270461811388611,-0.0193413299700300,-0.0471549956043956
31872,0.273369011388611,-0.0207054299700300,-0.0471549956043956
31873,0.277729811388611,-0.0207054299700300,-0.0471549956043956
31874,0.280637011388611,-0.0207054299700300,-0.0471549956043956
31875,0.284271011388611,-0.0247977299700300,-0.0471549956043956
31876,0.287178211388611,-0.0288900299700300,-0.0471549956043956
31877,0.287905011388611,-0.03298232997003,-0.0428595956043956
31878,0.291539011388611,-0.03707462997003,-0.0442913956043956
31879,0.290812211388611,-0.04253102997003,-0.0414277956043956
31880,0.288631811388611,-0.04662332997003,-0.0357005956043956
31881,0.290085411388611,-0.05207972997003,-0.0299733956043956
31882,0.285724611388611,-0.05753612997003,-0.0199507956043956
31883,0.282090611388611,-0.06162842997003,-0.0127917956043956
31884,0.277729811388611,-0.06299252997003,-0.00276919560439560
31885,0.271188611388611,-0.06299252997003,0.0072534043956044
31886,0.269008211388611,-0.06435662997003,0.0129806043956044
31887,0.266101011388611,-0.06026432997003,0.0172760043956044
31888,0.266101011388611,-0.05753612997003,0.0230032043956044
31889,0.266827811388611,-0.05344382997003,0.0258668043956044
31890,0.269735011388611,-0.04525922997003,0.0230032043956044
31891,0.275549411388611,-0.03843872997003,0.0172760043956044
31892,0.284997811388611,-0.0247977299700300,0.0072534043956044
31893,0.293719411388611,-0.0138849299700300,-0.00420099560439560
31894,0.306075011388611,-0.00160802997002997,-0.0142235956043956
31895,0.316977011388611,0.00657657002997003,-0.0228143956043956
31896,0.323518211388611,0.0106688700299700,-0.0299733956043956
31897,0.327879011388611,0.0120329700299700,-0.0342687956043956
31898,0.330786211388611,0.0133970700299700,-0.0328369956043956
31899,0.331513011388611,0.0106688700299700,-0.0314051956043956
31900,0.330786211388611,0.00248427002997003,-0.0299733956043956
31901,0.329332611388611,-0.00297212997002997,-0.0256779956043956
31902,0.326425411388611,-0.00706442997002997,-0.0213825956043956
31903,0.323518211388611,-0.0111567299700300,-0.0185189956043956
31904,0.319884211388611,-0.0193413299700300,-0.0113599956043956
31905,0.318430611388611,-0.0234336299700300,-0.0084963956043956
31906,0.312616211388611,-0.0288900299700300,-0.00276919560439560
31907,0.309709011388611,-0.03161822997003,9.44043956043958e-05
31908,0.308255411388611,-0.03434642997003,0.00295800439560440
31909,0.305348211388611,-0.03434642997003,0.00438980439560440
31910,0.303167811388611,-0.03161822997003,0.00438980439560440
31911,0.300987411388611,-0.0288900299700300,0.0058216043956044
31912,0.300260611388611,-0.0261618299700300,0.0058216043956044
31913,0.300260611388611,-0.0234336299700300,0.0086852043956044
31914,0.300987411388611,-0.0207054299700300,0.0129806043956044
31915,0.297353411388611,-0.0193413299700300,0.0158442043956044
31916,0.300260611388611,-0.0166131299700300,0.0144124043956044
31917,0.300260611388611,-0.0152490299700300,0.0144124043956044
31918,0.300260611388611,-0.0152490299700300,0.0129806043956044
31919,0.298807011388611,-0.0179772299700300,0.0115488043956044
31920,0.300987411388611,-0.0166131299700300,0.0072534043956044
31921,0.301714211388611,-0.0193413299700300,9.44043956043958e-05
31922,0.303167811388611,-0.0166131299700300,-0.0070645956043956
31923,0.306801811388611,-0.0207054299700300,-0.0127917956043956
31924,0.308982211388611,-0.0179772299700300,-0.0213825956043956
31925,0.307528611388611,-0.0166131299700300,-0.0285415956043956
31926,0.306075011388611,-0.0166131299700300,-0.0299733956043956
31927,0.306075011388611,-0.0138849299700300,-0.0357005956043956
31928,0.305348211388611,-0.0111567299700300,-0.0385641956043956
31929,0.303894611388611,-0.00706442997002997,-0.0428595956043956
31930,0.300987411388611,-0.00570032997002997,-0.0414277956043956
31931,0.295173011388611,-0.00433622997002997,-0.0414277956043956
31932,0.288631811388611,-0.00842852997002997,-0.0371323956043956
31933,0.281363811388611,-0.00979262997002997,-0.0314051956043956
31934,0.271915411388611,-0.0220695299700300,-0.0199507956043956
31935,0.261013411388611,-0.0288900299700300,-0.0113599956043956
31936,0.251565011388611,-0.03571052997003,-0.00420099560439560
31937,0.244297011388611,-0.04253102997003,0.00152620439560440
31938,0.238482611388611,-0.04798742997003,0.0058216043956044
31939,0.234848611388611,-0.04935152997003,0.00438980439560440
31940,0.236302211388611,-0.04935152997003,0.00438980439560440
31941,0.234848611388611,-0.05071562997003,0.0058216043956044
31942,0.237029011388611,-0.04935152997003,0.00438980439560440
31943,0.237755811388611,-0.04798742997003,9.44043956043958e-05
31944,0.237755811388611,-0.04798742997003,-0.00133739560439560
31945,0.241389811388611,-0.04798742997003,-0.00420099560439560
31946,0.242116611388611,-0.04798742997003,-0.0099281956043956
31947,0.245750611388611,-0.04662332997003,-0.0156553956043956
31948,0.248657811388611,-0.04389512997003,-0.0185189956043956
31949,0.251565011388611,-0.04253102997003,-0.0242461956043956
31950,0.253745411388611,-0.04389512997003,-0.0299733956043956
31951,0.258833011388611,-0.03980282997003,-0.0342687956043956
31952,0.261013411388611,-0.03571052997003,-0.0342687956043956
31953,0.261013411388611,-0.03298232997003,-0.0414277956043956
31954,0.265374211388611,-0.0288900299700300,-0.0399959956043956
31955,0.264647411388611,-0.0234336299700300,-0.0428595956043956
31956,0.266101011388611,-0.0234336299700300,-0.0428595956043956
31957,0.266827811388611,-0.0207054299700300,-0.0442913956043956
31958,0.269008211388611,-0.0193413299700300,-0.0428595956043956
31959,0.271188611388611,-0.0138849299700300,-0.0414277956043956
31960,0.271915411388611,-0.0152490299700300,-0.0371323956043956
31961,0.273369011388611,-0.0138849299700300,-0.0328369956043956
31962,0.273369011388611,-0.0166131299700300,-0.0299733956043956
31963,0.270461811388611,-0.0220695299700300,-0.0242461956043956
31964,0.268281411388611,-0.0247977299700300,-0.0156553956043956
31965,0.266827811388611,-0.03434642997003,-0.0099281956043956
31966,0.264647411388611,-0.03707462997003,-0.00420099560439560
31967,0.263193811388611,-0.04253102997003,9.44043956043958e-05
31968,0.259559811388611,-0.04389512997003,0.00152620439560440
31969,0.255925811388611,-0.04798742997003,0.0072534043956044
31970,0.253018611388611,-0.04798742997003,0.0129806043956044
31971,0.251565011388611,-0.05071562997003,0.0144124043956044
31972,0.252291811388611,-0.05071562997003,0.0172760043956044
31973,0.255199011388611,-0.04662332997003,0.0172760043956044
31974,0.259559811388611,-0.03980282997003,0.0158442043956044
31975,0.267554611388611,-0.03025412997003,0.0115488043956044
31976,0.278456611388611,-0.0193413299700300,0.00295800439560440
31977,0.290812211388611,-0.00706442997002997,-0.0070645956043956
31978,0.300260611388611,0.00248427002997003,-0.0142235956043956
31979,0.308982211388611,0.0106688700299700,-0.0213825956043956
31980,0.315523411388611,0.0174893700299700,-0.0256779956043956
31981,0.320611011388611,0.0215816700299700,-0.0271097956043956
31982,0.322064611388611,0.0243098700299700,-0.0271097956043956
31983,0.324971811388611,0.0243098700299700,-0.0271097956043956
31984,0.324971811388611,0.0243098700299700,-0.0242461956043956
31985,0.324971811388611,0.0202175700299700,-0.0213825956043956
31986,0.324245011388611,0.0188534700299700,-0.0156553956043956
31987,0.320611011388611,0.0133970700299700,-0.0084963956043956
31988,0.318430611388611,0.00521247002997003,-0.00276919560439560
31989,0.314796611388611,-0.00024392997002997,0.00295800439560440
31990,0.310435811388611,-0.00706442997002997,0.0101170043956044
31991,0.306075011388611,-0.0111567299700300,0.0129806043956044
31992,0.305348211388611,-0.0193413299700300,0.0172760043956044
31993,0.302441011388611,-0.0207054299700300,0.0201396043956044
31994,0.299533811388611,-0.0234336299700300,0.0230032043956044
31995,0.297353411388611,-0.0234336299700300,0.0230032043956044
31996,0.297353411388611,-0.0234336299700300,0.0187078043956044
31997,0.298807011388611,-0.0261618299700300,0.0187078043956044
31998,0.297353411388611,-0.0234336299700300,0.0201396043956044
31999,0.296626611388611,-0.0193413299700300,0.0172760043956044
32000,0.298807011388611,-0.0179772299700300,0.0201396043956044
32001,0.299533811388611,-0.0166131299700300,0.0172760043956044
32002,0.300987411388611,-0.0152490299700300,0.0129806043956044
32003,0.300987411388611,-0.0138849299700300,0.0115488043956044
32004,0.302441011388611,-0.0138849299700300,0.0072534043956044
32005,0.303894611388611,-0.0138849299700300,0.00295800439560440
32006,0.306801811388611,-0.0111567299700300,-0.00420099560439560
32007,0.308982211388611,-0.0111567299700300,-0.0099281956043956
32008,0.311889411388611,-0.00842852997002997,-0.0170871956043956
32009,0.313343011388611,-0.00706442997002997,-0.0228143956043956
32010,0.314069811388611,-0.00433622997002997,-0.0271097956043956
32011,0.314069811388611,-0.00433622997002997,-0.0342687956043956
32012,0.316250211388611,-0.00297212997002997,-0.0385641956043956
32013,0.314069811388611,-0.00570032997002997,-0.0442913956043956
32014,0.310435811388611,-0.00706442997002997,-0.0414277956043956
32015,0.304621411388611,-0.00979262997002997,-0.0385641956043956
32016,0.297353411388611,-0.0179772299700300,-0.0328369956043956
32017,0.287178211388611,-0.02752592997003,-0.0256779956043956
32018,0.276276211388611,-0.03843872997003,-0.0127917956043956
32019,0.266101011388611,-0.04798742997003,-0.00133739560439560
32020,0.256652611388611,-0.05753612997003,0.0058216043956044
32021,0.252291811388611,-0.06299252997003,0.0115488043956044
32022,0.248657811388611,-0.06708482997003,0.0144124043956044
32023,0.248657811388611,-0.06299252997003,0.0158442043956044
32024,0.245023811388611,-0.06299252997003,0.0144124043956044
32025,0.247931011388611,-0.05890022997003,0.0101170043956044
32026,0.247931011388611,-0.05344382997003,0.0072534043956044
32027,0.250838211388611,-0.05207972997003,0.00152620439560440
32028,0.253018611388611,-0.04662332997003,-0.00276919560439560
32029,0.254472211388611,-0.04389512997003,-0.0127917956043956
32030,0.256652611388611,-0.03980282997003,-0.0170871956043956
32031,0.258833011388611,-0.03707462997003,-0.0213825956043956
32032,0.263193811388611,-0.03707462997003,-0.0242461956043956
32033,0.263193811388611,-0.03571052997003,-0.0285415956043956
32034,0.264647411388611,-0.03571052997003,-0.0342687956043956
32035,0.263920611388611,-0.03843872997003,-0.0342687956043956
32036,0.265374211388611,-0.03843872997003,-0.0371323956043956
32037,0.265374211388611,-0.04116692997003,-0.0371323956043956
32038,0.263193811388611,-0.03843872997003,-0.0371323956043956
32039,0.266827811388611,-0.03843872997003,-0.0385641956043956
32040,0.266101011388611,-0.03434642997003,-0.0399959956043956
32041,0.266101011388611,-0.03298232997003,-0.0414277956043956
32042,0.264647411388611,-0.03161822997003,-0.0414277956043956
32043,0.267554611388611,-0.03161822997003,-0.0399959956043956
32044,0.266101011388611,-0.0288900299700300,-0.0371323956043956
32045,0.266101011388611,-0.02752592997003,-0.0342687956043956
32046,0.266101011388611,-0.02752592997003,-0.0271097956043956
32047,0.263920611388611,-0.0288900299700300,-0.0199507956043956
32048,0.261740211388611,-0.03025412997003,-0.0127917956043956
32049,0.259559811388611,-0.03434642997003,-0.00420099560439560
32050,0.258833011388611,-0.03843872997003,9.44043956043958e-05
32051,0.255925811388611,-0.04253102997003,0.00295800439560440
32052,0.252291811388611,-0.04389512997003,0.0086852043956044
32053,0.250111411388611,-0.04662332997003,0.0129806043956044
32054,0.249384611388611,-0.04662332997003,0.0144124043956044
32055,0.247931011388611,-0.04662332997003,0.0158442043956044
32056,0.252291811388611,-0.04525922997003,0.0158442043956044
32057,0.255925811388611,-0.03980282997003,0.0115488043956044
32058,0.259559811388611,-0.03434642997003,0.00438980439560440
32059,0.265374211388611,-0.0234336299700300,-0.00276919560439560
32060,0.277003011388611,-0.0152490299700300,-0.0099281956043956
32061,0.283544211388611,-0.00570032997002997,-0.0185189956043956
32062,0.290085411388611,0.00112017002997003,-0.0256779956043956
32063,0.294446211388611,0.0106688700299700,-0.0256779956043956
32064,0.297353411388611,0.0106688700299700,-0.0271097956043956
32065,0.298807011388611,0.0120329700299700,-0.0271097956043956
32066,0.299533811388611,0.0133970700299700,-0.0228143956043956
32067,0.298807011388611,0.0120329700299700,-0.0213825956043956
32068,0.297353411388611,0.0120329700299700,-0.0170871956043956
32069,0.295899811388611,0.00930477002997003,-0.0127917956043956
32070,0.296626611388611,0.00657657002997003,-0.0084963956043956
32071,0.293719411388611,0.00657657002997003,-0.00420099560439560
32072,0.292265811388611,0.00248427002997003,0.00152620439560440
32073,0.291539011388611,-0.00297212997002997,0.0058216043956044
32074,0.288631811388611,-0.00706442997002997,0.0086852043956044
32075,0.285724611388611,-0.00979262997002997,0.0115488043956044
32076,0.284271011388611,-0.0166131299700300,0.0129806043956044
32077,0.281363811388611,-0.0179772299700300,0.0129806043956044
32078,0.279183411388611,-0.0220695299700300,0.0129806043956044
32079,0.277729811388611,-0.0247977299700300,0.0144124043956044
32080,0.277003011388611,-0.0247977299700300,0.0158442043956044
32081,0.274822611388611,-0.0247977299700300,0.0144124043956044
32082,0.276276211388611,-0.0234336299700300,0.0144124043956044
32083,0.274822611388611,-0.0261618299700300,0.0129806043956044
32084,0.272642211388611,-0.0234336299700300,0.0129806043956044
32085,0.274095811388611,-0.0220695299700300,0.0101170043956044
32086,0.274095811388611,-0.0193413299700300,0.0072534043956044
32087,0.274822611388611,-0.0138849299700300,0.00438980439560440
32088,0.274822611388611,-0.0111567299700300,0.00152620439560440
32089,0.277003011388611,-0.00706442997002997,-0.00276919560439560
32090,0.280637011388611,-0.00433622997002997,-0.0084963956043956
32091,0.282817411388611,-0.00024392997002997,-0.0113599956043956
32092,0.284997811388611,0.00248427002997003,-0.0142235956043956
32093,0.285724611388611,0.00521247002997003,-0.0156553956043956
32094,0.284271011388611,0.00794067002997003,-0.0199507956043956
32095,0.286451411388611,0.00657657002997003,-0.0185189956043956
32096,0.288631811388611,0.00794067002997003,-0.0228143956043956
32097,0.284997811388611,0.00657657002997003,-0.0228143956043956
32098,0.281363811388611,0.00112017002997003,-0.0213825956043956
32099,0.274095811388611,-0.00433622997002997,-0.0170871956043956
32100,0.266101011388611,-0.0138849299700300,-0.0113599956043956
32101,0.253018611388611,-0.0234336299700300,-0.00133739560439560
32102,0.243570211388611,-0.03298232997003,0.0072534043956044
32103,0.233395011388611,-0.04662332997003,0.0158442043956044
32104,0.229034211388611,-0.05207972997003,0.0215714043956044
32105,0.222493011388611,-0.05753612997003,0.0230032043956044
32106,0.221039411388611,-0.05890022997003,0.0230032043956044
32107,0.217405411388611,-0.06026432997003,0.0215714043956044
32108,0.218132211388611,-0.05890022997003,0.0201396043956044
32109,0.221039411388611,-0.05753612997003,0.0144124043956044
32110,0.221766211388611,-0.05344382997003,0.0101170043956044
32111,0.226853811388611,-0.05071562997003,0.00438980439560440
32112,0.228307411388611,-0.04662332997003,-0.00276919560439560
32113,0.233395011388611,-0.04116692997003,-0.0099281956043956
32114,0.237029011388611,-0.03571052997003,-0.0142235956043956
32115,0.240663011388611,-0.03298232997003,-0.0213825956043956
32116,0.246477411388611,-0.03161822997003,-0.0228143956043956
32117,0.250111411388611,-0.03025412997003,-0.0256779956043956
32118,0.252291811388611,-0.03161822997003,-0.0285415956043956
32119,0.255199011388611,-0.03025412997003,-0.0299733956043956
32120,0.257379411388611,-0.02752592997003,-0.0314051956043956
32121,0.258833011388611,-0.03025412997003,-0.0285415956043956
32122,0.261013411388611,-0.03161822997003,-0.0285415956043956
32123,0.262467011388611,-0.03298232997003,-0.0256779956043956
32124,0.261740211388611,-0.03434642997003,-0.0242461956043956
32125,0.262467011388611,-0.03707462997003,-0.0242461956043956
32126,0.262467011388611,-0.03571052997003,-0.0271097956043956
32127,0.263193811388611,-0.03571052997003,-0.0228143956043956
32128,0.263920611388611,-0.03571052997003,-0.0213825956043956
32129,0.261740211388611,-0.03843872997003,-0.0185189956043956
32130,0.261740211388611,-0.03843872997003,-0.0170871956043956
32131,0.260286611388611,-0.03980282997003,-0.0113599956043956
32132,0.258833011388611,-0.04116692997003,-0.0084963956043956
32133,0.256652611388611,-0.04116692997003,-0.00420099560439560
32134,0.253018611388611,-0.04662332997003,9.44043956043958e-05
32135,0.250111411388611,-0.05071562997003,0.00438980439560440
32136,0.248657811388611,-0.05344382997003,0.0115488043956044
32137,0.248657811388611,-0.05617202997003,0.0129806043956044
32138,0.247931011388611,-0.05480792997003,0.0172760043956044
32139,0.250838211388611,-0.05344382997003,0.0215714043956044
32140,0.254472211388611,-0.04935152997003,0.0201396043956044
32141,0.262467011388611,-0.04253102997003,0.0144124043956044
32142,0.271915411388611,-0.03298232997003,0.0072534043956044
32143,0.282090611388611,-0.0234336299700300,9.44043956043958e-05
32144,0.292265811388611,-0.0111567299700300,-0.0099281956043956
32145,0.300260611388611,-0.00160802997002997,-0.0185189956043956
32146,0.306075011388611,0.00248427002997003,-0.0228143956043956
32147,0.309709011388611,0.00521247002997003,-0.0271097956043956
32148,0.314796611388611,0.00657657002997003,-0.0228143956043956
32149,0.313343011388611,0.00794067002997003,-0.0228143956043956
32150,0.314069811388611,0.00521247002997003,-0.0185189956043956
32151,0.314069811388611,0.00384837002997003,-0.0127917956043956
32152,0.313343011388611,0.00521247002997003,-0.0084963956043956
32153,0.311162611388611,0.00112017002997003,-0.00276919560439560
32154,0.311162611388611,-0.00297212997002997,0.00438980439560440
32155,0.309709011388611,-0.00433622997002997,0.0086852043956044
32156,0.306801811388611,-0.00433622997002997,0.0129806043956044
32157,0.304621411388611,-0.00570032997002997,0.0158442043956044
32158,0.303894611388611,-0.00979262997002997,0.0158442043956044
32159,0.299533811388611,-0.00979262997002997,0.0158442043956044
32160,0.299533811388611,-0.0125208299700300,0.0144124043956044
32161,0.298807011388611,-0.0166131299700300,0.0129806043956044
32162,0.298080211388611,-0.0152490299700300,0.0129806043956044
32163,0.298080211388611,-0.0179772299700300,0.0129806043956044
32164,0.296626611388611,-0.0179772299700300,0.0172760043956044
32165,0.296626611388611,-0.0220695299700300,0.0144124043956044
32166,0.297353411388611,-0.0207054299700300,0.0129806043956044
32167,0.297353411388611,-0.0220695299700300,0.0129806043956044
32168,0.296626611388611,-0.0220695299700300,0.0129806043956044
32169,0.297353411388611,-0.0234336299700300,0.0115488043956044
32170,0.296626611388611,-0.0234336299700300,0.0086852043956044
32171,0.297353411388611,-0.0234336299700300,0.0058216043956044
32172,0.299533811388611,-0.0207054299700300,0.00295800439560440
32173,0.300987411388611,-0.0166131299700300,-0.00420099560439560
32174,0.300987411388611,-0.0111567299700300,-0.0113599956043956
32175,0.304621411388611,-0.00842852997002997,-0.0142235956043956
32176,0.306075011388611,-0.00433622997002997,-0.0199507956043956
32177,0.308255411388611,-0.00024392997002997,-0.0213825956043956
32178,0.308255411388611,0.00248427002997003,-0.0242461956043956
32179,0.306801811388611,0.00521247002997003,-0.0285415956043956
32180,0.306075011388611,0.00521247002997003,-0.0299733956043956
32181,0.302441011388611,0.00384837002997003,-0.0285415956043956
32182,0.296626611388611,-0.00024392997002997,-0.0242461956043956
32183,0.289358611388611,-0.00706442997002997,-0.0185189956043956
32184,0.279910211388611,-0.0193413299700300,-0.0113599956043956
32185,0.264647411388611,-0.0288900299700300,-0.00276919560439560
32186,0.255925811388611,-0.03843872997003,0.0072534043956044
32187,0.247204211388611,-0.04662332997003,0.0129806043956044
32188,0.240663011388611,-0.05207972997003,0.0158442043956044
32189,0.239209411388611,-0.05617202997003,0.0172760043956044
32190,0.237755811388611,-0.05753612997003,0.0172760043956044
32191,0.237755811388611,-0.05480792997003,0.0129806043956044
32192,0.237755811388611,-0.05480792997003,0.0101170043956044
32193,0.240663011388611,-0.05344382997003,0.0058216043956044
32194,0.242116611388611,-0.05207972997003,9.44043956043958e-05
32195,0.243570211388611,-0.04798742997003,-0.00133739560439560
32196,0.245023811388611,-0.04525922997003,-0.0084963956043956
32197,0.247931011388611,-0.03980282997003,-0.0142235956043956
32198,0.250838211388611,-0.03571052997003,-0.0185189956043956
32199,0.253745411388611,-0.03434642997003,-0.0242461956043956
32200,0.255925811388611,-0.03025412997003,-0.0271097956043956
32201,0.259559811388611,-0.0288900299700300,-0.0299733956043956
32202,0.259559811388611,-0.0261618299700300,-0.0328369956043956
32203,0.258833011388611,-0.0247977299700300,-0.0342687956043956
32204,0.262467011388611,-0.0220695299700300,-0.0342687956043956
32205,0.263193811388611,-0.0220695299700300,-0.0385641956043956
32206,0.262467011388611,-0.0193413299700300,-0.0385641956043956
32207,0.263920611388611,-0.0220695299700300,-0.0371323956043956
32208,0.266101011388611,-0.0207054299700300,-0.0357005956043956
32209,0.267554611388611,-0.0234336299700300,-0.0328369956043956
32210,0.268281411388611,-0.0247977299700300,-0.0314051956043956
32211,0.269735011388611,-0.0261618299700300,-0.0299733956043956
32212,0.269008211388611,-0.0261618299700300,-0.0271097956043956
32213,0.271188611388611,-0.0288900299700300,-0.0213825956043956
32214,0.268281411388611,-0.03298232997003,-0.0199507956043956
32215,0.269008211388611,-0.03571052997003,-0.0113599956043956
32216,0.267554611388611,-0.04253102997003,-0.00420099560439560
