"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27031,0.101423766533467,-0.0146767404595405,0.00987574045954046
27032,0.100019166533467,-0.0174243404595405,0.00836464045954046
27033,0.0979122665334665,-0.0174243404595405,0.00987574045954046
27034,0.0979122665334665,-0.0174243404595405,0.00836464045954046
27035,0.0944007665334665,-0.0174243404595405,0.00987574045954046
27036,0.0944007665334665,-0.0146767404595405,0.00987574045954046
27037,0.0944007665334665,-0.0146767404595405,0.00987574045954046
27038,0.0929961665334665,-0.0146767404595405,0.0128979404595405
27039,0.0936984665334665,-0.0133029404595405,0.0113868404595405
27040,0.0929961665334665,-0.0119291404595405,0.0128979404595405
27041,0.0929961665334665,-0.00918154045954046,0.0128979404595405
27042,0.0944007665334665,-0.00780774045954046,0.00836464045954046
27043,0.0958053665334665,-0.00506014045954046,0.00534244045954046
27044,0.0972099665334665,0.00180885954045954,0.00232024045954046
27045,0.0965076665334665,0.00593025954045954,-0.00372415954045954
27046,0.0986145665334665,0.0100516595404595,-0.00976855954045954
27047,0.102126066533467,0.0141730595404595,-0.0143018595404595
27048,0.104935266533467,0.0155468595404595,-0.0158129595404595
27049,0.107744466533467,0.0210420595404595,-0.0188351595404595
27050,0.108446766533467,0.0196682595404595,-0.0203462595404595
27051,0.107744466533467,0.0196682595404595,-0.0218573595404595
27052,0.104232966533467,0.0196682595404595,-0.0203462595404595
27053,0.0993168665334666,0.0100516595404595,-0.0173240595404595
27054,0.0929961665334665,0.00318265954045954,-0.00976855954045954
27055,0.0810570665334665,-0.0133029404595405,-0.00070195954045954
27056,0.0705225665334665,-0.0242933404595405,0.00987574045954046
27057,0.0627972665334665,-0.0325361404595405,0.0189423404595405
27058,0.0557742665334665,-0.0421527404595405,0.0264978404595405
27059,0.0508581665334665,-0.0462741404595405,0.0310311404595405
27060,0.0487512665334665,-0.0476479404595405,0.0325422404595405
27061,0.0487512665334665,-0.0476479404595405,0.0295200404595405
27062,0.0501558665334665,-0.0449003404595405,0.0280089404595405
27063,0.0522627665334665,-0.0449003404595405,0.0249867404595405
27064,0.0550719665334665,-0.0435265404595405,0.0234756404595405
27065,0.0571788665334665,-0.0435265404595405,0.0174312404595405
27066,0.0627972665334665,-0.0407789404595405,0.0113868404595405
27067,0.0634995665334666,-0.0366575404595405,0.00534244045954046
27068,0.0677133665334665,-0.0339099404595405,0.00080914045954046
27069,0.0698202665334665,-0.0311623404595405,-0.00221305954045954
27070,0.0740340665334665,-0.0270409404595405,-0.00825745954045954
27071,0.0761409665334665,-0.0242933404595405,-0.00976855954045954
27072,0.0789501665334665,-0.0229195404595405,-0.0112796595404595
27073,0.0789501665334665,-0.0215457404595405,-0.0127907595404595
27074,0.0803547665334665,-0.0215457404595405,-0.0143018595404595
27075,0.0803547665334665,-0.0229195404595405,-0.0143018595404595
27076,0.0810570665334665,-0.0229195404595405,-0.0143018595404595
27077,0.0817593665334665,-0.0242933404595405,-0.0143018595404595
27078,0.0831639665334666,-0.0229195404595405,-0.0143018595404595
27079,0.0817593665334665,-0.0242933404595405,-0.0143018595404595
27080,0.0796524665334666,-0.0270409404595405,-0.0143018595404595
27081,0.0789501665334665,-0.0242933404595405,-0.0158129595404595
27082,0.0789501665334665,-0.0270409404595405,-0.00976855954045954
27083,0.0789501665334665,-0.0270409404595405,-0.00674635954045954
27084,0.0761409665334665,-0.0311623404595405,-0.00523525954045954
27085,0.0740340665334665,-0.0352837404595405,-0.00070195954045954
27086,0.0719271665334665,-0.0380313404595405,0.00685354045954046
27087,0.0670110665334666,-0.0421527404595405,0.0113868404595405
27088,0.0663087665334665,-0.0435265404595405,0.0144090404595405
27089,0.0634995665334666,-0.0462741404595405,0.0174312404595405
27090,0.0620949665334666,-0.0517693404595405,0.0219645404595405
27091,0.0613926665334665,-0.0517693404595405,0.0234756404595405
27092,0.0627972665334665,-0.0531431404595404,0.0249867404595405
27093,0.0627972665334665,-0.0503955404595405,0.0280089404595405
27094,0.0663087665334665,-0.0476479404595405,0.0280089404595405
27095,0.0719271665334665,-0.0380313404595405,0.0159201404595405
27096,0.0810570665334665,-0.0270409404595405,0.00534244045954046
27097,0.0922938665334665,-0.0160505404595405,-0.00825745954045954
27098,0.100721466533467,-0.00506014045954046,-0.0188351595404595
27099,0.107744466533467,0.00318265954045954,-0.0324350595404595
27100,0.114065166533467,0.00867785954045954,-0.0369683595404595
27101,0.118981266533467,0.0100516595404595,-0.0460349595404595
27102,0.119683566533467,0.0114254595404595,-0.0399905595404595
27103,0.119683566533467,0.0114254595404595,-0.0399905595404595
27104,0.118981266533467,0.00867785954045954,-0.0384794595404595
27105,0.116172066533467,0.00593025954045954,-0.0339461595404595
27106,0.115469766533467,0.00318265954045954,-0.0339461595404595
27107,0.113362866533467,0.00180885954045954,-0.0263906595404595
27108,0.112660566533467,0.00043505954045954,-0.0233684595404595
27109,0.109851366533467,-0.00506014045954046,-0.0173240595404595
27110,0.107744466533467,-0.0105553404595405,-0.0112796595404595
27111,0.105637566533467,-0.0119291404595405,-0.00523525954045954
27112,0.103530666533467,-0.0146767404595405,-0.00221305954045954
27113,0.103530666533467,-0.0146767404595405,0.00080914045954046
27114,0.100019166533467,-0.0201719404595405,0.00080914045954046
27115,0.100721466533467,-0.0201719404595405,0.00080914045954046
27116,0.101423766533467,-0.0229195404595405,0.00685354045954046
27117,0.100721466533467,-0.0229195404595405,0.00534244045954046
27118,0.100019166533467,-0.0187981404595405,0.00383134045954046
27119,0.100019166533467,-0.0201719404595405,0.00383134045954046
27120,0.100019166533467,-0.0215457404595405,0.00685354045954046
27121,0.100721466533467,-0.0229195404595405,0.00685354045954046
27122,0.100721466533467,-0.0256671404595405,0.00836464045954046
27123,0.0993168665334666,-0.0270409404595405,0.00534244045954046
27124,0.0993168665334666,-0.0242933404595405,0.00232024045954046
27125,0.101423766533467,-0.0242933404595405,-0.00523525954045954
27126,0.104232966533467,-0.0229195404595405,-0.00976855954045954
27127,0.104935266533467,-0.0187981404595405,-0.0158129595404595
27128,0.109149066533467,-0.0160505404595405,-0.0218573595404595
27129,0.111255966533467,-0.0146767404595405,-0.0279017595404595
27130,0.112660566533467,-0.0119291404595405,-0.0339461595404595
27131,0.118278966533467,-0.00780774045954046,-0.0384794595404595
27132,0.120385866533467,-0.00368634045954046,-0.0445238595404595
27133,0.121088166533467,0.00180885954045954,-0.0475460595404595
27134,0.121790466533467,0.00180885954045954,-0.0520793595404595
27135,0.121790466533467,-0.000938740459540462,-0.0490571595404595
27136,0.116172066533467,-0.00368634045954046,-0.0430127595404595
27137,0.112660566533467,-0.00918154045954046,-0.0369683595404595
27138,0.104935266533467,-0.0174243404595405,-0.0294128595404595
27139,0.0944007665334665,-0.0297885404595405,-0.0158129595404595
27140,0.0824616665334665,-0.0407789404595405,-0.00674635954045954
27141,0.0740340665334665,-0.0490217404595405,0.00232024045954046
27142,0.0677133665334665,-0.0586383404595405,0.0113868404595405
27143,0.0656064665334666,-0.0627597404595405,0.0159201404595405
27144,0.0627972665334665,-0.0613859404595405,0.0159201404595405
27145,0.0613926665334665,-0.0613859404595405,0.0174312404595405
27146,0.0627972665334665,-0.0627597404595405,0.0189423404595405
27147,0.0649041665334665,-0.0586383404595405,0.0159201404595405
27148,0.0627972665334665,-0.0600121404595405,0.0128979404595405
27149,0.0642018665334665,-0.0600121404595405,0.00836464045954046
27150,0.0656064665334666,-0.0558907404595404,0.00534244045954046
27151,0.0691179665334665,-0.0517693404595405,0.00080914045954046
27152,0.0726294665334665,-0.0476479404595405,-0.00523525954045954
27153,0.0754386665334665,-0.0462741404595405,-0.0112796595404595
27154,0.0782478665334665,-0.0435265404595405,-0.0173240595404595
27155,0.0796524665334666,-0.0394051404595405,-0.0218573595404595
27156,0.0803547665334665,-0.0394051404595405,-0.0233684595404595
27157,0.0824616665334665,-0.0380313404595405,-0.0263906595404595
27158,0.0838662665334665,-0.0380313404595405,-0.0279017595404595
27159,0.0838662665334665,-0.0352837404595405,-0.0294128595404595
27160,0.0845685665334665,-0.0366575404595405,-0.0324350595404595
27161,0.0852708665334665,-0.0352837404595405,-0.0339461595404595
27162,0.0838662665334665,-0.0325361404595405,-0.0339461595404595
27163,0.0831639665334666,-0.0325361404595405,-0.0354572595404595
27164,0.0831639665334666,-0.0325361404595405,-0.0354572595404595
27165,0.0831639665334666,-0.0311623404595405,-0.0354572595404595
27166,0.0817593665334665,-0.0352837404595405,-0.0339461595404595
27167,0.0796524665334666,-0.0380313404595405,-0.0294128595404595
27168,0.0754386665334665,-0.0394051404595405,-0.0263906595404595
27169,0.0719271665334665,-0.0449003404595405,-0.0203462595404595
27170,0.0670110665334666,-0.0476479404595405,-0.0173240595404595
27171,0.0642018665334665,-0.0517693404595405,-0.0112796595404595
27172,0.0606903665334665,-0.0531431404595404,-0.00523525954045954
27173,0.0564765665334665,-0.0572645404595405,-0.00221305954045954
27174,0.0557742665334665,-0.0586383404595405,0.00534244045954046
27175,0.0529650665334665,-0.0641335404595405,0.00534244045954046
27176,0.0522627665334665,-0.0627597404595405,0.00836464045954046
27177,0.0515604665334665,-0.0572645404595405,0.00836464045954046
27178,0.0571788665334665,-0.0517693404595405,0.00534244045954046
27179,0.0634995665334666,-0.0421527404595405,-0.00221305954045954
27180,0.0740340665334665,-0.0270409404595405,-0.0143018595404595
27181,0.0852708665334665,-0.0160505404595405,-0.0233684595404595
27182,0.0944007665334665,-0.00643394045954046,-0.0324350595404595
27183,0.100721466533467,-0.000938740459540462,-0.0399905595404595
27184,0.104935266533467,0.00730405954045954,-0.0445238595404595
27185,0.108446766533467,0.00867785954045954,-0.0445238595404595
27186,0.110553666533467,0.00867785954045954,-0.0490571595404595
27187,0.105637566533467,0.00593025954045954,-0.0415016595404595
27188,0.104935266533467,0.00455645954045954,-0.0445238595404595
27189,0.103530666533467,0.00180885954045954,-0.0430127595404595
27190,0.0993168665334666,-0.00231254045954046,-0.0399905595404595
27191,0.0958053665334665,-0.00506014045954046,-0.0354572595404595
27192,0.0915915665334665,-0.00643394045954046,-0.0339461595404595
27193,0.0873777665334665,-0.0133029404595405,-0.0248795595404595
27194,0.0831639665334666,-0.0174243404595405,-0.0203462595404595
27195,0.0789501665334665,-0.0201719404595405,-0.0173240595404595
27196,0.0775455665334665,-0.0242933404595405,-0.0158129595404595
27197,0.0768432665334665,-0.0270409404595405,-0.0127907595404595
27198,0.0740340665334665,-0.0256671404595405,-0.0143018595404595
27199,0.0726294665334665,-0.0270409404595405,-0.0143018595404595
27200,0.0733317665334665,-0.0284147404595405,-0.0127907595404595
27201,0.0726294665334665,-0.0256671404595405,-0.0112796595404595
27202,0.0712248665334665,-0.0270409404595405,-0.0112796595404595
27203,0.0712248665334665,-0.0284147404595405,-0.0127907595404595
27204,0.0712248665334665,-0.0256671404595405,-0.00976855954045954
27205,0.0712248665334665,-0.0242933404595405,-0.00976855954045954
27206,0.0733317665334665,-0.0242933404595405,-0.00976855954045954
27207,0.0740340665334665,-0.0256671404595405,-0.00976855954045954
27208,0.0740340665334665,-0.0215457404595405,-0.0143018595404595
27209,0.0775455665334665,-0.0187981404595405,-0.0188351595404595
27210,0.0803547665334665,-0.0160505404595405,-0.0248795595404595
27211,0.0845685665334665,-0.0133029404595405,-0.0279017595404595
27212,0.0838662665334665,-0.00780774045954046,-0.0324350595404595
27213,0.0866754665334666,-0.00643394045954046,-0.0369683595404595
27214,0.0873777665334665,-0.00506014045954046,-0.0415016595404595
27215,0.0873777665334665,0.00043505954045954,-0.0475460595404595
27216,0.0901869665334665,0.00043505954045954,-0.0505682595404595
27217,0.0880800665334666,0.00455645954045954,-0.0535904595404595
27218,0.0852708665334665,0.00180885954045954,-0.0551015595404595
27219,0.0789501665334665,0.00043505954045954,-0.0520793595404595
27220,0.0747363665334665,-0.00368634045954046,-0.0460349595404595
27221,0.0670110665334666,-0.0133029404595405,-0.0384794595404595
27222,0.0564765665334665,-0.0229195404595405,-0.0248795595404595
27223,0.0466443665334665,-0.0352837404595405,-0.0173240595404595
27224,0.0375144665334665,-0.0421527404595405,-0.00825745954045954
27225,0.0311937665334665,-0.0476479404595405,0.00080914045954046
27226,0.0276822665334665,-0.0503955404595405,0.00080914045954046
27227,0.0290868665334665,-0.0531431404595404,-0.00070195954045954
27228,0.0269799665334665,-0.0531431404595404,-0.00070195954045954
27229,0.0248730665334665,-0.0545169404595405,-0.00070195954045954
27230,0.0269799665334665,-0.0517693404595405,-0.00221305954045954
27231,0.0297891665334665,-0.0503955404595405,-0.00523525954045954
27232,0.0304914665334665,-0.0476479404595405,-0.0112796595404595
27233,0.0304914665334665,-0.0462741404595405,-0.0173240595404595
27234,0.0297891665334665,-0.0435265404595405,-0.0203462595404595
27235,0.0325983665334665,-0.0380313404595405,-0.0233684595404595
27236,0.0354075665334665,-0.0339099404595405,-0.0294128595404595
27237,0.0389190665334665,-0.0325361404595405,-0.0324350595404595
27238,0.0410259665334665,-0.0270409404595405,-0.0354572595404595
27239,0.0424305665334666,-0.0242933404595405,-0.0384794595404595
27240,0.0431328665334665,-0.0242933404595405,-0.0399905595404595
27241,0.0431328665334665,-0.0229195404595405,-0.0430127595404595
27242,0.0417282665334665,-0.0187981404595405,-0.0399905595404595
27243,0.0389190665334665,-0.0187981404595405,-0.0430127595404595
27244,0.0389190665334665,-0.0187981404595405,-0.0430127595404595
27245,0.0375144665334665,-0.0146767404595405,-0.0399905595404595
27246,0.0368121665334665,-0.0146767404595405,-0.0384794595404595
27247,0.0340029665334665,-0.0119291404595405,-0.0339461595404595
27248,0.0340029665334665,-0.0133029404595405,-0.0324350595404595
27249,0.0325983665334665,-0.0105553404595405,-0.0324350595404595
27250,0.0290868665334665,-0.0133029404595405,-0.0279017595404595
27251,0.0297891665334665,-0.0174243404595405,-0.0248795595404595
27252,0.0248730665334665,-0.0215457404595405,-0.0158129595404595
27253,0.0234684665334665,-0.0256671404595405,-0.0127907595404595
27254,0.0227661665334666,-0.0297885404595405,-0.00674635954045954
27255,0.0213615665334665,-0.0311623404595405,-0.00221305954045954
27256,0.0199569665334665,-0.0366575404595405,0.00383134045954046
27257,0.0171477665334665,-0.0407789404595405,0.00987574045954046
27258,0.0164454665334665,-0.0435265404595405,0.0128979404595405
27259,0.0171477665334665,-0.0435265404595405,0.0144090404595405
27260,0.0157431665334665,-0.0435265404595405,0.0144090404595405
27261,0.0199569665334665,-0.0394051404595405,0.0113868404595405
27262,0.0248730665334665,-0.0325361404595405,0.00534244045954046
27263,0.0311937665334665,-0.0215457404595405,-0.00523525954045954
27264,0.0417282665334665,-0.00780774045954046,-0.0173240595404595
27265,0.0536673665334665,0.00318265954045954,-0.0294128595404595
27266,0.0592857665334665,0.0141730595404595,-0.0354572595404595
27267,0.0649041665334665,0.0210420595404595,-0.0415016595404595
27268,0.0698202665334665,0.0251634595404595,-0.0475460595404595
27269,0.0705225665334665,0.0251634595404595,-0.0475460595404595
27270,0.0740340665334665,0.0265372595404595,-0.0445238595404595
27271,0.0726294665334665,0.0251634595404595,-0.0430127595404595
27272,0.0712248665334665,0.0237896595404595,-0.0384794595404595
