"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27195,0.0189357428571429,0.00950561498501499,0.00902127272727273
27196,0.0182394428571429,0.00817501498501498,0.00435927272727273
27197,0.0217209428571429,0.00817501498501498,-0.000302727272727274
27198,0.0231135428571429,0.00950561498501499,-0.00651872727272727
27199,0.0265950428571429,0.0121668149850150,-0.0111807272727273
27200,0.0293802428571429,0.013497414985015,-0.0173967272727273
27201,0.0321654428571429,0.016158614985015,-0.0236127272727273
27202,0.0356469428571429,0.017489214985015,-0.0282747272727273
27203,0.0370395428571429,0.020150414985015,-0.0313827272727273
27204,0.0391284428571429,0.024142214985015,-0.0313827272727273
27205,0.0391284428571429,0.024142214985015,-0.0313827272727273
27206,0.0342543428571429,0.021481014985015,-0.0344907272727273
27207,0.0300765428571429,0.017489214985015,-0.0282747272727273
27208,0.0217209428571429,0.00950561498501499,-0.0205047272727273
27209,0.0112764428571429,-0.00246978501498502,-0.00962672727272727
27210,-0.00125695714285714,-0.013114585014985,0.00280527272727273
27211,-0.0117014571428571,-0.019767585014985,0.0121292727272727
27212,-0.0193607571428571,-0.0277511850149850,0.0183452727272727
27213,-0.0277163571428571,-0.031742985014985,0.0276692727272727
27214,-0.0311978571428571,-0.0344041850149850,0.0307772727272727
27215,-0.0339830571428571,-0.033073585014985,0.0307772727272727
27216,-0.0346793571428571,-0.030412385014985,0.0292232727272727
27217,-0.0360719571428571,-0.030412385014985,0.0276692727272727
27218,-0.0346793571428571,-0.0277511850149850,0.0245612727272727
27219,-0.0360719571428571,-0.025089985014985,0.0230072727272727
27220,-0.0311978571428571,-0.019767585014985,0.0198992727272727
27221,-0.0305015571428571,-0.018436985014985,0.0136832727272727
27222,-0.0256274571428571,-0.014445185014985,0.00746727272727273
27223,-0.0249311571428571,-0.0104533850149850,0.00280527272727273
27224,-0.0200570571428571,-0.00646158501498501,-0.00341072727272728
27225,-0.0186644571428571,-0.00246978501498502,-0.00651872727272727
27226,-0.0144866571428571,-0.00246978501498502,-0.00962672727272727
27227,-0.0151829571428571,0.000191414985014985,-0.0111807272727273
27228,-0.0130940571428571,0.000191414985014985,-0.0142887272727273
27229,-0.0137903571428571,0.00152201498501498,-0.0158427272727273
27230,-0.0103088571428571,-0.00113918501498501,-0.0173967272727273
27231,-0.00961255714285714,-0.00113918501498501,-0.0189507272727273
27232,-0.00891625714285714,-0.00113918501498501,-0.0236127272727273
27233,-0.00891625714285714,-0.00113918501498501,-0.0205047272727273
27234,-0.00891625714285714,-0.00513098501498502,-0.0220587272727273
27235,-0.00682735714285714,-0.00380038501498501,-0.0236127272727273
27236,-0.00752365714285714,-0.00646158501498501,-0.0220587272727273
27237,-0.00752365714285714,-0.00646158501498501,-0.0189507272727273
27238,-0.00961255714285714,-0.0104533850149850,-0.0173967272727273
27239,-0.00961255714285714,-0.014445185014985,-0.0127347272727273
27240,-0.0137903571428571,-0.018436985014985,-0.00651872727272727
27241,-0.0144866571428571,-0.0224287850149850,0.00125127272727273
27242,-0.0165755571428571,-0.0224287850149850,0.00435927272727273
27243,-0.0179681571428571,-0.025089985014985,0.0105752727272727
27244,-0.0214496571428571,-0.030412385014985,0.0136832727272727
27245,-0.0235385571428571,-0.0344041850149850,0.0183452727272727
27246,-0.0235385571428571,-0.0344041850149850,0.0214532727272727
27247,-0.0221459571428571,-0.035734785014985,0.0214532727272727
27248,-0.0179681571428571,-0.031742985014985,0.0198992727272727
27249,-0.0123977571428571,-0.023759385014985,0.0152372727272727
27250,-0.00404215714285714,-0.0171063850149850,0.00591327272727273
27251,0.00500974285714286,-0.00513098501498502,-0.00341072727272728
27252,0.0140616428571429,0.00950561498501499,-0.0142887272727273
27253,0.0245061428571429,0.021481014985015,-0.0251667272727273
27254,0.0293802428571429,0.0268034149850150,-0.0360447272727273
27255,0.0328617428571429,0.033456414985015,-0.0438147272727273
27256,0.0370395428571429,0.036117614985015,-0.0438147272727273
27257,0.0377358428571429,0.036117614985015,-0.0438147272727273
27258,0.0349506428571429,0.037448214985015,-0.0438147272727273
27259,0.0349506428571429,0.033456414985015,-0.0407067272727273
27260,0.0342543428571429,0.034787014985015,-0.0375987272727273
27261,0.0335580428571429,0.037448214985015,-0.0329367272727273
27262,0.0279876428571429,0.034787014985015,-0.0313827272727273
27263,0.0258987428571429,0.029464614985015,-0.0220587272727273
27264,0.0238098428571429,0.028134014985015,-0.0173967272727273
27265,0.0217209428571429,0.025472814985015,-0.0127347272727273
27266,0.0210246428571429,0.021481014985015,-0.0111807272727273
27267,0.0175431428571429,0.017489214985015,-0.00807272727272727
27268,0.0161505428571429,0.014828014985015,-0.00496472727272728
27269,0.0147579428571429,0.013497414985015,-0.00496472727272728
27270,0.0119727428571429,0.016158614985015,-0.00496472727272728
27271,0.0119727428571429,0.013497414985015,-0.000302727272727274
27272,0.0126690428571429,0.013497414985015,0.00125127272727273
27273,0.0147579428571429,0.013497414985015,-0.000302727272727274
27274,0.0154542428571429,0.013497414985015,-0.00341072727272728
27275,0.0175431428571429,0.0108362149850150,-0.000302727272727274
27276,0.0189357428571429,0.00817501498501498,-0.000302727272727274
27277,0.0217209428571429,0.0108362149850150,-0.00185672727272727
27278,0.0203283428571429,0.0108362149850150,-0.00651872727272727
27279,0.0224172428571429,0.013497414985015,-0.00962672727272727
27280,0.0252024428571429,0.013497414985015,-0.0173967272727273
27281,0.0272913428571429,0.018819814985015,-0.0236127272727273
27282,0.0286839428571429,0.021481014985015,-0.0298287272727273
27283,0.0342543428571429,0.025472814985015,-0.0375987272727273
27284,0.0363432428571429,0.025472814985015,-0.0438147272727273
27285,0.0384321428571429,0.030795214985015,-0.0531387272727273
27286,0.0419136428571429,0.032125814985015,-0.0546927272727273
27287,0.0440025428571429,0.036117614985015,-0.0593547272727273
27288,0.0440025428571429,0.034787014985015,-0.0624627272727273
27289,0.0426099428571429,0.034787014985015,-0.0609087272727273
27290,0.0398247428571429,0.034787014985015,-0.0578007272727273
27291,0.0342543428571429,0.0268034149850150,-0.0546927272727273
27292,0.0265950428571429,0.017489214985015,-0.0453687272727273
27293,0.0154542428571429,0.00551381498501499,-0.0313827272727273
27294,0.00709864285714286,-0.00380038501498501,-0.0189507272727273
27295,-0.00334585714285714,-0.013114585014985,-0.00962672727272727
27296,-0.00891625714285714,-0.0171063850149850,-0.00341072727272728
27297,-0.0137903571428571,-0.019767585014985,-0.000302727272727274
27298,-0.0151829571428571,-0.0210981850149850,0.00125127272727273
27299,-0.0158792571428571,-0.0210981850149850,-0.000302727272727274
27300,-0.0144866571428571,-0.018436985014985,-0.00496472727272728
27301,-0.0137903571428571,-0.0171063850149850,-0.00651872727272727
27302,-0.0144866571428571,-0.0171063850149850,-0.0111807272727273
27303,-0.0130940571428571,-0.013114585014985,-0.0173967272727273
27304,-0.0110051571428571,-0.00912278501498502,-0.0236127272727273
27305,-0.00821995714285714,-0.00513098501498502,-0.0282747272727273
27306,-0.00613105714285714,0.000191414985014985,-0.0329367272727273
27307,-0.00195325714285714,0.00285261498501498,-0.0391527272727273
27308,0.000135642857142857,0.00684441498501498,-0.0422607272727273
27309,0.00361714285714286,0.00950561498501499,-0.0453687272727273
27310,0.00570604285714286,0.0108362149850150,-0.0453687272727273
27311,0.00570604285714286,0.0121668149850150,-0.0500307272727273
27312,0.00918754285714286,0.0108362149850150,-0.0515847272727273
27313,0.00988384285714286,0.0108362149850150,-0.0546927272727273
27314,0.00849124285714286,0.00950561498501499,-0.0578007272727273
27315,0.0112764428571429,0.00817501498501498,-0.0593547272727273
27316,0.00988384285714286,0.00817501498501498,-0.0609087272727273
27317,0.00988384285714286,0.00817501498501498,-0.0624627272727273
27318,0.0119727428571429,0.00551381498501499,-0.0640167272727273
27319,0.0140616428571429,0.00551381498501499,-0.0764487272727273
27320,0.0133653428571429,0.00551381498501499,-0.0640167272727273
27321,0.0112764428571429,0.00684441498501498,-0.0624627272727273
27322,0.0112764428571429,0.00152201498501498,-0.0609087272727273
27323,0.00849124285714286,0.00285261498501498,-0.0562467272727273
27324,0.00640234285714286,0.000191414985014985,-0.0515847272727273
27325,0.00431344285714286,-0.00113918501498501,-0.0453687272727273
27326,0.000831942857142857,-0.00513098501498502,-0.0422607272727273
27327,0.000135642857142857,-0.0104533850149850,-0.0391527272727273
27328,0.000135642857142857,-0.0104533850149850,-0.0360447272727273
27329,-0.00125695714285714,-0.013114585014985,-0.0344907272727273
27330,-0.00195325714285714,-0.014445185014985,-0.0313827272727273
27331,-0.000560657142857143,-0.013114585014985,-0.0344907272727273
27332,0.00500974285714286,-0.00779218501498502,-0.0360447272727273
27333,0.0119727428571429,0.000191414985014985,-0.0422607272727273
27334,0.0231135428571429,0.0108362149850150,-0.0531387272727273
27335,0.0335580428571429,0.022811614985015,-0.0655707272727273
27336,0.0440025428571429,0.033456414985015,-0.0733407272727273
27337,0.0502692428571429,0.041440014985015,-0.0811107272727273
27338,0.0572322428571429,0.046762414985015,-0.0842187272727273
27339,0.0593211428571429,0.049423614985015,-0.0904347272727273
27340,0.0614100428571429,0.049423614985015,-0.0873267272727273
27341,0.0621063428571429,0.048093014985015,-0.0857727272727273
27342,0.0628026428571429,0.048093014985015,-0.0842187272727273
27343,0.0621063428571429,0.045431814985015,-0.0780027272727273
27344,0.0600174428571429,0.041440014985015,-0.0733407272727273
27345,0.0600174428571429,0.037448214985015,-0.0717867272727273
27346,0.0579285428571429,0.034787014985015,-0.0655707272727273
27347,0.0544470428571429,0.030795214985015,-0.0593547272727273
27348,0.0523581428571429,0.028134014985015,-0.0562467272727273
27349,0.0488766428571429,0.024142214985015,-0.0531387272727273
27350,0.0446988428571429,0.020150414985015,-0.0500307272727273
27351,0.0419136428571429,0.017489214985015,-0.0453687272727273
27352,0.0405210428571429,0.016158614985015,-0.0438147272727273
27353,0.0398247428571429,0.014828014985015,-0.0422607272727273
27354,0.0391284428571429,0.014828014985015,-0.0407067272727273
27355,0.0398247428571429,0.013497414985015,-0.0391527272727273
27356,0.0398247428571429,0.013497414985015,-0.0407067272727273
27357,0.0412173428571429,0.00950561498501499,-0.0407067272727273
27358,0.0412173428571429,0.00950561498501499,-0.0391527272727273
27359,0.0426099428571429,0.00950561498501499,-0.0422607272727273
27360,0.0446988428571429,0.0108362149850150,-0.0422607272727273
27361,0.0440025428571429,0.0108362149850150,-0.0438147272727273
27362,0.0440025428571429,0.00950561498501499,-0.0469227272727273
27363,0.0474840428571429,0.014828014985015,-0.0515847272727273
27364,0.0495729428571429,0.017489214985015,-0.0562467272727273
27365,0.0495729428571429,0.020150414985015,-0.0609087272727273
27366,0.0530544428571429,0.020150414985015,-0.0671247272727273
27367,0.0544470428571429,0.022811614985015,-0.0717867272727273
27368,0.0551433428571429,0.0268034149850150,-0.0780027272727273
27369,0.0544470428571429,0.030795214985015,-0.0857727272727273
27370,0.0565359428571429,0.033456414985015,-0.0873267272727273
27371,0.0565359428571429,0.036117614985015,-0.0888807272727273
27372,0.0544470428571429,0.036117614985015,-0.0904347272727273
27373,0.0509655428571429,0.034787014985015,-0.0857727272727273
27374,0.0433062428571429,0.028134014985015,-0.0842187272727273
27375,0.0335580428571429,0.017489214985015,-0.0717867272727273
27376,0.0196320428571429,0.0108362149850150,-0.0546927272727273
27377,0.00570604285714286,0.000191414985014985,-0.0453687272727273
27378,-0.00473845714285714,-0.00646158501498501,-0.0313827272727273
27379,-0.0123977571428571,-0.015775785014985,-0.0236127272727273
27380,-0.0172718571428571,-0.0171063850149850,-0.0189507272727273
27381,-0.0207533571428571,-0.019767585014985,-0.0142887272727273
27382,-0.0256274571428571,-0.0210981850149850,-0.0142887272727273
27383,-0.0228422571428571,-0.018436985014985,-0.0142887272727273
27384,-0.0228422571428571,-0.0171063850149850,-0.0127347272727273
27385,-0.0235385571428571,-0.014445185014985,-0.0127347272727273
27386,-0.0221459571428571,-0.013114585014985,-0.0173967272727273
27387,-0.0207533571428571,-0.00912278501498502,-0.0189507272727273
27388,-0.0207533571428571,-0.00646158501498501,-0.0267207272727273
27389,-0.0186644571428571,-0.00246978501498502,-0.0344907272727273
27390,-0.0165755571428571,0.00418321498501498,-0.0344907272727273
27391,-0.0123977571428571,0.00817501498501498,-0.0407067272727273
27392,-0.0117014571428571,0.00817501498501498,-0.0469227272727273
27393,-0.00891625714285714,0.00950561498501499,-0.0469227272727273
27394,-0.00891625714285714,0.0108362149850150,-0.0531387272727273
27395,-0.00473845714285714,0.0121668149850150,-0.0562467272727273
27396,-0.00404215714285714,0.014828014985015,-0.0562467272727273
27397,-0.00334585714285714,0.0121668149850150,-0.0593547272727273
27398,-0.00195325714285714,0.0108362149850150,-0.0624627272727273
27399,-0.00125695714285714,0.00950561498501499,-0.0640167272727273
27400,-0.000560657142857143,0.00950561498501499,-0.0655707272727273
27401,-0.000560657142857143,0.00950561498501499,-0.0686787272727273
27402,0.000135642857142857,0.00950561498501499,-0.0702327272727273
27403,-0.00125695714285714,0.00817501498501498,-0.0686787272727273
27404,0.000135642857142857,0.00418321498501498,-0.0640167272727273
27405,0.000135642857142857,0.00285261498501498,-0.0609087272727273
27406,-0.00125695714285714,0.00152201498501498,-0.0531387272727273
27407,-0.00264955714285714,-0.00380038501498501,-0.0484767272727273
27408,-0.00264955714285714,-0.0104533850149850,-0.0422607272727273
27409,-0.00334585714285714,-0.015775785014985,-0.0375987272727273
27410,-0.00752365714285714,-0.0171063850149850,-0.0298287272727273
27411,-0.00891625714285714,-0.0224287850149850,-0.0267207272727273
27412,-0.00821995714285714,-0.023759385014985,-0.0205047272727273
27413,-0.00961255714285714,-0.025089985014985,-0.0158427272727273
27414,-0.00891625714285714,-0.0210981850149850,-0.0142887272727273
27415,-0.00613105714285714,-0.018436985014985,-0.0158427272727273
27416,-0.00195325714285714,-0.011783985014985,-0.0205047272727273
27417,0.00709864285714286,-0.00113918501498501,-0.0282747272727273
27418,0.0161505428571429,0.0108362149850150,-0.0360447272727273
27419,0.0258987428571429,0.022811614985015,-0.0438147272727273
27420,0.0335580428571429,0.030795214985015,-0.0500307272727273
27421,0.0391284428571429,0.036117614985015,-0.0546927272727273
27422,0.0412173428571429,0.041440014985015,-0.0562467272727273
27423,0.0426099428571429,0.041440014985015,-0.0562467272727273
27424,0.0426099428571429,0.044101214985015,-0.0515847272727273
27425,0.0426099428571429,0.042770614985015,-0.0531387272727273
27426,0.0405210428571429,0.042770614985015,-0.0469227272727273
27427,0.0384321428571429,0.038778814985015,-0.0438147272727273
27428,0.0391284428571429,0.037448214985015,-0.0375987272727273
27429,0.0370395428571429,0.030795214985015,-0.0329367272727273
27430,0.0342543428571429,0.028134014985015,-0.0282747272727273
27431,0.0342543428571429,0.025472814985015,-0.0236127272727273
27432,0.0300765428571429,0.018819814985015,-0.0205047272727273
27433,0.0300765428571429,0.013497414985015,-0.0142887272727273
27434,0.0286839428571429,0.0121668149850150,-0.0142887272727273
27435,0.0279876428571429,0.00950561498501499,-0.0127347272727273
27436,0.0279876428571429,0.00684441498501498,-0.0127347272727273
27437,0.0286839428571429,0.00817501498501498,-0.0111807272727273
27438,0.0258987428571429,0.00817501498501498,-0.0127347272727273
27439,0.0245061428571429,0.00551381498501499,-0.0111807272727273
27440,0.0238098428571429,0.00684441498501498,-0.00962672727272727
27441,0.0238098428571429,0.00684441498501498,-0.0127347272727273
27442,0.0217209428571429,0.00684441498501498,-0.0111807272727273
27443,0.0189357428571429,0.00551381498501499,-0.0111807272727273
27444,0.0196320428571429,0.00418321498501498,-0.0173967272727273
27445,0.0196320428571429,0.00817501498501498,-0.0205047272727273
27446,0.0217209428571429,0.0108362149850150,-0.0236127272727273
27447,0.0210246428571429,0.0108362149850150,-0.0282747272727273
