"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21825,0.0872417304695305,-0.0357956653346653,0.0171907272727273
21826,0.0879395304695305,-0.0384552653346653,0.0186453272727273
21827,0.0851483304695305,-0.0384552653346653,0.0200999272727273
21828,0.0823571304695305,-0.0424446653346653,0.0244637272727273
21829,0.0802637304695305,-0.0437744653346653,0.0230091272727273
21830,0.0802637304695305,-0.0424446653346653,0.0259183272727273
21831,0.0795659304695305,-0.0397850653346653,0.0215545272727273
21832,0.0858461304695305,-0.0344658653346653,0.0128269272727273
21833,0.0928241304695305,-0.0251572653346653,0.00119012727272727
21834,0.10329113046953,-0.0118592653346653,-0.0104466727272727
21835,0.11026913046953,-0.00122086533466534,-0.0235380727272727
21836,0.11864273046953,0.00542813466533466,-0.0366294727272727
21837,0.12422513046953,0.0120771346653347,-0.0409932727272727
21838,0.12841193046953,0.0160665346653347,-0.0453570727272727
21839,0.13050533046953,0.0160665346653347,-0.0453570727272727
21840,0.12980753046953,0.0173963346653347,-0.0453570727272727
21841,0.12980753046953,0.0160665346653347,-0.0453570727272727
21842,0.12701633046953,0.0120771346653347,-0.0409932727272727
21843,0.12701633046953,0.0107473346653347,-0.0424478727272727
21844,0.12422513046953,0.00808773466533466,-0.0380840727272727
21845,0.12492293046953,0.00808773466533466,-0.0337202727272727
21846,0.12003833046953,0.00276853466533466,-0.0337202727272727
21847,0.11794493046953,-0.00122086533466534,-0.0293564727272727
21848,0.11654933046953,-0.00521026533466534,-0.0264472727272727
21849,0.11166473046953,-0.00919966533466534,-0.0249926727272727
21850,0.11306033046953,-0.00919966533466534,-0.0235380727272727
21851,0.11026913046953,-0.00919966533466534,-0.0191742727272727
21852,0.11026913046953,-0.0118592653346653,-0.0177196727272727
21853,0.10957133046953,-0.0118592653346653,-0.0191742727272727
21854,0.10747793046953,-0.0118592653346653,-0.0191742727272727
21855,0.10817573046953,-0.0118592653346653,-0.0177196727272727
21856,0.10608233046953,-0.0118592653346653,-0.0191742727272727
21857,0.10747793046953,-0.0118592653346653,-0.0191742727272727
21858,0.10957133046953,-0.0118592653346653,-0.0177196727272727
21859,0.10957133046953,-0.0105294653346653,-0.0177196727272727
21860,0.11026913046953,-0.0118592653346653,-0.0177196727272727
21861,0.11306033046953,-0.0105294653346653,-0.0177196727272727
21862,0.11445593046953,-0.00919966533466534,-0.0206288727272727
21863,0.11794493046953,-0.00654006533466533,-0.0264472727272727
21864,0.12003833046953,-0.00255066533466534,-0.0293564727272727
21865,0.12352733046953,0.00010893466533466,-0.0337202727272727
21866,0.12631853046953,0.00143873466533467,-0.0337202727272727
21867,0.12841193046953,0.00675793466533466,-0.0395386727272727
21868,0.13399433046953,0.00808773466533466,-0.0453570727272727
21869,0.13538993046953,0.0107473346653347,-0.0453570727272727
21870,0.13887893046953,0.0147367346653347,-0.0482662727272727
21871,0.14097233046953,0.0147367346653347,-0.0497208727272727
21872,0.13678553046953,0.0107473346653347,-0.0453570727272727
21873,0.13329653046953,0.0107473346653347,-0.0395386727272727
21874,0.12910973046953,0.00143873466533467,-0.0293564727272727
21875,0.11934053046953,-0.00786986533466533,-0.0191742727272727
21876,0.11026913046953,-0.0185082653346653,-0.00608287272727273
21877,0.0984065304695304,-0.0291466653346653,0.00555392727272727
21878,0.0907307304695305,-0.0384552653346653,0.0113723272727273
21879,0.0872417304695305,-0.0437744653346653,0.0171907272727273
21880,0.0837527304695305,-0.0477638653346653,0.0230091272727273
21881,0.0844505304695305,-0.0504234653346653,0.0230091272727273
21882,0.0823571304695305,-0.0477638653346653,0.0186453272727273
21883,0.0844505304695305,-0.0477638653346653,0.0171907272727273
21884,0.0858461304695305,-0.0437744653346653,0.0142815272727273
21885,0.0900329304695305,-0.0424446653346653,0.00991772727272727
21886,0.0914285304695305,-0.0411148653346653,0.00846312727272727
21887,0.0977087304695304,-0.0357956653346653,0.00409932727272727
21888,0.0998021304695304,-0.0318062653346653,0.00264472727272727
21889,0.10398893046953,-0.0264870653346653,-0.00317367272727273
21890,0.10747793046953,-0.0264870653346653,-0.00608287272727273
21891,0.11026913046953,-0.0224976653346653,-0.00899207272727273
21892,0.11096693046953,-0.0211678653346653,-0.0133558727272727
21893,0.11236253046953,-0.0185082653346653,-0.0133558727272727
21894,0.11096693046953,-0.0185082653346653,-0.0162650727272727
21895,0.11306033046953,-0.0185082653346653,-0.0162650727272727
21896,0.11236253046953,-0.0171784653346653,-0.0177196727272727
21897,0.11306033046953,-0.0171784653346653,-0.0133558727272727
21898,0.11375813046953,-0.0171784653346653,-0.0133558727272727
21899,0.11236253046953,-0.0171784653346653,-0.0133558727272727
21900,0.11166473046953,-0.0185082653346653,-0.0148104727272727
21901,0.10957133046953,-0.0198380653346653,-0.0133558727272727
21902,0.11096693046953,-0.0224976653346653,-0.0119012727272727
21903,0.10887353046953,-0.0198380653346653,-0.00899207272727273
21904,0.10887353046953,-0.0238274653346653,-0.00608287272727273
21905,0.10887353046953,-0.0224976653346653,-0.00171907272727273
21906,0.10468673046953,-0.0278168653346653,0.00264472727272727
21907,0.10468673046953,-0.0331360653346653,0.00409932727272727
21908,0.10329113046953,-0.0357956653346653,0.00991772727272727
21909,0.10189553046953,-0.0397850653346653,0.0128269272727273
21910,0.0984065304695304,-0.0464340653346653,0.0171907272727273
21911,0.0970109304695305,-0.0517532653346654,0.0171907272727273
21912,0.0977087304695304,-0.0504234653346653,0.0215545272727273
21913,0.0970109304695305,-0.0504234653346653,0.0215545272727273
21914,0.10119773046953,-0.0477638653346653,0.0186453272727273
21915,0.10538453046953,-0.0424446653346653,0.0142815272727273
21916,0.11166473046953,-0.0304764653346653,0.00119012727272727
21917,0.11864273046953,-0.0198380653346653,-0.00899207272727273
21918,0.12910973046953,-0.00654006533466533,-0.0220834727272727
21919,0.13538993046953,0.00542813466533466,-0.0322656727272727
21920,0.14306573046953,0.00941753466533466,-0.0409932727272727
21921,0.14725253046953,0.0160665346653347,-0.0453570727272727
21922,0.14864813046953,0.0160665346653347,-0.0497208727272727
21923,0.14934593046953,0.0160665346653347,-0.0497208727272727
21924,0.14864813046953,0.0160665346653347,-0.0482662727272727
21925,0.14655473046953,0.0134069346653347,-0.0468116727272727
21926,0.14655473046953,0.0107473346653347,-0.0453570727272727
21927,0.14376353046953,0.00808773466533466,-0.0424478727272727
21928,0.14167013046953,0.00675793466533466,-0.0395386727272727
21929,0.14027453046953,0.00276853466533466,-0.0351748727272727
21930,0.13748333046953,0.00143873466533467,-0.0308110727272727
21931,0.13399433046953,0.00010893466533466,-0.0279018727272727
21932,0.13259873046953,-0.00521026533466534,-0.0220834727272727
21933,0.12980753046953,-0.00654006533466533,-0.0191742727272727
21934,0.12701633046953,-0.00919966533466534,-0.0206288727272727
21935,0.12631853046953,-0.00919966533466534,-0.0206288727272727
21936,0.12492293046953,-0.00919966533466534,-0.0206288727272727
21937,0.12492293046953,-0.0131890653346653,-0.0264472727272727
21938,0.12562073046953,-0.0158486653346653,-0.0279018727272727
21939,0.12631853046953,-0.0145188653346653,-0.0293564727272727
21940,0.12910973046953,-0.0171784653346653,-0.0337202727272727
21941,0.13120313046953,-0.0171784653346653,-0.0366294727272727
21942,0.13190093046953,-0.0145188653346653,-0.0395386727272727
21943,0.13399433046953,-0.0131890653346653,-0.0409932727272727
21944,0.13887893046953,-0.0118592653346653,-0.0453570727272727
21945,0.14097233046953,-0.0131890653346653,-0.0453570727272727
21946,0.14585693046953,-0.00919966533466534,-0.0497208727272727
21947,0.15213713046953,-0.00786986533466533,-0.0540846727272727
21948,0.15771953046953,-0.00388046533466534,-0.0569938727272727
21949,0.16260413046953,-0.00388046533466534,-0.0555392727272727
21950,0.167488730469531,-0.00122086533466534,-0.0569938727272727
21951,0.17237333046953,0.00143873466533467,-0.0540846727272727
21952,0.17586233046953,0.00010893466533466,-0.0540846727272727
21953,0.17656013046953,0.00542813466533466,-0.0497208727272727
21954,0.17656013046953,0.00542813466533466,-0.0468116727272727
21955,0.17725793046953,0.00675793466533466,-0.0409932727272727
21956,0.17027993046953,0.00675793466533466,-0.0308110727272727
21957,0.16539533046953,0.00143873466533467,-0.0162650727272727
21958,0.15841733046953,-0.00786986533466533,-0.000264472727272726
21959,0.14864813046953,-0.0158486653346653,0.0171907272727273
21960,0.13957673046953,-0.0251572653346653,0.0346459272727273
21961,0.13120313046953,-0.0371254653346653,0.0477373272727273
21962,0.12422513046953,-0.0437744653346653,0.0535557272727273
21963,0.12213173046953,-0.0490936653346654,0.0593741272727273
21964,0.12213173046953,-0.0544128653346653,0.0579195272727273
21965,0.12492293046953,-0.0517532653346654,0.0564649272727273
21966,0.12701633046953,-0.0544128653346653,0.0521011272727273
21967,0.13259873046953,-0.0544128653346653,0.0477373272727273
21968,0.13678553046953,-0.0530830653346653,0.0404643272727273
21969,0.13818113046953,-0.0490936653346654,0.0302821272727273
21970,0.14236793046953,-0.0424446653346653,0.0200999272727273
21971,0.14655473046953,-0.0384552653346653,0.0128269272727273
21972,0.15283493046953,-0.0331360653346653,0.00409932727272727
21973,0.15632393046953,-0.0264870653346653,-0.00462827272727273
21974,0.16051073046953,-0.0238274653346653,-0.0119012727272727
21975,0.16260413046953,-0.0238274653346653,-0.0148104727272727
21976,0.16330193046953,-0.0198380653346653,-0.0220834727272727
21977,0.16469753046953,-0.0185082653346653,-0.0220834727272727
21978,0.16330193046953,-0.0145188653346653,-0.0235380727272727
21979,0.16399973046953,-0.0171784653346653,-0.0279018727272727
21980,0.16190633046953,-0.0158486653346653,-0.0264472727272727
21981,0.16399973046953,-0.0185082653346653,-0.0249926727272727
21982,0.16260413046953,-0.0185082653346653,-0.0220834727272727
21983,0.16190633046953,-0.0198380653346653,-0.0191742727272727
21984,0.16399973046953,-0.0211678653346653,-0.0177196727272727
21985,0.16469753046953,-0.0238274653346653,-0.0119012727272727
21986,0.16609313046953,-0.0224976653346653,-0.00608287272727273
21987,0.16539533046953,-0.0278168653346653,-0.000264472727272726
21988,0.16609313046953,-0.0331360653346653,0.00555392727272727
21989,0.16469753046953,-0.0331360653346653,0.0128269272727273
21990,0.16469753046953,-0.0384552653346653,0.0186453272727273
21991,0.16469753046953,-0.0424446653346653,0.0259183272727273
21992,0.16469753046953,-0.0477638653346653,0.0346459272727273
21993,0.16260413046953,-0.0517532653346654,0.0361005272727273
21994,0.16260413046953,-0.0544128653346653,0.0404643272727273
21995,0.16260413046953,-0.0530830653346653,0.0404643272727273
21996,0.16399973046953,-0.0544128653346653,0.0390097272727273
21997,0.16539533046953,-0.0490936653346654,0.0375551272727273
21998,0.16679093046953,-0.0437744653346653,0.0288275272727273
21999,0.17237333046953,-0.0357956653346653,0.0186453272727273
22000,0.17865353046953,-0.0251572653346653,0.00700852727272727
22001,0.18912053046953,-0.0131890653346653,-0.00899207272727273
22002,0.19609853046953,0.00010893466533466,-0.0235380727272727
22003,0.20307653046953,0.00808773466533466,-0.0293564727272727
22004,0.20796113046953,0.0120771346653347,-0.0366294727272727
22005,0.21075233046953,0.0173963346653347,-0.0409932727272727
22006,0.21145013046953,0.0160665346653347,-0.0409932727272727
22007,0.21075233046953,0.0120771346653347,-0.0395386727272727
22008,0.21075233046953,0.00808773466533466,-0.0366294727272727
22009,0.21075233046953,0.00808773466533466,-0.0337202727272727
22010,0.20935673046953,0.00276853466533466,-0.0293564727272727
22011,0.20726333046953,0.00010893466533466,-0.0279018727272727
22012,0.20656553046953,-0.00654006533466533,-0.0220834727272727
22013,0.20377433046953,-0.00919966533466534,-0.0177196727272727
22014,0.20307653046953,-0.0118592653346653,-0.0162650727272727
22015,0.20028533046953,-0.0131890653346653,-0.0148104727272727
22016,0.19888973046953,-0.0131890653346653,-0.0104466727272727
22017,0.20028533046953,-0.0131890653346653,-0.0104466727272727
22018,0.19749413046953,-0.0158486653346653,-0.0133558727272727
22019,0.19749413046953,-0.0198380653346653,-0.0119012727272727
22020,0.19749413046953,-0.0211678653346653,-0.0119012727272727
22021,0.19679633046953,-0.0224976653346653,-0.0133558727272727
22022,0.19749413046953,-0.0251572653346653,-0.0162650727272727
22023,0.19540073046953,-0.0238274653346653,-0.0220834727272727
22024,0.19609853046953,-0.0264870653346653,-0.0206288727272727
22025,0.19609853046953,-0.0251572653346653,-0.0235380727272727
22026,0.19679633046953,-0.0238274653346653,-0.0264472727272727
22027,0.19749413046953,-0.0224976653346653,-0.0308110727272727
22028,0.19819193046953,-0.0211678653346653,-0.0351748727272727
22029,0.20237873046953,-0.0185082653346653,-0.0395386727272727
22030,0.20447213046953,-0.0118592653346653,-0.0453570727272727
22031,0.20796113046953,-0.00919966533466534,-0.0468116727272727
22032,0.21214793046953,-0.00388046533466534,-0.0511754727272727
22033,0.21354353046953,0.00010893466533466,-0.0555392727272727
22034,0.21563693046953,0.00010893466533466,-0.0526300727272727
22035,0.21842813046953,0.00542813466533466,-0.0569938727272727
22036,0.22191713046953,0.00542813466533466,-0.0555392727272727
22037,0.22470833046953,0.00675793466533466,-0.0540846727272727
22038,0.22540613046953,0.00675793466533466,-0.0497208727272727
22039,0.22261493046953,0.00409833466533466,-0.0409932727272727
22040,0.22052153046953,-0.00122086533466534,-0.0293564727272727
22041,0.21493913046953,-0.00919966533466534,-0.0177196727272727
22042,0.20516993046953,-0.0171784653346653,-0.00317367272727273
22043,0.19470293046953,-0.0291466653346653,0.0142815272727273
22044,0.18632933046953,-0.0424446653346653,0.0259183272727273
22045,0.18144473046953,-0.0477638653346653,0.0346459272727273
22046,0.17725793046953,-0.0557426653346653,0.0433735272727273
22047,0.17446673046953,-0.0584022653346653,0.0419189272727273
22048,0.17446673046953,-0.0584022653346653,0.0419189272727273
22049,0.17376893046953,-0.0610618653346653,0.0419189272727273
22050,0.17516453046953,-0.0597320653346653,0.0361005272727273
22051,0.17865353046953,-0.0584022653346653,0.0317367272727273
22052,0.18004913046953,-0.0584022653346653,0.0273729272727273
22053,0.18423593046953,-0.0544128653346653,0.0215545272727273
22054,0.18632933046953,-0.0490936653346654,0.0113723272727273
22055,0.18912053046953,-0.0464340653346653,0.00700852727272727
22056,0.19330733046953,-0.0424446653346653,-0.00171907272727273
22057,0.19609853046953,-0.0371254653346653,-0.00608287272727273
22058,0.19819193046953,-0.0357956653346653,-0.0119012727272727
22059,0.20028533046953,-0.0318062653346653,-0.0162650727272727
22060,0.20168093046953,-0.0291466653346653,-0.0191742727272727
22061,0.20377433046953,-0.0278168653346653,-0.0177196727272727
22062,0.20447213046953,-0.0264870653346653,-0.0162650727272727
22063,0.20516993046953,-0.0251572653346653,-0.0162650727272727
22064,0.20726333046953,-0.0264870653346653,-0.0119012727272727
22065,0.20586773046953,-0.0278168653346653,-0.00899207272727273
22066,0.20586773046953,-0.0291466653346653,-0.00608287272727273
22067,0.20586773046953,-0.0278168653346653,-0.00317367272727273
22068,0.20516993046953,-0.0278168653346653,-0.00171907272727273
22069,0.20447213046953,-0.0278168653346653,0.00119012727272727
22070,0.20377433046953,-0.0304764653346653,0.00555392727272727
22071,0.20168093046953,-0.0291466653346653,0.0113723272727273
22072,0.19958753046953,-0.0304764653346653,0.0142815272727273
22073,0.19679633046953,-0.0331360653346653,0.0157361272727273
22074,0.19540073046953,-0.0331360653346653,0.0200999272727273
22075,0.19679633046953,-0.0424446653346653,0.0200999272727273
22076,0.19260953046953,-0.0437744653346653,0.0244637272727273
22077,0.18981833046953,-0.0464340653346653,0.0230091272727273
22078,0.18842273046953,-0.0504234653346653,0.0230091272727273
22079,0.18981833046953,-0.0530830653346653,0.0230091272727273
22080,0.19121393046953,-0.0530830653346653,0.0200999272727273
22081,0.19260953046953,-0.0504234653346653,0.0142815272727273
22082,0.19819193046953,-0.0451042653346653,0.00555392727272727
22083,0.20656553046953,-0.0384552653346653,-0.00753747272727273
22084,0.21773033046953,-0.0278168653346653,-0.0235380727272727
22085,0.22680173046953,-0.0185082653346653,-0.0366294727272727
22086,0.23377973046953,-0.0118592653346653,-0.0453570727272727
22087,0.24075773046953,-0.00388046533466534,-0.0555392727272727
22088,0.24494453046953,-0.00388046533466534,-0.0584484727272727
22089,0.24703793046953,0.00010893466533466,-0.0584484727272727
22090,0.24703793046953,-0.00255066533466534,-0.0555392727272727
22091,0.24773573046953,-0.00521026533466534,-0.0555392727272727
22092,0.24773573046953,-0.00521026533466534,-0.0497208727272727
22093,0.24354893046953,-0.00521026533466534,-0.0468116727272727
22094,0.24005993046953,-0.00786986533466533,-0.0395386727272727
22095,0.23796653046953,-0.0105294653346653,-0.0337202727272727
22096,0.23657093046953,-0.0145188653346653,-0.0279018727272727
22097,0.23517533046953,-0.0158486653346653,-0.0177196727272727
22098,0.23308193046953,-0.0185082653346653,-0.0148104727272727
22099,0.23098853046953,-0.0211678653346653,-0.00899207272727273
22100,0.23098853046953,-0.0224976653346653,-0.00753747272727273
22101,0.22959293046953,-0.0211678653346653,-0.00753747272727273
22102,0.22540613046953,-0.0211678653346653,-0.00753747272727273
22103,0.22331273046953,-0.0238274653346653,-0.0119012727272727
22104,0.22191713046953,-0.0185082653346653,-0.0148104727272727
22105,0.22540613046953,-0.0211678653346653,-0.0191742727272727
22106,0.22680173046953,-0.0211678653346653,-0.0249926727272727
22107,0.22959293046953,-0.0224976653346653,-0.0279018727272727
22108,0.23168633046953,-0.0198380653346653,-0.0293564727272727
22109,0.23238413046953,-0.0238274653346653,-0.0322656727272727
22110,0.23098853046953,-0.0238274653346653,-0.0366294727272727
22111,0.23238413046953,-0.0238274653346653,-0.0395386727272727
22112,0.23447753046953,-0.0224976653346653,-0.0395386727272727
22113,0.23936213046953,-0.0238274653346653,-0.0409932727272727
22114,0.24215333046953,-0.0185082653346653,-0.0453570727272727
22115,0.24564233046953,-0.0171784653346653,-0.0453570727272727
22116,0.25262033046953,-0.0185082653346653,-0.0497208727272727
22117,0.25820273046953,-0.0185082653346653,-0.0555392727272727
22118,0.25890053046953,-0.0185082653346653,-0.0613576727272727
22119,0.25401593046953,-0.0158486653346653,-0.0715398727272727
22120,0.23936213046953,-0.0118592653346653,-0.0744490727272727
22121,0.22121933046953,-0.00654006533466533,-0.0831766727272727
22122,0.19819193046953,-0.00122086533466534,-0.0875404727272727
22123,0.18004913046953,0.00675793466533466,-0.0889950727272727
22124,0.16539533046953,0.0120771346653347,-0.0860858727272727
22125,0.16260413046953,0.0134069346653347,-0.0817220727272727
22126,0.16539533046953,0.00941753466533466,-0.0700852727272727
22127,0.17656013046953,0.00143873466533467,-0.0555392727272727
22128,0.18702713046953,-0.00521026533466534,-0.0395386727272727
22129,0.20168093046953,-0.0211678653346653,-0.0249926727272727
22130,0.21633473046953,-0.0331360653346653,-0.00608287272727273
22131,0.23238413046953,-0.0477638653346653,0.0128269272727273
22132,0.24773573046953,-0.0663810653346653,0.0346459272727273
22133,0.25750493046953,-0.0756896653346653,0.0521011272727273
22134,0.26238953046953,-0.0836684653346653,0.0695563272727273
22135,0.26099393046953,-0.0876578653346654,0.0782839272727273
22136,0.25680713046953,-0.0836684653346653,0.0855569272727273
22137,0.24913133046953,-0.0743598653346653,0.0870115272727273
22138,0.24424673046953,-0.0584022653346653,0.0811931272727273
22139,0.23796653046953,-0.0411148653346653,0.0666471272727273
22140,0.23029073046953,-0.0264870653346653,0.0535557272727273
22141,0.22470833046953,-0.0105294653346653,0.0390097272727273
22142,0.21424133046953,-0.00521026533466534,0.0215545272727273
22143,0.20796113046953,-0.00388046533466534,0.00700852727272727
22144,0.19958753046953,-0.00521026533466534,-0.00753747272727273
