"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24571,0.0257402265734266,0.0330945809190809,-0.0265690243756244
24572,0.0201794265734266,0.0317010809190809,-0.0220048243756244
24573,0.0153137265734266,0.0247335809190809,-0.0143978243756244
24574,0.0125333265734266,0.0191595809190809,-0.00983362437562437
24575,0.0118382265734266,0.0149790809190809,-0.00374802437562437
24576,0.0111431265734266,0.0121920809190809,-0.00222662437562438
24577,0.00905782657342658,0.00940508091908092,-0.00222662437562438
24578,0.0104480265734266,0.00801158091908092,0.000816175624375625
24579,0.00905782657342658,0.00801158091908092,0.000816175624375625
24580,0.0104480265734266,0.00661808091908092,0.000816175624375625
24581,0.0104480265734266,0.00661808091908092,0.00233757562437562
24582,0.0104480265734266,0.00801158091908092,-0.000705224375624376
24583,0.0132284265734266,0.00661808091908092,0.000816175624375625
24584,0.0125333265734266,0.00522458091908092,-0.00222662437562438
24585,0.0125333265734266,0.00522458091908092,-0.00222662437562438
24586,0.0173990265734266,0.00522458091908092,-0.00374802437562437
24587,0.0187892265734266,0.00522458091908092,-0.00983362437562437
24588,0.0222647265734266,0.0107985809190809,-0.0113550243756244
24589,0.0257402265734266,0.0191595809190809,-0.0189620243756244
24590,0.0292157265734266,0.0177660809190809,-0.0280904243756244
24591,0.0333863265734266,0.0163725809190809,-0.0311332243756244
24592,0.0410324265734266,0.0233400809190809,-0.0372188243756244
24593,0.0424226265734266,0.0275205809190809,-0.0387402243756244
24594,0.0445079265734266,0.0303075809190809,-0.0448258243756244
24595,0.0500687265734266,0.0317010809190809,-0.0509114243756244
24596,0.0514589265734266,0.0344880809190809,-0.0509114243756244
24597,0.0507638265734266,0.0344880809190809,-0.0509114243756244
24598,0.0507638265734266,0.0303075809190809,-0.0433044243756244
24599,0.0452030265734266,0.0233400809190809,-0.0326546243756244
24600,0.0382520265734266,0.0121920809190809,-0.0159192243756244
24601,0.0292157265734266,-0.00174291908091908,0.00385897562437562
24602,0.0160088265734266,-0.0156779190809191,0.0251585756243756
24603,0.00280192657342658,-0.0296129190809191,0.0403725756243756
24604,-0.00275887342657342,-0.0393674190809191,0.0571079756243756
24605,-0.0131853734265734,-0.0449414190809191,0.0616721756243756
24606,-0.0145755734265734,-0.0449414190809191,0.0647149756243756
24607,-0.0166608734265734,-0.0449414190809191,0.0662363756243756
24608,-0.0159657734265734,-0.0407609190809191,0.0662363756243756
24609,-0.0138804734265734,-0.0393674190809191,0.0631935756243756
24610,-0.0145755734265734,-0.0323999190809191,0.0601507756243756
24611,-0.0159657734265734,-0.0296129190809191,0.0571079756243756
24612,-0.0124902734265734,-0.0240389190809191,0.0525437756243756
24613,-0.00901477342657343,-0.0198584190809191,0.0479795756243756
24614,-0.00484417342657343,-0.0128909190809191,0.0449367756243756
24615,-0.00275887342657342,-0.0101039190809191,0.0388511756243756
24616,0.000716626573426575,-0.00452991908091908,0.0358083756243756
24617,0.00558232657342657,-0.00313641908091908,0.0327655756243756
24618,0.00766762657342657,-0.00174291908091908,0.0312441756243756
24619,0.00558232657342657,-0.000349419080919081,0.0312441756243756
24620,0.00836272657342657,0.00104408091908092,0.0282013756243756
24621,0.0139235265734266,-0.000349419080919081,0.0251585756243756
24622,0.0160088265734266,0.00104408091908092,0.0236371756243756
24623,0.0153137265734266,-0.00313641908091908,0.0221157756243756
24624,0.0153137265734266,-0.00592341908091908,0.0236371756243756
24625,0.0132284265734266,-0.00452991908091908,0.0205943756243756
24626,0.0146186265734266,-0.00174291908091908,0.0205943756243756
24627,0.0153137265734266,-0.00592341908091908,0.0205943756243756
24628,0.0146186265734266,-0.00452991908091908,0.0205943756243756
24629,0.0118382265734266,-0.00592341908091908,0.0236371756243756
24630,0.00905782657342658,-0.0101039190809191,0.0282013756243756
24631,0.00627742657342657,-0.0128909190809191,0.0312441756243756
24632,0.00210682657342658,-0.0184649190809191,0.0388511756243756
24633,-0.000673573426573426,-0.0226454190809191,0.0434153756243756
24634,-0.00553927342657343,-0.0282194190809191,0.0449367756243756
24635,-0.00762457342657342,-0.0337934190809191,0.0510223756243756
24636,-0.0111000734265734,-0.0393674190809191,0.0571079756243756
24637,-0.0145755734265734,-0.0421544190809191,0.0555865756243756
24638,-0.0159657734265734,-0.0449414190809191,0.0601507756243756
24639,-0.0152706734265734,-0.0435479190809191,0.0571079756243756
24640,-0.0138804734265734,-0.0407609190809191,0.0510223756243756
24641,-0.00970987342657342,-0.0323999190809191,0.0373297756243756
24642,-0.000673573426573426,-0.0226454190809191,0.0236371756243756
24643,0.0104480265734266,-0.00592341908091908,0.00233757562437562
24644,0.0229598265734266,0.00661808091908092,-0.0143978243756244
24645,0.0340814265734266,0.0219465809190809,-0.0311332243756244
24646,0.0424226265734266,0.0303075809190809,-0.0433044243756244
24647,0.0452030265734266,0.0372750809190809,-0.0463472243756244
24648,0.0493736265734266,0.0400620809190809,-0.0463472243756244
24649,0.0486785265734266,0.0414555809190809,-0.0478686243756244
24650,0.0479834265734266,0.0372750809190809,-0.0524328243756244
24651,0.0458981265734266,0.0372750809190809,-0.0433044243756244
24652,0.0445079265734266,0.0358815809190809,-0.0341760243756244
24653,0.0403373265734266,0.0358815809190809,-0.0356974243756244
24654,0.0340814265734266,0.0344880809190809,-0.0280904243756244
24655,0.0306059265734266,0.0275205809190809,-0.0235262243756244
24656,0.0264353265734266,0.0275205809190809,-0.0189620243756244
24657,0.0229598265734266,0.0233400809190809,-0.0143978243756244
24658,0.0153137265734266,0.0177660809190809,-0.00831222437562438
24659,0.0146186265734266,0.0135855809190809,-0.00526942437562438
24660,0.0125333265734266,0.00940508091908092,-0.00374802437562437
24661,0.0118382265734266,0.00801158091908092,-0.00222662437562438
24662,0.0104480265734266,0.00522458091908092,-0.00222662437562438
24663,0.00697252657342658,0.00383108091908092,-0.00222662437562438
24664,0.00905782657342658,0.00243758091908092,-0.00374802437562437
24665,0.00905782657342658,0.00383108091908092,-0.00679082437562438
24666,0.00975292657342658,0.00104408091908092,-0.00374802437562437
24667,0.0104480265734266,-0.00174291908091908,-0.000705224375624376
24668,0.0125333265734266,-0.00174291908091908,-0.00222662437562438
24669,0.0132284265734266,0.00104408091908092,-0.00679082437562438
24670,0.0146186265734266,0.00383108091908092,-0.00679082437562438
24671,0.0160088265734266,0.00661808091908092,-0.00983362437562437
24672,0.0180941265734266,0.00940508091908092,-0.0143978243756244
24673,0.0222647265734266,0.0149790809190809,-0.0220048243756244
24674,0.0264353265734266,0.0191595809190809,-0.0250476243756244
24675,0.0306059265734266,0.0261270809190809,-0.0311332243756244
24676,0.0333863265734266,0.0275205809190809,-0.0372188243756244
24677,0.0375569265734266,0.0303075809190809,-0.0417830243756244
24678,0.0424226265734266,0.0358815809190809,-0.0463472243756244
24679,0.0438128265734266,0.0386685809190809,-0.0509114243756244
24680,0.0452030265734266,0.0372750809190809,-0.0478686243756244
24681,0.0431177265734266,0.0358815809190809,-0.0433044243756244
24682,0.0403373265734266,0.0303075809190809,-0.0326546243756244
24683,0.0326912265734266,0.0219465809190809,-0.0189620243756244
24684,0.0215696265734266,0.00801158091908092,0.00233757562437562
24685,0.00697252657342658,-0.0101039190809191,0.0221157756243756
24686,-0.00553927342657343,-0.0240389190809191,0.0434153756243756
24687,-0.0131853734265734,-0.0337934190809191,0.0571079756243756
24688,-0.0229167734265734,-0.0435479190809191,0.0677577756243756
24689,-0.0256971734265734,-0.0477284190809191,0.0677577756243756
24690,-0.0270873734265734,-0.0477284190809191,0.0708005756243756
24691,-0.0250020734265734,-0.0491219190809191,0.0708005756243756
24692,-0.0263922734265734,-0.0463349190809191,0.0692791756243756
24693,-0.0236118734265734,-0.0435479190809191,0.0647149756243756
24694,-0.0215265734265734,-0.0365804190809191,0.0586293756243756
24695,-0.0159657734265734,-0.0323999190809191,0.0555865756243756
24696,-0.0138804734265734,-0.0268259190809191,0.0495009756243756
24697,-0.00970987342657342,-0.0212519190809191,0.0418939756243756
24698,-0.00484417342657343,-0.0156779190809191,0.0388511756243756
24699,0.000716626573426575,-0.0114974190809191,0.0327655756243756
24700,0.00210682657342658,-0.00592341908091908,0.0297227756243756
24701,0.00210682657342658,-0.00592341908091908,0.0297227756243756
24702,0.00419212657342657,-0.00313641908091908,0.0266799756243756
24703,0.00697252657342658,-0.000349419080919081,0.0266799756243756
24704,0.00975292657342658,-0.00313641908091908,0.0251585756243756
24705,0.00905782657342658,-0.00452991908091908,0.0251585756243756
24706,0.00975292657342658,-0.00452991908091908,0.0221157756243756
24707,0.0111431265734266,-0.00313641908091908,0.0236371756243756
24708,0.0118382265734266,-0.00452991908091908,0.0205943756243756
24709,0.0104480265734266,-0.00452991908091908,0.0221157756243756
24710,0.0111431265734266,-0.00452991908091908,0.0251585756243756
24711,0.0132284265734266,-0.00871041908091908,0.0251585756243756
24712,0.0118382265734266,-0.0101039190809191,0.0297227756243756
24713,0.00905782657342658,-0.0128909190809191,0.0342869756243756
24714,0.00836272657342657,-0.0184649190809191,0.0358083756243756
24715,0.00488722657342657,-0.0240389190809191,0.0434153756243756
24716,0.00210682657342658,-0.0296129190809191,0.0479795756243756
24717,-0.00275887342657342,-0.0323999190809191,0.0525437756243756
24718,-0.00484417342657343,-0.0393674190809191,0.0571079756243756
24719,-0.00553927342657343,-0.0421544190809191,0.0586293756243756
24720,-0.00692947342657343,-0.0435479190809191,0.0647149756243756
24721,-0.00762457342657342,-0.0449414190809191,0.0662363756243756
24722,-0.00901477342657343,-0.0449414190809191,0.0616721756243756
24723,-0.00762457342657342,-0.0435479190809191,0.0571079756243756
24724,-0.00275887342657342,-0.0365804190809191,0.0479795756243756
24725,0.00627742657342657,-0.0240389190809191,0.0297227756243756
24726,0.0187892265734266,-0.00731691908091908,0.00842317562437563
24727,0.0306059265734266,0.00801158091908092,-0.00831222437562438
24728,0.0431177265734266,0.0247335809190809,-0.0265690243756244
24729,0.0507638265734266,0.0344880809190809,-0.0372188243756244
24730,0.0542393265734266,0.0414555809190809,-0.0478686243756244
24731,0.0556295265734266,0.0442425809190809,-0.0509114243756244
24732,0.0584099265734266,0.0442425809190809,-0.0478686243756244
24733,0.0556295265734266,0.0428490809190809,-0.0448258243756244
24734,0.0521540265734266,0.0414555809190809,-0.0417830243756244
24735,0.0500687265734266,0.0414555809190809,-0.0402616243756244
24736,0.0479834265734266,0.0344880809190809,-0.0372188243756244
24737,0.0445079265734266,0.0317010809190809,-0.0296118243756244
24738,0.0403373265734266,0.0275205809190809,-0.0250476243756244
24739,0.0354716265734266,0.0233400809190809,-0.0189620243756244
24740,0.0299108265734266,0.0177660809190809,-0.0128764243756244
24741,0.0271304265734266,0.0107985809190809,-0.00222662437562438
24742,0.0257402265734266,0.00940508091908092,0.00385897562437562
24743,0.0236549265734266,0.00801158091908092,0.00538037562437562
24744,0.0215696265734266,0.00661808091908092,0.00690177562437562
24745,0.0194843265734266,0.00522458091908092,0.00842317562437563
24746,0.0201794265734266,0.00383108091908092,0.0114659756243756
24747,0.0194843265734266,0.00383108091908092,0.00690177562437562
24748,0.0201794265734266,0.00243758091908092,0.00538037562437562
24749,0.0180941265734266,0.00522458091908092,0.0114659756243756
24750,0.0208745265734266,0.00104408091908092,0.00994457562437562
24751,0.0194843265734266,0.00104408091908092,0.00842317562437563
24752,0.0201794265734266,-0.00174291908091908,0.00994457562437562
24753,0.0229598265734266,-0.000349419080919081,0.00690177562437562
24754,0.0236549265734266,0.00243758091908092,0.00233757562437562
24755,0.0271304265734266,0.00661808091908092,-0.00679082437562438
24756,0.0299108265734266,0.00801158091908092,-0.0143978243756244
24757,0.0326912265734266,0.0121920809190809,-0.0204834243756244
24758,0.0382520265734266,0.0163725809190809,-0.0265690243756244
24759,0.0403373265734266,0.0219465809190809,-0.0311332243756244
24760,0.0445079265734266,0.0303075809190809,-0.0372188243756244
24761,0.0479834265734266,0.0289140809190809,-0.0433044243756244
24762,0.0507638265734266,0.0344880809190809,-0.0448258243756244
24763,0.0528491265734266,0.0358815809190809,-0.0448258243756244
24764,0.0507638265734266,0.0344880809190809,-0.0448258243756244
24765,0.0452030265734266,0.0317010809190809,-0.0356974243756244
24766,0.0396422265734266,0.0219465809190809,-0.0235262243756244
24767,0.0299108265734266,0.00940508091908092,-0.00526942437562438
24768,0.0167039265734266,-0.00313641908091908,0.0175515756243756
24769,0.00280192657342658,-0.0212519190809191,0.0342869756243756
24770,-0.00970987342657342,-0.0351869190809191,0.0495009756243756
24771,-0.0173559734265734,-0.0435479190809191,0.0616721756243756
24772,-0.0201363734265734,-0.0449414190809191,0.0692791756243756
24773,-0.0270873734265734,-0.0477284190809191,0.0723219756243756
24774,-0.0277824734265734,-0.0477284190809191,0.0738433756243756
24775,-0.0263922734265734,-0.0463349190809191,0.0738433756243756
24776,-0.0263922734265734,-0.0421544190809191,0.0723219756243756
24777,-0.0243069734265734,-0.0393674190809191,0.0647149756243756
24778,-0.0215265734265734,-0.0351869190809191,0.0601507756243756
24779,-0.0180510734265734,-0.0296129190809191,0.0571079756243756
24780,-0.0131853734265734,-0.0240389190809191,0.0525437756243756
24781,-0.0104049734265734,-0.0142844190809191,0.0449367756243756
24782,-0.00623437342657343,-0.0128909190809191,0.0403725756243756
24783,-0.00275887342657342,-0.00871041908091908,0.0358083756243756
24784,0.000716626573426575,-0.00871041908091908,0.0342869756243756
24785,0.00280192657342658,-0.00731691908091908,0.0312441756243756
24786,0.00558232657342657,-0.00452991908091908,0.0327655756243756
24787,0.00697252657342658,-0.00452991908091908,0.0297227756243756
24788,0.00766762657342657,-0.00452991908091908,0.0266799756243756
24789,0.00836272657342657,-0.00313641908091908,0.0251585756243756
24790,0.0104480265734266,-0.00452991908091908,0.0221157756243756
24791,0.0125333265734266,-0.00452991908091908,0.0205943756243756
24792,0.0125333265734266,-0.00313641908091908,0.0205943756243756
24793,0.0125333265734266,-0.00592341908091908,0.0221157756243756
24794,0.0111431265734266,-0.00592341908091908,0.0221157756243756
24795,0.0104480265734266,-0.00731691908091908,0.0236371756243756
24796,0.00975292657342658,-0.0101039190809191,0.0251585756243756
24797,0.00697252657342658,-0.0142844190809191,0.0312441756243756
24798,0.00488722657342657,-0.0198584190809191,0.0358083756243756
24799,2.15265734265779e-05,-0.0254324190809191,0.0403725756243756
24800,-0.00206377342657343,-0.0282194190809191,0.0464581756243756
24801,-0.00484417342657343,-0.0351869190809191,0.0540651756243756
24802,-0.00762457342657342,-0.0393674190809191,0.0586293756243756
24803,-0.0124902734265734,-0.0449414190809191,0.0601507756243756
24804,-0.0111000734265734,-0.0477284190809191,0.0647149756243756
24805,-0.0124902734265734,-0.0477284190809191,0.0616721756243756
24806,-0.0111000734265734,-0.0449414190809191,0.0571079756243756
24807,-0.00692947342657343,-0.0393674190809191,0.0510223756243756
24808,0.000716626573426575,-0.0296129190809191,0.0388511756243756
24809,0.0132284265734266,-0.0142844190809191,0.0190729756243756
24810,0.0278255265734266,0.00243758091908092,-0.000705224375624376
24811,0.0368618265734266,0.0177660809190809,-0.0189620243756244
24812,0.0472883265734266,0.0303075809190809,-0.0341760243756244
24813,0.0528491265734266,0.0386685809190809,-0.0417830243756244
24814,0.0570197265734266,0.0428490809190809,-0.0478686243756244
24815,0.0598001265734266,0.0498165809190809,-0.0509114243756244
24816,0.0556295265734266,0.0456360809190809,-0.0524328243756244
24817,0.0563246265734266,0.0456360809190809,-0.0478686243756244
24818,0.0542393265734266,0.0428490809190809,-0.0539542243756244
24819,0.0458981265734266,0.0442425809190809,-0.0417830243756244
24820,0.0445079265734266,0.0400620809190809,-0.0387402243756244
24821,0.0382520265734266,0.0358815809190809,-0.0311332243756244
24822,0.0375569265734266,0.0275205809190809,-0.0250476243756244
24823,0.0319961265734266,0.0233400809190809,-0.0189620243756244
24824,0.0264353265734266,0.0191595809190809,-0.0159192243756244
24825,0.0264353265734266,0.0121920809190809,-0.0113550243756244
24826,0.0229598265734266,0.0107985809190809,-0.0113550243756244
24827,0.0250451265734266,0.00940508091908092,-0.00831222437562438
24828,0.0222647265734266,0.00522458091908092,-0.00679082437562438
24829,0.0243500265734266,0.00104408091908092,-0.00679082437562438
24830,0.0250451265734266,0.00243758091908092,-0.00222662437562438
24831,0.0264353265734266,0.00104408091908092,-0.00374802437562437
24832,0.0257402265734266,0.00104408091908092,-0.00526942437562438
24833,0.0229598265734266,0.00104408091908092,-0.00526942437562438
24834,0.0250451265734266,-0.000349419080919081,-0.00526942437562438
24835,0.0243500265734266,-0.00174291908091908,-0.00222662437562438
24836,0.0264353265734266,-0.00174291908091908,-0.00526942437562438
24837,0.0257402265734266,-0.000349419080919081,-0.00679082437562438
24838,0.0292157265734266,0.00522458091908092,-0.0159192243756244
24839,0.0306059265734266,0.00801158091908092,-0.0189620243756244
24840,0.0333863265734266,0.0107985809190809,-0.0280904243756244
24841,0.0354716265734266,0.0135855809190809,-0.0341760243756244
24842,0.0375569265734266,0.0205530809190809,-0.0402616243756244
24843,0.0417275265734266,0.0247335809190809,-0.0448258243756244
24844,0.0458981265734266,0.0317010809190809,-0.0493900243756244
24845,0.0458981265734266,0.0344880809190809,-0.0539542243756244
24846,0.0472883265734266,0.0358815809190809,-0.0539542243756244
24847,0.0479834265734266,0.0344880809190809,-0.0509114243756244
24848,0.0479834265734266,0.0303075809190809,-0.0463472243756244
24849,0.0396422265734266,0.0261270809190809,-0.0341760243756244
24850,0.0313010265734266,0.0121920809190809,-0.0220048243756244
24851,0.0187892265734266,-0.00313641908091908,-0.00374802437562437
24852,0.00558232657342657,-0.0184649190809191,0.0190729756243756
24853,-0.00831967342657342,-0.0296129190809191,0.0342869756243756
24854,-0.0180510734265734,-0.0365804190809191,0.0434153756243756
24855,-0.0263922734265734,-0.0463349190809191,0.0555865756243756
24856,-0.0298677734265734,-0.0463349190809191,0.0616721756243756
24857,-0.0340383734265734,-0.0449414190809191,0.0647149756243756
24858,-0.0340383734265734,-0.0393674190809191,0.0647149756243756
24859,-0.0347334734265734,-0.0379739190809191,0.0631935756243756
24860,-0.0347334734265734,-0.0351869190809191,0.0616721756243756
24861,-0.0319530734265734,-0.0296129190809191,0.0571079756243756
24862,-0.0305628734265734,-0.0198584190809191,0.0555865756243756
24863,-0.0291726734265734,-0.0142844190809191,0.0495009756243756
24864,-0.0250020734265734,-0.00871041908091908,0.0449367756243756
24865,-0.0222216734265734,-0.00731691908091908,0.0418939756243756
24866,-0.0187461734265734,0.00104408091908092,0.0388511756243756
24867,-0.0180510734265734,0.00243758091908092,0.0342869756243756
24868,-0.0159657734265734,0.00383108091908092,0.0327655756243756
24869,-0.0124902734265734,0.00522458091908092,0.0312441756243756
24870,-0.0117951734265734,0.00243758091908092,0.0297227756243756
24871,-0.0117951734265734,0.00383108091908092,0.0282013756243756
24872,-0.00901477342657343,0.00243758091908092,0.0282013756243756
24873,-0.00553927342657343,0.00104408091908092,0.0297227756243756
24874,-0.00484417342657343,0.00104408091908092,0.0221157756243756
24875,-0.00275887342657342,-0.00452991908091908,0.0205943756243756
24876,-0.000673573426573426,-0.00313641908091908,0.0175515756243756
24877,0.00280192657342658,-0.00313641908091908,0.0175515756243756
24878,0.00210682657342658,-0.00731691908091908,0.0160301756243756
24879,0.00210682657342658,-0.0101039190809191,0.0205943756243756
24880,0.000716626573426575,-0.0156779190809191,0.0236371756243756
24881,-0.00414907342657343,-0.0226454190809191,0.0266799756243756
24882,-0.00692947342657343,-0.0240389190809191,0.0342869756243756
24883,-0.0117951734265734,-0.0310064190809191,0.0373297756243756
24884,-0.0173559734265734,-0.0351869190809191,0.0403725756243756
24885,-0.0194412734265734,-0.0365804190809191,0.0418939756243756
24886,-0.0256971734265734,-0.0421544190809191,0.0479795756243756
24887,-0.0319530734265734,-0.0449414190809191,0.0479795756243756
24888,-0.0354285734265734,-0.0449414190809191,0.0495009756243756
24889,-0.0347334734265734,-0.0449414190809191,0.0464581756243756
24890,-0.0319530734265734,-0.0407609190809191,0.0434153756243756
24891,-0.0250020734265734,-0.0323999190809191,0.0312441756243756
24892,-0.0166608734265734,-0.0184649190809191,0.0145087756243756
24893,-0.00136867342657342,-0.00174291908091908,-0.00374802437562437
24894,0.00905782657342658,0.0135855809190809,-0.0204834243756244
24895,0.0201794265734266,0.0289140809190809,-0.0356974243756244
24896,0.0292157265734266,0.0344880809190809,-0.0433044243756244
24897,0.0340814265734266,0.0414555809190809,-0.0478686243756244
24898,0.0368618265734266,0.0442425809190809,-0.0509114243756244
24899,0.0375569265734266,0.0442425809190809,-0.0478686243756244
24900,0.0368618265734266,0.0428490809190809,-0.0448258243756244
24901,0.0347765265734266,0.0414555809190809,-0.0448258243756244
24902,0.0278255265734266,0.0386685809190809,-0.0417830243756244
24903,0.0243500265734266,0.0358815809190809,-0.0311332243756244
24904,0.0194843265734266,0.0330945809190809,-0.0265690243756244
24905,0.0160088265734266,0.0275205809190809,-0.0220048243756244
24906,0.00836272657342657,0.0233400809190809,-0.0159192243756244
24907,0.00488722657342657,0.0205530809190809,-0.0143978243756244
24908,2.15265734265779e-05,0.0163725809190809,-0.00983362437562437
24909,-0.00275887342657342,0.0163725809190809,-0.00374802437562437
24910,-0.00345397342657343,0.0135855809190809,-0.00526942437562438
24911,-0.00553927342657343,0.00940508091908092,-0.00222662437562438
24912,-0.00553927342657343,0.0107985809190809,-0.00222662437562438
24913,-0.00484417342657343,0.00801158091908092,-0.000705224375624376
24914,-0.00414907342657343,0.00801158091908092,-0.00222662437562438
24915,-0.00623437342657343,0.00522458091908092,0.000816175624375625
24916,-0.00345397342657343,0.00104408091908092,-0.000705224375624376
24917,-0.00136867342657342,0.00104408091908092,-0.00374802437562437
24918,0.000716626573426575,-0.00174291908091908,0.000816175624375625
24919,0.00419212657342657,-0.00174291908091908,-0.00374802437562437
24920,0.00488722657342657,-0.00313641908091908,-0.00679082437562438
24921,0.0104480265734266,-0.000349419080919081,-0.00831222437562438
24922,0.0132284265734266,0.00383108091908092,-0.0174406243756244
24923,0.0180941265734266,0.00661808091908092,-0.0204834243756244
24924,0.0222647265734266,0.00940508091908092,-0.0296118243756244
24925,0.0271304265734266,0.0121920809190809,-0.0341760243756244
24926,0.0299108265734266,0.0177660809190809,-0.0417830243756244
24927,0.0354716265734266,0.0233400809190809,-0.0433044243756244
24928,0.0382520265734266,0.0289140809190809,-0.0478686243756244
24929,0.0403373265734266,0.0317010809190809,-0.0478686243756244
24930,0.0403373265734266,0.0358815809190809,-0.0524328243756244
24931,0.0347765265734266,0.0330945809190809,-0.0448258243756244
24932,0.0299108265734266,0.0289140809190809,-0.0356974243756244
24933,0.0236549265734266,0.0205530809190809,-0.0235262243756244
24934,0.0111431265734266,0.00801158091908092,-0.00374802437562437
24935,-0.00206377342657343,-0.00592341908091908,0.0175515756243756
24936,-0.0173559734265734,-0.0198584190809191,0.0342869756243756
24937,-0.0291726734265734,-0.0337934190809191,0.0510223756243756
