"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26146,-0.00981117362637363,-0.0082164027972028,-0.0171169608391608
26147,-0.0126095736263736,-0.0082164027972028,-0.0124192608391608
26148,-0.0161075736263736,-0.0095890027972028,-0.00928746083916084
26149,-0.0189059736263736,-0.0109616027972028,-0.00458976083916084
26150,-0.0231035736263736,-0.0123342027972028,0.00480563916083916
26151,-0.0266015736263736,-0.0137068027972028,0.00950333916083916
26152,-0.0293999736263736,-0.0178246027972028,0.0110692391608392
26153,-0.0342971736263736,-0.0205698027972028,0.0220305391608392
26154,-0.0356963736263736,-0.0219424027972028,0.0235964391608392
26155,-0.0391943736263736,-0.0260602027972028,0.0298600391608392
26156,-0.0405935736263736,-0.0274328027972028,0.0329918391608392
26157,-0.0384947736263736,-0.0274328027972028,0.0329918391608392
26158,-0.0342971736263736,-0.0246876027972028,0.0329918391608392
26159,-0.0287003736263736,-0.0191972027972028,0.0267282391608392
26160,-0.0189059736263736,-0.0095890027972028,0.0157669391608392
26161,-0.00701277362637363,0.00139179720279720,0.00480563916083916
26162,0.00627962637362637,0.0096273972027972,-0.00928746083916084
26163,0.0160740263736264,0.0219807972027972,-0.0155510608391608
26164,0.0244692263736264,0.0260985972027972,-0.0233805608391608
26165,0.0286668263736264,0.0302163972027972,-0.0249464608391608
26166,0.0328644263736264,0.0357067972027972,-0.0265123608391608
26167,0.0335640263736264,0.0357067972027972,-0.0265123608391608
26168,0.0349632263736264,0.0343341972027972,-0.0249464608391608
26169,0.0342636263736264,0.0343341972027972,-0.0233805608391608
26170,0.0342636263736264,0.0315889972027972,-0.0218146608391608
26171,0.0335640263736264,0.0288437972027972,-0.0171169608391608
26172,0.0321648263736264,0.0260985972027972,-0.0124192608391608
26173,0.0286668263736264,0.0219807972027972,-0.00928746083916084
26174,0.0258684263736264,0.0178629972027972,-0.00302386083916084
26175,0.0251688263736264,0.0123725972027972,0.00167383916083916
26176,0.0216708263736264,0.0096273972027972,0.00323973916083916
26177,0.0195720263736264,0.0068821972027972,0.00637153916083916
26178,0.0181728263736264,0.0068821972027972,0.00637153916083916
26179,0.0174732263736264,0.0055095972027972,0.00480563916083916
26180,0.0174732263736264,0.0041369972027972,0.00480563916083916
26181,0.0181728263736264,0.00276439720279720,0.00793743916083916
26182,0.0174732263736264,1.91972027972025e-05,0.00637153916083916
26183,0.0202716263736264,-0.00135340279720280,0.00637153916083916
26184,0.0202716263736264,1.91972027972025e-05,0.00793743916083916
26185,0.0223704263736264,-0.0027260027972028,0.00637153916083916
26186,0.0244692263736264,-0.0027260027972028,0.00480563916083916
26187,0.0258684263736264,-0.00135340279720280,0.00793743916083916
26188,0.0258684263736264,-0.00135340279720280,0.00480563916083916
26189,0.0258684263736264,1.91972027972025e-05,0.00323973916083916
26190,0.0265680263736264,0.0055095972027972,-0.00145796083916084
26191,0.0272676263736264,0.0109999972027972,-0.00458976083916084
26192,0.0286668263736264,0.0178629972027972,-0.00772156083916084
26193,0.0279672263736264,0.0219807972027972,-0.00772156083916084
26194,0.0258684263736264,0.0274711972027972,-0.0108533608391608
26195,0.0258684263736264,0.0329615972027972,-0.0155510608391608
26196,0.0272676263736264,0.0370793972027972,-0.0186828608391608
26197,0.0258684263736264,0.0357067972027972,-0.0186828608391608
26198,0.0230700263736264,0.0370793972027972,-0.0171169608391608
26199,0.0174732263736264,0.0343341972027972,-0.0171169608391608
26200,0.0118764263736264,0.0302163972027972,-0.0139851608391608
26201,0.00558002637362637,0.0233533972027972,-0.00772156083916084
26202,-0.00351477362637363,0.0109999972027972,0.00637153916083916
26203,-0.0140087736263736,-0.00135340279720280,0.0157669391608392
26204,-0.0245027736263736,-0.0137068027972028,0.0251623391608392
26205,-0.0321983736263736,-0.0219424027972028,0.0329918391608392
26206,-0.0363959736263736,-0.0288054027972028,0.0345577391608392
26207,-0.0398939736263736,-0.0342958027972028,0.0376895391608392
26208,-0.0412931736263736,-0.0342958027972028,0.0361236391608392
26209,-0.0412931736263736,-0.0342958027972028,0.0329918391608392
26210,-0.0370955736263736,-0.0329232027972028,0.0298600391608392
26211,-0.0349967736263736,-0.0315506027972028,0.0267282391608392
26212,-0.0342971736263736,-0.0315506027972028,0.0188987391608392
26213,-0.0321983736263736,-0.0274328027972028,0.0157669391608392
26214,-0.0314987736263736,-0.0219424027972028,0.00480563916083916
26215,-0.0280007736263736,-0.0191972027972028,-0.00302386083916084
26216,-0.0266015736263736,-0.0150794027972028,-0.00928746083916084
26217,-0.0245027736263736,-0.0137068027972028,-0.0139851608391608
26218,-0.0224039736263736,-0.0095890027972028,-0.0186828608391608
26219,-0.0217043736263736,-0.0068438027972028,-0.0186828608391608
26220,-0.0203051736263736,-0.0082164027972028,-0.0218146608391608
26221,-0.0182063736263736,-0.0082164027972028,-0.0218146608391608
26222,-0.0175067736263736,-0.0082164027972028,-0.0233805608391608
26223,-0.0189059736263736,-0.0082164027972028,-0.0233805608391608
26224,-0.0189059736263736,-0.0082164027972028,-0.0218146608391608
26225,-0.0182063736263736,-0.0109616027972028,-0.0202487608391608
26226,-0.0182063736263736,-0.0123342027972028,-0.0218146608391608
26227,-0.0189059736263736,-0.0123342027972028,-0.0186828608391608
26228,-0.0168071736263736,-0.0123342027972028,-0.0202487608391608
26229,-0.0140087736263736,-0.0150794027972028,-0.0171169608391608
26230,-0.0154079736263736,-0.0150794027972028,-0.0139851608391608
26231,-0.0140087736263736,-0.0164520027972028,-0.00928746083916084
26232,-0.0161075736263736,-0.0164520027972028,-0.00302386083916084
26233,-0.0175067736263736,-0.0164520027972028,0.000107939160839161
26234,-0.0189059736263736,-0.0178246027972028,0.00480563916083916
26235,-0.0217043736263736,-0.0205698027972028,0.0110692391608392
26236,-0.0238031736263736,-0.0233150027972028,0.0157669391608392
26237,-0.0259019736263736,-0.0246876027972028,0.0188987391608392
26238,-0.0300995736263736,-0.0274328027972028,0.0235964391608392
26239,-0.0321983736263736,-0.0260602027972028,0.0251623391608392
26240,-0.0314987736263736,-0.0274328027972028,0.0282941391608392
26241,-0.0307991736263736,-0.0233150027972028,0.0251623391608392
26242,-0.0252023736263736,-0.0205698027972028,0.0220305391608392
26243,-0.0189059736263736,-0.0109616027972028,0.0142010391608392
26244,-0.00981117362637363,1.91972027972025e-05,0.00793743916083916
26245,0.00138242637362637,0.0109999972027972,-0.00458976083916084
26246,0.0132756263736264,0.0178629972027972,-0.0139851608391608
26247,0.0216708263736264,0.0288437972027972,-0.0218146608391608
26248,0.0258684263736264,0.0302163972027972,-0.0218146608391608
26249,0.0293664263736264,0.0315889972027972,-0.0202487608391608
26250,0.0321648263736264,0.0302163972027972,-0.0218146608391608
26251,0.0328644263736264,0.0302163972027972,-0.0186828608391608
26252,0.0349632263736264,0.0288437972027972,-0.0139851608391608
26253,0.0342636263736264,0.0274711972027972,-0.0124192608391608
26254,0.0356628263736264,0.0247259972027972,-0.00615566083916084
26255,0.0356628263736264,0.0219807972027972,-0.00615566083916084
26256,0.0349632263736264,0.0192355972027972,-0.00145796083916084
26257,0.0328644263736264,0.0192355972027972,0.00323973916083916
26258,0.0328644263736264,0.0137451972027972,0.00637153916083916
26259,0.0314652263736264,0.0123725972027972,0.00793743916083916
26260,0.0279672263736264,0.0068821972027972,0.00950333916083916
26261,0.0279672263736264,0.0055095972027972,0.00950333916083916
26262,0.0251688263736264,0.0068821972027972,0.00793743916083916
26263,0.0251688263736264,0.0041369972027972,0.00793743916083916
26264,0.0230700263736264,0.0041369972027972,0.00637153916083916
26265,0.0216708263736264,0.00139179720279720,0.00480563916083916
26266,0.0216708263736264,0.00139179720279720,0.00480563916083916
26267,0.0209712263736264,0.00139179720279720,0.00323973916083916
26268,0.0223704263736264,-0.0027260027972028,0.00167383916083916
26269,0.0195720263736264,-0.0027260027972028,0.00323973916083916
26270,0.0188724263736264,-0.0027260027972028,0.00323973916083916
26271,0.0195720263736264,-0.0027260027972028,0.00167383916083916
26272,0.0174732263736264,1.91972027972025e-05,0.000107939160839161
26273,0.0174732263736264,1.91972027972025e-05,-0.00145796083916084
26274,0.0195720263736264,0.0055095972027972,-0.00458976083916084
26275,0.0209712263736264,0.0096273972027972,-0.00772156083916084
26276,0.0209712263736264,0.0151177972027972,-0.00772156083916084
26277,0.0223704263736264,0.0192355972027972,-0.0124192608391608
26278,0.0237696263736264,0.0247259972027972,-0.0139851608391608
26279,0.0265680263736264,0.0315889972027972,-0.0171169608391608
26280,0.0265680263736264,0.0357067972027972,-0.0186828608391608
26281,0.0244692263736264,0.0357067972027972,-0.0202487608391608
26282,0.0230700263736264,0.0343341972027972,-0.0202487608391608
26283,0.0181728263736264,0.0329615972027972,-0.0171169608391608
26284,0.0125760263736264,0.0288437972027972,-0.0108533608391608
26285,0.00488042637362637,0.0164903972027972,-0.00145796083916084
26286,-0.00421437362637363,0.0041369972027972,0.00480563916083916
26287,-0.0147083736263736,-0.0095890027972028,0.0173328391608392
26288,-0.0231035736263736,-0.0178246027972028,0.0267282391608392
26289,-0.0307991736263736,-0.0246876027972028,0.0314259391608392
26290,-0.0335975736263736,-0.0315506027972028,0.0314259391608392
26291,-0.0363959736263736,-0.0342958027972028,0.0282941391608392
26292,-0.0377951736263736,-0.0356684027972028,0.0267282391608392
26293,-0.0384947736263736,-0.0370410027972028,0.0235964391608392
26294,-0.0384947736263736,-0.0370410027972028,0.0173328391608392
26295,-0.0356963736263736,-0.0329232027972028,0.0142010391608392
26296,-0.0335975736263736,-0.0301780027972028,0.00950333916083916
26297,-0.0321983736263736,-0.0274328027972028,0.00323973916083916
26298,-0.0321983736263736,-0.0233150027972028,-0.00302386083916084
26299,-0.0300995736263736,-0.0178246027972028,-0.00928746083916084
26300,-0.0273011736263736,-0.0137068027972028,-0.0139851608391608
26301,-0.0238031736263736,-0.0109616027972028,-0.0155510608391608
26302,-0.0217043736263736,-0.0095890027972028,-0.0186828608391608
26303,-0.0217043736263736,-0.0054712027972028,-0.0171169608391608
26304,-0.0161075736263736,-0.0054712027972028,-0.0171169608391608
26305,-0.0147083736263736,-0.0040986027972028,-0.0171169608391608
26306,-0.0133091736263736,-0.0054712027972028,-0.0171169608391608
26307,-0.0126095736263736,-0.0040986027972028,-0.0124192608391608
26308,-0.0119099736263736,-0.0068438027972028,-0.0124192608391608
26309,-0.0119099736263736,-0.0082164027972028,-0.0108533608391608
26310,-0.0133091736263736,-0.0082164027972028,-0.0124192608391608
26311,-0.0112103736263736,-0.0095890027972028,-0.0108533608391608
26312,-0.0133091736263736,-0.0095890027972028,-0.00772156083916084
26313,-0.0133091736263736,-0.0109616027972028,-0.00302386083916084
26314,-0.0168071736263736,-0.0123342027972028,-0.00145796083916084
26315,-0.0182063736263736,-0.0150794027972028,0.00480563916083916
26316,-0.0203051736263736,-0.0178246027972028,0.00950333916083916
26317,-0.0245027736263736,-0.0205698027972028,0.0173328391608392
26318,-0.0280007736263736,-0.0205698027972028,0.0220305391608392
26319,-0.0300995736263736,-0.0219424027972028,0.0251623391608392
26320,-0.0335975736263736,-0.0233150027972028,0.0282941391608392
26321,-0.0363959736263736,-0.0246876027972028,0.0314259391608392
26322,-0.0398939736263736,-0.0246876027972028,0.0361236391608392
26323,-0.0384947736263736,-0.0246876027972028,0.0392554391608392
26324,-0.0370955736263736,-0.0205698027972028,0.0376895391608392
26325,-0.0328979736263736,-0.0178246027972028,0.0361236391608392
26326,-0.0252023736263736,-0.0082164027972028,0.0282941391608392
26327,-0.0161075736263736,-0.00135340279720280,0.0220305391608392
26328,-0.00351477362637363,0.0109999972027972,0.00950333916083916
26329,0.00977762637362637,0.0219807972027972,-0.00458976083916084
26330,0.0188724263736264,0.0302163972027972,-0.0108533608391608
26331,0.0258684263736264,0.0343341972027972,-0.0186828608391608
26332,0.0293664263736264,0.0357067972027972,-0.0218146608391608
26333,0.0314652263736264,0.0357067972027972,-0.0249464608391608
26334,0.0328644263736264,0.0343341972027972,-0.0233805608391608
26335,0.0321648263736264,0.0288437972027972,-0.0202487608391608
26336,0.0335640263736264,0.0288437972027972,-0.0202487608391608
26337,0.0328644263736264,0.0247259972027972,-0.0171169608391608
26338,0.0342636263736264,0.0206081972027972,-0.0139851608391608
26339,0.0321648263736264,0.0178629972027972,-0.0124192608391608
26340,0.0293664263736264,0.0123725972027972,-0.00928746083916084
26341,0.0272676263736264,0.0096273972027972,-0.00615566083916084
26342,0.0230700263736264,0.0055095972027972,-0.00302386083916084
26343,0.0230700263736264,0.00276439720279720,0.000107939160839161
26344,0.0202716263736264,0.00276439720279720,0.000107939160839161
26345,0.0181728263736264,0.00276439720279720,0.00167383916083916
26346,0.0167736263736264,0.0041369972027972,0.000107939160839161
26347,0.0146748263736264,0.00276439720279720,0.00480563916083916
26348,0.0125760263736264,0.00276439720279720,0.00480563916083916
26349,0.0132756263736264,1.91972027972025e-05,0.00637153916083916
26350,0.0118764263736264,0.00276439720279720,0.00950333916083916
26351,0.0132756263736264,1.91972027972025e-05,0.00950333916083916
26352,0.0125760263736264,0.00139179720279720,0.0157669391608392
26353,0.0153744263736264,1.91972027972025e-05,0.0142010391608392
26354,0.0139752263736264,1.91972027972025e-05,0.0157669391608392
26355,0.0132756263736264,0.00139179720279720,0.0142010391608392
26356,0.0160740263736264,0.00139179720279720,0.0142010391608392
26357,0.0160740263736264,0.0055095972027972,0.00950333916083916
26358,0.0181728263736264,0.0096273972027972,0.00480563916083916
26359,0.0195720263736264,0.0123725972027972,0.000107939160839161
26360,0.0209712263736264,0.0151177972027972,-0.00145796083916084
26361,0.0230700263736264,0.0206081972027972,-0.00772156083916084
26362,0.0244692263736264,0.0247259972027972,-0.0124192608391608
26363,0.0244692263736264,0.0260985972027972,-0.0202487608391608
26364,0.0244692263736264,0.0315889972027972,-0.0249464608391608
26365,0.0209712263736264,0.0343341972027972,-0.0265123608391608
26366,0.0167736263736264,0.0343341972027972,-0.0280782608391608
26367,0.0132756263736264,0.0302163972027972,-0.0265123608391608
26368,0.00488042637362637,0.0219807972027972,-0.0186828608391608
26369,-0.00631317362637363,0.0151177972027972,-0.00772156083916084
26370,-0.0161075736263736,0.0041369972027972,0.000107939160839161
26371,-0.0280007736263736,-0.0068438027972028,0.00950333916083916
26372,-0.0328979736263736,-0.0137068027972028,0.0142010391608392
26373,-0.0384947736263736,-0.0205698027972028,0.0173328391608392
26374,-0.0391943736263736,-0.0233150027972028,0.0188987391608392
26375,-0.0391943736263736,-0.0246876027972028,0.0204646391608392
26376,-0.0377951736263736,-0.0260602027972028,0.0173328391608392
26377,-0.0363959736263736,-0.0274328027972028,0.0142010391608392
26378,-0.0342971736263736,-0.0260602027972028,0.0126351391608392
26379,-0.0287003736263736,-0.0246876027972028,0.00637153916083916
26380,-0.0293999736263736,-0.0246876027972028,0.00480563916083916
26381,-0.0252023736263736,-0.0233150027972028,0.00167383916083916
26382,-0.0224039736263736,-0.0205698027972028,-0.00615566083916084
26383,-0.0182063736263736,-0.0164520027972028,-0.0108533608391608
26384,-0.0147083736263736,-0.0150794027972028,-0.0155510608391608
26385,-0.0119099736263736,-0.0109616027972028,-0.0186828608391608
26386,-0.00771237362637363,-0.0095890027972028,-0.0218146608391608
26387,-0.00491397362637363,-0.0095890027972028,-0.0249464608391608
26388,-0.00421437362637363,-0.0068438027972028,-0.0249464608391608
26389,-0.00281517362637363,-0.0054712027972028,-0.0280782608391608
26390,-0.000716373626373626,-0.0027260027972028,-0.0233805608391608
26391,-1.67736263736260e-05,-0.0027260027972028,-0.0296441608391608
26392,0.00138242637362637,-0.0027260027972028,-0.0312100608391608
26393,0.00138242637362637,-0.0027260027972028,-0.0359077608391608
26394,0.00418082637362637,-0.0027260027972028,-0.0359077608391608
26395,0.00278162637362637,-0.0040986027972028,-0.0343418608391608
26396,0.00208202637362637,-0.0040986027972028,-0.0312100608391608
26397,0.00348122637362637,-0.0054712027972028,-0.0312100608391608
26398,0.00138242637362637,-0.0095890027972028,-0.0359077608391608
26399,-0.000716373626373626,-0.0095890027972028,-0.0202487608391608
26400,-0.00281517362637363,-0.0123342027972028,-0.0124192608391608
26401,-0.00701277362637363,-0.0137068027972028,-0.00928746083916084
26402,-0.00841197362637363,-0.0178246027972028,0.00323973916083916
26403,-0.0105107736263736,-0.0191972027972028,0.00637153916083916
26404,-0.0119099736263736,-0.0205698027972028,0.0157669391608392
26405,-0.0140087736263736,-0.0219424027972028,0.0220305391608392
26406,-0.0154079736263736,-0.0233150027972028,0.0298600391608392
26407,-0.0154079736263736,-0.0205698027972028,0.0345577391608392
26408,-0.0133091736263736,-0.0191972027972028,0.0329918391608392
26409,-0.00491397362637363,-0.0123342027972028,0.0267282391608392
26410,0.00278162637362637,1.91972027972025e-05,0.0188987391608392
26411,0.0132756263736264,0.0109999972027972,0.0110692391608392
26412,0.0244692263736264,0.0233533972027972,0.00167383916083916
26413,0.0321648263736264,0.0343341972027972,-0.00772156083916084
26414,0.0391608263736264,0.0398245972027972,-0.0124192608391608
26415,0.0433584263736264,0.0439423972027972,-0.0171169608391608
26416,0.0482556263736264,0.0466875972027972,-0.0202487608391608
26417,0.0475560263736264,0.0466875972027972,-0.0202487608391608
26418,0.0489552263736264,0.0466875972027972,-0.0218146608391608
