"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28227,0.0334564615384615,-0.0359052467532468,0.0131044063936064
28228,0.0355417615384615,-0.0317247467532468,0.0100616063936064
28229,0.0411025615384615,-0.0247572467532468,0.00245460639360639
28230,0.0494437615384615,-0.0150027467532468,-0.0112379936063936
28231,0.0668212615384615,0.000325753246753247,-0.0294947936063936
28232,0.0821134615384616,0.0142607532467532,-0.0477515936063936
28233,0.0974056615384616,0.0268022532467532,-0.0599227936063936
28234,0.109222361538462,0.0393437532467532,-0.0705725936063936
28235,0.119648861538462,0.0477047532467532,-0.0751367936063936
28236,0.121734161538462,0.0518852532467532,-0.0736153936063936
28237,0.123819461538462,0.0546722532467532,-0.0720939936063936
28238,0.125209661538462,0.0532787532467532,-0.0705725936063936
28239,0.125209661538462,0.0532787532467532,-0.0644869936063936
28240,0.119648861538462,0.0504917532467532,-0.0584013936063936
28241,0.116173361538462,0.0532787532467532,-0.0553585936063936
28242,0.107832161538462,0.0477047532467532,-0.0477515936063936
28243,0.100881161538462,0.0449177532467532,-0.0447087936063936
28244,0.0932350615384615,0.0365567532467532,-0.0386231936063936
28245,0.0876742615384616,0.0295892532467532,-0.0325375936063936
28246,0.0835036615384615,0.0254087532467532,-0.0325375936063936
28247,0.0786379615384615,0.0198347532467532,-0.0279733936063936
28248,0.0744673615384615,0.0184412532467532,-0.0264519936063936
28249,0.0744673615384615,0.0156542532467532,-0.0264519936063936
28250,0.0758575615384616,0.0142607532467532,-0.0249305936063936
28251,0.0758575615384616,0.0170477532467532,-0.0264519936063936
28252,0.0765526615384615,0.0170477532467532,-0.0279733936063936
28253,0.0814183615384615,0.0170477532467532,-0.0279733936063936
28254,0.0835036615384615,0.0212282532467532,-0.0294947936063936
28255,0.0862840615384615,0.0226217532467532,-0.0264519936063936
28256,0.0911497615384615,0.0226217532467532,-0.0264519936063936
28257,0.0953203615384616,0.0254087532467532,-0.0294947936063936
28258,0.0939301615384616,0.0240152532467533,-0.0310161936063936
28259,0.0974056615384616,0.0268022532467532,-0.0355803936063936
28260,0.100186061538462,0.0281957532467532,-0.0371017936063936
28261,0.103661561538462,0.0295892532467532,-0.0386231936063936
28262,0.107137061538462,0.0351632532467532,-0.0477515936063936
28263,0.107137061538462,0.0379502532467532,-0.0492729936063936
28264,0.107137061538462,0.0393437532467532,-0.0507943936063936
28265,0.106441961538462,0.0435242532467532,-0.0553585936063936
28266,0.106441961538462,0.0490982532467532,-0.0599227936063936
28267,0.106441961538462,0.0532787532467532,-0.0599227936063936
28268,0.103661561538462,0.0546722532467532,-0.0614441936063936
28269,0.0987958615384616,0.0546722532467532,-0.0568799936063936
28270,0.0939301615384616,0.0504917532467532,-0.0507943936063936
28271,0.0855889615384616,0.0421307532467532,-0.0401445936063936
28272,0.0772477615384616,0.0295892532467532,-0.0203663936063936
28273,0.0661261615384616,0.00868675324675325,-0.00363099360639361
28274,0.0543094615384615,-0.00385474675324675,0.0146258063936064
28275,0.0445780615384615,-0.0191832467532468,0.0313612063936064
28276,0.0383221615384615,-0.0303312467532467,0.0420110063936064
28277,0.0390172615384615,-0.0345117467532468,0.0511394063936064
28278,0.0383221615384615,-0.0386922467532468,0.0511394063936064
28279,0.0404074615384615,-0.0372987467532468,0.0480966063936064
28280,0.0411025615384615,-0.0359052467532468,0.0435324063936064
28281,0.0431878615384615,-0.0317247467532468,0.0435324063936064
28282,0.0466633615384615,-0.0275442467532468,0.0389682063936064
28283,0.0508339615384615,-0.0261507467532468,0.0344040063936064
28284,0.0543094615384615,-0.0219702467532468,0.0267970063936064
28285,0.0584800615384615,-0.0150027467532468,0.0191900063936064
28286,0.0612604615384615,-0.0108222467532468,0.0115830063936064
28287,0.0626506615384615,-0.00664174675324675,0.00397600639360639
28288,0.0654310615384616,-0.00803524675324675,-0.00363099360639361
28289,0.0689065615384615,-0.00803524675324675,-0.00667379360639361
28290,0.0689065615384615,-0.00942874675324675,-0.00971659360639361
28291,0.0661261615384616,-0.0122157467532468,-0.0112379936063936
28292,0.0661261615384616,-0.0136092467532468,-0.0142807936063936
28293,0.0689065615384615,-0.0136092467532468,-0.0173235936063936
28294,0.0661261615384616,-0.0122157467532468,-0.0158021936063936
28295,0.0682114615384615,-0.0108222467532468,-0.0158021936063936
28296,0.0696016615384615,-0.0108222467532468,-0.0142807936063936
28297,0.0737722615384615,-0.0108222467532468,-0.0112379936063936
28298,0.0758575615384616,-0.0122157467532468,-0.0112379936063936
28299,0.0786379615384615,-0.0108222467532468,-0.00515239360639361
28300,0.0835036615384615,-0.0108222467532468,-0.00515239360639361
28301,0.0835036615384615,-0.0136092467532468,-0.00210959360639361
28302,0.0835036615384615,-0.0177897467532468,-0.000588193606393606
28303,0.0814183615384615,-0.0247572467532468,0.00854020639360639
28304,0.0800281615384616,-0.0303312467532467,0.0161472063936064
28305,0.0786379615384615,-0.0317247467532468,0.0176686063936064
28306,0.0765526615384615,-0.0359052467532468,0.0252756063936064
28307,0.0723820615384616,-0.0386922467532468,0.0283184063936064
28308,0.0696016615384615,-0.0414792467532468,0.0328826063936064
28309,0.0661261615384616,-0.0428727467532468,0.0389682063936064
28310,0.0619555615384615,-0.0400857467532468,0.0359254063936064
28311,0.0598702615384615,-0.0372987467532468,0.0344040063936064
28312,0.0619555615384615,-0.0317247467532468,0.0222328063936064
28313,0.0647359615384615,-0.0233637467532468,0.0131044063936064
28314,0.0737722615384615,-0.0108222467532468,-0.00667379360639361
28315,0.0848938615384616,0.00450625324675325,-0.0279733936063936
28316,0.0953203615384616,0.0170477532467532,-0.0477515936063936
28317,0.100186061538462,0.0268022532467532,-0.0614441936063936
28318,0.108527261538462,0.0337697532467532,-0.0720939936063936
28319,0.115478261538462,0.0393437532467532,-0.0781795936063936
28320,0.121039061538462,0.0421307532467532,-0.0797009936063936
28321,0.123124361538462,0.0435242532467532,-0.0827437936063936
28322,0.123124361538462,0.0435242532467532,-0.0797009936063936
28323,0.124514561538462,0.0421307532467532,-0.0766581936063936
28324,0.125904761538462,0.0379502532467532,-0.0720939936063936
28325,0.123819461538462,0.0393437532467532,-0.0644869936063936
28326,0.122429261538462,0.0365567532467532,-0.0599227936063936
28327,0.119648861538462,0.0323762532467532,-0.0538371936063936
28328,0.116173361538462,0.0268022532467532,-0.0462301936063936
28329,0.112002761538462,0.0254087532467532,-0.0386231936063936
28330,0.108527261538462,0.0184412532467532,-0.0340589936063936
28331,0.104356661538462,0.0142607532467532,-0.0325375936063936
28332,0.100881161538462,0.0128672532467532,-0.0294947936063936
28333,0.0981007615384616,0.00868675324675325,-0.0279733936063936
28334,0.0946252615384616,0.0100802532467532,-0.0279733936063936
28335,0.0932350615384615,0.0100802532467532,-0.0234091936063936
28336,0.0918448615384616,0.00729325324675325,-0.0218877936063936
28337,0.0904546615384615,0.00868675324675325,-0.0203663936063936
28338,0.0883693615384616,0.00589975324675325,-0.0188449936063936
28339,0.0855889615384616,0.00868675324675325,-0.0158021936063936
28340,0.0862840615384615,0.00868675324675325,-0.0158021936063936
28341,0.0883693615384616,0.00729325324675325,-0.0173235936063936
28342,0.0911497615384615,0.00729325324675325,-0.0188449936063936
28343,0.0953203615384616,0.00729325324675325,-0.0249305936063936
28344,0.102271361538462,0.0100802532467532,-0.0325375936063936
28345,0.106441961538462,0.0114737532467532,-0.0386231936063936
28346,0.113392961538462,0.0184412532467532,-0.0431873936063936
28347,0.118953761538462,0.0198347532467532,-0.0492729936063936
28348,0.123124361538462,0.0240152532467533,-0.0584013936063936
28349,0.127294961538462,0.0295892532467532,-0.0644869936063936
28350,0.131465561538462,0.0323762532467532,-0.0705725936063936
28351,0.136331261538462,0.0379502532467532,-0.0705725936063936
28352,0.136331261538462,0.0421307532467532,-0.0720939936063936
28353,0.132160661538462,0.0421307532467532,-0.0660083936063936
28354,0.125904761538462,0.0351632532467532,-0.0599227936063936
28355,0.114783161538462,0.0240152532467533,-0.0462301936063936
28356,0.0981007615384616,0.0114737532467532,-0.0249305936063936
28357,0.0807232615384615,-0.00524824675324675,-0.00515239360639361
28358,0.0668212615384615,-0.0233637467532468,0.0115830063936064
28359,0.0522241615384615,-0.0359052467532468,0.0222328063936064
28360,0.0452731615384615,-0.0456597467532468,0.0313612063936064
28361,0.0424927615384615,-0.0512337467532468,0.0374468063936064
28362,0.0369319615384615,-0.0526272467532468,0.0420110063936064
28363,0.0355417615384615,-0.0568077467532467,0.0435324063936064
28364,0.0369319615384615,-0.0540207467532468,0.0420110063936064
28365,0.0397123615384615,-0.0498402467532468,0.0389682063936064
28366,0.0431878615384615,-0.0484467467532468,0.0374468063936064
28367,0.0494437615384615,-0.0414792467532468,0.0344040063936064
28368,0.0556996615384615,-0.0345117467532468,0.0267970063936064
28369,0.0605653615384615,-0.0331182467532468,0.0222328063936064
28370,0.0668212615384615,-0.0275442467532468,0.0176686063936064
28371,0.0723820615384616,-0.0233637467532468,0.0146258063936064
28372,0.0758575615384616,-0.0191832467532468,0.0100616063936064
28373,0.0786379615384615,-0.0163962467532468,0.00549740639360639
28374,0.0800281615384616,-0.0122157467532468,0.000933206393606393
28375,0.0779428615384615,-0.0136092467532468,-0.00515239360639361
28376,0.0772477615384616,-0.0108222467532468,-0.00819519360639361
28377,0.0758575615384616,-0.0136092467532468,-0.00819519360639361
28378,0.0744673615384615,-0.0122157467532468,-0.0112379936063936
28379,0.0716869615384615,-0.00803524675324675,-0.0158021936063936
28380,0.0689065615384615,-0.00664174675324675,-0.0188449936063936
28381,0.0668212615384615,-0.00664174675324675,-0.0218877936063936
28382,0.0647359615384615,-0.00385474675324675,-0.0218877936063936
28383,0.0598702615384615,-0.00385474675324675,-0.0203663936063936
28384,0.0570898615384615,-0.00942874675324675,-0.0173235936063936
28385,0.0515290615384615,-0.0122157467532468,-0.0127593936063936
28386,0.0508339615384615,-0.0177897467532468,-0.00363099360639361
28387,0.0459682615384615,-0.0261507467532468,0.000933206393606393
28388,0.0417976615384615,-0.0331182467532468,0.00397600639360639
28389,0.0376270615384615,-0.0372987467532468,0.0131044063936064
28390,0.0362368615384615,-0.0428727467532468,0.0207114063936064
28391,0.0341515615384615,-0.0442662467532468,0.0267970063936064
28392,0.0362368615384615,-0.0470532467532467,0.0344040063936064
28393,0.0369319615384615,-0.0498402467532468,0.0404896063936064
28394,0.0390172615384615,-0.0470532467532467,0.0435324063936064
28395,0.0417976615384615,-0.0386922467532468,0.0389682063936064
28396,0.0459682615384615,-0.0275442467532468,0.0283184063936064
28397,0.0556996615384615,-0.0163962467532468,0.0115830063936064
28398,0.0668212615384615,0.00311275324675325,-0.00363099360639361
28399,0.0779428615384615,0.0198347532467532,-0.0234091936063936
28400,0.0890644615384616,0.0351632532467532,-0.0371017936063936
28401,0.0925399615384615,0.0435242532467532,-0.0492729936063936
28402,0.0939301615384616,0.0504917532467532,-0.0553585936063936
28403,0.0932350615384615,0.0518852532467532,-0.0629655936063936
28404,0.0932350615384615,0.0518852532467532,-0.0644869936063936
28405,0.0890644615384616,0.0490982532467532,-0.0644869936063936
28406,0.0855889615384616,0.0477047532467532,-0.0614441936063936
28407,0.0835036615384615,0.0463112532467532,-0.0614441936063936
28408,0.0793330615384615,0.0435242532467532,-0.0553585936063936
28409,0.0765526615384615,0.0393437532467532,-0.0507943936063936
28410,0.0716869615384615,0.0379502532467532,-0.0462301936063936
28411,0.0696016615384615,0.0337697532467532,-0.0416659936063936
28412,0.0647359615384615,0.0281957532467532,-0.0371017936063936
28413,0.0647359615384615,0.0240152532467533,-0.0294947936063936
28414,0.0633457615384616,0.0198347532467532,-0.0249305936063936
28415,0.0668212615384615,0.0156542532467532,-0.0203663936063936
28416,0.0689065615384615,0.0170477532467532,-0.0203663936063936
28417,0.0682114615384615,0.0142607532467532,-0.0158021936063936
28418,0.0696016615384615,0.0100802532467532,-0.0173235936063936
28419,0.0696016615384615,0.0128672532467532,-0.0158021936063936
28420,0.0716869615384615,0.0156542532467532,-0.0142807936063936
28421,0.0709918615384615,0.0142607532467532,-0.0112379936063936
28422,0.0696016615384615,0.0170477532467532,-0.0112379936063936
28423,0.0668212615384615,0.0170477532467532,-0.00971659360639361
28424,0.0661261615384616,0.0198347532467532,-0.00971659360639361
28425,0.0654310615384616,0.0212282532467532,-0.0112379936063936
28426,0.0619555615384615,0.0226217532467532,-0.0142807936063936
28427,0.0633457615384616,0.0281957532467532,-0.0203663936063936
28428,0.0640408615384615,0.0323762532467532,-0.0279733936063936
28429,0.0661261615384616,0.0337697532467532,-0.0325375936063936
28430,0.0668212615384615,0.0351632532467532,-0.0416659936063936
28431,0.0689065615384615,0.0365567532467532,-0.0431873936063936
28432,0.0723820615384616,0.0379502532467532,-0.0492729936063936
28433,0.0758575615384616,0.0421307532467532,-0.0538371936063936
28434,0.0786379615384615,0.0393437532467532,-0.0584013936063936
28435,0.0814183615384615,0.0421307532467532,-0.0568799936063936
28436,0.0814183615384615,0.0393437532467532,-0.0507943936063936
28437,0.0786379615384615,0.0323762532467532,-0.0447087936063936
28438,0.0758575615384616,0.0254087532467532,-0.0325375936063936
28439,0.0654310615384616,0.0114737532467532,-0.0173235936063936
28440,0.0550045615384615,-0.00385474675324675,0.00245460639360639
28441,0.0411025615384615,-0.0177897467532468,0.0207114063936064
28442,0.0334564615384615,-0.0317247467532468,0.0359254063936064
28443,0.0278956615384615,-0.0386922467532468,0.0435324063936064
28444,0.0195544615384615,-0.0442662467532468,0.0480966063936064
28445,0.0174691615384615,-0.0484467467532468,0.0511394063936064
28446,0.0146887615384615,-0.0512337467532468,0.0526608063936064
28447,0.0153838615384615,-0.0470532467532467,0.0480966063936064
28448,0.0126034615384615,-0.0456597467532468,0.0450538063936064
28449,0.00982306153846154,-0.0428727467532468,0.0420110063936064
28450,0.00982306153846154,-0.0359052467532468,0.0389682063936064
28451,0.0112132615384615,-0.0317247467532468,0.0344040063936064
28452,0.0160789615384615,-0.0261507467532468,0.0252756063936064
28453,0.0167740615384615,-0.0247572467532468,0.0191900063936064
28454,0.0209446615384615,-0.0205767467532467,0.0161472063936064
28455,0.0251152615384615,-0.0163962467532468,0.0131044063936064
28456,0.0278956615384615,-0.0163962467532468,0.0100616063936064
28457,0.0320662615384615,-0.0177897467532468,0.00854020639360639
28458,0.0348466615384615,-0.0191832467532468,0.00701880639360639
28459,0.0383221615384615,-0.0219702467532468,0.00701880639360639
28460,0.0417976615384615,-0.0233637467532468,0.00854020639360639
28461,0.0438829615384615,-0.0233637467532468,0.00397600639360639
28462,0.0494437615384615,-0.0261507467532468,0.00701880639360639
28463,0.0515290615384615,-0.0233637467532468,0.00549740639360639
28464,0.0529192615384615,-0.0275442467532468,0.00701880639360639
28465,0.0550045615384615,-0.0247572467532468,0.0100616063936064
28466,0.0536143615384615,-0.0205767467532467,0.00701880639360639
28467,0.0508339615384615,-0.0205767467532467,0.0146258063936064
28468,0.0494437615384615,-0.0191832467532468,0.0176686063936064
28469,0.0424927615384615,-0.0233637467532468,0.0267970063936064
28470,0.0362368615384615,-0.0247572467532468,0.0283184063936064
28471,0.0306760615384615,-0.0303312467532467,0.0344040063936064
28472,0.0265054615384615,-0.0331182467532468,0.0389682063936064
28473,0.0195544615384615,-0.0372987467532468,0.0496180063936064
28474,0.0146887615384615,-0.0428727467532468,0.0511394063936064
28475,0.0132985615384615,-0.0456597467532468,0.0572250063936064
28476,0.00982306153846154,-0.0498402467532468,0.0557036063936064
28477,0.00773776153846154,-0.0526272467532468,0.0572250063936064
28478,0.0119083615384615,-0.0498402467532468,0.0541822063936064
28479,0.0181642615384615,-0.0442662467532468,0.0465752063936064
28480,0.0265054615384615,-0.0331182467532468,0.0328826063936064
28481,0.0390172615384615,-0.0163962467532468,0.0131044063936064
28482,0.0563947615384615,0.000325753246753247,-0.00363099360639361
28483,0.0716869615384615,0.0128672532467532,-0.0218877936063936
28484,0.0883693615384616,0.0240152532467533,-0.0340589936063936
28485,0.0960154615384615,0.0295892532467532,-0.0355803936063936
28486,0.105051761538462,0.0323762532467532,-0.0386231936063936
28487,0.108527261538462,0.0337697532467532,-0.0386231936063936
28488,0.109917461538462,0.0281957532467532,-0.0386231936063936
28489,0.112697861538462,0.0295892532467532,-0.0340589936063936
28490,0.114783161538462,0.0295892532467532,-0.0279733936063936
28491,0.109222361538462,0.0309827532467532,-0.0234091936063936
28492,0.105746861538462,0.0240152532467533,-0.0173235936063936
28493,0.101576261538462,0.0226217532467532,-0.0127593936063936
28494,0.0981007615384616,0.0184412532467532,-0.00667379360639361
28495,0.0932350615384615,0.0184412532467532,0.00245460639360639
28496,0.0876742615384616,0.0156542532467532,0.00549740639360639
28497,0.0814183615384615,0.0142607532467532,0.0115830063936064
28498,0.0779428615384615,0.0100802532467532,0.0176686063936064
28499,0.0744673615384615,0.00450625324675325,0.0207114063936064
28500,0.0716869615384615,0.00450625324675325,0.0237542063936064
28501,0.0702967615384616,-0.00106774675324675,0.0252756063936064
28502,0.0696016615384615,-0.00246124675324675,0.0283184063936064
28503,0.0696016615384615,-0.00524824675324675,0.0298398063936064
28504,0.0702967615384616,-0.00664174675324675,0.0313612063936064
28505,0.0723820615384616,-0.0108222467532468,0.0313612063936064
28506,0.0730771615384616,-0.0122157467532468,0.0328826063936064
28507,0.0765526615384615,-0.0136092467532468,0.0328826063936064
28508,0.0800281615384616,-0.0108222467532468,0.0328826063936064
28509,0.0848938615384616,-0.00803524675324675,0.0283184063936064
28510,0.0890644615384616,-0.00246124675324675,0.0237542063936064
28511,0.0967105615384616,0.00311275324675325,0.0176686063936064
28512,0.102271361538462,0.00729325324675325,0.0146258063936064
28513,0.106441961538462,0.0170477532467532,0.0115830063936064
28514,0.109917461538462,0.0184412532467532,0.00245460639360639
28515,0.112002761538462,0.0268022532467532,-0.000588193606393606
28516,0.113392961538462,0.0295892532467532,-0.00515239360639361
