"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27516,-0.0427946961038961,-0.0089097998001998,-0.00146732187812188
27517,-0.0449015961038961,-0.0144049998001998,-0.00146732187812188
27518,-0.0456038961038961,-0.0130311998001998,-0.00448952187812188
27519,-0.0441992961038961,-0.0116573998001998,-0.00902282187812188
27520,-0.0392831961038961,-0.0102835998001998,-0.0120450218781219
27521,-0.0385808961038961,-0.0102835998001998,-0.0165783218781219
27522,-0.0350693961038961,-0.0061621998001998,-0.0226227218781219
27523,-0.0308555961038961,-0.0047883998001998,-0.0226227218781219
27524,-0.0273440961038961,-0.0006669998001998,-0.0301782218781219
27525,-0.0217256961038961,0.0020806001998002,-0.0332004218781219
27526,-0.0182141961038961,0.0089496001998002,-0.0392448218781219
27527,-0.0140003961038961,0.0089496001998002,-0.0437781218781219
27528,-0.0090842961038961,0.0130710001998002,-0.0452892218781219
27529,-0.0097865961038961,0.0116972001998002,-0.0468003218781219
27530,-0.00767969610389611,0.0144448001998002,-0.0483114218781219
27531,-0.0062750961038961,0.0144448001998002,-0.0483114218781219
27532,-0.0069773961038961,0.0144448001998002,-0.0513336218781219
27533,-0.00767969610389611,0.0144448001998002,-0.0483114218781219
27534,-0.0090842961038961,0.0158186001998002,-0.0513336218781219
27535,-0.0104888961038961,0.0158186001998002,-0.0483114218781219
27536,-0.0090842961038961,0.0158186001998002,-0.0468003218781219
27537,-0.0104888961038961,0.0158186001998002,-0.0498225218781219
27538,-0.0111911961038961,0.0144448001998002,-0.0452892218781219
27539,-0.0125957961038961,0.0158186001998002,-0.0437781218781219
27540,-0.0125957961038961,0.0158186001998002,-0.0392448218781219
27541,-0.0125957961038961,0.0130710001998002,-0.0377337218781219
27542,-0.0140003961038961,0.0089496001998002,-0.0316893218781219
27543,-0.0147026961038961,0.0062020001998002,-0.0271560218781219
27544,-0.0161072961038961,0.0034544001998002,-0.0211116218781219
27545,-0.0161072961038961,0.0020806001998002,-0.0165783218781219
27546,-0.0196187961038961,-0.0020407998001998,-0.0105339218781219
27547,-0.0224279961038961,-0.0061621998001998,-0.00600062187812188
27548,-0.0231302961038961,-0.0089097998001998,-0.00297842187812188
27549,-0.0231302961038961,-0.0102835998001998,-0.00146732187812188
27550,-0.0217256961038961,-0.0089097998001998,-0.00146732187812188
27551,-0.0210233961038961,-0.0061621998001998,-0.00297842187812188
27552,-0.0154049961038961,0.000706800199800201,-0.00902282187812188
27553,-0.00767969610389611,0.0075758001998002,-0.0165783218781219
27554,-0.000656696103896105,0.0171924001998002,-0.0256449218781219
27555,0.0091755038961039,0.0295566001998002,-0.0362226218781219
27556,0.0169008038961039,0.0377994001998002,-0.0422670218781219
27557,0.0218169038961039,0.0460422001998002,-0.0498225218781219
27558,0.0246261038961039,0.0487898001998002,-0.0513336218781219
27559,0.0260307038961039,0.0501636001998002,-0.0513336218781219
27560,0.0274353038961039,0.0515374001998002,-0.0483114218781219
27561,0.0274353038961039,0.0515374001998002,-0.0483114218781219
27562,0.0295422038961039,0.0487898001998002,-0.0437781218781219
27563,0.0267330038961039,0.0474160001998002,-0.0422670218781219
27564,0.0253284038961039,0.0419208001998002,-0.0362226218781219
27565,0.0218169038961039,0.0391732001998002,-0.0316893218781219
27566,0.0211146038961039,0.0377994001998002,-0.0256449218781219
27567,0.0204123038961039,0.0336780001998002,-0.0211116218781219
27568,0.0197100038961039,0.0295566001998002,-0.0196005218781219
27569,0.0190077038961039,0.0254352001998002,-0.0165783218781219
27570,0.0169008038961039,0.0240614001998002,-0.0150672218781219
27571,0.0169008038961039,0.0240614001998002,-0.0180894218781219
27572,0.0154962038961039,0.0226876001998002,-0.0165783218781219
27573,0.0126870038961039,0.0213138001998002,-0.0165783218781219
27574,0.0119847038961039,0.0213138001998002,-0.0180894218781219
27575,0.0091755038961039,0.0185662001998002,-0.0180894218781219
27576,0.0091755038961039,0.0185662001998002,-0.0226227218781219
27577,0.0091755038961039,0.0199400001998002,-0.0226227218781219
27578,0.0077709038961039,0.0213138001998002,-0.0226227218781219
27579,0.0049617038961039,0.0185662001998002,-0.0196005218781219
27580,0.0042594038961039,0.0199400001998002,-0.0211116218781219
27581,0.0042594038961039,0.0185662001998002,-0.0226227218781219
27582,0.00285480389610390,0.0240614001998002,-0.0286671218781219
27583,0.0049617038961039,0.0254352001998002,-0.0301782218781219
27584,0.0070686038961039,0.0281828001998002,-0.0377337218781219
27585,0.0098778038961039,0.0336780001998002,-0.0377337218781219
27586,0.0112824038961039,0.0364256001998002,-0.0392448218781219
27587,0.0140916038961039,0.0405470001998002,-0.0437781218781219
27588,0.0147939038961039,0.0432946001998002,-0.0468003218781219
27589,0.0169008038961039,0.0446684001998002,-0.0483114218781219
27590,0.0211146038961039,0.0474160001998002,-0.0513336218781219
27591,0.0218169038961039,0.0515374001998002,-0.0498225218781219
27592,0.0190077038961039,0.0487898001998002,-0.0498225218781219
27593,0.0169008038961039,0.0446684001998002,-0.0468003218781219
27594,0.0098778038961039,0.0377994001998002,-0.0392448218781219
27595,0.00145020389610390,0.0254352001998002,-0.0286671218781219
27596,-0.0104888961038961,0.0130710001998002,-0.0150672218781219
27597,-0.0203210961038961,0.000706800199800201,-0.00297842187812188
27598,-0.0294509961038961,-0.0075359998001998,0.00306597812187812
27599,-0.0364739961038961,-0.0116573998001998,0.00608817812187812
27600,-0.0399854961038961,-0.0157787998001998,0.00911037812187812
27601,-0.0392831961038961,-0.0157787998001998,0.00911037812187812
27602,-0.0392831961038961,-0.0157787998001998,0.00608817812187812
27603,-0.0392831961038961,-0.0157787998001998,0.00457707812187812
27604,-0.0364739961038961,-0.0144049998001998,0.00155487812187812
27605,-0.0329624961038961,-0.0130311998001998,-0.00146732187812188
27606,-0.0301532961038961,-0.0102835998001998,-0.00751172187812188
27607,-0.0273440961038961,-0.0061621998001998,-0.0120450218781219
27608,-0.0217256961038961,-0.0006669998001998,-0.0196005218781219
27609,-0.0182141961038961,0.0020806001998002,-0.0256449218781219
27610,-0.0147026961038961,0.0062020001998002,-0.0286671218781219
27611,-0.0104888961038961,0.0116972001998002,-0.0316893218781219
27612,-0.0083819961038961,0.0130710001998002,-0.0332004218781219
27613,-0.0055727961038961,0.0144448001998002,-0.0407559218781219
27614,-0.0055727961038961,0.0130710001998002,-0.0392448218781219
27615,-0.0048704961038961,0.0144448001998002,-0.0407559218781219
27616,-0.0048704961038961,0.0130710001998002,-0.0422670218781219
27617,-0.00346589610389610,0.0116972001998002,-0.0437781218781219
27618,-0.0048704961038961,0.0130710001998002,-0.0452892218781219
27619,-0.0048704961038961,0.0116972001998002,-0.0468003218781219
27620,-0.0062750961038961,0.0116972001998002,-0.0437781218781219
27621,-0.0097865961038961,0.0130710001998002,-0.0452892218781219
27622,-0.0104888961038961,0.0116972001998002,-0.0422670218781219
27623,-0.0125957961038961,0.0089496001998002,-0.0377337218781219
27624,-0.0161072961038961,0.0075758001998002,-0.0316893218781219
27625,-0.0203210961038961,0.0062020001998002,-0.0241338218781219
27626,-0.0224279961038961,0.0034544001998002,-0.0196005218781219
27627,-0.0245348961038961,0.000706800199800201,-0.0120450218781219
27628,-0.0287486961038961,-0.0020407998001998,-0.00751172187812188
27629,-0.0301532961038961,-0.0061621998001998,-0.00146732187812188
27630,-0.0322601961038961,-0.0075359998001998,0.00306597812187812
27631,-0.0357716961038961,-0.0116573998001998,0.00759927812187812
27632,-0.0343670961038961,-0.0116573998001998,0.0136436781218781
27633,-0.0350693961038961,-0.0116573998001998,0.0121325781218781
27634,-0.0308555961038961,-0.0089097998001998,0.0106214781218781
27635,-0.0266417961038961,-0.0034145998001998,0.0106214781218781
27636,-0.0189164961038961,0.0048282001998002,4.377812187812e-05
27637,-0.0111911961038961,0.0144448001998002,-0.0120450218781219
27638,0.000747903896103894,0.0268090001998002,-0.0226227218781219
27639,0.0112824038961039,0.0377994001998002,-0.0347115218781219
27640,0.0161985038961039,0.0460422001998002,-0.0407559218781219
27641,0.0211146038961039,0.0487898001998002,-0.0468003218781219
27642,0.0218169038961039,0.0515374001998002,-0.0513336218781219
27643,0.0218169038961039,0.0529112001998002,-0.0483114218781219
27644,0.0211146038961039,0.0515374001998002,-0.0498225218781219
27645,0.0197100038961039,0.0474160001998002,-0.0468003218781219
27646,0.0183054038961039,0.0460422001998002,-0.0468003218781219
27647,0.0161985038961039,0.0419208001998002,-0.0437781218781219
27648,0.0147939038961039,0.0405470001998002,-0.0407559218781219
27649,0.0133893038961039,0.0350518001998002,-0.0362226218781219
27650,0.0091755038961039,0.0336780001998002,-0.0347115218781219
27651,0.0077709038961039,0.0281828001998002,-0.0286671218781219
27652,0.0035571038961039,0.0226876001998002,-0.0256449218781219
27653,0.00285480389610390,0.0185662001998002,-0.0211116218781219
27654,0.00285480389610390,0.0185662001998002,-0.0226227218781219
27655,0.0042594038961039,0.0171924001998002,-0.0180894218781219
27656,0.0042594038961039,0.0171924001998002,-0.0180894218781219
27657,0.0056640038961039,0.0185662001998002,-0.0135561218781219
27658,0.0070686038961039,0.0185662001998002,-0.0135561218781219
27659,0.0056640038961039,0.0185662001998002,-0.0120450218781219
27660,0.0070686038961039,0.0185662001998002,-0.0105339218781219
27661,0.0070686038961039,0.0158186001998002,-0.0105339218781219
27662,0.0063663038961039,0.0158186001998002,-0.0120450218781219
27663,0.0042594038961039,0.0158186001998002,-0.0105339218781219
27664,0.0056640038961039,0.0185662001998002,-0.0105339218781219
27665,0.0049617038961039,0.0199400001998002,-0.0120450218781219
27666,0.0056640038961039,0.0226876001998002,-0.0165783218781219
27667,0.0063663038961039,0.0281828001998002,-0.0165783218781219
27668,0.0084732038961039,0.0309304001998002,-0.0226227218781219
27669,0.0098778038961039,0.0350518001998002,-0.0271560218781219
27670,0.0126870038961039,0.0364256001998002,-0.0286671218781219
27671,0.0112824038961039,0.0405470001998002,-0.0362226218781219
27672,0.0133893038961039,0.0446684001998002,-0.0377337218781219
27673,0.0161985038961039,0.0474160001998002,-0.0407559218781219
27674,0.0154962038961039,0.0474160001998002,-0.0437781218781219
27675,0.0161985038961039,0.0501636001998002,-0.0452892218781219
27676,0.0119847038961039,0.0460422001998002,-0.0422670218781219
27677,0.0077709038961039,0.0432946001998002,-0.0392448218781219
27678,-0.000656696103896105,0.0350518001998002,-0.0316893218781219
27679,-0.0132980961038961,0.0199400001998002,-0.0196005218781219
27680,-0.0245348961038961,0.0075758001998002,-0.00902282187812188
27681,-0.0322601961038961,-0.0006669998001998,-0.00297842187812188
27682,-0.0378785961038961,-0.0061621998001998,0.00457707812187812
27683,-0.0434969961038961,-0.0130311998001998,0.00457707812187812
27684,-0.0441992961038961,-0.0157787998001998,0.00608817812187812
27685,-0.0449015961038961,-0.0157787998001998,0.00306597812187812
27686,-0.0434969961038961,-0.0157787998001998,0.00306597812187812
27687,-0.0427946961038961,-0.0130311998001998,-0.00297842187812188
27688,-0.0399854961038961,-0.0102835998001998,-0.00600062187812188
27689,-0.0378785961038961,-0.0102835998001998,-0.0120450218781219
27690,-0.0357716961038961,-0.0075359998001998,-0.0150672218781219
27691,-0.0329624961038961,-0.0047883998001998,-0.0196005218781219
27692,-0.0308555961038961,-0.0034145998001998,-0.0286671218781219
27693,-0.0273440961038961,0.0020806001998002,-0.0332004218781219
27694,-0.0252371961038961,0.0048282001998002,-0.0362226218781219
27695,-0.0259394961038961,0.0089496001998002,-0.0392448218781219
27696,-0.0224279961038961,0.0103234001998002,-0.0392448218781219
27697,-0.0217256961038961,0.0089496001998002,-0.0392448218781219
27698,-0.0210233961038961,0.0089496001998002,-0.0377337218781219
27699,-0.0203210961038961,0.0089496001998002,-0.0407559218781219
27700,-0.0210233961038961,0.0116972001998002,-0.0377337218781219
27701,-0.0203210961038961,0.0103234001998002,-0.0392448218781219
27702,-0.0189164961038961,0.0116972001998002,-0.0392448218781219
27703,-0.0196187961038961,0.0130710001998002,-0.0392448218781219
27704,-0.0210233961038961,0.0116972001998002,-0.0392448218781219
27705,-0.0203210961038961,0.0130710001998002,-0.0362226218781219
27706,-0.0231302961038961,0.0116972001998002,-0.0362226218781219
27707,-0.0224279961038961,0.0089496001998002,-0.0332004218781219
27708,-0.0252371961038961,0.0034544001998002,-0.0301782218781219
27709,-0.0308555961038961,-0.0006669998001998,-0.0241338218781219
27710,-0.0350693961038961,-0.0034145998001998,-0.0211116218781219
27711,-0.0385808961038961,-0.0061621998001998,-0.0180894218781219
27712,-0.0427946961038961,-0.0089097998001998,-0.0165783218781219
27713,-0.0456038961038961,-0.0116573998001998,-0.0105339218781219
27714,-0.0505199961038961,-0.0116573998001998,-0.00600062187812188
27715,-0.0533291961038961,-0.0157787998001998,-0.00600062187812188
27716,-0.0547337961038961,-0.0171525998001998,-0.00146732187812188
27717,-0.0540314961038961,-0.0171525998001998,-0.00146732187812188
27718,-0.0519245961038961,-0.0116573998001998,-0.00600062187812188
27719,-0.0449015961038961,-0.0061621998001998,-0.0120450218781219
27720,-0.0378785961038961,0.0062020001998002,-0.0196005218781219
27721,-0.0273440961038961,0.0185662001998002,-0.0301782218781219
27722,-0.0161072961038961,0.0295566001998002,-0.0392448218781219
27723,-0.0097865961038961,0.0377994001998002,-0.0437781218781219
27724,-0.00135899610389609,0.0446684001998002,-0.0468003218781219
27725,0.00145020389610390,0.0460422001998002,-0.0452892218781219
27726,0.0021525038961039,0.0474160001998002,-0.0452892218781219
27727,0.00145020389610390,0.0460422001998002,-0.0407559218781219
27728,0.00145020389610390,0.0446684001998002,-0.0392448218781219
27729,-0.00135899610389609,0.0432946001998002,-0.0362226218781219
27730,-0.00346589610389610,0.0446684001998002,-0.0286671218781219
27731,-0.0055727961038961,0.0391732001998002,-0.0271560218781219
27732,-0.0097865961038961,0.0336780001998002,-0.0211116218781219
27733,-0.0111911961038961,0.0295566001998002,-0.0135561218781219
27734,-0.0140003961038961,0.0268090001998002,-0.00902282187812188
27735,-0.0175118961038961,0.0240614001998002,-0.00448952187812188
27736,-0.0182141961038961,0.0213138001998002,-0.00600062187812188
27737,-0.0210233961038961,0.0185662001998002,-0.00600062187812188
27738,-0.0210233961038961,0.0158186001998002,-0.00751172187812188
27739,-0.0203210961038961,0.0144448001998002,-0.00600062187812188
27740,-0.0217256961038961,0.0144448001998002,-0.0105339218781219
27741,-0.0210233961038961,0.0130710001998002,-0.00902282187812188
27742,-0.0210233961038961,0.0144448001998002,-0.0105339218781219
27743,-0.0203210961038961,0.0144448001998002,-0.0120450218781219
27744,-0.0189164961038961,0.0171924001998002,-0.0120450218781219
27745,-0.0189164961038961,0.0171924001998002,-0.0120450218781219
27746,-0.0196187961038961,0.0199400001998002,-0.00902282187812188
27747,-0.0210233961038961,0.0199400001998002,-0.0120450218781219
27748,-0.0203210961038961,0.0199400001998002,-0.0120450218781219
27749,-0.0196187961038961,0.0240614001998002,-0.0150672218781219
27750,-0.0175118961038961,0.0226876001998002,-0.0196005218781219
27751,-0.0154049961038961,0.0254352001998002,-0.0241338218781219
27752,-0.0147026961038961,0.0295566001998002,-0.0241338218781219
27753,-0.0111911961038961,0.0364256001998002,-0.0271560218781219
27754,-0.0069773961038961,0.0350518001998002,-0.0301782218781219
27755,-0.00767969610389611,0.0391732001998002,-0.0332004218781219
27756,-0.0041681961038961,0.0405470001998002,-0.0347115218781219
27757,-0.0041681961038961,0.0460422001998002,-0.0392448218781219
27758,-0.0041681961038961,0.0446684001998002,-0.0392448218781219
27759,-0.00767969610389611,0.0405470001998002,-0.0377337218781219
27760,-0.0125957961038961,0.0350518001998002,-0.0332004218781219
27761,-0.0189164961038961,0.0295566001998002,-0.0241338218781219
27762,-0.0287486961038961,0.0185662001998002,-0.0135561218781219
27763,-0.0392831961038961,0.0048282001998002,-0.00448952187812188
27764,-0.0463061961038961,-0.0034145998001998,0.00608817812187812
27765,-0.0519245961038961,-0.0075359998001998,0.00911037812187812
27766,-0.0547337961038961,-0.0144049998001998,0.0136436781218781
27767,-0.0568406961038961,-0.0171525998001998,0.0151547781218781
27768,-0.0561383961038961,-0.0144049998001998,0.0121325781218781
27769,-0.0561383961038961,-0.0144049998001998,0.0106214781218781
27770,-0.0554360961038961,-0.0116573998001998,0.00911037812187812
27771,-0.0498176961038961,-0.0130311998001998,0.00306597812187812
27772,-0.0477107961038961,-0.0089097998001998,-0.00297842187812188
27773,-0.0463061961038961,-0.0061621998001998,-0.00751172187812188
27774,-0.0449015961038961,-0.0020407998001998,-0.0135561218781219
27775,-0.0406877961038961,-0.0020407998001998,-0.0196005218781219
27776,-0.0364739961038961,0.0034544001998002,-0.0256449218781219
27777,-0.0322601961038961,0.0048282001998002,-0.0286671218781219
27778,-0.0308555961038961,0.0062020001998002,-0.0316893218781219
27779,-0.0287486961038961,0.0075758001998002,-0.0332004218781219
27780,-0.0287486961038961,0.0075758001998002,-0.0347115218781219
27781,-0.0287486961038961,0.0089496001998002,-0.0332004218781219
27782,-0.0266417961038961,0.0103234001998002,-0.0347115218781219
27783,-0.0252371961038961,0.0075758001998002,-0.0316893218781219
27784,-0.0266417961038961,0.0089496001998002,-0.0332004218781219
27785,-0.0273440961038961,0.0075758001998002,-0.0316893218781219
27786,-0.0280463961038961,0.0062020001998002,-0.0332004218781219
27787,-0.0259394961038961,0.0048282001998002,-0.0316893218781219
27788,-0.0266417961038961,0.0034544001998002,-0.0301782218781219
27789,-0.0280463961038961,0.0048282001998002,-0.0301782218781219
27790,-0.0301532961038961,0.0034544001998002,-0.0241338218781219
27791,-0.0287486961038961,0.000706800199800201,-0.0211116218781219
27792,-0.0343670961038961,0.000706800199800201,-0.0165783218781219
27793,-0.0364739961038961,-0.0006669998001998,-0.0105339218781219
27794,-0.0399854961038961,-0.0061621998001998,-0.00751172187812188
27795,-0.0434969961038961,-0.0089097998001998,-0.00146732187812188
27796,-0.0463061961038961,-0.0130311998001998,-0.00146732187812188
27797,-0.0463061961038961,-0.0171525998001998,0.00608817812187812
27798,-0.0484130961038961,-0.0199001998001998,0.00608817812187812
27799,-0.0498176961038961,-0.0212739998001998,0.0121325781218781
27800,-0.0512222961038961,-0.0199001998001998,0.0106214781218781
27801,-0.0463061961038961,-0.0171525998001998,0.00911037812187812
27802,-0.0406877961038961,-0.0102835998001998,0.00457707812187812
27803,-0.0336647961038961,-0.0020407998001998,-0.00146732187812188
27804,-0.0224279961038961,0.0089496001998002,-0.0165783218781219
27805,-0.0118934961038961,0.0185662001998002,-0.0256449218781219
27806,-0.0027635961038961,0.0295566001998002,-0.0332004218781219
27807,0.0049617038961039,0.0377994001998002,-0.0362226218781219
27808,0.0091755038961039,0.0391732001998002,-0.0422670218781219
27809,0.0112824038961039,0.0391732001998002,-0.0422670218781219
27810,0.0098778038961039,0.0391732001998002,-0.0452892218781219
27811,0.0105801038961039,0.0405470001998002,-0.0437781218781219
27812,0.0091755038961039,0.0364256001998002,-0.0437781218781219
27813,0.0098778038961039,0.0364256001998002,-0.0392448218781219
27814,0.0070686038961039,0.0323042001998002,-0.0362226218781219
27815,0.0035571038961039,0.0295566001998002,-0.0301782218781219
27816,4.56038961038907e-05,0.0268090001998002,-0.0256449218781219
27817,-0.0048704961038961,0.0240614001998002,-0.0196005218781219
27818,-0.0083819961038961,0.0185662001998002,-0.0135561218781219
27819,-0.0140003961038961,0.0144448001998002,-0.0120450218781219
27820,-0.0168095961038961,0.0103234001998002,-0.00902282187812188
27821,-0.0168095961038961,0.0089496001998002,-0.00600062187812188
27822,-0.0189164961038961,0.0089496001998002,-0.00600062187812188
27823,-0.0224279961038961,0.0075758001998002,-0.00146732187812188
27824,-0.0224279961038961,0.0062020001998002,4.377812187812e-05
27825,-0.0231302961038961,0.0075758001998002,4.377812187812e-05
27826,-0.0231302961038961,0.0048282001998002,-0.00146732187812188
27827,-0.0210233961038961,0.0048282001998002,4.377812187812e-05
27828,-0.0217256961038961,0.0048282001998002,0.00306597812187812
27829,-0.0210233961038961,0.0089496001998002,4.377812187812e-05
27830,-0.0217256961038961,0.0116972001998002,4.377812187812e-05
27831,-0.0210233961038961,0.0130710001998002,-0.00297842187812188
27832,-0.0196187961038961,0.0144448001998002,-0.00600062187812188
27833,-0.0189164961038961,0.0171924001998002,-0.00902282187812188
27834,-0.0168095961038961,0.0199400001998002,-0.0120450218781219
27835,-0.0140003961038961,0.0226876001998002,-0.0180894218781219
27836,-0.0125957961038961,0.0268090001998002,-0.0211116218781219
27837,-0.0125957961038961,0.0323042001998002,-0.0256449218781219
27838,-0.0090842961038961,0.0350518001998002,-0.0316893218781219
27839,-0.00767969610389611,0.0391732001998002,-0.0332004218781219
27840,-0.0069773961038961,0.0405470001998002,-0.0392448218781219
27841,-0.0055727961038961,0.0419208001998002,-0.0422670218781219
27842,-0.0083819961038961,0.0432946001998002,-0.0407559218781219
27843,-0.0118934961038961,0.0364256001998002,-0.0392448218781219
27844,-0.0203210961038961,0.0323042001998002,-0.0347115218781219
27845,-0.0280463961038961,0.0213138001998002,-0.0226227218781219
27846,-0.0420923961038961,0.0075758001998002,-0.00902282187812188
27847,-0.0519245961038961,-0.0006669998001998,0.00155487812187812
27848,-0.0589475961038961,-0.0089097998001998,0.00759927812187812
27849,-0.0652682961038961,-0.0144049998001998,0.0121325781218781
27850,-0.0680774961038961,-0.0199001998001998,0.0151547781218781
27851,-0.0694820961038961,-0.0185263998001998,0.0166658781218781
27852,-0.0680774961038961,-0.0199001998001998,0.0181769781218781
27853,-0.0652682961038961,-0.0199001998001998,0.0151547781218781
27854,-0.0624590961038961,-0.0185263998001998,0.0106214781218781
27855,-0.0610544961038961,-0.0185263998001998,0.00759927812187812
27856,-0.0568406961038961,-0.0157787998001998,0.00306597812187812
27857,-0.0540314961038961,-0.0116573998001998,-0.00448952187812188
27858,-0.0512222961038961,-0.0075359998001998,-0.0105339218781219
27859,-0.0463061961038961,-0.0034145998001998,-0.0120450218781219
27860,-0.0441992961038961,-0.0006669998001998,-0.0165783218781219
27861,-0.0413900961038961,0.0020806001998002,-0.0165783218781219
27862,-0.0413900961038961,0.000706800199800201,-0.0196005218781219
27863,-0.0406877961038961,0.0048282001998002,-0.0241338218781219
27864,-0.0406877961038961,0.0048282001998002,-0.0211116218781219
27865,-0.0385808961038961,0.0034544001998002,-0.0241338218781219
27866,-0.0378785961038961,0.0048282001998002,-0.0226227218781219
27867,-0.0392831961038961,0.0034544001998002,-0.0226227218781219
27868,-0.0392831961038961,0.0020806001998002,-0.0196005218781219
27869,-0.0385808961038961,0.0034544001998002,-0.0226227218781219
27870,-0.0399854961038961,0.0048282001998002,-0.0226227218781219
27871,-0.0392831961038961,0.0034544001998002,-0.0226227218781219
27872,-0.0385808961038961,0.0020806001998002,-0.0196005218781219
27873,-0.0378785961038961,0.0048282001998002,-0.0196005218781219
27874,-0.0413900961038961,-0.0020407998001998,-0.0150672218781219
27875,-0.0413900961038961,-0.0020407998001998,-0.0120450218781219
27876,-0.0449015961038961,-0.0075359998001998,-0.00600062187812188
