"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19591,-0.0358113632367632,-0.0429648183816184,0.0540675674325674
19592,-0.0392883632367632,-0.0443579183816184,0.0584325674325674
19593,-0.0434607632367632,-0.0429648183816184,0.0598875674325674
19594,-0.0462423632367632,-0.0429648183816184,0.0598875674325674
19595,-0.0420699632367632,-0.0387855183816184,0.0569775674325674
19596,-0.0392883632367632,-0.0346062183816184,0.0540675674325674
19597,-0.0365067632367632,-0.0304269183816184,0.0497025674325674
19598,-0.0330297632367632,-0.0248545183816184,0.0438825674325674
19599,-0.0288573632367632,-0.0234614183816184,0.0351525674325674
19600,-0.0246849632367632,-0.0151028183816184,0.0307875674325674
19601,-0.0177309632367632,-0.0109235183816184,0.0264225674325674
19602,-0.0121677632367632,-0.00813731838161838,0.0235125674325674
19603,-0.00660456323676324,-0.00813731838161838,0.0206025674325674
19604,-0.00382296323676324,-0.00813731838161838,0.0191475674325674
19605,-0.00104136323676324,-0.00674421838161838,0.0191475674325674
19606,-0.00173676323676324,-0.00813731838161838,0.0133275674325674
19607,0.000349436763236764,-0.00953041838161838,0.0147825674325674
19608,0.000349436763236764,-0.0123166183816184,0.0133275674325674
19609,-0.00104136323676324,-0.0123166183816184,0.0104175674325674
19610,-0.000345963236763237,-0.0123166183816184,0.0104175674325674
19611,0.000349436763236764,-0.0109235183816184,0.00750756743256743
19612,0.000349436763236764,-0.00953041838161838,0.00314256743256743
19613,-0.00243216323676324,-0.00813731838161838,0.00459756743256743
19614,-0.00243216323676324,-0.00813731838161838,0.00605256743256743
19615,-0.00451836323676324,-0.00953041838161838,0.0104175674325674
19616,-0.00799536323676324,-0.00535111838161838,0.0147825674325674
19617,-0.0114723632367632,-0.0109235183816184,0.0220575674325674
19618,-0.0177309632367632,-0.0123166183816184,0.0264225674325674
19619,-0.0205125632367632,-0.0151028183816184,0.0307875674325674
19620,-0.0232941632367632,-0.0178890183816184,0.0366075674325674
19621,-0.0274665632367632,-0.0234614183816184,0.0424275674325674
19622,-0.0323343632367632,-0.0290338183816184,0.0467925674325674
19623,-0.0316389632367632,-0.0346062183816184,0.0511575674325674
19624,-0.0316389632367632,-0.0387855183816184,0.0555225674325674
19625,-0.0295527632367632,-0.0387855183816184,0.0526125674325674
19626,-0.0281619632367632,-0.0373924183816184,0.0482475674325674
19627,-0.0225987632367632,-0.0318200183816184,0.0380625674325674
19628,-0.0128631632367632,-0.0206752183816184,0.0235125674325674
19629,0.00104483676323676,-0.00395801838161838,0.00459756743256743
19630,0.0107804367632368,0.00997298161838162,-0.0143174325674326
19631,0.0239930367632368,0.0225108816183816,-0.0317774325674326
19632,0.0330332367632368,0.0322625816183816,-0.0405074325674326
19633,0.0372056367632368,0.0392280816183816,-0.0492374325674326
19634,0.0365102367632368,0.0434073816183816,-0.0550574325674326
19635,0.0365102367632368,0.0420142816183816,-0.0565124325674326
19636,0.0337286367632368,0.0448004816183816,-0.0565124325674326
19637,0.0316424367632368,0.0448004816183816,-0.0550574325674326
19638,0.0274700367632368,0.0406211816183816,-0.0506924325674326
19639,0.0253838367632368,0.0392280816183816,-0.0448724325674326
19640,0.0212114367632368,0.0378349816183816,-0.0419624325674326
19641,0.0184298367632368,0.0336556816183816,-0.0361424325674326
19642,0.0142574367632368,0.0280832816183816,-0.0303224325674326
19643,0.0121712367632368,0.0239039816183816,-0.0230474325674326
19644,0.00938963676323676,0.0211177816183816,-0.0230474325674326
19645,0.00660803676323676,0.0197246816183816,-0.0172274325674326
19646,0.00730343676323676,0.0127591816183816,-0.0157724325674326
19647,0.00938963676323676,0.0127591816183816,-0.0114074325674326
19648,0.0100850367632368,0.0141522816183816,-0.00849743256743257
19649,0.00799883676323676,0.00857988161838162,-0.00995243256743257
19650,0.0100850367632368,0.00440058161838162,-0.00849743256743257
19651,0.0114758367632368,0.00161438161838162,-0.00704243256743257
19652,0.0107804367632368,0.000221281618381617,-0.00558743256743257
19653,0.0114758367632368,-0.00117181838161838,-0.00558743256743257
19654,0.0121712367632368,-0.00395801838161838,-0.00849743256743257
19655,0.0121712367632368,-0.00395801838161838,-0.00704243256743257
19656,0.0128666367632368,-0.00117181838161838,-0.00849743256743257
19657,0.0135620367632368,-0.00395801838161838,-0.0114074325674326
19658,0.0156482367632368,0.00161438161838162,-0.0143174325674326
19659,0.0184298367632368,0.00857988161838162,-0.0201374325674326
19660,0.0226022367632368,0.0127591816183816,-0.0259574325674326
19661,0.0246884367632368,0.0211177816183816,-0.0303224325674326
19662,0.0274700367632368,0.0266901816183816,-0.0390524325674326
19663,0.0323378367632368,0.0350487816183816,-0.0419624325674326
19664,0.0358148367632368,0.0420142816183816,-0.0506924325674326
19665,0.0372056367632368,0.0448004816183816,-0.0550574325674326
19666,0.0420734367632368,0.0489797816183816,-0.0565124325674326
19667,0.0406826367632368,0.0448004816183816,-0.0506924325674326
19668,0.0379010367632368,0.0420142816183816,-0.0448724325674326
19669,0.0302516367632368,0.0336556816183816,-0.0317774325674326
19670,0.0205160367632368,0.0183315816183816,-0.00849743256743257
19671,0.00799883676323676,0.000221281618381617,0.0104175674325674
19672,-0.00660456323676324,-0.0164959183816184,0.0278775674325674
19673,-0.0191217632367632,-0.0276407183816184,0.0395175674325674
19674,-0.0253803632367632,-0.0415717183816184,0.0482475674325674
19675,-0.0330297632367632,-0.0471441183816184,0.0569775674325674
19676,-0.0344205632367632,-0.0499303183816184,0.0598875674325674
19677,-0.0378975632367632,-0.0513234183816184,0.0613425674325674
19678,-0.0358113632367632,-0.0499303183816184,0.0598875674325674
19679,-0.0351159632367632,-0.0485372183816184,0.0584325674325674
19680,-0.0337251632367632,-0.0443579183816184,0.0569775674325674
19681,-0.0309435632367632,-0.0429648183816184,0.0482475674325674
19682,-0.0316389632367632,-0.0401786183816184,0.0482475674325674
19683,-0.0253803632367632,-0.0332131183816184,0.0409725674325674
19684,-0.0225987632367632,-0.0276407183816184,0.0351525674325674
19685,-0.0184263632367632,-0.0206752183816184,0.0293325674325674
19686,-0.0149493632367632,-0.0137097183816184,0.0249675674325674
19687,-0.0107769632367632,-0.00674421838161838,0.0191475674325674
19688,-0.00938616323676324,-0.00813731838161838,0.0176925674325674
19689,-0.0107769632367632,-0.00256491838161838,0.0176925674325674
19690,-0.00729996323676324,-0.00117181838161838,0.0176925674325674
19691,-0.00382296323676324,0.000221281618381617,0.0147825674325674
19692,-0.00243216323676324,-0.00117181838161838,0.0133275674325674
19693,-0.00451836323676324,0.000221281618381617,0.0133275674325674
19694,-0.00312756323676324,-0.00256491838161838,0.0118725674325674
19695,-0.00173676323676324,0.000221281618381617,0.00750756743256743
19696,-0.00312756323676324,-0.00117181838161838,0.00896256743256743
19697,-0.00104136323676324,-0.00535111838161838,0.00750756743256743
19698,-0.00243216323676324,-0.00813731838161838,0.0104175674325674
19699,-0.00451836323676324,-0.00953041838161838,0.0147825674325674
19700,-0.0107769632367632,-0.0151028183816184,0.0176925674325674
19701,-0.0163401632367632,-0.0220683183816184,0.0220575674325674
19702,-0.0184263632367632,-0.0304269183816184,0.0278775674325674
19703,-0.0232941632367632,-0.0318200183816184,0.0351525674325674
19704,-0.0281619632367632,-0.0359993183816184,0.0380625674325674
19705,-0.0344205632367632,-0.0415717183816184,0.0424275674325674
19706,-0.0385929632367632,-0.0457510183816184,0.0467925674325674
19707,-0.0372021632367632,-0.0485372183816184,0.0511575674325674
19708,-0.0406791632367632,-0.0457510183816184,0.0482475674325674
19709,-0.0399837632367632,-0.0443579183816184,0.0467925674325674
19710,-0.0351159632367632,-0.0359993183816184,0.0366075674325674
19711,-0.0274665632367632,-0.0262476183816184,0.0235125674325674
19712,-0.0156447632367632,-0.00813731838161838,0.00459756743256743
19713,-0.00382296323676324,0.00997298161838162,-0.0172274325674326
19714,0.00938963676323676,0.0252970816183816,-0.0332324325674326
19715,0.0219068367632368,0.0364418816183816,-0.0434174325674326
19716,0.0267746367632368,0.0461935816183816,-0.0506924325674326
19717,0.0302516367632368,0.0475866816183816,-0.0550574325674326
19718,0.0323378367632368,0.0489797816183816,-0.0565124325674326
19719,0.0309470367632368,0.0503728816183816,-0.0565124325674326
19720,0.0295562367632368,0.0461935816183816,-0.0565124325674326
19721,0.0267746367632368,0.0420142816183816,-0.0506924325674326
19722,0.0226022367632368,0.0378349816183816,-0.0492374325674326
19723,0.0205160367632368,0.0336556816183816,-0.0463274325674326
19724,0.0149528367632368,0.0280832816183816,-0.0419624325674326
19725,0.00730343676323676,0.0197246816183816,-0.0346874325674326
19726,0.00452183676323676,0.0169384816183816,-0.0288674325674326
19727,0.000349436763236764,0.0141522816183816,-0.0332324325674326
19728,-0.00382296323676324,0.0113660816183816,-0.0186824325674326
19729,-0.00660456323676324,0.00997298161838162,-0.0172274325674326
19730,-0.00660456323676324,0.00857988161838162,-0.0172274325674326
19731,-0.00590916323676324,0.00997298161838162,-0.0128624325674326
19732,-0.00729996323676324,0.00857988161838162,-0.0128624325674326
19733,-0.00521376323676324,0.00718678161838162,-0.0143174325674326
19734,-0.00521376323676324,0.00857988161838162,-0.0128624325674326
19735,-0.00173676323676324,0.00857988161838162,-0.0128624325674326
19736,0.000349436763236764,0.00857988161838162,-0.00849743256743257
19737,-0.000345963236763237,0.00857988161838162,-0.0114074325674326
19738,0.00174023676323676,0.0113660816183816,-0.0114074325674326
19739,0.00591263676323676,0.0127591816183816,-0.0114074325674326
19740,0.00730343676323676,0.0113660816183816,-0.0143174325674326
19741,0.00938963676323676,0.0141522816183816,-0.0201374325674326
19742,0.0142574367632368,0.0183315816183816,-0.0230474325674326
19743,0.0177344367632368,0.0211177816183816,-0.0288674325674326
19744,0.0219068367632368,0.0252970816183816,-0.0346874325674326
19745,0.0267746367632368,0.0294763816183816,-0.0419624325674326
19746,0.0288608367632368,0.0350487816183816,-0.0463274325674326
19747,0.0344240367632368,0.0392280816183816,-0.0506924325674326
19748,0.0351194367632368,0.0406211816183816,-0.0550574325674326
19749,0.0365102367632368,0.0406211816183816,-0.0594224325674326
19750,0.0385964367632368,0.0420142816183816,-0.0536024325674326
19751,0.0330332367632368,0.0350487816183816,-0.0463274325674326
19752,0.0274700367632368,0.0294763816183816,-0.0361424325674326
19753,0.0163436367632368,0.0127591816183816,-0.0186824325674326
19754,0.00382643676323676,0.000221281618381617,0.00168756743256743
19755,-0.0100815632367632,-0.0137097183816184,0.0220575674325674
19756,-0.0212079632367632,-0.0262476183816184,0.0380625674325674
19757,-0.0316389632367632,-0.0387855183816184,0.0482475674325674
19758,-0.0358113632367632,-0.0401786183816184,0.0555225674325674
19759,-0.0406791632367632,-0.0429648183816184,0.0598875674325674
19760,-0.0406791632367632,-0.0429648183816184,0.0613425674325674
19761,-0.0399837632367632,-0.0401786183816184,0.0598875674325674
19762,-0.0372021632367632,-0.0401786183816184,0.0584325674325674
19763,-0.0323343632367632,-0.0332131183816184,0.0540675674325674
19764,-0.0323343632367632,-0.0276407183816184,0.0497025674325674
19765,-0.0274665632367632,-0.0262476183816184,0.0438825674325674
19766,-0.0219033632367632,-0.0178890183816184,0.0395175674325674
19767,-0.0177309632367632,-0.0151028183816184,0.0366075674325674
19768,-0.0128631632367632,-0.0123166183816184,0.0293325674325674
19769,-0.00799536323676324,-0.0109235183816184,0.0235125674325674
19770,-0.00521376323676324,-0.00674421838161838,0.0220575674325674
19771,-0.00243216323676324,-0.00535111838161838,0.0191475674325674
19772,-0.00382296323676324,-0.00813731838161838,0.0191475674325674
19773,-0.00382296323676324,-0.00674421838161838,0.0162375674325674
19774,-0.00312756323676324,-0.00674421838161838,0.0147825674325674
19775,-0.00173676323676324,-0.00674421838161838,0.0133275674325674
19776,-0.00173676323676324,-0.00813731838161838,0.0104175674325674
19777,0.000349436763236764,-0.00535111838161838,0.00896256743256743
19778,0.000349436763236764,-0.00674421838161838,0.00896256743256743
19779,-0.00243216323676324,-0.00535111838161838,0.00605256743256743
19780,-0.00243216323676324,-0.00535111838161838,0.00605256743256743
19781,-0.00312756323676324,-0.0109235183816184,0.00750756743256743
19782,-0.00243216323676324,-0.0109235183816184,0.0118725674325674
19783,-0.00660456323676324,-0.0137097183816184,0.0162375674325674
19784,-0.0100815632367632,-0.0178890183816184,0.0191475674325674
19785,-0.0128631632367632,-0.0262476183816184,0.0220575674325674
19786,-0.0156447632367632,-0.0276407183816184,0.0293325674325674
19787,-0.0170355632367632,-0.0304269183816184,0.0380625674325674
19788,-0.0212079632367632,-0.0332131183816184,0.0395175674325674
19789,-0.0246849632367632,-0.0373924183816184,0.0453375674325674
19790,-0.0281619632367632,-0.0429648183816184,0.0497025674325674
19791,-0.0295527632367632,-0.0415717183816184,0.0497025674325674
19792,-0.0302481632367632,-0.0443579183816184,0.0482475674325674
19793,-0.0267711632367632,-0.0401786183816184,0.0424275674325674
19794,-0.0184263632367632,-0.0318200183816184,0.0293325674325674
19795,-0.00938616323676324,-0.0178890183816184,0.0147825674325674
19796,0.00174023676323676,-0.00395801838161838,-0.00704243256743257
19797,0.0156482367632368,0.0127591816183816,-0.0259574325674326
19798,0.0253838367632368,0.0280832816183816,-0.0405074325674326
19799,0.0316424367632368,0.0364418816183816,-0.0463274325674326
19800,0.0323378367632368,0.0378349816183816,-0.0550574325674326
19801,0.0358148367632368,0.0420142816183816,-0.0565124325674326
19802,0.0365102367632368,0.0420142816183816,-0.0579674325674326
19803,0.0344240367632368,0.0420142816183816,-0.0565124325674326
19804,0.0323378367632368,0.0406211816183816,-0.0521474325674326
19805,0.0309470367632368,0.0406211816183816,-0.0463274325674326
19806,0.0274700367632368,0.0392280816183816,-0.0434174325674326
19807,0.0246884367632368,0.0378349816183816,-0.0405074325674326
19808,0.0198206367632368,0.0308694816183816,-0.0346874325674326
19809,0.0191252367632368,0.0294763816183816,-0.0259574325674326
19810,0.0170390367632368,0.0252970816183816,-0.0215924325674326
19811,0.0128666367632368,0.0225108816183816,-0.0157724325674326
19812,0.0100850367632368,0.0183315816183816,-0.0143174325674326
19813,0.00660803676323676,0.0141522816183816,-0.0114074325674326
19814,0.00938963676323676,0.0141522816183816,-0.00995243256743257
19815,0.00869423676323676,0.0127591816183816,-0.00849743256743257
19816,0.00730343676323676,0.00997298161838162,-0.00995243256743257
19817,0.00730343676323676,0.00579368161838162,-0.00849743256743257
19818,0.00938963676323676,0.00440058161838162,-0.00704243256743257
19819,0.00799883676323676,0.00300748161838162,-0.00849743256743257
19820,0.00869423676323676,0.00300748161838162,-0.00704243256743257
19821,0.0107804367632368,0.000221281618381617,-0.00849743256743257
19822,0.0100850367632368,0.000221281618381617,-0.0128624325674326
19823,0.0107804367632368,-0.00117181838161838,-0.0128624325674326
19824,0.0135620367632368,0.00300748161838162,-0.0157724325674326
19825,0.0170390367632368,0.00857988161838162,-0.0186824325674326
19826,0.0232976367632368,0.0141522816183816,-0.0259574325674326
19827,0.0253838367632368,0.0197246816183816,-0.0317774325674326
19828,0.0302516367632368,0.0266901816183816,-0.0346874325674326
19829,0.0330332367632368,0.0322625816183816,-0.0390524325674326
19830,0.0379010367632368,0.0406211816183816,-0.0434174325674326
19831,0.0406826367632368,0.0489797816183816,-0.0448724325674326
19832,0.0434642367632368,0.0489797816183816,-0.0492374325674326
19833,0.0462458367632368,0.0503728816183816,-0.0506924325674326
19834,0.0427688367632368,0.0448004816183816,-0.0448724325674326
19835,0.0379010367632368,0.0392280816183816,-0.0346874325674326
19836,0.0274700367632368,0.0266901816183816,-0.0215924325674326
19837,0.0163436367632368,0.0141522816183816,-0.00122243256743257
19838,0.000349436763236764,-0.00813731838161838,0.0220575674325674
19839,-0.0135585632367632,-0.0206752183816184,0.0380625674325674
19840,-0.0225987632367632,-0.0332131183816184,0.0497025674325674
19841,-0.0295527632367632,-0.0429648183816184,0.0613425674325674
19842,-0.0330297632367632,-0.0457510183816184,0.0627975674325674
19843,-0.0365067632367632,-0.0443579183816184,0.0642525674325674
19844,-0.0372021632367632,-0.0457510183816184,0.0657075674325674
19845,-0.0358113632367632,-0.0443579183816184,0.0598875674325674
19846,-0.0337251632367632,-0.0415717183816184,0.0598875674325674
19847,-0.0330297632367632,-0.0387855183816184,0.0540675674325674
19848,-0.0309435632367632,-0.0359993183816184,0.0482475674325674
19849,-0.0253803632367632,-0.0304269183816184,0.0395175674325674
19850,-0.0219033632367632,-0.0220683183816184,0.0351525674325674
19851,-0.0163401632367632,-0.0178890183816184,0.0307875674325674
19852,-0.0149493632367632,-0.0151028183816184,0.0220575674325674
19853,-0.00938616323676324,-0.00813731838161838,0.0191475674325674
19854,-0.00729996323676324,-0.00674421838161838,0.0162375674325674
19855,-0.00660456323676324,-0.00674421838161838,0.0118725674325674
19856,-0.00451836323676324,-0.00535111838161838,0.0104175674325674
19857,-0.00312756323676324,-0.00535111838161838,0.00896256743256743
19858,-0.00382296323676324,-0.00535111838161838,0.00896256743256743
19859,-0.00660456323676324,-0.00674421838161838,0.00605256743256743
19860,-0.00451836323676324,-0.00953041838161838,0.00605256743256743
19861,-0.00243216323676324,-0.00535111838161838,0.00459756743256743
19862,-0.000345963236763237,-0.00674421838161838,0.00168756743256743
19863,-0.00243216323676324,-0.00813731838161838,0.00168756743256743
19864,-0.00382296323676324,-0.0123166183816184,0.00605256743256743
19865,-0.00521376323676324,-0.0137097183816184,0.00896256743256743
19866,-0.00938616323676324,-0.0178890183816184,0.0118725674325674
19867,-0.0121677632367632,-0.0248545183816184,0.0162375674325674
19868,-0.0149493632367632,-0.0304269183816184,0.0235125674325674
19869,-0.0205125632367632,-0.0332131183816184,0.0293325674325674
19870,-0.0219033632367632,-0.0387855183816184,0.0322425674325674
19871,-0.0253803632367632,-0.0429648183816184,0.0380625674325674
19872,-0.0302481632367632,-0.0485372183816184,0.0438825674325674
19873,-0.0323343632367632,-0.0499303183816184,0.0482475674325674
19874,-0.0365067632367632,-0.0513234183816184,0.0482475674325674
19875,-0.0358113632367632,-0.0499303183816184,0.0453375674325674
19876,-0.0337251632367632,-0.0429648183816184,0.0395175674325674
19877,-0.0274665632367632,-0.0359993183816184,0.0307875674325674
19878,-0.0198171632367632,-0.0206752183816184,0.0147825674325674
19879,-0.00799536323676324,-0.00117181838161838,-0.00558743256743257
19880,0.00382643676323676,0.0141522816183816,-0.0245024325674326
19881,0.0149528367632368,0.0280832816183816,-0.0375974325674326
19882,0.0239930367632368,0.0392280816183816,-0.0521474325674326
19883,0.0295562367632368,0.0475866816183816,-0.0594224325674326
19884,0.0330332367632368,0.0461935816183816,-0.0594224325674326
19885,0.0344240367632368,0.0448004816183816,-0.0594224325674326
19886,0.0330332367632368,0.0461935816183816,-0.0565124325674326
19887,0.0309470367632368,0.0420142816183816,-0.0550574325674326
19888,0.0267746367632368,0.0350487816183816,-0.0521474325674326
19889,0.0232976367632368,0.0336556816183816,-0.0463274325674326
19890,0.0205160367632368,0.0294763816183816,-0.0419624325674326
19891,0.0156482367632368,0.0239039816183816,-0.0390524325674326
19892,0.0121712367632368,0.0197246816183816,-0.0274124325674326
19893,0.00799883676323676,0.0127591816183816,-0.0230474325674326
19894,0.00313103676323676,0.00997298161838162,-0.0172274325674326
19895,0.00174023676323676,0.00579368161838162,-0.0143174325674326
19896,-0.00243216323676324,0.00161438161838162,-0.0143174325674326
19897,-0.00104136323676324,0.00161438161838162,-0.0114074325674326
19898,-0.00312756323676324,0.00161438161838162,-0.0114074325674326
19899,-0.00451836323676324,0.000221281618381617,-0.0143174325674326
19900,-0.00312756323676324,0.00161438161838162,-0.0128624325674326
19901,-0.00312756323676324,0.00300748161838162,-0.0143174325674326
19902,-0.00243216323676324,0.00440058161838162,-0.0143174325674326
19903,-0.00243216323676324,0.00440058161838162,-0.0143174325674326
19904,-0.00104136323676324,0.00440058161838162,-0.0143174325674326
19905,0.00104483676323676,0.00579368161838162,-0.0172274325674326
19906,0.00243563676323676,0.00718678161838162,-0.0172274325674326
19907,0.00382643676323676,0.00857988161838162,-0.0215924325674326
19908,0.00730343676323676,0.0141522816183816,-0.0274124325674326
19909,0.0128666367632368,0.0183315816183816,-0.0346874325674326
19910,0.0149528367632368,0.0225108816183816,-0.0390524325674326
19911,0.0177344367632368,0.0280832816183816,-0.0434174325674326
19912,0.0205160367632368,0.0322625816183816,-0.0477824325674326
19913,0.0253838367632368,0.0392280816183816,-0.0506924325674326
19914,0.0253838367632368,0.0420142816183816,-0.0536024325674326
19915,0.0288608367632368,0.0461935816183816,-0.0550574325674326
19916,0.0309470367632368,0.0517659816183816,-0.0506924325674326
19917,0.0295562367632368,0.0489797816183816,-0.0492374325674326
19918,0.0253838367632368,0.0420142816183816,-0.0375974325674326
19919,0.0170390367632368,0.0350487816183816,-0.0274124325674326
19920,0.00521723676323676,0.0211177816183816,-0.00849743256743257
19921,-0.00590916323676324,0.00579368161838162,0.0133275674325674
19922,-0.0191217632367632,-0.0109235183816184,0.0307875674325674
19923,-0.0288573632367632,-0.0234614183816184,0.0438825674325674
19924,-0.0372021632367632,-0.0346062183816184,0.0584325674325674
19925,-0.0427653632367632,-0.0387855183816184,0.0642525674325674
19926,-0.0427653632367632,-0.0415717183816184,0.0686175674325674
19927,-0.0441561632367632,-0.0429648183816184,0.0671625674325674
19928,-0.0406791632367632,-0.0387855183816184,0.0642525674325674
19929,-0.0392883632367632,-0.0373924183816184,0.0657075674325674
19930,-0.0385929632367632,-0.0346062183816184,0.0569775674325674
19931,-0.0337251632367632,-0.0332131183816184,0.0511575674325674
19932,-0.0309435632367632,-0.0262476183816184,0.0482475674325674
19933,-0.0274665632367632,-0.0220683183816184,0.0395175674325674
19934,-0.0232941632367632,-0.0164959183816184,0.0322425674325674
19935,-0.0212079632367632,-0.0137097183816184,0.0264225674325674
19936,-0.0156447632367632,-0.0109235183816184,0.0206025674325674
19937,-0.0149493632367632,-0.00674421838161838,0.0191475674325674
19938,-0.0142539632367632,-0.00535111838161838,0.0118725674325674
19939,-0.0100815632367632,-0.00535111838161838,0.00896256743256743
19940,-0.0107769632367632,-0.00256491838161838,0.00896256743256743
19941,-0.0114723632367632,0.000221281618381617,0.00896256743256743
19942,-0.0100815632367632,-0.00256491838161838,0.00896256743256743
19943,-0.00729996323676324,0.000221281618381617,0.00459756743256743
19944,-0.00729996323676324,-0.00256491838161838,0.00750756743256743
19945,-0.00729996323676324,0.000221281618381617,0.00459756743256743
19946,-0.00869076323676324,0.00161438161838162,0.00314256743256743
19947,-0.00869076323676324,-0.00395801838161838,0.00605256743256743
19948,-0.00869076323676324,-0.00395801838161838,0.00750756743256743
19949,-0.0107769632367632,-0.00953041838161838,0.0133275674325674
19950,-0.0149493632367632,-0.0137097183816184,0.0206025674325674
19951,-0.0184263632367632,-0.0220683183816184,0.0278775674325674
19952,-0.0225987632367632,-0.0276407183816184,0.0366075674325674
19953,-0.0246849632367632,-0.0304269183816184,0.0395175674325674
19954,-0.0281619632367632,-0.0359993183816184,0.0424275674325674
19955,-0.0302481632367632,-0.0415717183816184,0.0482475674325674
19956,-0.0323343632367632,-0.0457510183816184,0.0511575674325674
19957,-0.0351159632367632,-0.0499303183816184,0.0540675674325674
19958,-0.0378975632367632,-0.0513234183816184,0.0511575674325674
19959,-0.0358113632367632,-0.0485372183816184,0.0482475674325674
19960,-0.0323343632367632,-0.0429648183816184,0.0380625674325674
19961,-0.0239895632367632,-0.0290338183816184,0.0249675674325674
19962,-0.0128631632367632,-0.0151028183816184,0.00314256743256743
19963,-0.000345963236763237,0.00300748161838162,-0.0172274325674326
19964,0.0135620367632368,0.0183315816183816,-0.0346874325674326
19965,0.0239930367632368,0.0336556816183816,-0.0506924325674326
19966,0.0302516367632368,0.0392280816183816,-0.0608774325674326
19967,0.0330332367632368,0.0434073816183816,-0.0637874325674326
19968,0.0351194367632368,0.0448004816183816,-0.0666974325674326
19969,0.0344240367632368,0.0461935816183816,-0.0666974325674326
19970,0.0337286367632368,0.0448004816183816,-0.0637874325674326
19971,0.0323378367632368,0.0448004816183816,-0.0608774325674326
19972,0.0323378367632368,0.0434073816183816,-0.0565124325674326
19973,0.0288608367632368,0.0392280816183816,-0.0536024325674326
19974,0.0232976367632368,0.0336556816183816,-0.0536024325674326
19975,0.0239930367632368,0.0294763816183816,-0.0361424325674326
19976,0.0191252367632368,0.0239039816183816,-0.0288674325674326
19977,0.0177344367632368,0.0183315816183816,-0.0259574325674326
19978,0.0128666367632368,0.0113660816183816,-0.0215924325674326
19979,0.0100850367632368,0.00857988161838162,-0.0201374325674326
19980,0.00938963676323676,0.00718678161838162,-0.0128624325674326
