"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29503,0.0435098895104895,0.0116448437562438,-0.0208615480519481
29504,0.0399468895104895,0.00767194375624376,-0.0168187480519481
29505,0.0356712895104895,0.00502334375624375,-0.0141235480519480
29506,0.0328208895104895,0.00369904375624376,-0.0127759480519481
29507,0.0278326895104895,-0.000273856243756245,-0.0114283480519481
29508,0.0249822895104895,-0.000273856243756245,-0.0100807480519480
29509,0.0249822895104895,-0.000273856243756245,-0.00738554805194805
29510,0.0207066895104895,0.00105044375624376,-0.00738554805194805
29511,0.0199940895104895,-0.00159815624375624,-0.00603794805194805
29512,0.0207066895104895,0.00105044375624376,-0.00469034805194805
29513,0.0192814895104895,0.00105044375624376,-0.00334274805194805
29514,0.0178562895104895,0.00105044375624376,-0.00469034805194805
29515,0.0157184895104895,0.00105044375624376,-0.00603794805194805
29516,0.0178562895104895,0.00237474375624376,-0.00334274805194805
29517,0.0178562895104895,0.00237474375624376,-0.00469034805194805
29518,0.0192814895104895,0.00502334375624375,-0.00603794805194805
29519,0.0192814895104895,0.00899624375624376,-0.0100807480519480
29520,0.0214192895104895,0.0129691437562438,-0.0127759480519481
29521,0.0249822895104895,0.0142934437562438,-0.0154711480519480
29522,0.0256948895104895,0.0195906437562438,-0.0168187480519481
29523,0.0278326895104895,0.0235635437562438,-0.0222091480519480
29524,0.0306830895104895,0.0248878437562438,-0.0262519480519480
29525,0.0342460895104895,0.0288607437562438,-0.0316423480519481
29526,0.0378090895104895,0.0301850437562438,-0.0329899480519480
29527,0.0363838895104895,0.0301850437562438,-0.0370327480519480
29528,0.0356712895104895,0.0301850437562438,-0.0383803480519481
29529,0.0299704895104895,0.0262121437562438,-0.0383803480519481
29530,0.0264074895104895,0.0248878437562438,-0.0356851480519480
29531,0.0171436895104895,0.0156177437562438,-0.0289471480519480
29532,0.00645468951048951,0.00502334375624375,-0.0235567480519481
29533,-0.00280911048951049,-0.00689535624375624,-0.0141235480519480
29534,-0.0120729104895105,-0.0174897562437562,-0.00603794805194805
29535,-0.0206241104895105,-0.0254355562437562,-0.00199514805194805
29536,-0.0270375104895105,-0.0294084562437562,0.00204765194805195
29537,-0.0277501104895105,-0.0320570562437562,0.00339525194805195
29538,-0.0277501104895105,-0.0320570562437562,0.00204765194805195
29539,-0.0291753104895105,-0.0333813562437562,0.00204765194805195
29540,-0.0263249104895105,-0.0307327562437562,-0.00199514805194805
29541,-0.0234745104895105,-0.0294084562437562,-0.00334274805194805
29542,-0.0213367104895105,-0.0294084562437562,-0.00603794805194805
29543,-0.0206241104895105,-0.0254355562437562,-0.0114283480519481
29544,-0.0163485104895105,-0.0201383562437562,-0.0127759480519481
29545,-0.0134981104895105,-0.0188140562437562,-0.0141235480519480
29546,-0.0120729104895105,-0.0161654562437562,-0.0195139480519480
29547,-0.00850991048951049,-0.0121925562437562,-0.0195139480519480
29548,-0.00708471048951049,-0.0108682562437562,-0.0222091480519480
29549,-0.00850991048951049,-0.00557105624375624,-0.0235567480519481
29550,-0.00565951048951049,-0.000273856243756245,-0.0262519480519480
29551,-0.00565951048951049,-0.000273856243756245,-0.0249043480519480
29552,-0.00565951048951049,0.00237474375624376,-0.0262519480519480
29553,-0.00708471048951049,0.00369904375624376,-0.0262519480519480
29554,-0.00637211048951049,0.00237474375624376,-0.0275995480519481
29555,-0.00779731048951049,0.00634764375624376,-0.0302947480519481
29556,-0.00993511048951049,0.00767194375624376,-0.0289471480519480
29557,-0.0113603104895105,0.00767194375624376,-0.0302947480519481
29558,-0.0120729104895105,0.00767194375624376,-0.0289471480519480
29559,-0.0142107104895105,0.00502334375624375,-0.0249043480519480
29560,-0.0149233104895105,0.00237474375624376,-0.0249043480519480
29561,-0.0163485104895105,0.00105044375624376,-0.0208615480519481
29562,-0.0191989104895105,-0.00292245624375624,-0.0127759480519481
29563,-0.0206241104895105,-0.00689535624375624,-0.00738554805194805
29564,-0.0213367104895105,-0.0108682562437562,-0.00334274805194805
29565,-0.0248997104895105,-0.0174897562437562,-0.000647548051948053
29566,-0.0263249104895105,-0.0161654562437562,0.00339525194805195
29567,-0.0298879104895105,-0.0188140562437562,0.00743805194805195
29568,-0.0284627104895105,-0.0214626562437562,0.00878565194805195
29569,-0.0277501104895105,-0.0227869562437562,0.0101332519480519
29570,-0.0270375104895105,-0.0227869562437562,0.0101332519480519
29571,-0.0227619104895105,-0.0174897562437562,0.00878565194805195
29572,-0.0134981104895105,-0.0108682562437562,0.00339525194805195
29573,-0.00708471048951049,-0.00159815624375624,-0.00603794805194805
29574,0.00289168951048951,0.0103205437562438,-0.0168187480519481
29575,0.0150058895104895,0.0209149437562438,-0.0275995480519481
29576,0.0228444895104895,0.0301850437562438,-0.0370327480519480
29577,0.0306830895104895,0.0368065437562438,-0.0410755480519481
29578,0.0378090895104895,0.0394551437562438,-0.0424231480519480
29579,0.0370964895104895,0.0394551437562438,-0.0451183480519480
29580,0.0399468895104895,0.0421037437562438,-0.0464659480519480
29581,0.0392342895104895,0.0434280437562438,-0.0451183480519480
29582,0.0385216895104895,0.0381308437562438,-0.0437707480519480
29583,0.0370964895104895,0.0354822437562438,-0.0410755480519481
29584,0.0356712895104895,0.0288607437562438,-0.0370327480519480
29585,0.0321082895104895,0.0235635437562438,-0.0343375480519480
29586,0.0271200895104895,0.0169420437562438,-0.0262519480519480
29587,0.0264074895104895,0.0129691437562438,-0.0262519480519480
29588,0.0242696895104895,0.00767194375624376,-0.0235567480519481
29589,0.0185688895104895,0.00369904375624376,-0.0195139480519480
29590,0.0164310895104895,-0.000273856243756245,-0.0154711480519480
29591,0.0150058895104895,0.00105044375624376,-0.0141235480519480
29592,0.0128680895104895,-0.000273856243756245,-0.0127759480519481
29593,0.0142932895104895,-0.00159815624375624,-0.0114283480519481
29594,0.0135806895104895,-0.00159815624375624,-0.00603794805194805
29595,0.0121554895104895,-0.000273856243756245,-0.00738554805194805
29596,0.0142932895104895,-0.000273856243756245,-0.00738554805194805
29597,0.0121554895104895,0.00105044375624376,-0.00738554805194805
29598,0.0135806895104895,0.00502334375624375,-0.00738554805194805
29599,0.0135806895104895,0.00502334375624375,-0.00738554805194805
29600,0.0135806895104895,0.00767194375624376,-0.00873314805194805
29601,0.0121554895104895,0.00899624375624376,-0.0100807480519480
29602,0.0150058895104895,0.0116448437562438,-0.0141235480519480
29603,0.0171436895104895,0.0156177437562438,-0.0141235480519480
29604,0.0192814895104895,0.0209149437562438,-0.0181663480519480
29605,0.0221318895104895,0.0248878437562438,-0.0222091480519480
29606,0.0235570895104895,0.0275364437562438,-0.0249043480519480
29607,0.0278326895104895,0.0288607437562438,-0.0289471480519480
29608,0.0278326895104895,0.0301850437562438,-0.0316423480519481
29609,0.0299704895104895,0.0328336437562438,-0.0329899480519480
29610,0.0313956895104895,0.0315093437562438,-0.0356851480519480
29611,0.0299704895104895,0.0341579437562438,-0.0370327480519480
29612,0.0278326895104895,0.0328336437562438,-0.0356851480519480
29613,0.0228444895104895,0.0262121437562438,-0.0329899480519480
29614,0.0157184895104895,0.0195906437562438,-0.0302947480519481
29615,0.00716728951048951,0.0103205437562438,-0.0208615480519481
29616,-0.00280911048951049,-0.000273856243756245,-0.0114283480519481
29617,-0.0120729104895105,-0.0108682562437562,-0.00603794805194805
29618,-0.0213367104895105,-0.0174897562437562,0.00070005194805195
29619,-0.0263249104895105,-0.0241112562437562,0.00339525194805195
29620,-0.0306005104895105,-0.0254355562437562,0.00474285194805195
29621,-0.0291753104895105,-0.0280841562437562,0.00609045194805195
29622,-0.0291753104895105,-0.0280841562437562,0.00474285194805195
29623,-0.0270375104895105,-0.0267598562437562,0.00204765194805195
29624,-0.0277501104895105,-0.0254355562437562,0.00070005194805195
29625,-0.0270375104895105,-0.0214626562437562,-0.00199514805194805
29626,-0.0256123104895105,-0.0188140562437562,-0.00738554805194805
29627,-0.0227619104895105,-0.0161654562437562,-0.0114283480519481
29628,-0.0177737104895105,-0.0135168562437562,-0.0154711480519480
29629,-0.0142107104895105,-0.00954395624375624,-0.0222091480519480
29630,-0.0127855104895105,-0.00821965624375624,-0.0262519480519480
29631,-0.0106477104895105,-0.00557105624375624,-0.0262519480519480
29632,-0.00850991048951049,-0.00159815624375624,-0.0275995480519481
29633,-0.00779731048951049,0.00105044375624376,-0.0289471480519480
29634,-0.00565951048951049,0.00369904375624376,-0.0289471480519480
29635,-0.00565951048951049,0.00369904375624376,-0.0289471480519480
29636,-0.00637211048951049,0.00369904375624376,-0.0302947480519481
29637,-0.00423431048951049,0.00369904375624376,-0.0316423480519481
29638,-0.00565951048951049,-0.000273856243756245,-0.0316423480519481
29639,-0.00280911048951049,0.00369904375624376,-0.0302947480519481
29640,-0.00494691048951049,0.00237474375624376,-0.0316423480519481
29641,-0.00565951048951049,0.00369904375624376,-0.0316423480519481
29642,-0.00352171048951049,0.00369904375624376,-0.0289471480519480
29643,-0.00494691048951049,0.00369904375624376,-0.0275995480519481
29644,-0.00565951048951049,0.00237474375624376,-0.0249043480519480
29645,-0.00922251048951049,-0.000273856243756245,-0.0235567480519481
29646,-0.0113603104895105,-0.000273856243756245,-0.0222091480519480
29647,-0.0156359104895105,-0.00689535624375624,-0.0181663480519480
29648,-0.0170611104895105,-0.00954395624375624,-0.0127759480519481
29649,-0.0184863104895105,-0.0108682562437562,-0.00603794805194805
29650,-0.0206241104895105,-0.0148411562437562,-0.00603794805194805
29651,-0.0241871104895105,-0.0188140562437562,-0.000647548051948053
29652,-0.0256123104895105,-0.0201383562437562,0.00204765194805195
29653,-0.0263249104895105,-0.0201383562437562,0.00339525194805195
29654,-0.0220493104895105,-0.0161654562437562,-0.000647548051948053
29655,-0.0156359104895105,-0.0108682562437562,-0.00469034805194805
29656,-0.00993511048951049,-0.00424675624375624,-0.0127759480519481
29657,0.000753889510489511,0.00502334375624375,-0.0249043480519480
29658,0.0114428895104895,0.0182663437562438,-0.0343375480519480
29659,0.0214192895104895,0.0248878437562438,-0.0410755480519481
29660,0.0299704895104895,0.0328336437562438,-0.0505087480519481
29661,0.0349586895104895,0.0381308437562438,-0.0545515480519480
29662,0.0385216895104895,0.0421037437562438,-0.059941948051948
29663,0.0413720895104895,0.0421037437562438,-0.055899148051948
29664,0.0427972895104895,0.0421037437562438,-0.058594348051948
29665,0.0420846895104895,0.0421037437562438,-0.057246748051948
29666,0.0435098895104895,0.0407794437562438,-0.055899148051948
29667,0.0449350895104895,0.0368065437562438,-0.0505087480519481
29668,0.0399468895104895,0.0341579437562438,-0.0451183480519480
29669,0.0385216895104895,0.0262121437562438,-0.0410755480519481
29670,0.0349586895104895,0.0222392437562438,-0.0356851480519480
29671,0.0313956895104895,0.0169420437562438,-0.0316423480519481
29672,0.0271200895104895,0.0129691437562438,-0.0289471480519480
29673,0.0249822895104895,0.00899624375624376,-0.0249043480519480
29674,0.0214192895104895,0.00634764375624376,-0.0222091480519480
29675,0.0185688895104895,0.00502334375624375,-0.0195139480519480
29676,0.0192814895104895,0.00502334375624375,-0.0168187480519481
29677,0.0178562895104895,0.00237474375624376,-0.0141235480519480
29678,0.0178562895104895,0.00237474375624376,-0.0141235480519480
29679,0.0171436895104895,0.00237474375624376,-0.0141235480519480
29680,0.0171436895104895,0.00105044375624376,-0.0141235480519480
29681,0.0192814895104895,0.00105044375624376,-0.0127759480519481
29682,0.0178562895104895,0.00502334375624375,-0.0141235480519480
29683,0.0178562895104895,0.00502334375624375,-0.0141235480519480
29684,0.0192814895104895,0.00502334375624375,-0.0154711480519480
29685,0.0199940895104895,0.00767194375624376,-0.0168187480519481
29686,0.0235570895104895,0.0103205437562438,-0.0208615480519481
29687,0.0264074895104895,0.0156177437562438,-0.0275995480519481
29688,0.0285452895104895,0.0209149437562438,-0.0302947480519481
29689,0.0299704895104895,0.0235635437562438,-0.0356851480519480
29690,0.0342460895104895,0.0275364437562438,-0.0397279480519480
29691,0.0356712895104895,0.0315093437562438,-0.0410755480519481
29692,0.0392342895104895,0.0341579437562438,-0.047813548051948
29693,0.0399468895104895,0.0354822437562438,-0.0491611480519481
29694,0.0385216895104895,0.0341579437562438,-0.0464659480519480
29695,0.0363838895104895,0.0341579437562438,-0.0491611480519481
29696,0.0313956895104895,0.0301850437562438,-0.0451183480519480
29697,0.0249822895104895,0.0262121437562438,-0.0410755480519481
29698,0.0150058895104895,0.0182663437562438,-0.0302947480519481
29699,0.00431688951048951,0.00634764375624376,-0.0195139480519480
29700,-0.00637211048951049,-0.00292245624375624,-0.0100807480519480
29701,-0.0170611104895105,-0.0121925562437562,-0.000647548051948053
29702,-0.0227619104895105,-0.0148411562437562,0.00743805194805195
29703,-0.0284627104895105,-0.0174897562437562,0.0114808519480519
29704,-0.0313131104895105,-0.0188140562437562,0.0141760519480519
29705,-0.0313131104895105,-0.0174897562437562,0.0141760519480519
29706,-0.0313131104895105,-0.0174897562437562,0.0128284519480519
29707,-0.0291753104895105,-0.0174897562437562,0.0114808519480519
29708,-0.0256123104895105,-0.0161654562437562,0.0101332519480519
29709,-0.0248997104895105,-0.0148411562437562,0.00609045194805195
29710,-0.0184863104895105,-0.0121925562437562,0.00070005194805195
29711,-0.0156359104895105,-0.00689535624375624,-0.00334274805194805
29712,-0.0156359104895105,-0.00292245624375624,-0.00738554805194805
29713,-0.0106477104895105,-0.000273856243756245,-0.0127759480519481
29714,-0.00993511048951049,0.00369904375624376,-0.0168187480519481
29715,-0.00423431048951049,0.00634764375624376,-0.0208615480519481
29716,-0.00209651048951049,0.00899624375624376,-0.0249043480519480
29717,-0.000671310489510489,0.0103205437562438,-0.0262519480519480
29718,-0.000671310489510489,0.0103205437562438,-0.0289471480519480
29719,0.00146648951048951,0.0103205437562438,-0.0316423480519481
29720,0.000753889510489511,0.00899624375624376,-0.0397279480519480
29721,0.00146648951048951,0.00767194375624376,-0.047813548051948
29722,-0.000671310489510489,0.00369904375624376,-0.055899148051948
29723,-0.000671310489510489,-0.000273856243756245,-0.061289548051948
29724,0.00289168951048951,-0.000273856243756245,-0.059941948051948
29725,0.00360428951048951,0.00237474375624376,-0.053203948051948
29726,0.000753889510489511,0.00369904375624376,-0.0437707480519480
29727,0.000753889510489511,0.00502334375624375,-0.0383803480519481
29728,4.12895104895099e-05,0.00237474375624376,-0.0235567480519481
29729,-0.00138391048951049,-0.000273856243756245,-0.0127759480519481
29730,-0.00209651048951049,-0.00292245624375624,-0.000647548051948053
29731,-0.00209651048951049,-0.00292245624375624,0.00878565194805195
29732,-0.00280911048951049,-0.00557105624375624,0.0155236519480519
29733,-0.00565951048951049,-0.00821965624375624,0.0222616519480519
29734,-0.00922251048951049,-0.00954395624375624,0.0303472519480519
29735,-0.0106477104895105,-0.00689535624375624,0.0330424519480519
29736,-0.0134981104895105,-0.00821965624375624,0.0343900519480519
29737,-0.0134981104895105,-0.00557105624375624,0.0303472519480519
29738,-0.0127855104895105,-0.00292245624375624,0.0276520519480519
29739,-0.00922251048951049,0.00105044375624376,0.0168712519480519
29740,-0.00209651048951049,0.00634764375624376,0.00474285194805195
29741,0.00502948951048951,0.0129691437562438,-0.0100807480519480
29742,0.0150058895104895,0.0182663437562438,-0.0275995480519481
29743,0.0235570895104895,0.0235635437562438,-0.0383803480519481
29744,0.0292578895104895,0.0262121437562438,-0.0491611480519481
29745,0.0349586895104895,0.0288607437562438,-0.055899148051948
29746,0.0378090895104895,0.0288607437562438,-0.061289548051948
29747,0.0385216895104895,0.0341579437562438,-0.066679948051948
29748,0.0413720895104895,0.0381308437562438,-0.066679948051948
29749,0.0435098895104895,0.0407794437562438,-0.0680275480519481
29750,0.0463602895104895,0.0447523437562438,-0.065332348051948
29751,0.0492106895104895,0.0487252437562438,-0.058594348051948
29752,0.0492106895104895,0.0500495437562438,-0.053203948051948
29753,0.0456476895104895,0.0474009437562438,-0.0464659480519480
29754,0.0406594895104895,0.0421037437562438,-0.0383803480519481
29755,0.0335334895104895,0.0354822437562438,-0.0289471480519480
29756,0.0264074895104895,0.0275364437562438,-0.0195139480519480
29757,0.0214192895104895,0.0195906437562438,-0.0154711480519480
29758,0.0178562895104895,0.0116448437562438,-0.00603794805194805
29759,0.0157184895104895,0.00634764375624376,-0.00334274805194805
29760,0.0142932895104895,0.00502334375624375,-0.000647548051948053
29761,0.00859248951048951,0.00105044375624376,0.00204765194805195
29762,0.00716728951048951,-0.000273856243756245,0.00070005194805195
29763,0.00645468951048951,0.00369904375624376,-0.00199514805194805
29764,0.00645468951048951,0.0103205437562438,-0.00469034805194805
29765,0.00716728951048951,0.0129691437562438,-0.00603794805194805
29766,0.0121554895104895,0.0195906437562438,-0.00873314805194805
29767,0.0171436895104895,0.0209149437562438,-0.0154711480519480
29768,0.0192814895104895,0.0235635437562438,-0.0222091480519480
29769,0.0235570895104895,0.0262121437562438,-0.0289471480519480
29770,0.0228444895104895,0.0288607437562438,-0.0343375480519480
29771,0.0285452895104895,0.0275364437562438,-0.0397279480519480
29772,0.0313956895104895,0.0275364437562438,-0.0491611480519481
29773,0.0342460895104895,0.0235635437562438,-0.0545515480519480
29774,0.0399468895104895,0.0235635437562438,-0.059941948051948
29775,0.0406594895104895,0.0262121437562438,-0.063984748051948
29776,0.0413720895104895,0.0262121437562438,-0.0680275480519481
29777,0.0392342895104895,0.0288607437562438,-0.0680275480519481
29778,0.0370964895104895,0.0315093437562438,-0.066679948051948
29779,0.0328208895104895,0.0328336437562438,-0.058594348051948
29780,0.0264074895104895,0.0315093437562438,-0.047813548051948
29781,0.0171436895104895,0.0248878437562438,-0.0370327480519480
29782,0.00502948951048951,0.0182663437562438,-0.0249043480519480
29783,-0.00708471048951049,0.00502334375624375,-0.00873314805194805
29784,-0.0206241104895105,-0.00424675624375624,0.00878565194805195
29785,-0.0313131104895105,-0.0135168562437562,0.0141760519480519
29786,-0.0384391104895105,-0.0188140562437562,0.0249568519480519
29787,-0.0434273104895105,-0.0267598562437562,0.0303472519480519
29788,-0.0427147104895105,-0.0280841562437562,0.0316948519480519
29789,-0.0405769104895105,-0.0294084562437562,0.0316948519480519
29790,-0.0412895104895105,-0.0267598562437562,0.0276520519480519
29791,-0.0398643104895105,-0.0174897562437562,0.0236092519480519
29792,-0.0384391104895105,-0.00954395624375624,0.0182188519480519
29793,-0.0355887104895105,-0.00159815624375624,0.00878565194805195
29794,-0.0306005104895105,0.00634764375624376,0.00070005194805195
29795,-0.0248997104895105,0.0116448437562438,-0.00873314805194805
29796,-0.0184863104895105,0.0182663437562438,-0.0181663480519480
29797,-0.0134981104895105,0.0222392437562438,-0.0249043480519480
29798,-0.00850991048951049,0.0222392437562438,-0.0329899480519480
29799,-0.00779731048951049,0.0195906437562438,-0.0370327480519480
29800,-0.00922251048951049,0.0169420437562438,-0.0424231480519480
29801,-0.00993511048951049,0.0129691437562438,-0.0437707480519480
29802,-0.00922251048951049,0.00767194375624376,-0.0491611480519481
29803,-0.00850991048951049,0.00369904375624376,-0.0491611480519481
29804,-0.00565951048951049,-0.000273856243756245,-0.0505087480519481
29805,-0.00565951048951049,0.00237474375624376,-0.0464659480519480
29806,-0.00352171048951049,0.00502334375624375,-0.0464659480519480
29807,-0.00637211048951049,0.00767194375624376,-0.0424231480519480
29808,-0.00637211048951049,0.0129691437562438,-0.0397279480519480
29809,-0.00708471048951049,0.0142934437562438,-0.0329899480519480
29810,-0.00565951048951049,0.0169420437562438,-0.0262519480519480
29811,-0.00352171048951049,0.0156177437562438,-0.0195139480519480
29812,-0.00352171048951049,0.0129691437562438,-0.0114283480519481
29813,-0.00423431048951049,0.00767194375624376,-0.00469034805194805
29814,-0.00494691048951049,-0.000273856243756245,0.00339525194805195
29815,-0.00850991048951049,-0.00557105624375624,0.00743805194805195
29816,-0.0113603104895105,-0.0121925562437562,0.0128284519480519
29817,-0.0127855104895105,-0.0148411562437562,0.0155236519480519
29818,-0.0142107104895105,-0.0201383562437562,0.0168712519480519
29819,-0.0134981104895105,-0.0201383562437562,0.0182188519480519
29820,-0.00779731048951049,-0.0161654562437562,0.0114808519480519
29821,-0.00565951048951049,-0.0108682562437562,0.00878565194805195
29822,-0.000671310489510489,-0.00292245624375624,-0.00199514805194805
29823,0.00645468951048951,0.00502334375624375,-0.0127759480519481
29824,0.0157184895104895,0.0182663437562438,-0.0262519480519480
29825,0.0285452895104895,0.0315093437562438,-0.0424231480519480
29826,0.0370964895104895,0.0368065437562438,-0.053203948051948
29827,0.0470728895104895,0.0394551437562438,-0.058594348051948
29828,0.0513484895104895,0.0421037437562438,-0.062637148051948
29829,0.0520610895104895,0.0381308437562438,-0.065332348051948
29830,0.0534862895104895,0.0354822437562438,-0.065332348051948
29831,0.0520610895104895,0.0288607437562438,-0.063984748051948
29832,0.0541988895104895,0.0288607437562438,-0.058594348051948
29833,0.0556240895104895,0.0288607437562438,-0.0545515480519480
29834,0.0563366895104895,0.0301850437562438,-0.047813548051948
29835,0.0556240895104895,0.0315093437562438,-0.0410755480519481
29836,0.0534862895104895,0.0315093437562438,-0.0343375480519480
29837,0.0484980895104895,0.0315093437562438,-0.0275995480519481
29838,0.0449350895104895,0.0328336437562438,-0.0208615480519481
29839,0.0427972895104895,0.0301850437562438,-0.0168187480519481
29840,0.0378090895104895,0.0262121437562438,-0.0114283480519481
29841,0.0363838895104895,0.0235635437562438,-0.00738554805194805
29842,0.0335334895104895,0.0169420437562438,-0.00603794805194805
29843,0.0299704895104895,0.0156177437562438,-0.00469034805194805
29844,0.0271200895104895,0.0116448437562438,-0.00199514805194805
29845,0.0256948895104895,0.00899624375624376,-0.00469034805194805
29846,0.0214192895104895,0.00767194375624376,-0.00199514805194805
29847,0.0214192895104895,0.00634764375624376,-0.00199514805194805
29848,0.0235570895104895,0.00634764375624376,-0.00469034805194805
29849,0.0256948895104895,0.00899624375624376,-0.00603794805194805
29850,0.0313956895104895,0.0142934437562438,-0.00873314805194805
29851,0.0321082895104895,0.0156177437562438,-0.0114283480519481
29852,0.0356712895104895,0.0235635437562438,-0.0195139480519480
29853,0.0392342895104895,0.0235635437562438,-0.0249043480519480
29854,0.0435098895104895,0.0275364437562438,-0.0316423480519481
29855,0.0484980895104895,0.0301850437562438,-0.0356851480519480
29856,0.0513484895104895,0.0341579437562438,-0.0410755480519481
29857,0.0549114895104895,0.0341579437562438,-0.0437707480519480
29858,0.0577618895104895,0.0354822437562438,-0.0505087480519481
29859,0.0570492895104895,0.0368065437562438,-0.051856348051948
29860,0.0577618895104895,0.0368065437562438,-0.0545515480519480
29861,0.0549114895104895,0.0381308437562438,-0.051856348051948
29862,0.0506358895104895,0.0354822437562438,-0.0505087480519481
29863,0.0435098895104895,0.0354822437562438,-0.047813548051948
29864,0.0378090895104895,0.0341579437562438,-0.0397279480519480
29865,0.0285452895104895,0.0248878437562438,-0.0329899480519480
29866,0.0192814895104895,0.0129691437562438,-0.0222091480519480
29867,0.00716728951048951,0.00237474375624376,-0.0141235480519480
29868,-0.00209651048951049,-0.00557105624375624,-0.0100807480519480
29869,-0.00922251048951049,-0.0135168562437562,-0.00199514805194805
29870,-0.0113603104895105,-0.0188140562437562,0.00070005194805195
29871,-0.0127855104895105,-0.0227869562437562,-0.00199514805194805
29872,-0.0127855104895105,-0.0254355562437562,-0.00199514805194805
29873,-0.0120729104895105,-0.0241112562437562,-0.00469034805194805
29874,-0.0127855104895105,-0.0267598562437562,-0.00603794805194805
29875,-0.0127855104895105,-0.0214626562437562,-0.0114283480519481
29876,-0.00993511048951049,-0.0174897562437562,-0.0114283480519481
29877,-0.00708471048951049,-0.0135168562437562,-0.0168187480519481
29878,-0.00352171048951049,-0.00557105624375624,-0.0181663480519480
29879,0.000753889510489511,-0.000273856243756245,-0.0249043480519480
29880,0.00217908951048951,0.00767194375624376,-0.0289471480519480
29881,0.00502948951048951,0.0129691437562438,-0.0316423480519481
29882,0.00645468951048951,0.0142934437562438,-0.0329899480519480
29883,0.00574208951048951,0.0182663437562438,-0.0343375480519480
29884,0.00502948951048951,0.0156177437562438,-0.0343375480519480
29885,0.00360428951048951,0.0142934437562438,-0.0356851480519480
29886,0.00217908951048951,0.0142934437562438,-0.0343375480519480
29887,0.000753889510489511,0.00899624375624376,-0.0316423480519481
29888,0.000753889510489511,0.00767194375624376,-0.0302947480519481
29889,-0.00138391048951049,0.00634764375624376,-0.0289471480519480
29890,-0.00209651048951049,0.00767194375624376,-0.0262519480519480
29891,-0.00209651048951049,0.00899624375624376,-0.0235567480519481
29892,-0.00565951048951049,0.0116448437562438,-0.0222091480519480
29893,-0.00565951048951049,0.0103205437562438,-0.0249043480519480
29894,-0.00708471048951049,0.0103205437562438,-0.0208615480519481
29895,-0.00708471048951049,0.00899624375624376,-0.0195139480519480
29896,-0.00637211048951049,0.00369904375624376,-0.0154711480519480
29897,-0.00708471048951049,0.00237474375624376,-0.0154711480519480
29898,-0.00779731048951049,-0.00557105624375624,-0.0127759480519481
29899,-0.00779731048951049,-0.00954395624375624,-0.0114283480519481
