"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31073,-0.0460134965034965,-0.0162206405594406,-0.0115914703296703
31074,-0.0430734965034965,-0.00644024055944056,-0.0144998703296703
31075,-0.0327834965034965,0.00194295944055944,-0.0232250703296703
31076,-0.0224934965034965,0.0131205594405594,-0.0290418703296703
31077,-0.0122034965034965,0.0229009594405594,-0.0377670703296703
31078,-0.00485349650349651,0.0298869594405594,-0.0450380703296703
31079,0.000291503496503490,0.0326813594405594,-0.0479464703296703
31080,0.00396650349650349,0.0354757594405594,-0.0494006703296703
31081,0.00396650349650349,0.0340785594405594,-0.0464922703296703
31082,0.00470150349650349,0.0340785594405594,-0.0421296703296703
31083,0.00176150349650349,0.0312841594405594,-0.0406754703296703
31084,0.000291503496503490,0.0298869594405594,-0.0348586703296703
31085,-0.00117849650349651,0.0270925594405594,-0.0319502703296703
31086,-0.00338349650349651,0.0242981594405594,-0.0275876703296703
31087,-0.00485349650349651,0.0242981594405594,-0.0217708703296703
31088,-0.0070584965034965,0.0187093594405594,-0.0174082703296703
31089,-0.00999849650349652,0.0187093594405594,-0.0130456703296703
31090,-0.0136734965034965,0.0131205594405594,-0.0101372703296703
31091,-0.0122034965034965,0.0117233594405594,-0.00432047032967033
31092,-0.0129384965034965,0.00892895944055944,-0.00432047032967033
31093,-0.0136734965034965,0.00892895944055944,-0.00432047032967033
31094,-0.0129384965034965,0.00892895944055944,-0.00141207032967033
31095,-0.0136734965034965,0.00753175944055944,-0.00141207032967033
31096,-0.0107334965034965,0.00613455944055944,-0.00141207032967033
31097,-0.0129384965034965,0.00054575944055944,-0.00286627032967032
31098,-0.0129384965034965,0.00194295944055944,4.21296703296756e-05
31099,-0.0107334965034965,0.00194295944055944,-0.00141207032967033
31100,-0.0122034965034965,-0.000851440559440559,-0.00141207032967033
31101,-0.0122034965034965,0.00054575944055944,-0.00286627032967032
31102,-0.0122034965034965,0.00194295944055944,-0.00432047032967033
31103,-0.0136734965034965,0.00334015944055944,-0.00722887032967033
31104,-0.0136734965034965,0.00334015944055944,-0.0101372703296703
31105,-0.0129384965034965,0.00753175944055944,-0.0144998703296703
31106,-0.00926349650349652,0.00892895944055944,-0.0188624703296703
31107,-0.0070584965034965,0.0103261594405594,-0.0290418703296703
31108,-0.00338349650349651,0.0145177594405594,-0.0319502703296703
31109,-0.00264849650349651,0.0187093594405594,-0.0348586703296703
31110,0.00176150349650349,0.0215037594405594,-0.0377670703296703
31111,0.00176150349650349,0.0229009594405594,-0.0435838703296703
31112,0.00323150349650349,0.0270925594405594,-0.0435838703296703
31113,0.00617150349650349,0.0284897594405594,-0.0464922703296703
31114,0.00249650349650349,0.0270925594405594,-0.0508548703296703
31115,-0.00117849650349651,0.0215037594405594,-0.0435838703296703
31116,-0.0077934965034965,0.0159149594405594,-0.0392212703296703
31117,-0.0173484965034965,0.00473735944055944,-0.0290418703296703
31118,-0.0276384965034965,-0.00504304055944056,-0.0217708703296703
31119,-0.0401334965034965,-0.0148234405594406,-0.0115914703296703
31120,-0.0474834965034965,-0.0218094405594406,-0.00722887032967033
31121,-0.0540984965034965,-0.0301926405594406,-0.00141207032967033
31122,-0.0563034965034965,-0.0315898405594406,-0.00141207032967033
31123,-0.0592434965034965,-0.0343842405594406,-0.00141207032967033
31124,-0.0614484965034965,-0.0343842405594406,-0.00286627032967032
31125,-0.0621834965034965,-0.0315898405594406,-0.00577467032967033
31126,-0.0614484965034965,-0.0287954405594406,-0.0115914703296703
31127,-0.0592434965034965,-0.0273982405594406,-0.0174082703296703
31128,-0.0570384965034965,-0.0232066405594406,-0.0203166703296703
31129,-0.0526284965034965,-0.0176178405594406,-0.0261334703296703
31130,-0.0504234965034965,-0.0134262405594406,-0.0319502703296703
31131,-0.0474834965034965,-0.00783744055944056,-0.0363128703296703
31132,-0.0430734965034965,-0.00504304055944056,-0.0392212703296703
31133,-0.0416034965034965,0.00334015944055944,-0.0435838703296703
31134,-0.0386634965034965,0.00334015944055944,-0.0435838703296703
31135,-0.0371934965034965,0.00194295944055944,-0.0435838703296703
31136,-0.0364584965034965,0.00194295944055944,-0.0421296703296703
31137,-0.0357234965034965,0.00334015944055944,-0.0464922703296703
31138,-0.0357234965034965,0.00334015944055944,-0.0479464703296703
31139,-0.0364584965034965,0.00334015944055944,-0.0479464703296703
31140,-0.0364584965034965,0.00334015944055944,-0.0494006703296703
31141,-0.0371934965034965,0.00194295944055944,-0.0508548703296703
31142,-0.0371934965034965,0.00194295944055944,-0.0508548703296703
31143,-0.0386634965034965,-0.000851440559440559,-0.0523090703296703
31144,-0.0379284965034965,-0.00224864055944056,-0.0537632703296703
31145,-0.0386634965034965,-0.00224864055944056,-0.0508548703296703
31146,-0.0445434965034965,-0.00644024055944056,-0.0464922703296703
31147,-0.0482184965034965,-0.0106318405594406,-0.0435838703296703
31148,-0.0533634965034965,-0.0148234405594406,-0.0363128703296703
31149,-0.0563034965034965,-0.0176178405594406,-0.0334044703296703
31150,-0.0599784965034965,-0.0190150405594406,-0.0275876703296703
31151,-0.0629184965034965,-0.0232066405594406,-0.0232250703296703
31152,-0.0643884965034965,-0.0232066405594406,-0.0203166703296703
31153,-0.0665934965034965,-0.0246038405594406,-0.0159540703296703
31154,-0.0665934965034965,-0.0246038405594406,-0.00722887032967033
31155,-0.0665934965034965,-0.0232066405594406,-0.00577467032967033
31156,-0.0621834965034965,-0.0162206405594406,-0.00432047032967033
31157,-0.0570384965034965,-0.0120290405594406,-0.00722887032967033
31158,-0.0496884965034965,-0.000851440559440559,-0.0130456703296703
31159,-0.0393984965034965,0.0103261594405594,-0.0232250703296703
31160,-0.0305784965034965,0.0173121594405594,-0.0319502703296703
31161,-0.0210234965034965,0.0284897594405594,-0.0392212703296703
31162,-0.0158784965034965,0.0340785594405594,-0.0435838703296703
31163,-0.0122034965034965,0.0382701594405594,-0.0450380703296703
31164,-0.0085284965034965,0.0354757594405594,-0.0450380703296703
31165,-0.0107334965034965,0.0382701594405594,-0.0406754703296703
31166,-0.0107334965034965,0.0340785594405594,-0.0377670703296703
31167,-0.0144084965034965,0.0340785594405594,-0.0334044703296703
31168,-0.0173484965034965,0.0326813594405594,-0.0304960703296703
31169,-0.0173484965034965,0.0284897594405594,-0.0275876703296703
31170,-0.0202884965034965,0.0270925594405594,-0.0217708703296703
31171,-0.0217584965034965,0.0229009594405594,-0.0144998703296703
31172,-0.0254334965034965,0.0201065594405594,-0.0115914703296703
31173,-0.0261684965034965,0.0187093594405594,-0.0101372703296703
31174,-0.0276384965034965,0.0159149594405594,-0.00432047032967033
31175,-0.0283734965034965,0.0131205594405594,-0.00286627032967032
31176,-0.0305784965034965,0.0131205594405594,-0.00141207032967033
31177,-0.0305784965034965,0.0131205594405594,0.00149632967032968
31178,-0.0305784965034965,0.0131205594405594,4.21296703296756e-05
31179,-0.0298434965034965,0.0131205594405594,0.00440472967032967
31180,-0.0269034965034965,0.0117233594405594,0.00149632967032968
31181,-0.0291084965034965,0.0117233594405594,0.00295052967032967
31182,-0.0291084965034965,0.0117233594405594,0.00585892967032967
31183,-0.0305784965034965,0.00892895944055944,0.00731312967032968
31184,-0.0305784965034965,0.00892895944055944,0.00585892967032967
31185,-0.0320484965034965,0.00753175944055944,0.00731312967032968
31186,-0.0320484965034965,0.0103261594405594,0.00731312967032968
31187,-0.0320484965034965,0.0117233594405594,0.00440472967032967
31188,-0.0298434965034965,0.0131205594405594,4.21296703296756e-05
31189,-0.0269034965034965,0.0159149594405594,-0.00722887032967033
31190,-0.0239634965034965,0.0145177594405594,-0.0101372703296703
31191,-0.0202884965034965,0.0187093594405594,-0.0130456703296703
31192,-0.0173484965034965,0.0215037594405594,-0.0144998703296703
31193,-0.0144084965034965,0.0242981594405594,-0.0203166703296703
31194,-0.0077934965034965,0.0256953594405594,-0.0246792703296703
31195,-0.0063234965034965,0.0284897594405594,-0.0290418703296703
31196,-0.00485349650349651,0.0298869594405594,-0.0334044703296703
31197,-0.00558849650349651,0.0298869594405594,-0.0290418703296703
31198,-0.00999849650349652,0.0284897594405594,-0.0290418703296703
31199,-0.0129384965034965,0.0215037594405594,-0.0232250703296703
31200,-0.0217584965034965,0.0173121594405594,-0.0130456703296703
31201,-0.0327834965034965,0.00334015944055944,-0.00286627032967032
31202,-0.0452784965034965,-0.00644024055944056,0.00876732967032967
31203,-0.0540984965034965,-0.0162206405594406,0.0145841296703297
31204,-0.0621834965034965,-0.0218094405594406,0.0204009296703297
31205,-0.0665934965034965,-0.0260010405594406,0.0218551296703297
31206,-0.0687984965034965,-0.0301926405594406,0.0218551296703297
31207,-0.0724734965034965,-0.0315898405594406,0.0204009296703297
31208,-0.0732084965034965,-0.0315898405594406,0.0174925296703297
31209,-0.0724734965034965,-0.0287954405594406,0.0145841296703297
31210,-0.0710034965034965,-0.0287954405594406,0.00876732967032967
31211,-0.0710034965034965,-0.0287954405594406,0.00295052967032967
31212,-0.0680634965034965,-0.0232066405594406,-0.00141207032967033
31213,-0.0665934965034965,-0.0176178405594406,-0.00722887032967033
31214,-0.0621834965034965,-0.0148234405594406,-0.0130456703296703
31215,-0.0592434965034965,-0.00923464055944056,-0.0188624703296703
31216,-0.0548334965034965,-0.00783744055944056,-0.0203166703296703
31217,-0.0526284965034965,-0.00364584055944056,-0.0203166703296703
31218,-0.0504234965034965,0.00334015944055944,-0.0232250703296703
31219,-0.0482184965034965,0.00334015944055944,-0.0261334703296703
31220,-0.0460134965034965,0.00473735944055944,-0.0290418703296703
31221,-0.0445434965034965,0.00753175944055944,-0.0275876703296703
31222,-0.0445434965034965,0.00753175944055944,-0.0348586703296703
31223,-0.0452784965034965,0.00892895944055944,-0.0334044703296703
31224,-0.0467484965034965,0.00892895944055944,-0.0348586703296703
31225,-0.0474834965034965,0.00892895944055944,-0.0363128703296703
31226,-0.0504234965034965,0.00753175944055944,-0.0334044703296703
31227,-0.0540984965034965,0.00753175944055944,-0.0319502703296703
31228,-0.0563034965034965,0.00194295944055944,-0.0290418703296703
31229,-0.0592434965034965,-0.000851440559440559,-0.0246792703296703
31230,-0.0621834965034965,-0.00224864055944056,-0.0188624703296703
31231,-0.0665934965034965,-0.00783744055944056,-0.0144998703296703
31232,-0.0702684965034965,-0.0148234405594406,-0.0115914703296703
31233,-0.0702684965034965,-0.0162206405594406,-0.00722887032967033
31234,-0.0754134965034965,-0.0176178405594406,-0.00141207032967033
31235,-0.0790884965034965,-0.0232066405594406,-0.00141207032967033
31236,-0.0798234965034965,-0.0273982405594406,0.00295052967032967
31237,-0.0812934965034965,-0.0273982405594406,0.00585892967032967
31238,-0.0798234965034965,-0.0273982405594406,0.0102215296703297
31239,-0.0768834965034965,-0.0218094405594406,0.0102215296703297
31240,-0.0710034965034965,-0.0162206405594406,0.0102215296703297
31241,-0.0651234965034965,-0.0106318405594406,0.00149632967032968
31242,-0.0548334965034965,0.00194295944055944,-0.00577467032967033
31243,-0.0408684965034965,0.0173121594405594,-0.0174082703296703
31244,-0.0291084965034965,0.0284897594405594,-0.0246792703296703
31245,-0.0224934965034965,0.0368729594405594,-0.0304960703296703
31246,-0.0158784965034965,0.0452561594405594,-0.0319502703296703
31247,-0.0136734965034965,0.0508449594405594,-0.0363128703296703
31248,-0.0136734965034965,0.0494477594405594,-0.0363128703296703
31249,-0.0144084965034965,0.0480505594405594,-0.0304960703296703
31250,-0.0158784965034965,0.0452561594405594,-0.0304960703296703
31251,-0.0210234965034965,0.0410645594405594,-0.0261334703296703
31252,-0.0239634965034965,0.0396673594405594,-0.0217708703296703
31253,-0.0246984965034965,0.0326813594405594,-0.0159540703296703
31254,-0.0291084965034965,0.0270925594405594,-0.0101372703296703
31255,-0.0320484965034965,0.0242981594405594,-0.00577467032967033
31256,-0.0349884965034965,0.0201065594405594,4.21296703296756e-05
31257,-0.0357234965034965,0.0131205594405594,0.00440472967032967
31258,-0.0386634965034965,0.0117233594405594,0.00876732967032967
31259,-0.0423384965034965,0.00892895944055944,0.0116757296703297
31260,-0.0393984965034965,0.00892895944055944,0.0131299296703297
31261,-0.0416034965034965,0.0117233594405594,0.0145841296703297
31262,-0.0393984965034965,0.0117233594405594,0.0174925296703297
31263,-0.0386634965034965,0.0131205594405594,0.0189467296703297
31264,-0.0386634965034965,0.0131205594405594,0.0204009296703297
31265,-0.0379284965034965,0.0159149594405594,0.0218551296703297
31266,-0.0371934965034965,0.0159149594405594,0.0247635296703297
31267,-0.0364584965034965,0.0159149594405594,0.0262177296703297
31268,-0.0357234965034965,0.0187093594405594,0.0262177296703297
31269,-0.0357234965034965,0.0201065594405594,0.0247635296703297
31270,-0.0342534965034965,0.0215037594405594,0.0247635296703297
31271,-0.0349884965034965,0.0270925594405594,0.0204009296703297
31272,-0.0327834965034965,0.0270925594405594,0.0189467296703297
31273,-0.0283734965034965,0.0340785594405594,0.0145841296703297
31274,-0.0283734965034965,0.0354757594405594,0.00876732967032967
31275,-0.0276384965034965,0.0368729594405594,0.00731312967032968
31276,-0.0261684965034965,0.0382701594405594,0.00731312967032968
31277,-0.0254334965034965,0.0382701594405594,0.00149632967032968
31278,-0.0224934965034965,0.0410645594405594,4.21296703296756e-05
31279,-0.0224934965034965,0.0382701594405594,-0.00286627032967032
31280,-0.0217584965034965,0.0368729594405594,-0.00432047032967033
31281,-0.0246984965034965,0.0354757594405594,-0.00286627032967032
31282,-0.0261684965034965,0.0298869594405594,0.00149632967032968
31283,-0.0320484965034965,0.0215037594405594,0.00876732967032967
31284,-0.0423384965034965,0.0103261594405594,0.0189467296703297
31285,-0.0511584965034965,-0.000851440559440559,0.0262177296703297
31286,-0.0629184965034965,-0.00923464055944056,0.0349429296703297
31287,-0.0658584965034965,-0.0148234405594406,0.0422139296703297
31288,-0.0702684965034965,-0.0176178405594406,0.0451223296703297
31289,-0.0724734965034965,-0.0162206405594406,0.0451223296703297
31290,-0.0724734965034965,-0.0176178405594406,0.0422139296703297
31291,-0.0732084965034965,-0.0204122405594406,0.0393055296703297
31292,-0.0732084965034965,-0.0190150405594406,0.0305803296703297
31293,-0.0732084965034965,-0.0176178405594406,0.0262177296703297
31294,-0.0732084965034965,-0.0148234405594406,0.0204009296703297
31295,-0.0717384965034965,-0.0120290405594406,0.0145841296703297
31296,-0.0702684965034965,-0.00783744055944056,0.00876732967032967
31297,-0.0695334965034965,-0.00364584055944056,0.00440472967032967
31298,-0.0651234965034965,-0.00364584055944056,4.21296703296756e-05
31299,-0.0614484965034965,-0.000851440559440559,-0.00432047032967033
31300,-0.0629184965034965,0.00194295944055944,-0.00577467032967033
31301,-0.0607134965034965,0.00473735944055944,-0.0101372703296703
31302,-0.0592434965034965,0.00334015944055944,-0.0115914703296703
31303,-0.0577734965034965,0.00194295944055944,-0.0130456703296703
31304,-0.0577734965034965,0.00473735944055944,-0.0144998703296703
31305,-0.0585084965034965,0.00194295944055944,-0.0130456703296703
31306,-0.0585084965034965,0.00334015944055944,-0.0144998703296703
31307,-0.0577734965034965,0.00473735944055944,-0.0144998703296703
31308,-0.0585084965034965,0.00613455944055944,-0.0174082703296703
31309,-0.0592434965034965,0.00613455944055944,-0.0159540703296703
31310,-0.0607134965034965,0.00613455944055944,-0.0159540703296703
31311,-0.0621834965034965,0.00753175944055944,-0.0144998703296703
31312,-0.0621834965034965,0.00613455944055944,-0.0115914703296703
31313,-0.0680634965034965,0.00194295944055944,-0.00577467032967033
31314,-0.0702684965034965,-0.000851440559440559,4.21296703296756e-05
31315,-0.0754134965034965,-0.000851440559440559,0.00440472967032967
31316,-0.0805584965034965,-0.00644024055944056,0.00876732967032967
31317,-0.0812934965034965,-0.0106318405594406,0.0145841296703297
31318,-0.0842334965034965,-0.0134262405594406,0.0174925296703297
31319,-0.0857034965034965,-0.0162206405594406,0.0218551296703297
31320,-0.0879084965034965,-0.0190150405594406,0.0233093296703297
31321,-0.0886434965034965,-0.0232066405594406,0.0247635296703297
31322,-0.0849684965034965,-0.0246038405594406,0.0247635296703297
31323,-0.0834984965034965,-0.0176178405594406,0.0204009296703297
31324,-0.0783534965034965,-0.0106318405594406,0.0160383296703297
31325,-0.0680634965034965,-0.00224864055944056,0.00585892967032967
31326,-0.0592434965034965,0.0103261594405594,-0.00286627032967032
31327,-0.0482184965034965,0.0242981594405594,-0.0115914703296703
31328,-0.0401334965034965,0.0312841594405594,-0.0174082703296703
31329,-0.0327834965034965,0.0410645594405594,-0.0232250703296703
31330,-0.0291084965034965,0.0438589594405594,-0.0275876703296703
31331,-0.0269034965034965,0.0452561594405594,-0.0261334703296703
31332,-0.0269034965034965,0.0466533594405594,-0.0232250703296703
31333,-0.0283734965034965,0.0438589594405594,-0.0203166703296703
31334,-0.0313134965034965,0.0438589594405594,-0.0174082703296703
31335,-0.0327834965034965,0.0410645594405594,-0.0130456703296703
31336,-0.0342534965034965,0.0410645594405594,-0.0101372703296703
31337,-0.0371934965034965,0.0340785594405594,-0.00141207032967033
31338,-0.0401334965034965,0.0326813594405594,0.00149632967032968
31339,-0.0438084965034965,0.0270925594405594,0.00876732967032967
31340,-0.0460134965034965,0.0242981594405594,0.0145841296703297
31341,-0.0474834965034965,0.0215037594405594,0.0174925296703297
31342,-0.0482184965034965,0.0187093594405594,0.0189467296703297
31343,-0.0474834965034965,0.0173121594405594,0.0233093296703297
31344,-0.0482184965034965,0.0173121594405594,0.0233093296703297
31345,-0.0482184965034965,0.0145177594405594,0.0262177296703297
31346,-0.0489534965034965,0.0145177594405594,0.0247635296703297
31347,-0.0474834965034965,0.0145177594405594,0.0291261296703297
31348,-0.0467484965034965,0.0117233594405594,0.0262177296703297
31349,-0.0474834965034965,0.0145177594405594,0.0291261296703297
31350,-0.0496884965034965,0.0145177594405594,0.0320345296703297
31351,-0.0489534965034965,0.0159149594405594,0.0305803296703297
31352,-0.0482184965034965,0.0173121594405594,0.0305803296703297
31353,-0.0496884965034965,0.0201065594405594,0.0305803296703297
31354,-0.0504234965034965,0.0229009594405594,0.0291261296703297
31355,-0.0496884965034965,0.0270925594405594,0.0262177296703297
31356,-0.0460134965034965,0.0298869594405594,0.0218551296703297
31357,-0.0438084965034965,0.0298869594405594,0.0189467296703297
31358,-0.0416034965034965,0.0340785594405594,0.0174925296703297
31359,-0.0379284965034965,0.0382701594405594,0.0131299296703297
31360,-0.0379284965034965,0.0410645594405594,0.0102215296703297
31361,-0.0364584965034965,0.0438589594405594,0.00876732967032967
31362,-0.0342534965034965,0.0438589594405594,0.00585892967032967
31363,-0.0320484965034965,0.0438589594405594,0.00585892967032967
31364,-0.0357234965034965,0.0382701594405594,0.00585892967032967
31365,-0.0371934965034965,0.0354757594405594,0.00876732967032967
31366,-0.0430734965034965,0.0284897594405594,0.0160383296703297
31367,-0.0526284965034965,0.0201065594405594,0.0247635296703297
31368,-0.0607134965034965,0.00753175944055944,0.0363971296703297
31369,-0.0695334965034965,-0.00224864055944056,0.0451223296703297
31370,-0.0776184965034965,-0.0106318405594406,0.0509391296703297
31371,-0.0820284965034965,-0.0162206405594406,0.0538475296703297
31372,-0.0857034965034965,-0.0176178405594406,0.0509391296703297
31373,-0.0893784965034965,-0.0176178405594406,0.0494849296703297
31374,-0.0901134965034965,-0.0162206405594406,0.0480307296703297
31375,-0.0893784965034965,-0.0134262405594406,0.0422139296703297
31376,-0.0886434965034965,-0.0120290405594406,0.0378513296703297
31377,-0.0893784965034965,-0.0120290405594406,0.0320345296703297
31378,-0.0886434965034965,-0.00923464055944056,0.0247635296703297
31379,-0.0864384965034965,-0.00644024055944056,0.0218551296703297
31380,-0.0849684965034965,-0.00504304055944056,0.0174925296703297
31381,-0.0827634965034965,-0.000851440559440559,0.0145841296703297
31382,-0.0812934965034965,0.00473735944055944,0.00731312967032968
31383,-0.0768834965034965,0.00334015944055944,0.00440472967032967
31384,-0.0754134965034965,0.00613455944055944,0.00440472967032967
31385,-0.0724734965034965,0.00892895944055944,0.00149632967032968
31386,-0.0717384965034965,0.00753175944055944,0.00149632967032968
31387,-0.0710034965034965,0.00892895944055944,0.00149632967032968
31388,-0.0702684965034965,0.00892895944055944,-0.00141207032967033
31389,-0.0717384965034965,0.0117233594405594,0.00149632967032968
31390,-0.0702684965034965,0.00892895944055944,4.21296703296756e-05
31391,-0.0717384965034965,0.00892895944055944,0.00149632967032968
31392,-0.0702684965034965,0.0103261594405594,0.00440472967032967
31393,-0.0724734965034965,0.00892895944055944,0.00295052967032967
31394,-0.0732084965034965,0.00892895944055944,0.00295052967032967
31395,-0.0761484965034965,0.00613455944055944,0.00585892967032967
31396,-0.0783534965034965,0.00473735944055944,0.00876732967032967
31397,-0.0834984965034965,0.00054575944055944,0.0116757296703297
31398,-0.0864384965034965,-0.000851440559440559,0.0174925296703297
31399,-0.0901134965034965,-0.00364584055944056,0.0189467296703297
31400,-0.0945234965034965,-0.00644024055944056,0.0247635296703297
31401,-0.0974634965034965,-0.00923464055944056,0.0276719296703297
31402,-0.100403496503497,-0.0134262405594406,0.0305803296703297
31403,-0.102608496503497,-0.0148234405594406,0.0334887296703297
31404,-0.103343496503497,-0.0176178405594406,0.0349429296703297
31405,-0.101138496503497,-0.0176178405594406,0.0363971296703297
31406,-0.101873496503497,-0.0134262405594406,0.0349429296703297
31407,-0.0967284965034965,-0.00783744055944056,0.0305803296703297
31408,-0.0879084965034965,-0.000851440559440559,0.0262177296703297
31409,-0.0768834965034965,0.00892895944055944,0.0189467296703297
31410,-0.0658584965034965,0.0229009594405594,0.00585892967032967
31411,-0.0555684965034965,0.0340785594405594,0.00149632967032968
31412,-0.0489534965034965,0.0368729594405594,-0.00577467032967033
31413,-0.0430734965034965,0.0438589594405594,-0.0101372703296703
31414,-0.0401334965034965,0.0438589594405594,-0.0115914703296703
31415,-0.0408684965034965,0.0452561594405594,-0.0130456703296703
31416,-0.0416034965034965,0.0424617594405594,-0.00722887032967033
31417,-0.0401334965034965,0.0410645594405594,-0.00577467032967033
31418,-0.0445434965034965,0.0382701594405594,-0.00141207032967033
31419,-0.0460134965034965,0.0368729594405594,0.00295052967032967
31420,-0.0482184965034965,0.0354757594405594,0.0102215296703297
31421,-0.0533634965034965,0.0284897594405594,0.0160383296703297
31422,-0.0570384965034965,0.0242981594405594,0.0218551296703297
31423,-0.0592434965034965,0.0173121594405594,0.0276719296703297
31424,-0.0621834965034965,0.0159149594405594,0.0320345296703297
31425,-0.0643884965034965,0.0131205594405594,0.0378513296703297
31426,-0.0687984965034965,0.0103261594405594,0.0378513296703297
31427,-0.0687984965034965,0.0103261594405594,0.0407597296703297
31428,-0.0695334965034965,0.00892895944055944,0.0407597296703297
31429,-0.0695334965034965,0.00892895944055944,0.0436681296703297
31430,-0.0680634965034965,0.00892895944055944,0.0436681296703297
31431,-0.0673284965034965,0.0103261594405594,0.0451223296703297
31432,-0.0673284965034965,0.0103261594405594,0.0465765296703297
31433,-0.0643884965034965,0.0103261594405594,0.0465765296703297
31434,-0.0621834965034965,0.00753175944055944,0.0451223296703297
31435,-0.0614484965034965,0.00892895944055944,0.0451223296703297
31436,-0.0599784965034965,0.00892895944055944,0.0465765296703297
31437,-0.0592434965034965,0.0131205594405594,0.0422139296703297
