"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27971,0.0682395116883117,0.00922424255744256,-0.0314125924075924
27972,0.0661533116883117,0.00225874255744256,-0.0255925924075924
27973,0.0626763116883117,-0.00192055744255744,-0.0212275924075924
27974,0.0619809116883117,-0.00331365744255744,-0.0212275924075924
27975,0.0591993116883117,-0.00749295744255744,-0.0212275924075924
27976,0.0612855116883117,-0.00888605744255744,-0.0139525924075924
27977,0.0605901116883117,-0.00609985744255744,-0.0154075924075924
27978,0.0585039116883117,-0.00749295744255744,-0.0139525924075924
27979,0.0585039116883117,-0.00888605744255744,-0.0124975924075924
27980,0.0612855116883117,-0.00749295744255744,-0.0124975924075924
27981,0.0605901116883117,-0.00470675744255744,-0.00958759240759241
27982,0.0605901116883117,-0.00609985744255744,-0.00813259240759241
27983,0.0619809116883117,-0.00749295744255744,-0.0110425924075924
27984,0.0619809116883117,-0.00331365744255744,-0.0139525924075924
27985,0.0640671116883117,-0.00331365744255744,-0.0154075924075924
27986,0.0647625116883117,-0.000527457442557441,-0.0183175924075924
27987,0.0689349116883117,0.00365184255744256,-0.0270475924075924
27988,0.0731073116883117,0.00922424255744256,-0.0314125924075924
27989,0.0758889116883117,0.0134035425574426,-0.0372325924075924
27990,0.0786705116883117,0.0161897425574426,-0.0415975924075924
27991,0.0849291116883117,0.0217621425574426,-0.0503275924075924
27992,0.0863199116883117,0.0245483425574426,-0.0561475924075924
27993,0.0891015116883117,0.0301207425574426,-0.0605125924075924
27994,0.0884061116883117,0.0301207425574426,-0.0634225924075924
27995,0.0884061116883117,0.0287276425574426,-0.0619675924075924
27996,0.0842337116883117,0.0231552425574426,-0.0546925924075924
27997,0.0765843116883117,0.0134035425574426,-0.0445075924075924
27998,0.0640671116883117,-0.000527457442557441,-0.0270475924075924
27999,0.0501591116883117,-0.0172446574425574,-0.00813259240759241
28000,0.0376419116883117,-0.0325687574425574,0.0122374075924076
28001,0.0258201116883117,-0.0451066574425574,0.0282424075924076
28002,0.0174753116883117,-0.0562514574425574,0.0369724075924076
28003,0.0133029116883117,-0.0604307574425574,0.0413374075924076
28004,0.0112167116883117,-0.0604307574425574,0.0471574075924076
28005,0.00982591168831169,-0.0618238574425574,0.0457024075924076
28006,0.0119121116883117,-0.0590376574425574,0.0442474075924076
28007,0.0112167116883117,-0.0590376574425574,0.0442474075924076
28008,0.0153891116883117,-0.0520721574425574,0.0398824075924076
28009,0.0167799116883117,-0.0478928574425574,0.0355174075924076
28010,0.0209523116883117,-0.0437135574425574,0.0311524075924076
28011,0.0258201116883117,-0.0409273574425574,0.0282424075924076
28012,0.0292971116883117,-0.0353549574425574,0.0209674075924076
28013,0.0334695116883117,-0.0311756574425574,0.0151474075924076
28014,0.0383373116883117,-0.0283894574425574,0.0122374075924076
28015,0.0397281116883117,-0.0269963574425574,0.00932740759240759
28016,0.0397281116883117,-0.0242101574425574,0.00350740759240759
28017,0.0390327116883117,-0.0214239574425574,0.00350740759240759
28018,0.0390327116883117,-0.0214239574425574,0.000597407592407593
28019,0.0418143116883117,-0.0242101574425574,0.00205240759240759
28020,0.0411189116883117,-0.0214239574425574,0.00205240759240759
28021,0.0411189116883117,-0.0228170574425574,-0.000857592407592408
28022,0.0404235116883117,-0.0228170574425574,-0.00376759240759241
28023,0.0418143116883117,-0.0214239574425574,-0.00231259240759241
28024,0.0432051116883117,-0.0200308574425574,-0.00667759240759241
28025,0.0432051116883117,-0.0214239574425574,-0.00231259240759241
28026,0.0432051116883117,-0.0228170574425574,0.000597407592407593
28027,0.0411189116883117,-0.0214239574425574,0.000597407592407593
28028,0.0390327116883117,-0.0256032574425574,0.00496240759240759
28029,0.0369465116883117,-0.0311756574425574,0.0107824075924076
28030,0.0334695116883117,-0.0339618574425574,0.0166024075924076
28031,0.0313833116883117,-0.0367480574425574,0.0180574075924076
28032,0.0244293116883117,-0.0367480574425574,0.0267874075924076
28033,0.0209523116883117,-0.0437135574425574,0.0326074075924076
28034,0.0188661116883117,-0.0492859574425574,0.0384274075924076
28035,0.0160845116883117,-0.0534652574425574,0.0398824075924076
28036,0.0160845116883117,-0.0520721574425574,0.0384274075924076
28037,0.0174753116883117,-0.0492859574425574,0.0355174075924076
28038,0.0223431116883117,-0.0437135574425574,0.0267874075924076
28039,0.0292971116883117,-0.0339618574425574,0.0136924075924076
28040,0.0390327116883117,-0.0214239574425574,-0.00231259240759241
28041,0.0522453116883117,-0.00470675744255744,-0.0197725924075924
28042,0.0661533116883117,0.0147966425574426,-0.0372325924075924
28043,0.0751935116883117,0.0259414425574426,-0.0503275924075924
28044,0.0793659116883117,0.0315138425574426,-0.0605125924075924
28045,0.0849291116883117,0.0370862425574426,-0.0634225924075924
28046,0.0891015116883117,0.0384793425574426,-0.0663325924075924
28047,0.0877107116883117,0.0426586425574426,-0.0663325924075924
28048,0.0904923116883117,0.0426586425574426,-0.0663325924075924
28049,0.0904923116883117,0.0398724425574426,-0.0605125924075924
28050,0.0884061116883117,0.0398724425574426,-0.0590575924075924
28051,0.0842337116883117,0.0370862425574426,-0.0532375924075924
28052,0.0814521116883117,0.0301207425574426,-0.0503275924075924
28053,0.0793659116883117,0.0245483425574426,-0.0415975924075924
28054,0.0772797116883117,0.0231552425574426,-0.0372325924075924
28055,0.0738027116883117,0.0175828425574426,-0.0343225924075924
28056,0.0717165116883117,0.0120104425574426,-0.0299575924075924
28057,0.0710211116883117,0.00783114255744256,-0.0285025924075924
28058,0.0710211116883117,0.00504494255744256,-0.0285025924075924
28059,0.0682395116883117,0.00225874255744256,-0.0285025924075924
28060,0.0675441116883117,-0.00192055744255744,-0.0285025924075924
28061,0.0647625116883117,-0.00192055744255744,-0.0255925924075924
28062,0.0668487116883117,-0.00192055744255744,-0.0285025924075924
28063,0.0661533116883117,-0.00331365744255744,-0.0285025924075924
28064,0.0640671116883117,-0.00609985744255744,-0.0314125924075924
28065,0.0654579116883117,-0.00609985744255744,-0.0299575924075924
28066,0.0619809116883117,-0.00609985744255744,-0.0285025924075924
28067,0.0647625116883117,-0.00609985744255744,-0.0270475924075924
28068,0.0661533116883117,-0.00331365744255744,-0.0314125924075924
28069,0.0682395116883117,-0.000527457442557441,-0.0357775924075924
28070,0.0717165116883117,0.00504494255744256,-0.0415975924075924
28071,0.0744981116883117,0.00783114255744256,-0.0474175924075924
28072,0.0772797116883117,0.0134035425574426,-0.0517825924075924
28073,0.0828429116883117,0.0189759425574426,-0.0546925924075924
28074,0.0870153116883117,0.0231552425574426,-0.0605125924075924
28075,0.0877107116883117,0.0273345425574426,-0.0634225924075924
28076,0.0939693116883117,0.0301207425574426,-0.0663325924075924
28077,0.0988371116883117,0.0356931425574425,-0.0663325924075924
28078,0.0960555116883117,0.0315138425574426,-0.0663325924075924
28079,0.0932739116883117,0.0287276425574426,-0.0605125924075924
28080,0.0870153116883117,0.0189759425574426,-0.0488725924075924
28081,0.0786705116883117,0.00643804255744256,-0.0343225924075924
28082,0.0647625116883117,-0.0116722574425574,-0.0154075924075924
28083,0.0508545116883117,-0.0283894574425574,0.00496240759240759
28084,0.0362511116883117,-0.0423204574425574,0.0195124075924076
28085,0.0237339116883117,-0.0534652574425574,0.0326074075924076
28086,0.0146937116883117,-0.0604307574425574,0.0398824075924076
28087,0.00843511168831169,-0.0660031574425574,0.0442474075924076
28088,0.00495811168831169,-0.0687893574425574,0.0442474075924076
28089,0.00356731168831169,-0.0673962574425574,0.0442474075924076
28090,0.00217651168831169,-0.0646100574425574,0.0442474075924076
28091,0.00495811168831169,-0.0590376574425574,0.0442474075924076
28092,0.00495811168831169,-0.0576445574425574,0.0398824075924076
28093,0.00773971168831169,-0.0506790574425574,0.0369724075924076
28094,0.0126075116883117,-0.0451066574425574,0.0311524075924076
28095,0.0188661116883117,-0.0437135574425574,0.0296974075924076
28096,0.0251247116883117,-0.0381411574425574,0.0253324075924076
28097,0.0320787116883117,-0.0353549574425574,0.0209674075924076
28098,0.0383373116883117,-0.0311756574425574,0.0180574075924076
28099,0.0432051116883117,-0.0325687574425574,0.0136924075924076
28100,0.0508545116883117,-0.0311756574425574,0.0122374075924076
28101,0.0564177116883117,-0.0311756574425574,0.00787240759240759
28102,0.0633717116883117,-0.0325687574425574,0.00787240759240759
28103,0.0689349116883117,-0.0325687574425574,0.00787240759240759
28104,0.0731073116883117,-0.0311756574425574,0.00205240759240759
28105,0.0751935116883117,-0.0325687574425574,-0.000857592407592408
28106,0.0765843116883117,-0.0339618574425574,-0.00522259240759241
28107,0.0765843116883117,-0.0297825574425574,-0.00813259240759241
28108,0.0765843116883117,-0.0311756574425574,-0.0154075924075924
28109,0.0738027116883117,-0.0311756574425574,-0.0168625924075924
28110,0.0703257116883117,-0.0325687574425574,-0.0139525924075924
28111,0.0619809116883117,-0.0339618574425574,-0.0124975924075924
28112,0.0578085116883117,-0.0381411574425574,-0.00813259240759241
28113,0.0487683116883117,-0.0409273574425574,-0.000857592407592408
28114,0.0425097116883117,-0.0464997574425574,0.00496240759240759
28115,0.0341649116883117,-0.0478928574425574,0.0122374075924076
28116,0.0272109116883117,-0.0492859574425574,0.0195124075924076
28117,0.0209523116883117,-0.0548583574425574,0.0282424075924076
28118,0.0174753116883117,-0.0576445574425574,0.0369724075924076
28119,0.0188661116883117,-0.0576445574425574,0.0413374075924076
28120,0.0195615116883117,-0.0534652574425574,0.0427924075924076
28121,0.0251247116883117,-0.0492859574425574,0.0369724075924076
28122,0.0334695116883117,-0.0395342574425574,0.0296974075924076
28123,0.0473775116883117,-0.0256032574425574,0.0136924075924076
28124,0.0605901116883117,-0.00749295744255744,-0.00231259240759241
28125,0.0779751116883117,0.00504494255744256,-0.0226825924075924
28126,0.0925785116883117,0.0217621425574426,-0.0401425924075924
28127,0.100923311688312,0.0329069425574426,-0.0503275924075924
28128,0.105095711688312,0.0384793425574426,-0.0605125924075924
28129,0.106486511688312,0.0384793425574426,-0.0663325924075924
28130,0.105791111688312,0.0370862425574426,-0.0706975924075924
28131,0.101618711688312,0.0370862425574426,-0.0663325924075924
28132,0.0974463116883117,0.0356931425574425,-0.0663325924075924
28133,0.0897969116883117,0.0273345425574426,-0.0619675924075924
28134,0.0828429116883117,0.0231552425574426,-0.0619675924075924
28135,0.0744981116883117,0.0245483425574426,-0.0546925924075924
28136,0.0654579116883117,0.0175828425574426,-0.0503275924075924
28137,0.0571131116883117,0.0134035425574426,-0.0445075924075924
28138,0.0473775116883117,0.00643804255744256,-0.0372325924075924
28139,0.0432051116883117,0.000865642557442557,-0.0314125924075924
28140,0.0390327116883117,0.000865642557442557,-0.0285025924075924
28141,0.0376419116883117,-0.00331365744255744,-0.0241375924075924
28142,0.0397281116883117,-0.00609985744255744,-0.0183175924075924
28143,0.0390327116883117,-0.00609985744255744,-0.0154075924075924
28144,0.0411189116883117,-0.00609985744255744,-0.0124975924075924
28145,0.0466821116883117,-0.00749295744255744,-0.0124975924075924
28146,0.0515499116883117,-0.0102791574425574,-0.00813259240759241
28147,0.0578085116883117,-0.0102791574425574,-0.00667759240759241
28148,0.0619809116883117,-0.0102791574425574,-0.00813259240759241
28149,0.0654579116883117,-0.0116722574425574,-0.00231259240759241
28150,0.0661533116883117,-0.0116722574425574,-0.00376759240759241
28151,0.0689349116883117,-0.0116722574425574,-0.00522259240759241
28152,0.0689349116883117,-0.00888605744255744,-0.00667759240759241
28153,0.0710211116883117,-0.00470675744255744,-0.0154075924075924
28154,0.0751935116883117,0.000865642557442557,-0.0212275924075924
28155,0.0744981116883117,0.00365184255744256,-0.0270475924075924
28156,0.0731073116883117,0.00643804255744256,-0.0357775924075924
28157,0.0724119116883117,0.00783114255744256,-0.0415975924075924
28158,0.0738027116883117,0.0134035425574426,-0.0445075924075924
28159,0.0724119116883117,0.0175828425574426,-0.0503275924075924
28160,0.0703257116883117,0.0203690425574426,-0.0546925924075924
28161,0.0703257116883117,0.0203690425574426,-0.0546925924075924
28162,0.0682395116883117,0.0175828425574426,-0.0517825924075924
28163,0.0640671116883117,0.0134035425574426,-0.0445075924075924
28164,0.0550269116883117,0.00365184255744256,-0.0270475924075924
28165,0.0452913116883117,-0.0102791574425574,-0.00813259240759241
28166,0.0341649116883117,-0.0256032574425574,0.0122374075924076
28167,0.0244293116883117,-0.0409273574425574,0.0282424075924076
28168,0.0153891116883117,-0.0520721574425574,0.0413374075924076
28169,0.0119121116883117,-0.0590376574425574,0.0529774075924076
28170,0.0112167116883117,-0.0632169574425574,0.0617074075924076
28171,0.0160845116883117,-0.0632169574425574,0.0631624075924076
28172,0.0181707116883117,-0.0646100574425574,0.0646174075924076
28173,0.0223431116883117,-0.0632169574425574,0.0631624075924076
28174,0.0258201116883117,-0.0618238574425574,0.0617074075924076
28175,0.0279063116883117,-0.0576445574425574,0.0602524075924076
28176,0.0313833116883117,-0.0562514574425574,0.0529774075924076
28177,0.0334695116883117,-0.0506790574425574,0.0500674075924076
28178,0.0369465116883117,-0.0437135574425574,0.0442474075924076
28179,0.0362511116883117,-0.0367480574425574,0.0369724075924076
28180,0.0369465116883117,-0.0339618574425574,0.0296974075924076
28181,0.0397281116883117,-0.0283894574425574,0.0253324075924076
28182,0.0390327116883117,-0.0269963574425574,0.0209674075924076
28183,0.0355557116883117,-0.0228170574425574,0.0180574075924076
28184,0.0369465116883117,-0.0242101574425574,0.0166024075924076
28185,0.0390327116883117,-0.0228170574425574,0.0122374075924076
28186,0.0383373116883117,-0.0214239574425574,0.0107824075924076
28187,0.0411189116883117,-0.0228170574425574,0.00787240759240759
28188,0.0445959116883117,-0.0214239574425574,0.00787240759240759
28189,0.0459867116883117,-0.0214239574425574,0.00787240759240759
28190,0.0529407116883117,-0.0242101574425574,0.00787240759240759
28191,0.0529407116883117,-0.0256032574425574,0.0107824075924076
28192,0.0571131116883117,-0.0256032574425574,0.0107824075924076
28193,0.0585039116883117,-0.0311756574425574,0.0166024075924076
28194,0.0605901116883117,-0.0325687574425574,0.0180574075924076
28195,0.0585039116883117,-0.0395342574425574,0.0238774075924076
28196,0.0543315116883117,-0.0451066574425574,0.0311524075924076
28197,0.0529407116883117,-0.0506790574425574,0.0384274075924076
28198,0.0480729116883117,-0.0562514574425574,0.0427924075924076
