"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25019,0.0132567804195804,0.00250704145854146,-0.00125201598401598
25020,0.0125441804195804,0.00118274145854146,-0.00125201598401598
25021,0.0104063804195804,0.00118274145854146,0.00279078401598402
25022,0.00755598041958042,-0.00146585854145854,0.00413838401598402
25023,0.00755598041958042,-0.000141558541458542,0.00279078401598402
25024,0.00470558041958042,-0.000141558541458542,0.00683358401598402
25025,0.000429980419580422,-0.000141558541458542,0.00952878401598401
25026,0.00185518041958042,-0.000141558541458542,0.00952878401598401
25027,0.00185518041958042,-0.000141558541458542,0.0108763840159840
25028,0.00114258041958042,-0.000141558541458542,0.0122239840159840
25029,0.000429980419580422,0.00118274145854146,0.0122239840159840
25030,0.000429980419580422,0.00250704145854146,0.00952878401598401
25031,-0.00099521958041958,0.00515564145854146,0.00952878401598401
25032,0.00256778041958042,0.00912854145854146,0.00548598401598402
25033,0.00328038041958042,0.0131014414585415,0.00279078401598402
25034,0.00684338041958042,0.0170743414585415,-0.00125201598401598
25035,0.0118315804195804,0.0183986414585415,-0.00529481598401598
25036,0.0146819804195804,0.0210472414585415,-0.0106852159840160
25037,0.0182449804195804,0.0263444414585415,-0.0106852159840160
25038,0.0210953804195804,0.0263444414585415,-0.0147280159840160
25039,0.0246583804195804,0.0276687414585415,-0.016075615984016
25040,0.0253709804195804,0.0276687414585415,-0.020118415984016
25041,0.0246583804195804,0.0263444414585415,-0.020118415984016
25042,0.0175323804195804,0.0210472414585415,-0.017423215984016
25043,0.0111189804195804,0.0131014414585415,-0.0106852159840160
25044,0.00328038041958042,0.00383134145854146,-0.00259961598401598
25045,-0.00740861958041958,-0.00543875854145854,0.00413838401598402
25046,-0.0166724195804196,-0.0133845585414585,0.0135715840159840
25047,-0.0252236195804196,-0.0213303585414585,0.018961984015984
25048,-0.0323496195804196,-0.0279518585414585,0.023004784015984
25049,-0.0344874195804196,-0.0306004585414585,0.023004784015984
25050,-0.0380504195804196,-0.0319247585414585,0.023004784015984
25051,-0.0373378195804196,-0.0306004585414585,0.023004784015984
25052,-0.0373378195804196,-0.0306004585414585,0.023004784015984
25053,-0.0373378195804196,-0.0266275585414585,0.020309584015984
25054,-0.0359126195804196,-0.0253032585414585,0.014919184015984
25055,-0.0337748195804196,-0.0213303585414585,0.0135715840159840
25056,-0.0309244195804196,-0.0173574585414585,0.0108763840159840
25057,-0.0266488195804196,-0.0133845585414585,0.00683358401598402
25058,-0.0237984195804196,-0.0107359585414585,0.00683358401598402
25059,-0.0209480195804196,-0.00941165854145854,0.00279078401598402
25060,-0.0173850195804196,-0.00543875854145854,0.00279078401598402
25061,-0.0138220195804196,-0.00543875854145854,0.00144318401598402
25062,-0.0116842195804196,-0.00279015854145854,-0.00125201598401598
25063,-0.00954641958041958,-0.00411445854145854,-0.00394721598401598
25064,-0.00883381958041958,-0.000141558541458542,-0.00394721598401598
25065,-0.00812121958041958,-0.000141558541458542,-0.00529481598401598
25066,-0.00812121958041958,-0.000141558541458542,-0.00529481598401598
25067,-0.00812121958041958,-0.000141558541458542,-0.00664241598401599
25068,-0.0102590195804196,-0.000141558541458542,-0.00933761598401598
25069,-0.00883381958041958,-0.00146585854145854,-0.00799001598401598
25070,-0.00812121958041958,0.00118274145854146,-0.00799001598401598
25071,-0.0109716195804196,-0.00279015854145854,-0.00664241598401599
25072,-0.0123968195804196,-0.00146585854145854,-0.00933761598401598
25073,-0.0152472195804196,-0.00676305854145854,-0.00259961598401598
25074,-0.0166724195804196,-0.00808735854145854,-0.00125201598401598
25075,-0.0173850195804196,-0.00941165854145854,0.00279078401598402
25076,-0.0195228195804196,-0.0133845585414585,0.00548598401598402
25077,-0.0230858195804196,-0.0186817585414585,0.00818118401598402
25078,-0.0252236195804196,-0.0200060585414585,0.0122239840159840
25079,-0.0266488195804196,-0.0226546585414585,0.014919184015984
25080,-0.0266488195804196,-0.0239789585414585,0.020309584015984
25081,-0.0245110195804196,-0.0239789585414585,0.018961984015984
25082,-0.0209480195804196,-0.0266275585414585,0.018961984015984
25083,-0.0166724195804196,-0.0239789585414585,0.016266784015984
25084,-0.0123968195804196,-0.0160331585414585,0.0122239840159840
25085,-0.00242041958041958,-0.00941165854145854,0.00683358401598402
25086,0.00898118041958042,-0.000141558541458542,-0.00529481598401598
25087,0.0189575804195804,0.0117771414585415,-0.0106852159840160
25088,0.0289339804195804,0.0183986414585415,-0.0214660159840160
25089,0.0339221804195804,0.0250201414585415,-0.025508815984016
25090,0.0381977804195804,0.0289930414585415,-0.028204015984016
25091,0.0389103804195804,0.0316416414585415,-0.029551615984016
25092,0.0410481804195804,0.0329659414585415,-0.029551615984016
25093,0.0403355804195804,0.0316416414585415,-0.028204015984016
25094,0.0381977804195804,0.0303173414585415,-0.025508815984016
25095,0.0367725804195804,0.0250201414585415,-0.022813615984016
25096,0.0332095804195804,0.0210472414585415,-0.0214660159840160
25097,0.0324969804195804,0.0183986414585415,-0.016075615984016
25098,0.0296465804195804,0.0183986414585415,-0.012032815984016
25099,0.0275087804195804,0.0144257414585415,-0.00799001598401598
25100,0.0246583804195804,0.00912854145854146,-0.00529481598401598
25101,0.0218079804195804,0.00647994145854146,-0.00259961598401598
25102,0.0196701804195804,0.00250704145854146,9.55840159840154e-05
25103,0.0196701804195804,-0.000141558541458542,0.00279078401598402
25104,0.0210953804195804,-0.000141558541458542,0.00413838401598402
25105,0.0196701804195804,-0.000141558541458542,0.00548598401598402
25106,0.0196701804195804,0.00118274145854146,0.00683358401598402
25107,0.0189575804195804,-0.000141558541458542,0.00952878401598401
25108,0.0218079804195804,-0.000141558541458542,0.0108763840159840
25109,0.0203827804195804,-0.000141558541458542,0.0135715840159840
25110,0.0203827804195804,0.00250704145854146,0.0135715840159840
25111,0.0203827804195804,0.00118274145854146,0.014919184015984
25112,0.0189575804195804,0.00383134145854146,0.0135715840159840
25113,0.0196701804195804,0.00515564145854146,0.0135715840159840
25114,0.0196701804195804,0.00780424145854146,0.0108763840159840
25115,0.0189575804195804,0.0117771414585415,0.00683358401598402
25116,0.0210953804195804,0.0157500414585415,0.00413838401598402
25117,0.0246583804195804,0.0183986414585415,9.55840159840154e-05
25118,0.0260835804195804,0.0236958414585415,-0.00394721598401598
25119,0.0267961804195804,0.0263444414585415,-0.00664241598401599
25120,0.0324969804195804,0.0289930414585415,-0.012032815984016
25121,0.0317843804195804,0.0289930414585415,-0.0133804159840160
25122,0.0346347804195804,0.0316416414585415,-0.017423215984016
25123,0.0353473804195804,0.0316416414585415,-0.017423215984016
25124,0.0332095804195804,0.0289930414585415,-0.017423215984016
25125,0.0303591804195804,0.0263444414585415,-0.017423215984016
25126,0.0260835804195804,0.0197229414585415,-0.0106852159840160
25127,0.0196701804195804,0.0117771414585415,-0.00259961598401598
25128,0.0118315804195804,-0.000141558541458542,0.00548598401598402
25129,0.00399298041958042,-0.0107359585414585,0.0108763840159840
25130,-0.00455821958041958,-0.0200060585414585,0.020309584015984
