"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24859,-0.0139299693306693,-0.00524421038961039,-0.0118319180819181
24860,-0.0132196693306693,-0.00791841038961039,-0.00558191808191808
24861,-0.0167711693306693,-0.00925551038961039,-0.00245691808191808
24862,-0.0203226693306693,-0.0105926103896104,-0.000894418081918082
24863,-0.0217432693306693,-0.0159410103896104,0.00535558191808192
24864,-0.0245844693306693,-0.0186152103896104,0.00691808191808192
24865,-0.0281359693306693,-0.0226265103896104,0.00691808191808192
24866,-0.0288462693306693,-0.0239636103896104,0.0100430819180819
24867,-0.0288462693306693,-0.0253007103896104,0.0162930819180819
24868,-0.0281359693306693,-0.0253007103896104,0.0162930819180819
24869,-0.0252947693306693,-0.0239636103896104,0.0131680819180819
24870,-0.0196123693306693,-0.0212894103896104,0.0116055819180819
24871,-0.0132196693306693,-0.0146039103896104,0.00223058191808192
24872,-0.00043426933066933,-0.00524421038961039,-0.00558191808191808
24873,0.0123511306693307,0.00277838961038961,-0.0133944180819181
24874,0.0215850306693307,0.0148122896103896,-0.0243319180819181
24875,0.0286880306693307,0.0228348896103896,-0.0274569180819181
24876,0.0336601306693307,0.0295203896103896,-0.0305819180819181
24877,0.0350807306693307,0.0308574896103896,-0.0321444180819181
24878,0.0365013306693307,0.0295203896103896,-0.0290194180819181
24879,0.0357910306693307,0.0281832896103896,-0.0274569180819181
24880,0.0365013306693307,0.0281832896103896,-0.0212069180819181
24881,0.0350807306693307,0.0241719896103896,-0.0196444180819181
24882,0.0322395306693307,0.0255090896103896,-0.0133944180819181
24883,0.0286880306693307,0.0241719896103896,-0.00714441808191808
24884,0.0237159306693307,0.0201606896103896,-0.00245691808191808
24885,0.0222953306693307,0.0188235896103896,0.000668081918081918
24886,0.0194541306693307,0.0134751896103896,0.00535558191808192
24887,0.0151923306693307,0.0134751896103896,0.0100430819180819
24888,0.0116408306693307,0.00946388961038961,0.0131680819180819
24889,0.00808933066933067,0.00946388961038961,0.0147305819180819
24890,0.00879963066933067,0.00678968961038961,0.0162930819180819
24891,0.00595843066933067,0.00411548961038961,0.0194180819180819
24892,0.00666873066933067,0.00411548961038961,0.0194180819180819
24893,0.00595843066933067,0.00411548961038961,0.0194180819180819
24894,0.00737903066933067,0.00545258961038961,0.0178555819180819
24895,0.00737903066933067,0.00411548961038961,0.0194180819180819
24896,0.0116408306693307,0.00411548961038961,0.0162930819180819
24897,0.00879963066933067,0.00545258961038961,0.0225430819180819
24898,0.0116408306693307,0.00411548961038961,0.0100430819180819
24899,0.0123511306693307,0.00411548961038961,0.00691808191808192
24900,0.0130614306693307,0.00545258961038961,0.00691808191808192
24901,0.0144820306693307,0.00678968961038961,0.00223058191808192
24902,0.0173232306693307,0.0108009896103896,-0.000894418081918082
24903,0.0237159306693307,0.0148122896103896,-0.00870691808191808
24904,0.0244262306693307,0.0161493896103896,-0.0102694180819181
24905,0.0272674306693307,0.0201606896103896,-0.0165194180819181
24906,0.0279777306693307,0.0255090896103896,-0.0180819180819181
24907,0.0308189306693307,0.0281832896103896,-0.0212069180819181
24908,0.0315292306693307,0.0308574896103896,-0.0243319180819181
24909,0.0322395306693307,0.0281832896103896,-0.0227694180819181
24910,0.0308189306693307,0.0281832896103896,-0.0227694180819181
24911,0.0258468306693307,0.0255090896103896,-0.0180819180819181
24912,0.0201644306693307,0.0188235896103896,-0.0133944180819181
24913,0.0123511306693307,0.00946388961038961,-0.00401941808191808
24914,0.000276030669330671,-0.00390711038961039,0.00691808191808192
24915,-0.0125093693306693,-0.0172781103896104,0.0194180819180819
24916,-0.0196123693306693,-0.0239636103896104,0.0303555819180819
24917,-0.0267153693306693,-0.0293120103896104,0.0381680819180819
24918,-0.0295565693306693,-0.0346604103896104,0.0412930819180819
24919,-0.0338183693306693,-0.0359975103896104,0.0428555819180819
24920,-0.0331080693306693,-0.0346604103896104,0.0412930819180819
24921,-0.0316874693306693,-0.0346604103896104,0.0366055819180819
24922,-0.0295565693306693,-0.0306491103896104,0.0319180819180819
24923,-0.0281359693306693,-0.0279749103896104,0.0272305819180819
24924,-0.0245844693306693,-0.0279749103896104,0.0241055819180819
24925,-0.0224535693306693,-0.0212894103896104,0.0162930819180819
24926,-0.0210329693306693,-0.0146039103896104,0.00691808191808192
24927,-0.0189020693306693,-0.0105926103896104,-0.000894418081918082
24928,-0.0167711693306693,-0.0105926103896104,-0.00558191808191808
24929,-0.0146402693306693,-0.00524421038961039,-0.00870691808191808
24930,-0.0153505693306693,-0.00390711038961039,-0.0227694180819181
24931,-0.0139299693306693,-0.00390711038961039,-0.0149569180819181
24932,-0.0117990693306693,-0.00257001038961039,-0.0180819180819181
24933,-0.0110887693306693,-0.00123291038961039,-0.0180819180819181
24934,-0.0117990693306693,0.000104189610389611,-0.0180819180819181
24935,-0.0125093693306693,0.000104189610389611,-0.0180819180819181
24936,-0.0132196693306693,-0.00123291038961039,-0.0180819180819181
24937,-0.0160608693306693,-0.00257001038961039,-0.0212069180819181
24938,-0.0146402693306693,0.000104189610389611,-0.0227694180819181
24939,-0.0153505693306693,-0.00123291038961039,-0.0227694180819181
24940,-0.0139299693306693,-0.00257001038961039,-0.0212069180819181
24941,-0.0160608693306693,-0.00658131038961039,-0.0180819180819181
24942,-0.0160608693306693,-0.00925551038961039,-0.0149569180819181
24943,-0.0146402693306693,-0.0146039103896104,-0.0102694180819181
24944,-0.0160608693306693,-0.0159410103896104,-0.00558191808191808
24945,-0.0189020693306693,-0.0186152103896104,-0.00245691808191808
24946,-0.0210329693306693,-0.0253007103896104,0.00379308191808192
24947,-0.0210329693306693,-0.0253007103896104,0.0100430819180819
24948,-0.0260050693306693,-0.0293120103896104,0.0116055819180819
24949,-0.0238741693306693,-0.0306491103896104,0.0209805819180819
24950,-0.0267153693306693,-0.0319862103896104,0.0256680819180819
24951,-0.0281359693306693,-0.0359975103896104,0.0225430819180819
24952,-0.0267153693306693,-0.0346604103896104,0.0241055819180819
24953,-0.0238741693306693,-0.0293120103896104,0.0162930819180819
24954,-0.0181917693306693,-0.0212894103896104,0.0147305819180819
24955,-0.00824756933066933,-0.0119297103896104,0.00223058191808192
24956,0.00169663066933067,0.00144128961038961,-0.00870691808191808
24957,0.0130614306693307,0.0108009896103896,-0.0227694180819181
24958,0.0201644306693307,0.0188235896103896,-0.0274569180819181
24959,0.0251365306693307,0.0268461896103896,-0.0321444180819181
24960,0.0272674306693307,0.0295203896103896,-0.0352694180819181
24961,0.0301086306693307,0.0308574896103896,-0.0337069180819181
24962,0.0279777306693307,0.0308574896103896,-0.0305819180819181
24963,0.0258468306693307,0.0268461896103896,-0.0243319180819181
24964,0.0258468306693307,0.0255090896103896,-0.0212069180819181
24965,0.0258468306693307,0.0228348896103896,-0.0180819180819181
24966,0.0251365306693307,0.0228348896103896,-0.0133944180819181
24967,0.0208747306693307,0.0188235896103896,-0.0102694180819181
24968,0.0180335306693307,0.0161493896103896,-0.00558191808191808
24969,0.0151923306693307,0.0161493896103896,-0.000894418081918082
24970,0.0144820306693307,0.0108009896103896,-0.000894418081918082
24971,0.0102202306693307,0.00946388961038961,0.00691808191808192
24972,0.00950993066933067,0.00678968961038961,0.00848058191808192
24973,0.00879963066933067,0.00545258961038961,0.0116055819180819
24974,0.00808933066933067,0.00277838961038961,0.0116055819180819
24975,0.00595843066933067,0.00545258961038961,0.0131680819180819
24976,0.00311723066933067,0.00545258961038961,0.0162930819180819
24977,0.00453783066933067,0.00545258961038961,0.0162930819180819
24978,0.00453783066933067,0.00545258961038961,0.0178555819180819
24979,0.00453783066933067,0.00545258961038961,0.0147305819180819
24980,0.00453783066933067,0.00812678961038961,0.0162930819180819
24981,0.00453783066933067,0.00812678961038961,0.0147305819180819
24982,0.00382753066933067,0.0108009896103896,0.0147305819180819
24983,0.00666873066933067,0.0121380896103896,0.0131680819180819
24984,0.00879963066933067,0.0121380896103896,0.0116055819180819
24985,0.0123511306693307,0.0148122896103896,0.00691808191808192
24986,0.0144820306693307,0.0174864896103896,0.00223058191808192
24987,0.0180335306693307,0.0188235896103896,0.000668081918081918
24988,0.0215850306693307,0.0228348896103896,-0.00401941808191808
24989,0.0237159306693307,0.0268461896103896,-0.00870691808191808
24990,0.0272674306693307,0.0268461896103896,-0.0180819180819181
24991,0.0286880306693307,0.0308574896103896,-0.0196444180819181
24992,0.0286880306693307,0.0295203896103896,-0.0243319180819181
24993,0.0272674306693307,0.0295203896103896,-0.0243319180819181
24994,0.0251365306693307,0.0268461896103896,-0.0227694180819181
24995,0.0194541306693307,0.0201606896103896,-0.0212069180819181
24996,0.0102202306693307,0.00946388961038961,-0.0149569180819181
24997,0.00169663066933067,0.000104189610389611,-0.00245691808191808
24998,-0.0110887693306693,-0.0105926103896104,0.0100430819180819
24999,-0.0203226693306693,-0.0239636103896104,0.0178555819180819
25000,-0.0274256693306693,-0.0293120103896104,0.0241055819180819
25001,-0.0316874693306693,-0.0359975103896104,0.0272305819180819
25002,-0.0352389693306693,-0.0400088103896104,0.0272305819180819
25003,-0.0359492693306693,-0.0386717103896104,0.0241055819180819
25004,-0.0359492693306693,-0.0373346103896104,0.0209805819180819
25005,-0.0352389693306693,-0.0333233103896104,0.0178555819180819
25006,-0.0338183693306693,-0.0333233103896104,0.0147305819180819
25007,-0.0323977693306693,-0.0293120103896104,0.00691808191808192
25008,-0.0288462693306693,-0.0253007103896104,0.00379308191808192
25009,-0.0267153693306693,-0.0226265103896104,-0.00558191808191808
25010,-0.0224535693306693,-0.0186152103896104,-0.0102694180819181
25011,-0.0189020693306693,-0.0132668103896104,-0.0118319180819181
25012,-0.0181917693306693,-0.0146039103896104,-0.0149569180819181
25013,-0.0146402693306693,-0.0146039103896104,-0.0196444180819181
25014,-0.0117990693306693,-0.00925551038961039,-0.0212069180819181
25015,-0.0103784693306693,-0.00791841038961039,-0.0196444180819181
25016,-0.0103784693306693,-0.00658131038961039,-0.0196444180819181
25017,-0.00824756933066933,-0.00791841038961039,-0.0212069180819181
25018,-0.00753726933066933,-0.00390711038961039,-0.0180819180819181
25019,-0.0103784693306693,-0.00390711038961039,-0.0165194180819181
25020,-0.0103784693306693,-0.00390711038961039,-0.0180819180819181
25021,-0.0110887693306693,-0.00390711038961039,-0.0149569180819181
25022,-0.0110887693306693,-0.00390711038961039,-0.0133944180819181
25023,-0.0132196693306693,-0.00257001038961039,-0.0133944180819181
25024,-0.0139299693306693,-0.00390711038961039,-0.0102694180819181
25025,-0.0139299693306693,-0.00524421038961039,-0.0102694180819181
25026,-0.0181917693306693,-0.00658131038961039,-0.00714441808191808
25027,-0.0210329693306693,-0.00925551038961039,0.000668081918081918
25028,-0.0231638693306693,-0.00925551038961039,0.00379308191808192
25029,-0.0281359693306693,-0.0146039103896104,0.00535558191808192
25030,-0.0288462693306693,-0.0186152103896104,0.0100430819180819
25031,-0.0295565693306693,-0.0199523103896104,0.0178555819180819
25032,-0.0323977693306693,-0.0253007103896104,0.0162930819180819
25033,-0.0338183693306693,-0.0253007103896104,0.0209805819180819
25034,-0.0338183693306693,-0.0253007103896104,0.0256680819180819
25035,-0.0323977693306693,-0.0266378103896104,0.0256680819180819
25036,-0.0295565693306693,-0.0199523103896104,0.0241055819180819
25037,-0.0210329693306693,-0.0159410103896104,0.0194180819180819
25038,-0.0132196693306693,-0.00658131038961039,0.0116055819180819
25039,0.000276030669330671,0.00678968961038961,0.000668081918081918
25040,0.00950993066933067,0.0161493896103896,-0.0133944180819181
25041,0.0201644306693307,0.0268461896103896,-0.0212069180819181
25042,0.0279777306693307,0.0308574896103896,-0.0290194180819181
25043,0.0322395306693307,0.0348687896103896,-0.0305819180819181
25044,0.0336601306693307,0.0348687896103896,-0.0321444180819181
25045,0.0357910306693307,0.0348687896103896,-0.0290194180819181
25046,0.0357910306693307,0.0335316896103896,-0.0274569180819181
25047,0.0343704306693307,0.0308574896103896,-0.0243319180819181
25048,0.0336601306693307,0.0281832896103896,-0.0212069180819181
25049,0.0343704306693307,0.0268461896103896,-0.0165194180819181
25050,0.0308189306693307,0.0214977896103896,-0.0118319180819181
25051,0.0286880306693307,0.0174864896103896,-0.000894418081918082
25052,0.0279777306693307,0.0134751896103896,0.000668081918081918
25053,0.0215850306693307,0.00946388961038961,0.00848058191808192
25054,0.0201644306693307,0.00946388961038961,0.0100430819180819
25055,0.0166129306693307,0.00545258961038961,0.0116055819180819
25056,0.0151923306693307,0.00411548961038961,0.0147305819180819
25057,0.0137717306693307,0.00545258961038961,0.0162930819180819
25058,0.0123511306693307,0.00545258961038961,0.0194180819180819
25059,0.0130614306693307,0.00545258961038961,0.0209805819180819
25060,0.0109305306693307,0.00411548961038961,0.0225430819180819
25061,0.00879963066933067,0.00277838961038961,0.0287930819180819
25062,0.00666873066933067,0.00144128961038961,0.0241055819180819
25063,0.00879963066933067,0.00277838961038961,0.0209805819180819
25064,0.00879963066933067,0.00411548961038961,0.0209805819180819
25065,0.00808933066933067,0.00678968961038961,0.0209805819180819
25066,0.0102202306693307,0.00678968961038961,0.0178555819180819
25067,0.0102202306693307,0.00946388961038961,0.0147305819180819
25068,0.0116408306693307,0.00946388961038961,0.0147305819180819
25069,0.0151923306693307,0.0134751896103896,0.00691808191808192
25070,0.0151923306693307,0.0174864896103896,0.000668081918081918
25071,0.0173232306693307,0.0214977896103896,-0.00245691808191808
25072,0.0208747306693307,0.0255090896103896,-0.0102694180819181
25073,0.0222953306693307,0.0281832896103896,-0.0149569180819181
25074,0.0251365306693307,0.0321945896103896,-0.0212069180819181
25075,0.0237159306693307,0.0321945896103896,-0.0243319180819181
25076,0.0258468306693307,0.0321945896103896,-0.0290194180819181
25077,0.0244262306693307,0.0295203896103896,-0.0290194180819181
25078,0.0194541306693307,0.0255090896103896,-0.0243319180819181
25079,0.0130614306693307,0.0188235896103896,-0.0180819180819181
25080,0.00240693066933067,0.00678968961038961,-0.00714441808191808
25081,-0.00966816933066933,-0.00390711038961039,0.00379308191808192
25082,-0.0174814693306693,-0.0199523103896104,0.0147305819180819
25083,-0.0260050693306693,-0.0266378103896104,0.0209805819180819
25084,-0.0316874693306693,-0.0293120103896104,0.0256680819180819
25085,-0.0331080693306693,-0.0359975103896104,0.0272305819180819
25086,-0.0323977693306693,-0.0386717103896104,0.0272305819180819
25087,-0.0281359693306693,-0.0400088103896104,0.0241055819180819
25088,-0.0238741693306693,-0.0373346103896104,0.0225430819180819
25089,-0.0160608693306693,-0.0346604103896104,0.0162930819180819
25090,-0.0103784693306693,-0.0306491103896104,0.00848058191808192
25091,-0.00398576933066933,-0.0253007103896104,-0.000894418081918082
25092,0.00382753066933067,-0.0199523103896104,-0.00870691808191808
25093,0.0109305306693307,-0.0146039103896104,-0.0290194180819181
25094,0.0194541306693307,-0.00925551038961039,-0.0274569180819181
25095,0.0258468306693307,-0.00257001038961039,-0.0321444180819181
25096,0.0343704306693307,0.00144128961038961,-0.0415194180819181
25097,0.0407631306693307,0.00812678961038961,-0.0462069180819181
25098,0.0443146306693307,0.0121380896103896,-0.0493319180819181
25099,0.0464455306693307,0.0174864896103896,-0.0524569180819181
25100,0.0457352306693307,0.0188235896103896,-0.0571444180819181
25101,0.0407631306693307,0.0201606896103896,-0.0587069180819181
25102,0.0379219306693307,0.0255090896103896,-0.063394418081918
25103,0.0336601306693307,0.0255090896103896,-0.063394418081918
25104,0.0272674306693307,0.0268461896103896,-0.0618319180819181
25105,0.0237159306693307,0.0268461896103896,-0.0602694180819181
25106,0.0173232306693307,0.0268461896103896,-0.0602694180819181
25107,0.00808933066933067,0.0268461896103896,-0.0524569180819181
25108,-0.00043426933066933,0.0255090896103896,-0.0493319180819181
25109,-0.0110887693306693,0.0201606896103896,-0.0399569180819181
25110,-0.0189020693306693,0.0174864896103896,-0.0305819180819181
25111,-0.0295565693306693,0.00678968961038961,-0.0196444180819181
25112,-0.0345286693306693,0.00144128961038961,-0.0149569180819181
25113,-0.0352389693306693,-0.00257001038961039,-0.00714441808191808
25114,-0.0366595693306693,-0.0119297103896104,0.00379308191808192
25115,-0.0366595693306693,-0.0172781103896104,0.00848058191808192
25116,-0.0352389693306693,-0.0226265103896104,0.0162930819180819
25117,-0.0316874693306693,-0.0266378103896104,0.0194180819180819
25118,-0.0238741693306693,-0.0279749103896104,0.0225430819180819
25119,-0.0132196693306693,-0.0279749103896104,0.0194180819180819
25120,-0.00327546933066933,-0.0212894103896104,0.0116055819180819
25121,0.0130614306693307,-0.0105926103896104,0.000668081918081918
25122,0.0315292306693307,0.00411548961038961,-0.0102694180819181
25123,0.0428940306693307,0.0174864896103896,-0.0258944180819181
25124,0.0556794306693307,0.0281832896103896,-0.0383944180819181
25125,0.0606515306693307,0.0388800896103896,-0.0508944180819181
25126,0.0606515306693307,0.0442284896103896,-0.0571444180819181
25127,0.0606515306693307,0.0428913896103896,-0.0602694180819181
25128,0.0578103306693307,0.0415542896103896,-0.0602694180819181
25129,0.0507073306693307,0.0415542896103896,-0.0602694180819181
25130,0.0407631306693307,0.0375429896103896,-0.0571444180819181
25131,0.0293983306693307,0.0321945896103896,-0.0508944180819181
25132,0.0201644306693307,0.0255090896103896,-0.0430819180819181
25133,0.0116408306693307,0.0174864896103896,-0.0321444180819181
25134,0.00666873066933067,0.0108009896103896,-0.0227694180819181
25135,0.00879963066933067,0.00411548961038961,-0.00870691808191808
25136,0.0102202306693307,-0.00123291038961039,0.000668081918081918
25137,0.0123511306693307,-0.00123291038961039,0.0131680819180819
25138,0.0159026306693307,-0.00123291038961039,0.0225430819180819
25139,0.0201644306693307,0.000104189610389611,0.0272305819180819
25140,0.0272674306693307,0.00678968961038961,0.0272305819180819
25141,0.0336601306693307,0.0108009896103896,0.0319180819180819
25142,0.0450249306693307,0.0121380896103896,0.0334805819180819
25143,0.0535485306693307,0.0161493896103896,0.0334805819180819
25144,0.0585206306693307,0.0188235896103896,0.0272305819180819
25145,0.0571000306693307,0.0201606896103896,0.0241055819180819
25146,0.0549691306693307,0.0201606896103896,0.0194180819180819
25147,0.0492867306693307,0.0188235896103896,0.0116055819180819
25148,0.0421837306693307,0.0148122896103896,0.00691808191808192
25149,0.0357910306693307,0.0134751896103896,0.00223058191808192
25150,0.0301086306693307,0.00946388961038961,-0.00245691808191808
25151,0.0237159306693307,0.00946388961038961,-0.0133944180819181
25152,0.0180335306693307,0.0108009896103896,-0.0165194180819181
25153,0.0137717306693307,0.0108009896103896,-0.0227694180819181
25154,0.00879963066933067,0.0148122896103896,-0.0274569180819181
25155,0.00595843066933067,0.0134751896103896,-0.0321444180819181
25156,0.00808933066933067,0.0174864896103896,-0.0352694180819181
25157,0.0116408306693307,0.0188235896103896,-0.0383944180819181
25158,0.0215850306693307,0.0188235896103896,-0.0399569180819181
25159,0.0279777306693307,0.0174864896103896,-0.0368319180819181
25160,0.0350807306693307,0.0174864896103896,-0.0337069180819181
25161,0.0400528306693307,0.0161493896103896,-0.0290194180819181
25162,0.0421837306693307,0.0134751896103896,-0.0196444180819181
25163,0.0421837306693307,0.00545258961038961,-0.00870691808191808
25164,0.0386322306693307,-0.00257001038961039,0.00535558191808192
25165,0.0336601306693307,-0.0119297103896104,0.0209805819180819
25166,0.0308189306693307,-0.0186152103896104,0.0303555819180819
25167,0.0251365306693307,-0.0226265103896104,0.0334805819180819
25168,0.0208747306693307,-0.0253007103896104,0.0334805819180819
25169,0.0151923306693307,-0.0266378103896104,0.0303555819180819
25170,0.00737903066933067,-0.0279749103896104,0.0256680819180819
25171,0.000986330669330671,-0.0279749103896104,0.0131680819180819
25172,-0.00469606933066933,-0.0279749103896104,0.000668081918081918
25173,-0.00966816933066933,-0.0306491103896104,-0.00714441808191808
25174,-0.0160608693306693,-0.0306491103896104,-0.0165194180819181
25175,-0.0189020693306693,-0.0333233103896104,-0.0274569180819181
25176,-0.0203226693306693,-0.0346604103896104,-0.0383944180819181
25177,-0.0217432693306693,-0.0333233103896104,-0.0446444180819181
25178,-0.0210329693306693,-0.0293120103896104,-0.0524569180819181
25179,-0.0181917693306693,-0.0319862103896104,-0.0571444180819181
25180,-0.0132196693306693,-0.0266378103896104,-0.0602694180819181
25181,-0.00753726933066933,-0.0253007103896104,-0.0571444180819181
25182,0.00311723066933067,-0.0226265103896104,-0.0571444180819181
25183,0.0109305306693307,-0.0186152103896104,-0.0524569180819181
25184,0.0201644306693307,-0.0146039103896104,-0.0493319180819181
25185,0.0258468306693307,-0.0119297103896104,-0.0462069180819181
25186,0.0322395306693307,-0.00791841038961039,-0.0415194180819181
25187,0.0343704306693307,-0.00658131038961039,-0.0399569180819181
25188,0.0365013306693307,-0.00390711038961039,-0.0337069180819181
25189,0.0350807306693307,-0.00257001038961039,-0.0321444180819181
25190,0.0329498306693307,-0.00524421038961039,-0.0258944180819181
25191,0.0272674306693307,-0.00658131038961039,-0.0227694180819181
25192,0.0187438306693307,-0.00791841038961039,-0.0196444180819181
25193,0.00666873066933067,-0.00925551038961039,-0.0149569180819181
25194,-0.00469606933066933,-0.0146039103896104,-0.00870691808191808
25195,-0.0139299693306693,-0.0199523103896104,-0.00714441808191808
25196,-0.0224535693306693,-0.0226265103896104,-0.000894418081918082
25197,-0.0309771693306693,-0.0239636103896104,-0.000894418081918082
25198,-0.0366595693306693,-0.0253007103896104,-0.00245691808191808
25199,-0.0402110693306693,-0.0293120103896104,-0.000894418081918082
25200,-0.0409213693306693,-0.0319862103896104,-0.000894418081918082
25201,-0.0373698693306693,-0.0306491103896104,-0.00245691808191808
25202,-0.0316874693306693,-0.0319862103896104,-0.00245691808191808
25203,-0.0203226693306693,-0.0306491103896104,-0.00558191808191808
25204,-0.00611666933066933,-0.0239636103896104,-0.0102694180819181
25205,0.0102202306693307,-0.0146039103896104,-0.0196444180819181
25206,0.0301086306693307,-0.00524421038961039,-0.0290194180819181
25207,0.0457352306693307,0.00678968961038961,-0.0368319180819181
25208,0.0606515306693307,0.0188235896103896,-0.0415194180819181
25209,0.0734369306693307,0.0268461896103896,-0.0446444180819181
25210,0.0826708306693307,0.0321945896103896,-0.0446444180819181
25211,0.0812502306693307,0.0375429896103896,-0.0415194180819181
25212,0.0819605306693307,0.0362058896103896,-0.0399569180819181
25213,0.0769884306693307,0.0362058896103896,-0.0352694180819181
25214,0.0691751306693307,0.0375429896103896,-0.0305819180819181
25215,0.0571000306693307,0.0362058896103896,-0.0290194180819181
25216,0.0485764306693307,0.0321945896103896,-0.0212069180819181
25217,0.0436043306693307,0.0281832896103896,-0.0165194180819181
25218,0.0357910306693307,0.0214977896103896,-0.0118319180819181
25219,0.0272674306693307,0.0188235896103896,-0.00870691808191808
25220,0.0201644306693307,0.0121380896103896,-0.00714441808191808
25221,0.0159026306693307,0.00946388961038961,-0.00401941808191808
25222,0.0116408306693307,0.00678968961038961,-0.00401941808191808
25223,0.0151923306693307,0.00277838961038961,-0.00558191808191808
25224,0.0180335306693307,0.000104189610389611,-0.00558191808191808
25225,0.0244262306693307,0.00144128961038961,-0.00558191808191808
25226,0.0315292306693307,0.000104189610389611,-0.00558191808191808
25227,0.0393425306693307,0.00144128961038961,-0.00870691808191808
25228,0.0507073306693307,0.00411548961038961,-0.0102694180819181
25229,0.0563897306693307,0.00411548961038961,-0.0118319180819181
25230,0.0620721306693307,0.00545258961038961,-0.0133944180819181
25231,0.0670442306693307,0.00411548961038961,-0.0118319180819181
25232,0.0713060306693307,0.00812678961038961,-0.0133944180819181
25233,0.0713060306693307,0.00946388961038961,-0.0180819180819181
25234,0.0713060306693307,0.0134751896103896,-0.0212069180819181
25235,0.0698854306693307,0.0148122896103896,-0.0227694180819181
25236,0.0663339306693307,0.0214977896103896,-0.0290194180819181
25237,0.0606515306693307,0.0241719896103896,-0.0305819180819181
25238,0.0578103306693307,0.0268461896103896,-0.0337069180819181
25239,0.0549691306693307,0.0308574896103896,-0.0352694180819181
25240,0.0514176306693307,0.0348687896103896,-0.0399569180819181
25241,0.0485764306693307,0.0348687896103896,-0.0399569180819181
25242,0.0464455306693307,0.0362058896103896,-0.0383944180819181
25243,0.0457352306693307,0.0335316896103896,-0.0383944180819181
25244,0.0428940306693307,0.0281832896103896,-0.0383944180819181
25245,0.0407631306693307,0.0228348896103896,-0.0305819180819181
25246,0.0393425306693307,0.0121380896103896,-0.0274569180819181
25247,0.0372116306693307,-0.00123291038961039,-0.0180819180819181
25248,0.0343704306693307,-0.0146039103896104,-0.00714441808191808
25249,0.0315292306693307,-0.0253007103896104,0.000668081918081918
25250,0.0308189306693307,-0.0333233103896104,0.00691808191808192
25251,0.0301086306693307,-0.0373346103896104,0.0116055819180819
25252,0.0315292306693307,-0.0400088103896104,0.0116055819180819
25253,0.0308189306693307,-0.0413459103896104,0.00691808191808192
25254,0.0329498306693307,-0.0386717103896104,0.00535558191808192
25255,0.0357910306693307,-0.0386717103896104,-0.000894418081918082
25256,0.0336601306693307,-0.0346604103896104,-0.00401941808191808
25257,0.0301086306693307,-0.0306491103896104,-0.0102694180819181
25258,0.0279777306693307,-0.0266378103896104,-0.0212069180819181
25259,0.0237159306693307,-0.0253007103896104,-0.0274569180819181
25260,0.0180335306693307,-0.0199523103896104,-0.0337069180819181
25261,0.0137717306693307,-0.0186152103896104,-0.0415194180819181
25262,0.0102202306693307,-0.0172781103896104,-0.0446444180819181
25263,0.00808933066933067,-0.0146039103896104,-0.0477694180819181
25264,0.00524813066933067,-0.0105926103896104,-0.0462069180819181
25265,0.00524813066933067,-0.0105926103896104,-0.0430819180819181
25266,0.00737903066933067,-0.0119297103896104,-0.0415194180819181
25267,0.00950993066933067,-0.0105926103896104,-0.0352694180819181
25268,0.0130614306693307,-0.0119297103896104,-0.0352694180819181
25269,0.0187438306693307,-0.0105926103896104,-0.0290194180819181
25270,0.0265571306693307,-0.0132668103896104,-0.0258944180819181
