"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
32676,0.247938272127872,-0.0180440040959041,-0.073350785014985
32677,0.253025872127872,-0.0180440040959041,-0.080509785014985
32678,0.260293872127872,-0.0180440040959041,-0.081941585014985
32679,0.267561872127872,-0.0166799040959041,-0.080509785014985
32680,0.274103072127872,-0.0153158040959041,-0.079077985014985
32681,0.278463872127872,-0.0139517040959041,-0.074782585014985
32682,0.282824672127872,-0.0139517040959041,-0.067623585014985
32683,0.284278272127872,-0.0125876040959041,-0.060464585014985
32684,0.287185472127872,-0.0125876040959041,-0.054737385014985
32685,0.286458672127872,-0.0125876040959041,-0.050441985014985
32686,0.282097872127872,-0.0166799040959041,-0.047578385014985
32687,0.277737072127872,-0.0180440040959041,-0.043282985014985
32688,0.274103072127872,-0.0180440040959041,-0.041851185014985
32689,0.269742272127872,-0.0194081040959041,-0.040419385014985
32690,0.266108272127872,-0.0194081040959041,-0.038987585014985
32691,0.258840272127872,-0.0207722040959041,-0.036123985014985
32692,0.250118672127872,-0.0166799040959041,-0.034692185014985
32693,0.244304272127872,-0.0125876040959041,-0.036123985014985
32694,0.240670272127872,-0.0112235040959041,-0.030396785014985
32695,0.236309472127872,-0.0139517040959041,-0.028964985014985
32696,0.232675472127872,-0.0139517040959041,-0.024669585014985
32697,0.231948672127872,-0.0153158040959041,-0.018942385014985
32698,0.232675472127872,-0.0180440040959041,-0.013215185014985
32699,0.238489872127872,-0.0194081040959041,-0.00891978501498501
32700,0.248665072127872,-0.0221363040959041,-0.011783385014985
32701,0.261020672127872,-0.0207722040959041,-0.016078785014985
32702,0.274103072127872,-0.0166799040959041,-0.023237785014985
32703,0.287912272127872,-0.0098594040959041,-0.034692185014985
32704,0.304628672127872,-0.00303890409590410,-0.046146585014985
32705,0.317711072127872,0.0065097959040959,-0.054737385014985
32706,0.329339872127872,0.0133302959040959,-0.057600985014985
32707,0.330793472127872,0.0215148959040959,-0.059032785014985
32708,0.333700672127872,0.0242430959040959,-0.057600985014985
32709,0.331520272127872,0.0296994959040959,-0.051873785014985
32710,0.329339872127872,0.0310635959040959,-0.049010185014985
32711,0.324979072127872,0.0296994959040959,-0.043282985014985
32712,0.317711072127872,0.0310635959040959,-0.036123985014985
32713,0.309716272127872,0.0269712959040959,-0.026101385014985
32714,0.303175072127872,0.0215148959040959,-0.017510585014985
32715,0.296633872127872,0.0160584959040959,-0.011783385014985
32716,0.291546272127872,0.0092379959040959,-0.00605618501498502
32717,0.285005072127872,0.00241749590409590,-0.00319258501498502
32718,0.281371072127872,-0.000310704095904096,-0.000328985014985015
32719,0.280644272127872,-0.00167480409590410,-0.00319258501498502
32720,0.284278272127872,-0.00440300409590410,-0.00319258501498502
32721,0.287912272127872,-0.00440300409590410,-0.00748798501498501
32722,0.291546272127872,-0.00167480409590410,-0.0103515850149850
32723,0.295180272127872,-0.000310704095904096,-0.0103515850149850
32724,0.300994672127872,-0.00167480409590410,-0.014646985014985
32725,0.305355472127872,-0.00167480409590410,-0.014646985014985
32726,0.311169872127872,-0.00303890409590410,-0.014646985014985
32727,0.311896672127872,-0.0071312040959041,-0.013215185014985
32728,0.314803872127872,-0.0125876040959041,-0.013215185014985
32729,0.316984272127872,-0.0166799040959041,-0.0103515850149850
32730,0.314803872127872,-0.0180440040959041,-0.0103515850149850
32731,0.319164672127872,-0.0180440040959041,-0.014646985014985
32732,0.316257472127872,-0.0166799040959041,-0.018942385014985
32733,0.313350272127872,-0.0139517040959041,-0.024669585014985
32734,0.312623472127872,-0.0057671040959041,-0.031828585014985
32735,0.310443072127872,-0.000310704095904096,-0.037555785014985
32736,0.307535872127872,0.0092379959040959,-0.046146585014985
32737,0.308262672127872,0.0201507959040959,-0.049010185014985
32738,0.303175072127872,0.0269712959040959,-0.053305585014985
32739,0.301721472127872,0.0324276959040959,-0.053305585014985
32740,0.298814272127872,0.0310635959040959,-0.053305585014985
32741,0.293726672127872,0.0296994959040959,-0.049010185014985
32742,0.291546272127872,0.0228789959040959,-0.041851185014985
32743,0.284278272127872,0.0119661959040959,-0.031828585014985
32744,0.277010272127872,-0.00440300409590410,-0.020374185014985
32745,0.269742272127872,-0.0221363040959041,-0.00605618501498502
32746,0.262474272127872,-0.0357773040959041,0.00110281498501498
32747,0.261747472127872,-0.0453260040959041,0.00683001498501498
32748,0.259567072127872,-0.0535106040959041,0.00539821498501498
32749,0.259567072127872,-0.0562388040959041,0.00110281498501498
32750,0.263201072127872,-0.0548747040959041,-0.00319258501498502
32751,0.266835072127872,-0.0521465040959041,-0.011783385014985
32752,0.270469072127872,-0.0480542040959041,-0.017510585014985
32753,0.271195872127872,-0.0439619040959041,-0.024669585014985
32754,0.270469072127872,-0.0398696040959041,-0.033260385014985
32755,0.270469072127872,-0.0371414040959041,-0.038987585014985
32756,0.270469072127872,-0.0357773040959041,-0.047578385014985
32757,0.269015472127872,-0.0357773040959041,-0.050441985014985
32758,0.268288672127872,-0.0344132040959041,-0.056169185014985
32759,0.264654672127872,-0.0357773040959041,-0.059032785014985
32760,0.263201072127872,-0.0344132040959041,-0.063328185014985
32761,0.263201072127872,-0.0344132040959041,-0.061896385014985
32762,0.263927872127872,-0.0303209040959041,-0.066191785014985
32763,0.266835072127872,-0.0289568040959041,-0.069055385014985
32764,0.267561872127872,-0.0248645040959041,-0.070487185014985
32765,0.271195872127872,-0.0194081040959041,-0.070487185014985
32766,0.276283472127872,-0.0194081040959041,-0.067623585014985
32767,0.282097872127872,-0.0166799040959041,-0.067623585014985
32768,0.288639072127872,-0.0180440040959041,-0.066191785014985
32769,0.292273072127872,-0.0166799040959041,-0.057600985014985
32770,0.294453472127872,-0.0248645040959041,-0.054737385014985
32771,0.296633872127872,-0.0275927040959041,-0.046146585014985
32772,0.301721472127872,-0.0371414040959041,-0.041851185014985
32773,0.300267872127872,-0.0439619040959041,-0.033260385014985
32774,0.297360672127872,-0.0535106040959041,-0.028964985014985
32775,0.292273072127872,-0.0589670040959041,-0.021805985014985
32776,0.288639072127872,-0.0644234040959041,-0.018942385014985
32777,0.284278272127872,-0.0644234040959041,-0.017510585014985
32778,0.278463872127872,-0.0657875040959041,-0.014646985014985
32779,0.274103072127872,-0.0630593040959041,-0.014646985014985
32780,0.268288672127872,-0.0616952040959041,-0.014646985014985
32781,0.263927872127872,-0.0576029040959041,-0.014646985014985
32782,0.263927872127872,-0.0507824040959041,-0.014646985014985
32783,0.265381472127872,-0.0439619040959041,-0.018942385014985
32784,0.269742272127872,-0.0357773040959041,-0.020374185014985
32785,0.277010272127872,-0.0262286040959041,-0.026101385014985
32786,0.286458672127872,-0.0166799040959041,-0.034692185014985
32787,0.299541072127872,-0.0071312040959041,-0.038987585014985
32788,0.307535872127872,-0.00440300409590410,-0.041851185014985
32789,0.319891472127872,0.00241749590409590,-0.044714785014985
32790,0.324979072127872,0.00514569590409590,-0.041851185014985
32791,0.329339872127872,0.00514569590409590,-0.036123985014985
32792,0.336607872127872,0.00378159590409590,-0.034692185014985
32793,0.340241872127872,0.00378159590409590,-0.030396785014985
32794,0.341695472127872,0.00378159590409590,-0.027533185014985
32795,0.339515072127872,0.00378159590409590,-0.021805985014985
32796,0.339515072127872,-0.000310704095904096,-0.017510585014985
32797,0.338061472127872,-0.00440300409590410,-0.011783385014985
32798,0.335154272127872,-0.0084953040959041,-0.00748798501498501
32799,0.331520272127872,-0.0125876040959041,-0.00319258501498502
32800,0.323525472127872,-0.0180440040959041,0.00110281498501498
32801,0.319164672127872,-0.0248645040959041,0.00396641498501499
32802,0.313350272127872,-0.0289568040959041,0.00683001498501498
32803,0.308262672127872,-0.0344132040959041,0.0125572149850150
32804,0.305355472127872,-0.0357773040959041,0.0111254149850150
32805,0.300994672127872,-0.0385055040959041,0.00826181498501498
32806,0.296633872127872,-0.0357773040959041,0.00396641498501499
32807,0.298814272127872,-0.0316850040959041,0.00253461498501498
32808,0.298814272127872,-0.0289568040959041,-0.00176078501498501
32809,0.300994672127872,-0.0275927040959041,-0.00176078501498501
32810,0.302448272127872,-0.0235004040959041,-0.00319258501498502
32811,0.306809072127872,-0.0207722040959041,-0.0103515850149850
32812,0.311169872127872,-0.0207722040959041,-0.00891978501498501
32813,0.315530672127872,-0.0221363040959041,-0.00891978501498501
32814,0.320618272127872,-0.0262286040959041,-0.0103515850149850
32815,0.325705872127872,-0.0275927040959041,-0.0103515850149850
32816,0.329339872127872,-0.0289568040959041,-0.014646985014985
32817,0.332973872127872,-0.0316850040959041,-0.017510585014985
32818,0.336607872127872,-0.0344132040959041,-0.017510585014985
32819,0.338788272127872,-0.0330491040959041,-0.018942385014985
32820,0.340241872127872,-0.0303209040959041,-0.020374185014985
32821,0.338788272127872,-0.0275927040959041,-0.024669585014985
32822,0.338788272127872,-0.0207722040959041,-0.028964985014985
32823,0.337334672127872,-0.0194081040959041,-0.034692185014985
32824,0.335154272127872,-0.0153158040959041,-0.033260385014985
32825,0.327159472127872,-0.0153158040959041,-0.036123985014985
32826,0.318437872127872,-0.0180440040959041,-0.031828585014985
32827,0.306809072127872,-0.0248645040959041,-0.026101385014985
32828,0.293726672127872,-0.0371414040959041,-0.017510585014985
32829,0.282097872127872,-0.0466901040959041,-0.0103515850149850
32830,0.273376272127872,-0.0562388040959041,-0.000328985014985015
32831,0.265381472127872,-0.0657875040959041,0.00539821498501498
32832,0.261747472127872,-0.0698798040959041,0.00969361498501498
32833,0.261747472127872,-0.0712439040959041,0.00826181498501498
32834,0.263201072127872,-0.0726080040959041,0.00683001498501498
32835,0.269015472127872,-0.0712439040959041,0.00110281498501498
32836,0.273376272127872,-0.0685157040959041,-0.00462438501498501
32837,0.278463872127872,-0.0657875040959041,-0.0103515850149850
32838,0.283551472127872,-0.0630593040959041,-0.014646985014985
32839,0.291546272127872,-0.0603311040959041,-0.021805985014985
32840,0.296633872127872,-0.0589670040959041,-0.030396785014985
32841,0.300267872127872,-0.0589670040959041,-0.036123985014985
32842,0.301721472127872,-0.0562388040959041,-0.041851185014985
32843,0.303175072127872,-0.0562388040959041,-0.043282985014985
32844,0.305355472127872,-0.0562388040959041,-0.046146585014985
32845,0.301721472127872,-0.0576029040959041,-0.044714785014985
32846,0.300994672127872,-0.0576029040959041,-0.041851185014985
32847,0.295180272127872,-0.0562388040959041,-0.040419385014985
32848,0.295180272127872,-0.0548747040959041,-0.038987585014985
32849,0.291546272127872,-0.0521465040959041,-0.036123985014985
32850,0.291546272127872,-0.0507824040959041,-0.034692185014985
32851,0.289365872127872,-0.0439619040959041,-0.036123985014985
32852,0.288639072127872,-0.0412337040959041,-0.034692185014985
32853,0.292273072127872,-0.0398696040959041,-0.037555785014985
32854,0.295907072127872,-0.0371414040959041,-0.034692185014985
32855,0.298087472127872,-0.0385055040959041,-0.036123985014985
32856,0.300267872127872,-0.0412337040959041,-0.033260385014985
32857,0.301721472127872,-0.0453260040959041,-0.028964985014985
32858,0.300994672127872,-0.0548747040959041,-0.020374185014985
32859,0.301721472127872,-0.0630593040959041,-0.0103515850149850
32860,0.303175072127872,-0.0698798040959041,-0.00319258501498502
32861,0.303175072127872,-0.0767003040959041,0.00396641498501499
32862,0.300994672127872,-0.0821567040959041,0.00969361498501498
32863,0.300267872127872,-0.0889772040959041,0.016852614985015
32864,0.297360672127872,-0.0903413040959041,0.019716214985015
32865,0.298087472127872,-0.0903413040959041,0.0211480149850150
32866,0.300267872127872,-0.0876131040959041,0.0211480149850150
32867,0.301721472127872,-0.079428504095904,0.0182844149850150
32868,0.307535872127872,-0.0726080040959041,0.0111254149850150
32869,0.317711072127872,-0.0589670040959041,-0.000328985014985015
32870,0.327159472127872,-0.0439619040959041,-0.013215185014985
32871,0.334427472127872,-0.0330491040959041,-0.020374185014985
32872,0.339515072127872,-0.0248645040959041,-0.026101385014985
32873,0.342422272127872,-0.0194081040959041,-0.026101385014985
32874,0.344602672127872,-0.0180440040959041,-0.024669585014985
32875,0.346056272127872,-0.0166799040959041,-0.023237785014985
32876,0.348236672127872,-0.0180440040959041,-0.020374185014985
32877,0.346783072127872,-0.0180440040959041,-0.013215185014985
32878,0.344602672127872,-0.0221363040959041,-0.00605618501498502
32879,0.343149072127872,-0.0235004040959041,-0.000328985014985015
32880,0.344602672127872,-0.0262286040959041,0.00826181498501498
32881,0.344602672127872,-0.0303209040959041,0.0111254149850150
32882,0.343875872127872,-0.0344132040959041,0.0139890149850150
32883,0.339515072127872,-0.0398696040959041,0.0182844149850150
32884,0.338061472127872,-0.0480542040959041,0.022579814985015
32885,0.339515072127872,-0.0521465040959041,0.0240116149850150
32886,0.339515072127872,-0.0548747040959041,0.025443414985015
32887,0.337334672127872,-0.0576029040959041,0.025443414985015
32888,0.335154272127872,-0.0616952040959041,0.029738814985015
32889,0.331520272127872,-0.0630593040959041,0.032602414985015
32890,0.331520272127872,-0.0616952040959041,0.031170614985015
32891,0.330066672127872,-0.0657875040959041,0.031170614985015
32892,0.329339872127872,-0.0644234040959041,0.029738814985015
32893,0.326432672127872,-0.0616952040959041,0.028307014985015
32894,0.324252272127872,-0.0603311040959041,0.029738814985015
32895,0.324979072127872,-0.0603311040959041,0.025443414985015
32896,0.324979072127872,-0.0548747040959041,0.0240116149850150
32897,0.324252272127872,-0.0535106040959041,0.019716214985015
32898,0.325705872127872,-0.0480542040959041,0.0125572149850150
32899,0.329339872127872,-0.0439619040959041,0.00683001498501498
32900,0.334427472127872,-0.0412337040959041,-0.000328985014985015
32901,0.338061472127872,-0.0385055040959041,-0.00605618501498502
32902,0.341695472127872,-0.0371414040959041,-0.011783385014985
32903,0.343875872127872,-0.0385055040959041,-0.013215185014985
32904,0.346783072127872,-0.0357773040959041,-0.011783385014985
32905,0.348236672127872,-0.0371414040959041,-0.014646985014985
32906,0.350417072127872,-0.0385055040959041,-0.014646985014985
32907,0.348963472127872,-0.0398696040959041,-0.011783385014985
32908,0.345329472127872,-0.0439619040959041,-0.0103515850149850
32909,0.338061472127872,-0.0480542040959041,-0.00748798501498501
32910,0.330066672127872,-0.0589670040959041,-0.00319258501498502
32911,0.320618272127872,-0.0685157040959041,0.00539821498501498
32912,0.309716272127872,-0.0821567040959041,0.0154208149850150
32913,0.298087472127872,-0.0889772040959041,0.0154208149850150
32914,0.290092672127872,-0.0930695040959041,0.016852614985015
32915,0.285731872127872,-0.097161804095904,0.016852614985015
32916,0.285731872127872,-0.097161804095904,0.0154208149850150
32917,0.283551472127872,-0.097161804095904,0.0139890149850150
32918,0.283551472127872,-0.0957977040959041,0.00826181498501498
32919,0.284278272127872,-0.0930695040959041,0.00683001498501498
32920,0.285005072127872,-0.0930695040959041,0.00683001498501498
32921,0.287185472127872,-0.0889772040959041,0.00110281498501498
32922,0.287912272127872,-0.0862490040959041,-0.00605618501498502
32923,0.290819472127872,-0.0821567040959041,-0.00891978501498501
32924,0.294453472127872,-0.079428504095904,-0.014646985014985
32925,0.298087472127872,-0.079428504095904,-0.017510585014985
32926,0.298814272127872,-0.0753362040959041,-0.023237785014985
32927,0.304628672127872,-0.0753362040959041,-0.024669585014985
32928,0.306082272127872,-0.0753362040959041,-0.026101385014985
32929,0.304628672127872,-0.0767003040959041,-0.026101385014985
32930,0.306809072127872,-0.079428504095904,-0.028964985014985
32931,0.307535872127872,-0.0767003040959041,-0.028964985014985
32932,0.306082272127872,-0.0807926040959041,-0.026101385014985
32933,0.306082272127872,-0.0807926040959041,-0.024669585014985
32934,0.306082272127872,-0.0821567040959041,-0.020374185014985
32935,0.306082272127872,-0.0821567040959041,-0.020374185014985
32936,0.306082272127872,-0.0807926040959041,-0.014646985014985
32937,0.307535872127872,-0.0780644040959041,-0.013215185014985
32938,0.308262672127872,-0.079428504095904,-0.0103515850149850
32939,0.308262672127872,-0.0780644040959041,-0.00462438501498501
32940,0.305355472127872,-0.0753362040959041,-0.00176078501498501
32941,0.302448272127872,-0.079428504095904,-0.000328985014985015
32942,0.300267872127872,-0.0821567040959041,0.00253461498501498
32943,0.300267872127872,-0.0807926040959041,0.00683001498501498
32944,0.299541072127872,-0.0862490040959041,0.00969361498501498
32945,0.293726672127872,-0.0903413040959041,0.0154208149850150
32946,0.292273072127872,-0.0930695040959041,0.0182844149850150
32947,0.289365872127872,-0.094433604095904,0.022579814985015
32948,0.289365872127872,-0.0957977040959041,0.025443414985015
32949,0.288639072127872,-0.0957977040959041,0.026875214985015
32950,0.288639072127872,-0.0930695040959041,0.028307014985015
32951,0.293726672127872,-0.0903413040959041,0.025443414985015
32952,0.303175072127872,-0.0807926040959041,0.016852614985015
32953,0.314803872127872,-0.0712439040959041,0.0111254149850150
32954,0.324979072127872,-0.0576029040959041,0.00396641498501499
32955,0.332973872127872,-0.0494183040959041,-0.00176078501498501
32956,0.340968672127872,-0.0439619040959041,-0.00319258501498502
32957,0.344602672127872,-0.0398696040959041,-0.00891978501498501
32958,0.348236672127872,-0.0330491040959041,-0.0103515850149850
32959,0.350417072127872,-0.0330491040959041,-0.00605618501498502
32960,0.349690272127872,-0.0316850040959041,-0.00605618501498502
32961,0.346056272127872,-0.0316850040959041,-0.00176078501498501
32962,0.346783072127872,-0.0330491040959041,0.00396641498501499
32963,0.343875872127872,-0.0344132040959041,0.00826181498501498
32964,0.342422272127872,-0.0357773040959041,0.016852614985015
32965,0.337334672127872,-0.0398696040959041,0.022579814985015
32966,0.332973872127872,-0.0439619040959041,0.031170614985015
32967,0.329339872127872,-0.0466901040959041,0.035466014985015
32968,0.327159472127872,-0.0507824040959041,0.039761414985015
32969,0.324252272127872,-0.0562388040959041,0.039761414985015
32970,0.322798672127872,-0.0603311040959041,0.041193214985015
32971,0.321345072127872,-0.0644234040959041,0.038329614985015
32972,0.320618272127872,-0.0671516040959041,0.038329614985015
32973,0.322798672127872,-0.0685157040959041,0.036897814985015
32974,0.321345072127872,-0.0685157040959041,0.036897814985015
32975,0.319891472127872,-0.0685157040959041,0.034034214985015
32976,0.321345072127872,-0.0685157040959041,0.036897814985015
32977,0.323525472127872,-0.0671516040959041,0.038329614985015
32978,0.324252272127872,-0.0644234040959041,0.038329614985015
32979,0.326432672127872,-0.0644234040959041,0.041193214985015
32980,0.325705872127872,-0.0616952040959041,0.039761414985015
32981,0.327886272127872,-0.0589670040959041,0.038329614985015
32982,0.327886272127872,-0.0548747040959041,0.036897814985015
32983,0.331520272127872,-0.0494183040959041,0.032602414985015
32984,0.333700672127872,-0.0480542040959041,0.025443414985015
32985,0.335154272127872,-0.0439619040959041,0.0182844149850150
32986,0.338061472127872,-0.0398696040959041,0.0125572149850150
32987,0.339515072127872,-0.0330491040959041,0.00683001498501498
32988,0.340968672127872,-0.0303209040959041,-0.000328985014985015
32989,0.339515072127872,-0.0289568040959041,-0.00462438501498501
32990,0.338061472127872,-0.0275927040959041,-0.013215185014985
32991,0.332973872127872,-0.0303209040959041,-0.011783385014985
32992,0.328613072127872,-0.0344132040959041,-0.0103515850149850
32993,0.318437872127872,-0.0439619040959041,-0.00319258501498502
32994,0.306809072127872,-0.0562388040959041,0.00539821498501498
32995,0.296633872127872,-0.0698798040959041,0.0154208149850150
32996,0.285731872127872,-0.0807926040959041,0.0211480149850150
32997,0.274829872127872,-0.0876131040959041,0.029738814985015
32998,0.269742272127872,-0.0930695040959041,0.032602414985015
32999,0.269015472127872,-0.0985259040959041,0.034034214985015
33000,0.265381472127872,-0.0985259040959041,0.029738814985015
33001,0.266108272127872,-0.0985259040959041,0.026875214985015
33002,0.266108272127872,-0.0957977040959041,0.0240116149850150
33003,0.266835072127872,-0.0889772040959041,0.0211480149850150
33004,0.269742272127872,-0.0862490040959041,0.0139890149850150
33005,0.274829872127872,-0.0807926040959041,0.00969361498501498
33006,0.275556672127872,-0.0767003040959041,0.00683001498501498
33007,0.276283472127872,-0.0712439040959041,0.00253461498501498
33008,0.277737072127872,-0.0685157040959041,-0.00891978501498501
33009,0.279917472127872,-0.0630593040959041,-0.00319258501498502
33010,0.281371072127872,-0.0616952040959041,-0.00319258501498502
33011,0.279917472127872,-0.0616952040959041,-0.00462438501498501
33012,0.278463872127872,-0.0603311040959041,-0.00462438501498501
33013,0.277010272127872,-0.0616952040959041,-0.00605618501498502
33014,0.279190672127872,-0.0616952040959041,-0.00748798501498501
33015,0.278463872127872,-0.0644234040959041,-0.00891978501498501
33016,0.279190672127872,-0.0644234040959041,-0.011783385014985
33017,0.279190672127872,-0.0657875040959041,-0.013215185014985
33018,0.277737072127872,-0.0685157040959041,-0.013215185014985
33019,0.278463872127872,-0.0698798040959041,-0.014646985014985
33020,0.279917472127872,-0.0685157040959041,-0.014646985014985
33021,0.280644272127872,-0.0698798040959041,-0.016078785014985
33022,0.278463872127872,-0.0698798040959041,-0.014646985014985
33023,0.277737072127872,-0.0739721040959041,-0.0103515850149850
33024,0.277010272127872,-0.0767003040959041,-0.00462438501498501
33025,0.275556672127872,-0.079428504095904,0.00253461498501498
33026,0.274829872127872,-0.0835208040959041,0.00826181498501498
33027,0.271922672127872,-0.0848849040959041,0.0139890149850150
33028,0.269015472127872,-0.0862490040959041,0.0182844149850150
33029,0.264654672127872,-0.0862490040959041,0.022579814985015
33030,0.263201072127872,-0.0876131040959041,0.026875214985015
33031,0.261747472127872,-0.0903413040959041,0.031170614985015
33032,0.263201072127872,-0.0862490040959041,0.034034214985015
33033,0.263201072127872,-0.0835208040959041,0.029738814985015
33034,0.267561872127872,-0.0780644040959041,0.028307014985015
33035,0.272649472127872,-0.0698798040959041,0.022579814985015
33036,0.282824672127872,-0.0589670040959041,0.016852614985015
33037,0.292999872127872,-0.0480542040959041,0.0111254149850150
33038,0.303175072127872,-0.0357773040959041,0.00539821498501498
33039,0.308262672127872,-0.0303209040959041,0.00110281498501498
33040,0.314077072127872,-0.0262286040959041,-0.000328985014985015
33041,0.317711072127872,-0.0262286040959041,0.00110281498501498
33042,0.319891472127872,-0.0262286040959041,0.00396641498501499
33043,0.319164672127872,-0.0275927040959041,0.00683001498501498
33044,0.319891472127872,-0.0289568040959041,0.00969361498501498
33045,0.318437872127872,-0.0289568040959041,0.0125572149850150
33046,0.319891472127872,-0.0316850040959041,0.0139890149850150
33047,0.319891472127872,-0.0344132040959041,0.016852614985015
33048,0.316984272127872,-0.0357773040959041,0.0240116149850150
33049,0.315530672127872,-0.0371414040959041,0.029738814985015
33050,0.310443072127872,-0.0398696040959041,0.032602414985015
33051,0.306809072127872,-0.0425978040959041,0.036897814985015
33052,0.303175072127872,-0.0453260040959041,0.041193214985015
33053,0.298814272127872,-0.0480542040959041,0.054079414985015
33054,0.295180272127872,-0.0507824040959041,0.045488614985015
33055,0.292273072127872,-0.0535106040959041,0.049784014985015
33056,0.292273072127872,-0.0548747040959041,0.049784014985015
33057,0.290819472127872,-0.0589670040959041,0.051215814985015
33058,0.290092672127872,-0.0576029040959041,0.051215814985015
33059,0.290819472127872,-0.0562388040959041,0.052647614985015
33060,0.291546272127872,-0.0521465040959041,0.052647614985015
33061,0.290092672127872,-0.0507824040959041,0.051215814985015
33062,0.291546272127872,-0.0507824040959041,0.051215814985015
33063,0.292273072127872,-0.0466901040959041,0.051215814985015
33064,0.294453472127872,-0.0398696040959041,0.046920414985015
33065,0.299541072127872,-0.0357773040959041,0.046920414985015
33066,0.300267872127872,-0.0330491040959041,0.042625014985015
33067,0.305355472127872,-0.0303209040959041,0.041193214985015
33068,0.303901872127872,-0.0275927040959041,0.038329614985015
33069,0.308989472127872,-0.0262286040959041,0.035466014985015
33070,0.309716272127872,-0.0221363040959041,0.032602414985015
33071,0.310443072127872,-0.0221363040959041,0.025443414985015
33072,0.311896672127872,-0.0248645040959041,0.0211480149850150
33073,0.314803872127872,-0.0262286040959041,0.0182844149850150
33074,0.310443072127872,-0.0262286040959041,0.0154208149850150
33075,0.305355472127872,-0.0275927040959041,0.0154208149850150
33076,0.300267872127872,-0.0330491040959041,0.016852614985015
33077,0.289365872127872,-0.0425978040959041,0.022579814985015
33078,0.278463872127872,-0.0548747040959041,0.028307014985015
33079,0.266835072127872,-0.0630593040959041,0.035466014985015
33080,0.257386672127872,-0.0712439040959041,0.041193214985015
33081,0.253025872127872,-0.0767003040959041,0.045488614985015
