"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26642,-0.0182224381618382,-0.00554105494505495,-0.00948647032967033
26643,-0.0168286381618382,-0.00281545494505494,-0.0124428703296703
26644,-0.0175255381618382,-0.00417825494505494,-0.0153992703296703
26645,-0.0154348381618382,-0.00417825494505494,-0.0183556703296703
26646,-0.0140410381618382,-0.00281545494505494,-0.0183556703296703
26647,-0.0133441381618382,-0.00554105494505495,-0.0183556703296703
26648,-0.0126472381618382,-0.00417825494505494,-0.0198338703296703
26649,-0.0133441381618382,-0.00417825494505494,-0.0183556703296703
26650,-0.0119503381618382,-0.00281545494505494,-0.0183556703296703
26651,-0.0126472381618382,-0.00417825494505494,-0.0168774703296703
26652,-0.0154348381618382,-0.00690385494505494,-0.0139210703296703
26653,-0.0154348381618382,-0.00826665494505494,-0.00800827032967033
26654,-0.0168286381618382,-0.0123550549450549,-0.00653007032967033
26655,-0.0203131381618382,-0.0164434549450549,-0.00357367032967033
26656,-0.0210100381618382,-0.0191690549450549,0.000860929670329671
26657,-0.0231007381618382,-0.0218946549450549,0.00529552967032967
26658,-0.0265852381618382,-0.0246202549450549,0.0126865296703297
26659,-0.0272821381618382,-0.0259830549450549,0.0141647296703297
26660,-0.0265852381618382,-0.0259830549450549,0.0171211296703297
26661,-0.0286759381618382,-0.0246202549450549,0.0171211296703297
26662,-0.0265852381618382,-0.0259830549450549,0.0185993296703297
26663,-0.0224038381618382,-0.0218946549450549,0.0171211296703297
26664,-0.0189193381618382,-0.0178062549450549,0.0141647296703297
26665,-0.0119503381618382,-0.00962945494505494,0.00529552967032967
26666,-0.00289063816183816,0.00399854505494506,-0.00357367032967033
26667,0.00756286183816184,0.0121753450549451,-0.0153992703296703
26668,0.0152287618381618,0.0189893450549451,-0.0183556703296703
26669,0.0221977618381618,0.0230777450549451,-0.0227902703296703
26670,0.0242884618381618,0.0217149450549451,-0.0257466703296703
26671,0.0256822618381618,0.0258033450549451,-0.0257466703296703
26672,0.0270760618381618,0.0258033450549451,-0.0242684703296703
26673,0.0263791618381618,0.0217149450549451,-0.0227902703296703
26674,0.0270760618381618,0.0217149450549451,-0.0227902703296703
26675,0.0235915618381618,0.0176265450549451,-0.0168774703296703
26676,0.0235915618381618,0.0176265450549451,-0.0139210703296703
26677,0.0228946618381618,0.0135381450549451,-0.0109646703296703
26678,0.0187132618381618,0.0149009450549451,-0.00357367032967033
26679,0.0131380618381618,0.0108125450549451,0.000860929670329671
26680,0.0110473618381618,0.00944974505494505,0.00529552967032967
26681,0.00895666183816184,0.00672414505494506,0.00825192967032967
26682,0.00616906183816184,0.00536134505494506,0.00973012967032967
26683,0.00477526183816184,0.00808694505494506,0.0112083296703297
26684,0.00477526183816184,0.00672414505494506,0.00825192967032967
26685,0.00198766183816184,0.00536134505494506,0.00973012967032967
26686,0.000593861838161838,0.00536134505494506,0.0126865296703297
26687,0.000593861838161838,0.00672414505494506,0.00973012967032967
26688,0.000593861838161838,0.00399854505494506,0.0126865296703297
26689,0.00198766183816184,0.00536134505494506,0.0141647296703297
26690,0.00477526183816184,0.00536134505494506,0.0141647296703297
26691,0.00338146183816184,0.00536134505494506,0.0126865296703297
26692,0.00407836183816184,0.00536134505494506,0.0126865296703297
26693,0.00477526183816184,0.00536134505494506,0.0141647296703297
26694,0.00686596183816184,0.0108125450549451,0.0112083296703297
26695,0.00965356183816184,0.0121753450549451,0.00825192967032967
26696,0.0124411618381618,0.0149009450549451,0.000860929670329671
26697,0.0131380618381618,0.0149009450549451,-0.000617270329670329
26698,0.0173194618381618,0.0189893450549451,-0.00653007032967033
26699,0.0180163618381618,0.0203521450549451,-0.00948647032967033
26700,0.0208039618381618,0.0203521450549451,-0.0139210703296703
26701,0.0201070618381618,0.0244405450549451,-0.0198338703296703
26702,0.0208039618381618,0.0230777450549451,-0.0213120703296703
26703,0.0221977618381618,0.0244405450549451,-0.0213120703296703
26704,0.0201070618381618,0.0203521450549451,-0.0198338703296703
26705,0.0152287618381618,0.0149009450549451,-0.0183556703296703
26706,0.0110473618381618,0.0108125450549451,-0.0124428703296703
26707,0.00477526183816184,0.00127294505494505,-0.000617270329670329
26708,-0.00498133816183816,-0.0109922549450549,0.00677372967032967
26709,-0.0147379381618382,-0.0205318549450549,0.0156429296703297
26710,-0.0217069381618382,-0.0273458549450549,0.0185993296703297
26711,-0.0258883381618382,-0.0327970549450549,0.0259903296703297
26712,-0.0279790381618382,-0.0355226549450549,0.0259903296703297
26713,-0.0286759381618382,-0.0355226549450549,0.0245121296703297
26714,-0.0293728381618382,-0.0368854549450549,0.0230339296703297
26715,-0.0300697381618382,-0.0300714549450549,0.0200775296703297
26716,-0.0293728381618382,-0.0287086549450549,0.0171211296703297
26717,-0.0251914381618382,-0.0259830549450549,0.0112083296703297
26718,-0.0265852381618382,-0.0232574549450549,0.00825192967032967
26719,-0.0237976381618382,-0.0178062549450549,0.00529552967032967
26720,-0.0224038381618382,-0.0137178549450549,-0.000617270329670329
26721,-0.0210100381618382,-0.00962945494505494,-0.00505187032967033
26722,-0.0175255381618382,-0.00690385494505494,-0.00948647032967033
26723,-0.0154348381618382,-0.00690385494505494,-0.00948647032967033
26724,-0.0133441381618382,-0.00826665494505494,-0.0124428703296703
26725,-0.0154348381618382,-0.00554105494505495,-0.0139210703296703
26726,-0.0147379381618382,-0.00417825494505494,-0.0124428703296703
26727,-0.0140410381618382,-0.00554105494505495,-0.0124428703296703
26728,-0.0133441381618382,-0.00554105494505495,-0.0139210703296703
26729,-0.0119503381618382,-0.00554105494505495,-0.0124428703296703
26730,-0.0112534381618382,-0.00554105494505495,-0.0109646703296703
26731,-0.0105565381618382,-0.00417825494505494,-0.0124428703296703
26732,-0.00985963816183816,-0.00281545494505494,-0.0153992703296703
26733,-0.00916273816183816,-0.00554105494505495,-0.0139210703296703
26734,-0.00846583816183816,-0.00826665494505494,-0.0139210703296703
26735,-0.0126472381618382,-0.00826665494505494,-0.0124428703296703
26736,-0.0112534381618382,-0.00826665494505494,-0.00948647032967033
26737,-0.0140410381618382,-0.00962945494505494,-0.00505187032967033
26738,-0.0154348381618382,-0.0123550549450549,0.000860929670329671
26739,-0.0182224381618382,-0.0137178549450549,0.000860929670329671
26740,-0.0196162381618382,-0.0164434549450549,0.00677372967032967
26741,-0.0196162381618382,-0.0191690549450549,0.0112083296703297
26742,-0.0203131381618382,-0.0191690549450549,0.0156429296703297
26743,-0.0244945381618382,-0.0205318549450549,0.0171211296703297
26744,-0.0251914381618382,-0.0232574549450549,0.0200775296703297
26745,-0.0224038381618382,-0.0218946549450549,0.0185993296703297
26746,-0.0189193381618382,-0.0178062549450549,0.0185993296703297
26747,-0.0126472381618382,-0.0137178549450549,0.0141647296703297
26748,-0.00567823816183816,-0.00962945494505494,0.00825192967032967
26749,0.00268456183816184,-8.98549450549443e-05,0.000860929670329671
26750,0.0145318618381618,0.00944974505494505,-0.00948647032967033
26751,0.0235915618381618,0.0189893450549451,-0.0168774703296703
26752,0.0284698618381618,0.0244405450549451,-0.0198338703296703
26753,0.0333481618381618,0.0271661450549451,-0.0227902703296703
26754,0.0361357618381618,0.0285289450549451,-0.0227902703296703
26755,0.0382264618381618,0.0285289450549451,-0.0213120703296703
26756,0.0382264618381618,0.0312545450549451,-0.0198338703296703
26757,0.0382264618381618,0.0271661450549451,-0.0153992703296703
26758,0.0347419618381618,0.0258033450549451,-0.0109646703296703
26759,0.0347419618381618,0.0244405450549451,-0.00800827032967033
26760,0.0305605618381618,0.0189893450549451,-0.00653007032967033
26761,0.0312574618381618,0.0149009450549451,-0.00209547032967033
26762,0.0263791618381618,0.0135381450549451,0.000860929670329671
26763,0.0235915618381618,0.0108125450549451,0.00233912967032967
26764,0.0242884618381618,0.0108125450549451,0.00529552967032967
26765,0.0201070618381618,0.00672414505494506,0.00825192967032967
26766,0.0201070618381618,0.00672414505494506,0.00973012967032967
26767,0.0208039618381618,0.00672414505494506,0.0112083296703297
26768,0.0187132618381618,0.00263574505494506,0.0126865296703297
26769,0.0194101618381618,0.00399854505494506,0.0112083296703297
26770,0.0180163618381618,0.00263574505494506,0.0112083296703297
26771,0.0173194618381618,0.00127294505494505,0.0126865296703297
26772,0.0152287618381618,0.00263574505494506,0.0126865296703297
26773,0.0145318618381618,0.00263574505494506,0.0141647296703297
26774,0.0159256618381618,0.00263574505494506,0.0141647296703297
26775,0.0145318618381618,0.00263574505494506,0.0171211296703297
26776,0.0145318618381618,0.00263574505494506,0.0141647296703297
26777,0.0145318618381618,0.00536134505494506,0.00825192967032967
26778,0.0166225618381618,0.00808694505494506,0.00677372967032967
26779,0.0208039618381618,0.0108125450549451,0.00233912967032967
26780,0.0221977618381618,0.0121753450549451,-0.00209547032967033
26781,0.0256822618381618,0.0162637450549451,-0.00800827032967033
26782,0.0263791618381618,0.0203521450549451,-0.00948647032967033
26783,0.0284698618381618,0.0203521450549451,-0.0139210703296703
26784,0.0284698618381618,0.0258033450549451,-0.0153992703296703
26785,0.0284698618381618,0.0271661450549451,-0.0213120703296703
26786,0.0291667618381618,0.0271661450549451,-0.0198338703296703
26787,0.0263791618381618,0.0244405450549451,-0.0213120703296703
26788,0.0235915618381618,0.0203521450549451,-0.0198338703296703
26789,0.0194101618381618,0.0149009450549451,-0.0139210703296703
26790,0.0110473618381618,0.00399854505494506,-0.00800827032967033
26791,0.00198766183816184,-0.00417825494505494,0.00233912967032967
26792,-0.00567823816183816,-0.0178062549450549,0.0126865296703297
26793,-0.0147379381618382,-0.0232574549450549,0.0185993296703297
26794,-0.0210100381618382,-0.0273458549450549,0.0230339296703297
26795,-0.0237976381618382,-0.0327970549450549,0.0245121296703297
26796,-0.0258883381618382,-0.0355226549450549,0.0245121296703297
26797,-0.0258883381618382,-0.0355226549450549,0.0230339296703297
26798,-0.0237976381618382,-0.0327970549450549,0.0245121296703297
26799,-0.0244945381618382,-0.0314342549450549,0.0230339296703297
26800,-0.0231007381618382,-0.0287086549450549,0.0156429296703297
26801,-0.0217069381618382,-0.0232574549450549,0.00973012967032967
26802,-0.0196162381618382,-0.0191690549450549,0.00677372967032967
26803,-0.0175255381618382,-0.0150806549450549,0.00233912967032967
26804,-0.0154348381618382,-0.0109922549450549,-0.00357367032967033
26805,-0.0126472381618382,-0.00826665494505494,-0.00505187032967033
26806,-0.0105565381618382,-0.00417825494505494,-0.00653007032967033
26807,-0.00985963816183816,-0.00690385494505494,-0.00948647032967033
26808,-0.00916273816183816,-0.00417825494505494,-0.0109646703296703
26809,-0.00846583816183816,-0.00281545494505494,-0.0109646703296703
26810,-0.00916273816183816,-0.00281545494505494,-0.0139210703296703
26811,-0.00776893816183816,-0.00281545494505494,-0.0109646703296703
26812,-0.00846583816183816,-0.00281545494505494,-0.0109646703296703
26813,-0.0112534381618382,-0.00145265494505495,-0.0139210703296703
26814,-0.00985963816183816,-0.00145265494505495,-0.0139210703296703
26815,-0.0105565381618382,-0.00145265494505495,-0.0139210703296703
26816,-0.00916273816183816,-0.00417825494505494,-0.0139210703296703
26817,-0.0105565381618382,-0.00417825494505494,-0.0139210703296703
26818,-0.00985963816183816,-0.00417825494505494,-0.0139210703296703
26819,-0.0112534381618382,-0.00690385494505494,-0.0124428703296703
26820,-0.0126472381618382,-0.00962945494505494,-0.0109646703296703
26821,-0.0154348381618382,-0.0123550549450549,-0.00357367032967033
26822,-0.0196162381618382,-0.0150806549450549,-0.000617270329670329
26823,-0.0196162381618382,-0.0164434549450549,0.00233912967032967
26824,-0.0210100381618382,-0.0191690549450549,0.00677372967032967
26825,-0.0231007381618382,-0.0178062549450549,0.00973012967032967
26826,-0.0251914381618382,-0.0205318549450549,0.0126865296703297
26827,-0.0258883381618382,-0.0232574549450549,0.0156429296703297
26828,-0.0251914381618382,-0.0205318549450549,0.0215557296703297
26829,-0.0231007381618382,-0.0191690549450549,0.0171211296703297
26830,-0.0196162381618382,-0.0150806549450549,0.0171211296703297
26831,-0.0126472381618382,-0.00962945494505494,0.00973012967032967
26832,-0.00289063816183816,0.00127294505494505,0.000860929670329671
26833,0.00407836183816184,0.0108125450549451,-0.00653007032967033
26834,0.0131380618381618,0.0189893450549451,-0.0139210703296703
26835,0.0201070618381618,0.0230777450549451,-0.0183556703296703
26836,0.0249853618381618,0.0285289450549451,-0.0198338703296703
26837,0.0277729618381618,0.0298917450549451,-0.0183556703296703
26838,0.0284698618381618,0.0298917450549451,-0.0183556703296703
26839,0.0291667618381618,0.0298917450549451,-0.0213120703296703
26840,0.0291667618381618,0.0285289450549451,-0.0168774703296703
26841,0.0277729618381618,0.0271661450549451,-0.0153992703296703
26842,0.0242884618381618,0.0258033450549451,-0.0124428703296703
26843,0.0221977618381618,0.0217149450549451,-0.00800827032967033
26844,0.0208039618381618,0.0162637450549451,-0.00209547032967033
26845,0.0187132618381618,0.0135381450549451,0.000860929670329671
26846,0.0180163618381618,0.0108125450549451,0.00529552967032967
26847,0.0159256618381618,0.0108125450549451,0.00825192967032967
26848,0.0131380618381618,0.00672414505494506,0.00825192967032967
26849,0.0110473618381618,0.00536134505494506,0.0112083296703297
26850,0.0110473618381618,0.00536134505494506,0.00973012967032967
26851,0.0103504618381618,0.00399854505494506,0.0112083296703297
26852,0.0110473618381618,0.00127294505494505,0.00973012967032967
26853,0.0110473618381618,0.00127294505494505,0.00973012967032967
26854,0.00965356183816184,0.00263574505494506,0.00825192967032967
26855,0.0103504618381618,-8.98549450549443e-05,0.0112083296703297
26856,0.0110473618381618,0.00127294505494505,0.00973012967032967
26857,0.0103504618381618,0.00127294505494505,0.00973012967032967
26858,0.00895666183816184,0.00399854505494506,0.00677372967032967
26859,0.0103504618381618,0.00399854505494506,0.00677372967032967
26860,0.0110473618381618,0.00536134505494506,0.00677372967032967
26861,0.0124411618381618,0.00808694505494506,0.000860929670329671
26862,0.0166225618381618,0.0121753450549451,0.00233912967032967
26863,0.0173194618381618,0.0135381450549451,-0.00209547032967033
26864,0.0173194618381618,0.0176265450549451,-0.00800827032967033
26865,0.0201070618381618,0.0189893450549451,-0.00948647032967033
26866,0.0180163618381618,0.0217149450549451,-0.0139210703296703
26867,0.0194101618381618,0.0230777450549451,-0.0153992703296703
26868,0.0194101618381618,0.0217149450549451,-0.0198338703296703
26869,0.0187132618381618,0.0230777450549451,-0.0213120703296703
26870,0.0159256618381618,0.0258033450549451,-0.0213120703296703
26871,0.0131380618381618,0.0203521450549451,-0.0213120703296703
26872,0.00686596183816184,0.0162637450549451,-0.0183556703296703
26873,0.00268456183816184,0.0108125450549451,-0.00800827032967033
26874,-0.00498133816183816,-0.00145265494505495,0.000860929670329671
26875,-0.0161317381618382,-0.0137178549450549,0.0112083296703297
26876,-0.0210100381618382,-0.0191690549450549,0.0200775296703297
26877,-0.0272821381618382,-0.0259830549450549,0.0259903296703297
26878,-0.0314635381618382,-0.0300714549450549,0.0259903296703297
26879,-0.0314635381618382,-0.0327970549450549,0.0274685296703297
26880,-0.0321604381618382,-0.0300714549450549,0.0259903296703297
26881,-0.0321604381618382,-0.0314342549450549,0.0230339296703297
26882,-0.0307666381618382,-0.0287086549450549,0.0185993296703297
26883,-0.0279790381618382,-0.0287086549450549,0.0156429296703297
26884,-0.0265852381618382,-0.0232574549450549,0.0112083296703297
26885,-0.0231007381618382,-0.0191690549450549,0.00677372967032967
26886,-0.0231007381618382,-0.0164434549450549,0.000860929670329671
26887,-0.0203131381618382,-0.0109922549450549,-0.00357367032967033
26888,-0.0196162381618382,-0.00962945494505494,-0.00653007032967033
26889,-0.0175255381618382,-0.00417825494505494,-0.0109646703296703
26890,-0.0168286381618382,-0.00417825494505494,-0.0124428703296703
26891,-0.0147379381618382,-0.00281545494505494,-0.0124428703296703
26892,-0.0133441381618382,-0.00417825494505494,-0.0124428703296703
26893,-0.0119503381618382,-0.00145265494505495,-0.0139210703296703
26894,-0.0112534381618382,-0.00145265494505495,-0.0168774703296703
26895,-0.00916273816183816,-0.00281545494505494,-0.0139210703296703
26896,-0.00916273816183816,-0.00145265494505495,-0.0153992703296703
26897,-0.00707203816183816,-0.00417825494505494,-0.0139210703296703
26898,-0.00776893816183816,-0.00690385494505494,-0.0153992703296703
26899,-0.00776893816183816,-0.00554105494505495,-0.0139210703296703
26900,-0.00637513816183816,-0.00826665494505494,-0.0124428703296703
26901,-0.00916273816183816,-0.00826665494505494,-0.00948647032967033
26902,-0.00707203816183816,-0.00962945494505494,-0.00948647032967033
26903,-0.00846583816183816,-0.00962945494505494,-0.00505187032967033
26904,-0.00985963816183816,-0.0137178549450549,-0.00209547032967033
26905,-0.0140410381618382,-0.0178062549450549,0.00233912967032967
26906,-0.0168286381618382,-0.0178062549450549,0.00529552967032967
26907,-0.0203131381618382,-0.0191690549450549,0.00825192967032967
26908,-0.0210100381618382,-0.0218946549450549,0.0141647296703297
26909,-0.0251914381618382,-0.0218946549450549,0.0185993296703297
26910,-0.0272821381618382,-0.0232574549450549,0.0215557296703297
26911,-0.0251914381618382,-0.0246202549450549,0.0245121296703297
26912,-0.0237976381618382,-0.0205318549450549,0.0200775296703297
26913,-0.0210100381618382,-0.0205318549450549,0.0171211296703297
26914,-0.0154348381618382,-0.0123550549450549,0.0156429296703297
26915,-0.00776893816183816,-0.00281545494505494,0.00825192967032967
26916,0.000593861838161838,0.00672414505494506,-0.000617270329670329
26917,0.0103504618381618,0.0149009450549451,-0.00800827032967033
26918,0.0180163618381618,0.0230777450549451,-0.0139210703296703
26919,0.0228946618381618,0.0271661450549451,-0.0168774703296703
26920,0.0277729618381618,0.0298917450549451,-0.0183556703296703
26921,0.0277729618381618,0.0298917450549451,-0.0168774703296703
26922,0.0277729618381618,0.0312545450549451,-0.0153992703296703
26923,0.0270760618381618,0.0312545450549451,-0.0153992703296703
26924,0.0249853618381618,0.0298917450549451,-0.0153992703296703
26925,0.0228946618381618,0.0271661450549451,-0.00948647032967033
26926,0.0215008618381618,0.0230777450549451,-0.00505187032967033
26927,0.0201070618381618,0.0189893450549451,0.000860929670329671
26928,0.0159256618381618,0.0162637450549451,0.00233912967032967
26929,0.0166225618381618,0.0121753450549451,0.00677372967032967
26930,0.0145318618381618,0.00808694505494506,0.00825192967032967
26931,0.0117442618381618,0.00672414505494506,0.00677372967032967
26932,0.00965356183816184,0.00399854505494506,0.00825192967032967
26933,0.0103504618381618,0.00672414505494506,0.0112083296703297
26934,0.0103504618381618,0.00536134505494506,0.00973012967032967
26935,0.0124411618381618,0.00536134505494506,0.0112083296703297
26936,0.0117442618381618,0.00263574505494506,0.00973012967032967
26937,0.0124411618381618,0.00127294505494505,0.00677372967032967
26938,0.0138349618381618,0.00127294505494505,0.00825192967032967
26939,0.0145318618381618,0.00127294505494505,0.00677372967032967
26940,0.0159256618381618,0.00536134505494506,0.00677372967032967
26941,0.0145318618381618,0.00399854505494506,0.00677372967032967
26942,0.0152287618381618,0.00536134505494506,0.00529552967032967
26943,0.0145318618381618,0.00536134505494506,0.00233912967032967
26944,0.0152287618381618,0.00672414505494506,0.000860929670329671
26945,0.0187132618381618,0.00944974505494505,0.000860929670329671
26946,0.0201070618381618,0.00944974505494505,-0.00357367032967033
26947,0.0235915618381618,0.0135381450549451,-0.00505187032967033
26948,0.0249853618381618,0.0149009450549451,-0.0109646703296703
26949,0.0256822618381618,0.0162637450549451,-0.0109646703296703
26950,0.0284698618381618,0.0176265450549451,-0.0168774703296703
26951,0.0277729618381618,0.0176265450549451,-0.0168774703296703
26952,0.0284698618381618,0.0203521450549451,-0.0198338703296703
26953,0.0249853618381618,0.0203521450549451,-0.0242684703296703
26954,0.0208039618381618,0.0162637450549451,-0.0227902703296703
26955,0.0152287618381618,0.0121753450549451,-0.0153992703296703
26956,0.00825976183816184,0.00672414505494506,-0.00948647032967033
26957,-0.000103038161838162,-0.00281545494505494,-0.00209547032967033
26958,-0.00916273816183816,-0.0123550549450549,0.00677372967032967
26959,-0.0189193381618382,-0.0191690549450549,0.0171211296703297
26960,-0.0251914381618382,-0.0246202549450549,0.0200775296703297
26961,-0.0293728381618382,-0.0300714549450549,0.0259903296703297
26962,-0.0321604381618382,-0.0341598549450549,0.0245121296703297
26963,-0.0335542381618382,-0.0327970549450549,0.0245121296703297
26964,-0.0314635381618382,-0.0287086549450549,0.0230339296703297
26965,-0.0321604381618382,-0.0273458549450549,0.0230339296703297
26966,-0.0286759381618382,-0.0259830549450549,0.0185993296703297
26967,-0.0279790381618382,-0.0218946549450549,0.0156429296703297
26968,-0.0258883381618382,-0.0178062549450549,0.0112083296703297
26969,-0.0231007381618382,-0.0123550549450549,0.00677372967032967
26970,-0.0210100381618382,-0.0109922549450549,-0.000617270329670329
26971,-0.0196162381618382,-0.00690385494505494,-0.00209547032967033
26972,-0.0175255381618382,-0.00417825494505494,-0.00800827032967033
26973,-0.0168286381618382,-8.98549450549443e-05,-0.00948647032967033
26974,-0.0161317381618382,0.00127294505494505,-0.0124428703296703
26975,-0.0147379381618382,-0.00145265494505495,-0.0124428703296703
26976,-0.0126472381618382,-0.00145265494505495,-0.0139210703296703
26977,-0.0126472381618382,-0.00281545494505494,-0.0139210703296703
26978,-0.0126472381618382,-0.00417825494505494,-0.0124428703296703
26979,-0.0133441381618382,-0.00281545494505494,-0.0139210703296703
26980,-0.0126472381618382,-0.00281545494505494,-0.0153992703296703
26981,-0.0119503381618382,-0.00281545494505494,-0.0139210703296703
26982,-0.0126472381618382,-0.00281545494505494,-0.0139210703296703
26983,-0.0105565381618382,-0.00145265494505495,-0.0139210703296703
26984,-0.0112534381618382,-0.00417825494505494,-0.0139210703296703
26985,-0.0112534381618382,-0.00281545494505494,-0.0124428703296703
26986,-0.0140410381618382,-0.00690385494505494,-0.00800827032967033
26987,-0.0154348381618382,-0.0123550549450549,-0.00357367032967033
26988,-0.0168286381618382,-0.0137178549450549,-0.00209547032967033
26989,-0.0189193381618382,-0.0178062549450549,0.00233912967032967
26990,-0.0168286381618382,-0.0205318549450549,0.00381732967032967
26991,-0.0189193381618382,-0.0218946549450549,0.00529552967032967
26992,-0.0168286381618382,-0.0232574549450549,0.00677372967032967
26993,-0.0154348381618382,-0.0232574549450549,0.00973012967032967
26994,-0.0112534381618382,-0.0259830549450549,0.0126865296703297
26995,-0.00846583816183816,-0.0205318549450549,0.00825192967032967
26996,-0.00358753816183816,-0.0150806549450549,0.00381732967032967
26997,0.00407836183816184,-0.0109922549450549,0.000860929670329671
26998,0.0110473618381618,-0.00145265494505495,-0.00653007032967033
26999,0.0221977618381618,0.0121753450549451,-0.0198338703296703
27000,0.0333481618381618,0.0230777450549451,-0.0301812703296703
27001,0.0431047618381618,0.0326173450549451,-0.0360940703296703
27002,0.0500737618381618,0.0394313450549451,-0.0390504703296703
27003,0.0486799618381618,0.0421569450549451,-0.0405286703296703
27004,0.0472861618381618,0.0462453450549451,-0.0434850703296703
27005,0.0458923618381618,0.0476081450549451,-0.0405286703296703
27006,0.0424078618381618,0.0462453450549451,-0.0331376703296703
27007,0.0361357618381618,0.0462453450549451,-0.0301812703296703
27008,0.0319543618381618,0.0448825450549451,-0.0257466703296703
27009,0.0249853618381618,0.0421569450549451,-0.0198338703296703
27010,0.0215008618381618,0.0421569450549451,-0.0124428703296703
27011,0.0159256618381618,0.0353429450549451,-0.00653007032967033
27012,0.0124411618381618,0.0298917450549451,-0.000617270329670329
27013,0.00965356183816184,0.0258033450549451,0.00677372967032967
27014,0.00756286183816184,0.0230777450549451,0.00973012967032967
27015,0.00686596183816184,0.0189893450549451,0.0112083296703297
27016,0.00756286183816184,0.0149009450549451,0.0112083296703297
27017,0.00895666183816184,0.0135381450549451,0.00677372967032967
27018,0.0131380618381618,0.00944974505494505,0.00381732967032967
27019,0.0166225618381618,0.00808694505494506,-0.000617270329670329
27020,0.0187132618381618,0.00536134505494506,-0.00505187032967033
27021,0.0208039618381618,0.00536134505494506,-0.0109646703296703
