"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30984,0.0236959076923077,0.0310727613386613,-0.0296956651348651
30985,0.0258337076923077,0.0323970613386613,-0.0270004651348651
30986,0.0279715076923077,0.0323970613386613,-0.0270004651348651
30987,0.0272589076923077,0.0323970613386613,-0.0243052651348651
30988,0.0279715076923077,0.0297484613386613,-0.0216100651348651
30989,0.0251211076923077,0.0284241613386613,-0.0162196651348651
30990,0.0244085076923077,0.0244512613386613,-0.0135244651348651
30991,0.0229833076923077,0.0218026613386613,-0.00948166513486514
30992,0.0229833076923077,0.0178297613386613,-0.00678646513486513
30993,0.0179951076923077,0.0125325613386613,-0.00409126513486514
30994,0.0158573076923077,0.00988396133866134,-0.00139606513486513
30995,0.0130069076923077,0.00723536133866134,-4.8465134865134e-05
30996,0.0094439076923077,0.00326246133866134,0.00399433486513486
30997,0.0115817076923077,0.00193816133866134,0.00534193486513487
30998,0.0101565076923077,0.000613861338661339,0.00534193486513487
30999,0.00801870769230769,0.000613861338661339,0.00534193486513487
31000,0.00659350769230769,-0.00203473866133866,0.00938473486513486
31001,0.00801870769230769,-0.00335903866133866,0.00803713486513486
31002,0.00730610769230769,-0.00335903866133866,0.0107323348651349
31003,0.00730610769230769,-0.00600763866133866,0.00938473486513486
31004,0.0094439076923077,-0.00468333866133866,0.0107323348651349
31005,0.00659350769230769,-0.00335903866133866,0.00938473486513486
31006,0.00730610769230769,-0.00468333866133866,0.00668953486513486
31007,0.00801870769230769,-0.00335903866133866,0.00534193486513487
31008,0.0094439076923077,-0.00335903866133866,0.00264673486513487
31009,0.0108691076923077,-0.000710438661338662,-0.00139606513486513
31010,0.0130069076923077,0.00326246133866134,-0.00274366513486514
31011,0.0144321076923077,0.00458676133866134,-0.00409126513486514
31012,0.0172825076923077,0.00988396133866134,-0.00813406513486513
31013,0.0201329076923077,0.0151811613386613,-0.00948166513486514
31014,0.0215581076923077,0.0178297613386613,-0.0108292651348651
31015,0.0222707076923077,0.0178297613386613,-0.0121768651348651
31016,0.0244085076923077,0.0218026613386613,-0.0135244651348651
31017,0.0222707076923077,0.0231269613386613,-0.0148720651348651
31018,0.0208455076923077,0.0244512613386613,-0.0135244651348651
31019,0.0179951076923077,0.0231269613386613,-0.0121768651348651
31020,0.0122943076923077,0.0165054613386613,-0.00543886513486514
31021,0.00089270769230769,0.00855966133866134,0.00534193486513487
31022,-0.0083710923076923,-0.000710438661338662,0.0120799348651349
31023,-0.0190600923076923,-0.00998053866133866,0.0228607348651349
31024,-0.0261860923076923,-0.0192506386613387,0.0282511348651349
31025,-0.0325994923076923,-0.0258721386613387,0.0349891348651349
31026,-0.0368750923076923,-0.0285207386613387,0.0390319348651349
31027,-0.0397254923076923,-0.0324936386613387,0.0403795348651349
31028,-0.0404380923076923,-0.0324936386613387,0.0376843348651349
31029,-0.0411506923076923,-0.0311693386613387,0.0376843348651349
31030,-0.0404380923076923,-0.0285207386613387,0.0349891348651349
31031,-0.0411506923076923,-0.0285207386613387,0.0309463348651349
31032,-0.0404380923076923,-0.0271964386613387,0.0269035348651349
31033,-0.0368750923076923,-0.0218992386613387,0.0201655348651349
31034,-0.0340246923076923,-0.0179263386613387,0.0147751348651349
31035,-0.0297490923076923,-0.0126291386613387,0.0107323348651349
31036,-0.0283238923076923,-0.00733193866133866,0.00668953486513486
31037,-0.0247608923076923,-0.00468333866133866,0.00399433486513486
31038,-0.0233356923076923,-0.000710438661338662,-0.00139606513486513
31039,-0.0233356923076923,0.00326246133866134,-0.00409126513486514
31040,-0.0190600923076923,0.00458676133866134,-0.00409126513486514
31041,-0.0169222923076923,0.00193816133866134,-0.00813406513486513
31042,-0.0169222923076923,0.00326246133866134,-0.00948166513486514
31043,-0.0154970923076923,0.00193816133866134,-0.0121768651348651
31044,-0.0140718923076923,0.00193816133866134,-0.0135244651348651
31045,-0.0133592923076923,0.00193816133866134,-0.0148720651348651
31046,-0.0126466923076923,0.00193816133866134,-0.0162196651348651
31047,-0.0133592923076923,0.00193816133866134,-0.0162196651348651
31048,-0.0133592923076923,0.000613861338661339,-0.0162196651348651
31049,-0.0126466923076923,-0.00600763866133866,-0.0121768651348651
31050,-0.0147844923076923,-0.00600763866133866,-0.0121768651348651
31051,-0.0154970923076923,-0.0113048386613387,-0.00678646513486513
31052,-0.0147844923076923,-0.0166020386613387,-0.00409126513486514
31053,-0.0133592923076923,-0.0232235386613387,-0.00274366513486514
31054,-0.0126466923076923,-0.0245478386613387,0.00399433486513486
31055,-0.0140718923076923,-0.0271964386613387,0.00803713486513486
31056,-0.0140718923076923,-0.0285207386613387,0.0120799348651349
31057,-0.0126466923076923,-0.0311693386613387,0.0134275348651349
31058,-0.0119340923076923,-0.0285207386613387,0.0161227348651349
31059,-0.0090836923076923,-0.0258721386613387,0.0161227348651349
31060,-0.00480809230769231,-0.0245478386613387,0.0161227348651349
31061,0.00089270769230769,-0.0179263386613387,0.00803713486513486
31062,0.0108691076923077,-0.0113048386613387,0.00129913486513486
31063,0.0201329076923077,0.000613861338661339,-0.00678646513486513
31064,0.0308219076923077,0.0125325613386613,-0.0175672651348651
31065,0.0400857076923077,0.0231269613386613,-0.0283480651348651
31066,0.0472117076923077,0.0323970613386613,-0.0364336651348651
31067,0.0486369076923077,0.0363699613386613,-0.0404764651348651
31068,0.0521999076923077,0.0376942613386613,-0.0431716651348651
31069,0.0529125076923077,0.0376942613386613,-0.0445192651348651
31070,0.0521999076923077,0.0376942613386613,-0.0445192651348651
31071,0.0514873076923077,0.0363699613386613,-0.0418240651348651
