"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24764,0.0276456755244755,-0.0189521568431568,0.000921047352647352
24765,0.0269505755244755,-0.0189521568431568,0.000921047352647352
24766,0.0269505755244755,-0.0203456568431568,0.000921047352647352
24767,0.0241701755244755,-0.0217391568431568,-0.00364315264735265
24768,0.0255603755244755,-0.0217391568431568,-0.00516455264735265
24769,0.0241701755244755,-0.0245261568431568,-0.00516455264735265
24770,0.0234750755244755,-0.0259196568431568,-0.00364315264735265
24771,0.0193044755244755,-0.0301001568431568,-0.000600352647352647
24772,0.0193044755244755,-0.0328871568431568,0.00548524735264735
24773,0.0151338755244755,-0.0356741568431568,0.0100494473526474
24774,0.0109632755244755,-0.0412481568431568,0.0146136473526474
24775,0.00609757552447552,-0.0440351568431568,0.0191778473526474
24776,0.00401227552447552,-0.0454286568431568,0.0283062473526474
24777,-0.000158324475524475,-0.0496091568431568,0.0343918473526474
24778,-0.00224362447552448,-0.0523961568431568,0.0389560473526474
24779,-0.00641422447552448,-0.0551831568431568,0.0419988473526474
24780,-0.00571912447552448,-0.0537896568431568,0.0419988473526474
24781,-0.00571912447552448,-0.0537896568431568,0.0404774473526474
24782,-0.00293872447552448,-0.0454286568431568,0.0343918473526474
24783,0.00401227552447552,-0.0356741568431568,0.0252634473526474
24784,0.0116583755244755,-0.0245261568431568,0.00548524735264735
24785,0.0262554755244755,-0.00780415684315684,-0.0142929526473526
24786,0.0415476755244755,0.0103113431568432,-0.0355925526473527
24787,0.0512790755244755,0.0228528431568432,-0.0462423526473526
24788,0.0582300755244755,0.0312138431568432,-0.0553707526473527
24789,0.0637908755244755,0.0395748431568432,-0.0599349526473526
24790,0.0665712755244755,0.0409683431568432,-0.0629777526473527
24791,0.0637908755244755,0.0437553431568432,-0.0644991526473526
24792,0.0603153755244755,0.0409683431568432,-0.0614563526473526
24793,0.0603153755244755,0.0381813431568432,-0.0568921526473526
24794,0.0575349755244755,0.0353943431568432,-0.0492851526473526
24795,0.0540594755244755,0.0312138431568432,-0.0477637526473527
24796,0.0484986755244755,0.0256398431568432,-0.0431995526473527
24797,0.0464133755244755,0.0200658431568432,-0.0355925526473527
24798,0.0422427755244755,0.0144918431568432,-0.0340711526473527
24799,0.0387672755244755,0.0103113431568432,-0.0249427526473526
24800,0.0373770755244755,0.00752434315684316,-0.0218999526473527
24801,0.0359868755244755,0.00195034315684316,-0.0158143526473526
24802,0.0373770755244755,-0.000836656843156841,-0.0142929526473526
24803,0.0373770755244755,-0.000836656843156841,-0.0127715526473526
24804,0.0366819755244755,-0.00362365684315684,-0.0127715526473526
24805,0.0401574755244755,-0.00501715684315684,-0.0112501526473526
24806,0.0436329755244755,-0.00362365684315684,-0.0112501526473526
24807,0.0429378755244755,-0.000836656843156841,-0.0112501526473526
24808,0.0457182755244755,-0.00362365684315684,-0.00972875264735265
24809,0.0422427755244755,-0.00501715684315684,-0.0112501526473526
24810,0.0443280755244755,-0.00223015684315684,-0.0127715526473526
24811,0.0443280755244755,-0.000836656843156841,-0.0142929526473526
24812,0.0436329755244755,0.000556843156843158,-0.0158143526473526
24813,0.0450231755244755,0.00334384315684316,-0.0203785526473526
24814,0.0484986755244755,0.0103113431568432,-0.0249427526473526
24815,0.0526692755244755,0.0130983431568432,-0.0355925526473527
24816,0.0526692755244755,0.0200658431568432,-0.0401567526473526
24817,0.0568398755244755,0.0200658431568432,-0.0431995526473527
24818,0.0610104755244755,0.0242463431568432,-0.0477637526473527
24819,0.0630957755244755,0.0284268431568432,-0.0553707526473527
24820,0.0644859755244755,0.0270333431568432,-0.0553707526473527
24821,0.0679614755244755,0.0270333431568432,-0.0599349526473526
24822,0.0693516755244755,0.0312138431568432,-0.0553707526473527
24823,0.0686565755244755,0.0284268431568432,-0.0553707526473527
24824,0.0651810755244755,0.0228528431568432,-0.0447209526473527
24825,0.0568398755244755,0.00891784315684316,-0.0310283526473526
24826,0.0478035755244755,-0.00223015684315684,-0.0127715526473526
24827,0.0332064755244755,-0.0175586568431568,0.00548524735264735
24828,0.0234750755244755,-0.0314936568431568,0.0237420473526474
24829,0.0151338755244755,-0.0454286568431568,0.0359132473526474
24830,0.00887797552447553,-0.0523961568431568,0.0480844473526474
24831,0.00609757552447552,-0.0593636568431568,0.0496058473526474
24832,0.00470737552447553,-0.0593636568431568,0.0511272473526474
24833,0.00331717552447552,-0.0621506568431568,0.0526486473526474
24834,0.00192697552447552,-0.0593636568431568,0.0480844473526474
24835,0.00401227552447552,-0.0551831568431568,0.0480844473526474
24836,0.00401227552447552,-0.0496091568431568,0.0435202473526474
24837,0.00748777552447552,-0.0468221568431568,0.0359132473526474
24838,0.0109632755244755,-0.0440351568431568,0.0328704473526474
24839,0.0172191755244755,-0.0342806568431568,0.0267848473526474
24840,0.0193044755244755,-0.0314936568431568,0.0191778473526474
24841,0.0220848755244755,-0.0273131568431568,0.0161350473526474
24842,0.0248652755244755,-0.0217391568431568,0.0130922473526474
24843,0.0276456755244755,-0.0203456568431568,0.00548524735264735
24844,0.0290358755244755,-0.0217391568431568,0.00548524735264735
24845,0.0297309755244755,-0.0231326568431568,0.00548524735264735
24846,0.0297309755244755,-0.0231326568431568,0.00548524735264735
24847,0.0311211755244755,-0.0231326568431568,0.00548524735264735
24848,0.0304260755244755,-0.0245261568431568,0.00244244735264735
24849,0.0325113755244755,-0.0259196568431568,0.000921047352647352
24850,0.0345966755244755,-0.0273131568431568,0.00244244735264735
24851,0.0352917755244755,-0.0287066568431568,0.00244244735264735
24852,0.0366819755244755,-0.0287066568431568,0.00244244735264735
24853,0.0366819755244755,-0.0273131568431568,0.00548524735264735
24854,0.0359868755244755,-0.0301001568431568,0.00700664735264735
24855,0.0345966755244755,-0.0342806568431568,0.0115708473526474
24856,0.0283407755244755,-0.0356741568431568,0.0130922473526474
24857,0.0248652755244755,-0.0384611568431568,0.0191778473526474
24858,0.0213897755244755,-0.0426416568431568,0.0237420473526474
24859,0.0172191755244755,-0.0454286568431568,0.0298276473526474
24860,0.0123534755244755,-0.0496091568431568,0.0343918473526474
24861,0.00818287552447552,-0.0551831568431568,0.0404774473526474
24862,0.00540247552447552,-0.0593636568431568,0.0435202473526474
24863,0.00331717552447552,-0.0579701568431568,0.0435202473526474
24864,0.00123187552447552,-0.0551831568431568,0.0450416473526474
24865,0.00331717552447552,-0.0537896568431568,0.0435202473526474
24866,0.00748777552447552,-0.0468221568431568,0.0328704473526474
24867,0.0158289755244755,-0.0328871568431568,0.0176564473526474
24868,0.0262554755244755,-0.0161651568431568,-0.000600352647352647
24869,0.0408525755244755,-0.000836656843156841,-0.0203785526473526
24870,0.0505839755244755,0.0158853431568432,-0.0340711526473527
24871,0.0596202755244755,0.0270333431568432,-0.0584135526473527
24872,0.0637908755244755,0.0340008431568432,-0.0538493526473527
24873,0.0665712755244755,0.0367878431568432,-0.0553707526473527
24874,0.0707418755244755,0.0367878431568432,-0.0553707526473527
24875,0.0735222755244755,0.0353943431568432,-0.0538493526473527
24876,0.0728271755244755,0.0340008431568432,-0.0553707526473527
24877,0.0679614755244755,0.0270333431568432,-0.0508065526473526
24878,0.0651810755244755,0.0270333431568432,-0.0462423526473526
24879,0.0644859755244755,0.0242463431568432,-0.0401567526473526
24880,0.0582300755244755,0.0200658431568432,-0.0340711526473527
24881,0.0533643755244755,0.0158853431568432,-0.0295069526473527
24882,0.0505839755244755,0.0117048431568432,-0.0234213526473527
24883,0.0471084755244755,0.00752434315684316,-0.0188571526473526
24884,0.0436329755244755,0.00334384315684316,-0.0158143526473526
24885,0.0408525755244755,0.00195034315684316,-0.0112501526473526
24886,0.0373770755244755,-0.000836656843156841,-0.0112501526473526
24887,0.0359868755244755,-0.00223015684315684,-0.0112501526473526
24888,0.0366819755244755,-0.000836656843156841,-0.0112501526473526
24889,0.0339015755244755,-0.00223015684315684,-0.0112501526473526
24890,0.0339015755244755,-0.00501715684315684,-0.00972875264735265
24891,0.0339015755244755,-0.00501715684315684,-0.00972875264735265
24892,0.0359868755244755,-0.00501715684315684,-0.00668595264735265
24893,0.0359868755244755,-0.00501715684315684,-0.00516455264735265
24894,0.0380721755244755,-0.00223015684315684,-0.00820735264735265
24895,0.0373770755244755,-0.000836656843156841,-0.00516455264735265
24896,0.0401574755244755,0.000556843156843158,-0.0112501526473526
24897,0.0422427755244755,0.00752434315684316,-0.0173357526473527
24898,0.0505839755244755,0.0117048431568432,-0.0249427526473526
24899,0.0547545755244755,0.0144918431568432,-0.0295069526473527
24900,0.0582300755244755,0.0186723431568432,-0.0355925526473527
24901,0.0610104755244755,0.0214593431568432,-0.0401567526473526
24902,0.0651810755244755,0.0242463431568432,-0.0462423526473526
24903,0.0686565755244755,0.0270333431568432,-0.0477637526473527
24904,0.0721320755244755,0.0312138431568432,-0.0553707526473527
24905,0.0728271755244755,0.0326073431568432,-0.0553707526473527
24906,0.0700467755244755,0.0312138431568432,-0.0508065526473526
24907,0.0672663755244755,0.0270333431568432,-0.0447209526473527
24908,0.0603153755244755,0.0200658431568432,-0.0355925526473527
24909,0.0484986755244755,0.00613084315684316,-0.0203785526473526
24910,0.0339015755244755,-0.00919765684315684,0.000921047352647352
24911,0.0193044755244755,-0.0217391568431568,0.0206992473526474
24912,0.00818287552447552,-0.0370676568431568,0.0359132473526474
24913,-0.00224362447552448,-0.0454286568431568,0.0450416473526474
24914,-0.00919462447552448,-0.0537896568431568,0.0480844473526474
24915,-0.00919462447552448,-0.0551831568431568,0.0541700473526474
24916,-0.0105848244755245,-0.0579701568431568,0.0541700473526474
24917,-0.0105848244755245,-0.0579701568431568,0.0526486473526474
24918,-0.00849952447552448,-0.0565766568431568,0.0480844473526474
24919,-0.00710932447552448,-0.0537896568431568,0.0465630473526474
24920,-0.00432892447552448,-0.0468221568431568,0.0419988473526474
24921,-0.000158324475524475,-0.0440351568431568,0.0374346473526474
24922,0.00540247552447552,-0.0412481568431568,0.0328704473526474
24923,0.0109632755244755,-0.0370676568431568,0.0267848473526474
24924,0.0158289755244755,-0.0314936568431568,0.0206992473526474
24925,0.0199995755244755,-0.0287066568431568,0.0176564473526474
24926,0.0206946755244755,-0.0273131568431568,0.0161350473526474
24927,0.0248652755244755,-0.0245261568431568,0.0146136473526474
24928,0.0262554755244755,-0.0203456568431568,0.0100494473526474
24929,0.0241701755244755,-0.0161651568431568,0.00548524735264735
24930,0.0255603755244755,-0.0175586568431568,0.00396384735264735
24931,0.0241701755244755,-0.0217391568431568,0.00244244735264735
24932,0.0227799755244755,-0.0203456568431568,0.00700664735264735
24933,0.0220848755244755,-0.0217391568431568,0.000921047352647352
24934,0.0206946755244755,-0.0203456568431568,0.000921047352647352
24935,0.0234750755244755,-0.0217391568431568,0.000921047352647352
24936,0.0227799755244755,-0.0217391568431568,0.000921047352647352
24937,0.0220848755244755,-0.0217391568431568,0.00244244735264735
24938,0.0193044755244755,-0.0231326568431568,0.00548524735264735
24939,0.0151338755244755,-0.0301001568431568,0.0100494473526474
24940,0.0151338755244755,-0.0314936568431568,0.0161350473526474
24941,0.0109632755244755,-0.0342806568431568,0.0206992473526474
24942,0.00679267552447553,-0.0384611568431568,0.0222206473526474
24943,0.00609757552447552,-0.0398546568431568,0.0313490473526474
24944,0.00470737552447553,-0.0440351568431568,0.0419988473526474
24945,0.00470737552447553,-0.0468221568431568,0.0450416473526474
24946,0.00192697552447552,-0.0510026568431568,0.0496058473526474
24947,0.000536775524475525,-0.0510026568431568,0.0496058473526474
24948,0.00540247552447552,-0.0496091568431568,0.0465630473526474
24949,0.0109632755244755,-0.0440351568431568,0.0404774473526474
24950,0.0158289755244755,-0.0328871568431568,0.0267848473526474
24951,0.0255603755244755,-0.0189521568431568,0.00852804735264735
24952,0.0401574755244755,-0.00501715684315684,-0.00972875264735265
24953,0.0512790755244755,0.00891784315684316,-0.0249427526473526
24954,0.0637908755244755,0.0214593431568432,-0.0416781526473527
24955,0.0707418755244755,0.0298203431568432,-0.0477637526473527
24956,0.0735222755244755,0.0326073431568432,-0.0538493526473527
24957,0.0756075755244755,0.0353943431568432,-0.0584135526473527
24958,0.0735222755244755,0.0353943431568432,-0.0538493526473527
24959,0.0707418755244755,0.0326073431568432,-0.0538493526473527
24960,0.0686565755244755,0.0353943431568432,-0.0492851526473526
24961,0.0665712755244755,0.0326073431568432,-0.0462423526473526
24962,0.0637908755244755,0.0298203431568432,-0.0447209526473527
24963,0.0603153755244755,0.0256398431568432,-0.0401567526473526
24964,0.0568398755244755,0.0186723431568432,-0.0355925526473527
24965,0.0568398755244755,0.0172788431568432,-0.0264641526473526
24966,0.0533643755244755,0.0130983431568432,-0.0218999526473527
24967,0.0505839755244755,0.0117048431568432,-0.0218999526473527
24968,0.0512790755244755,0.0103113431568432,-0.0127715526473526
24969,0.0512790755244755,0.0103113431568432,-0.0112501526473526
24970,0.0498888755244755,0.0103113431568432,-0.00972875264735265
24971,0.0505839755244755,0.00613084315684316,-0.00668595264735265
24972,0.0491937755244755,0.00752434315684316,-0.00668595264735265
24973,0.0491937755244755,0.00752434315684316,-0.00972875264735265
24974,0.0505839755244755,0.00613084315684316,-0.00668595264735265
24975,0.0512790755244755,0.00613084315684316,-0.00668595264735265
24976,0.0526692755244755,0.00334384315684316,-0.00364315264735265
24977,0.0512790755244755,0.00195034315684316,-0.00212175264735265
24978,0.0519741755244755,0.00334384315684316,-0.00668595264735265
24979,0.0512790755244755,0.00195034315684316,-0.0112501526473526
24980,0.0547545755244755,0.00473734315684315,-0.0112501526473526
24981,0.0596202755244755,0.00334384315684316,-0.0188571526473526
24982,0.0630957755244755,0.00891784315684316,-0.0249427526473526
24983,0.0686565755244755,0.0130983431568432,-0.0295069526473527
24984,0.0693516755244755,0.0172788431568432,-0.0386353526473526
24985,0.0735222755244755,0.0214593431568432,-0.0447209526473527
24986,0.0763026755244755,0.0242463431568432,-0.0523279526473527
24987,0.0797781755244755,0.0284268431568432,-0.0538493526473527
24988,0.0811683755244755,0.0284268431568432,-0.0599349526473526
24989,0.0839487755244755,0.0270333431568432,-0.0614563526473526
24990,0.0832536755244755,0.0242463431568432,-0.0553707526473527
24991,0.0756075755244755,0.0186723431568432,-0.0462423526473526
24992,0.0672663755244755,0.00891784315684316,-0.0355925526473527
24993,0.0561447755244755,-0.00641065684315684,-0.0127715526473526
24994,0.0450231755244755,-0.0203456568431568,0.00700664735264735
24995,0.0332064755244755,-0.0342806568431568,0.0206992473526474
24996,0.0220848755244755,-0.0482156568431568,0.0343918473526474
24997,0.0158289755244755,-0.0523961568431568,0.0419988473526474
24998,0.0116583755244755,-0.0537896568431568,0.0465630473526474
24999,0.0109632755244755,-0.0579701568431568,0.0465630473526474
25000,0.0102681755244755,-0.0579701568431568,0.0450416473526474
25001,0.0123534755244755,-0.0593636568431568,0.0480844473526474
25002,0.0137436755244755,-0.0593636568431568,0.0450416473526474
25003,0.0137436755244755,-0.0537896568431568,0.0404774473526474
25004,0.0144387755244755,-0.0523961568431568,0.0374346473526474
25005,0.0186093755244755,-0.0468221568431568,0.0328704473526474
25006,0.0213897755244755,-0.0440351568431568,0.0298276473526474
25007,0.0262554755244755,-0.0370676568431568,0.0237420473526474
25008,0.0269505755244755,-0.0301001568431568,0.0176564473526474
25009,0.0318162755244755,-0.0301001568431568,0.0191778473526474
25010,0.0325113755244755,-0.0287066568431568,0.0146136473526474
25011,0.0359868755244755,-0.0245261568431568,0.0146136473526474
25012,0.0352917755244755,-0.0217391568431568,0.0115708473526474
25013,0.0380721755244755,-0.0189521568431568,0.0130922473526474
25014,0.0401574755244755,-0.0217391568431568,0.0115708473526474
25015,0.0380721755244755,-0.0189521568431568,0.00700664735264735
25016,0.0401574755244755,-0.0175586568431568,0.00700664735264735
25017,0.0415476755244755,-0.0203456568431568,0.00548524735264735
25018,0.0422427755244755,-0.0203456568431568,0.00548524735264735
25019,0.0415476755244755,-0.0217391568431568,0.000921047352647352
25020,0.0401574755244755,-0.0203456568431568,0.00396384735264735
25021,0.0394623755244755,-0.0273131568431568,0.00548524735264735
25022,0.0366819755244755,-0.0301001568431568,0.0130922473526474
25023,0.0332064755244755,-0.0328871568431568,0.0191778473526474
25024,0.0262554755244755,-0.0342806568431568,0.0222206473526474
25025,0.0234750755244755,-0.0384611568431568,0.0267848473526474
25026,0.0199995755244755,-0.0440351568431568,0.0328704473526474
25027,0.0144387755244755,-0.0468221568431568,0.0404774473526474
25028,0.0102681755244755,-0.0523961568431568,0.0419988473526474
25029,0.00818287552447552,-0.0510026568431568,0.0450416473526474
25030,0.00818287552447552,-0.0551831568431568,0.0496058473526474
25031,0.00748777552447552,-0.0523961568431568,0.0450416473526474
25032,0.0109632755244755,-0.0454286568431568,0.0389560473526474
25033,0.0165240755244755,-0.0328871568431568,0.0283062473526474
25034,0.0283407755244755,-0.0245261568431568,0.0130922473526474
25035,0.0387672755244755,-0.00919765684315684,-0.00668595264735265
25036,0.0519741755244755,0.00613084315684316,-0.0249427526473526
25037,0.0637908755244755,0.0228528431568432,-0.0416781526473527
25038,0.0728271755244755,0.0326073431568432,-0.0462423526473526
25039,0.0818634755244755,0.0381813431568432,-0.0492851526473526
25040,0.0832536755244755,0.0381813431568432,-0.0599349526473526
25041,0.0860340755244755,0.0395748431568432,-0.0553707526473527
25042,0.0825585755244755,0.0353943431568432,-0.0553707526473527
25043,0.0804732755244755,0.0353943431568432,-0.0553707526473527
25044,0.0783879755244755,0.0312138431568432,-0.0492851526473526
25045,0.0728271755244755,0.0270333431568432,-0.0477637526473527
25046,0.0686565755244755,0.0214593431568432,-0.0386353526473526
25047,0.0644859755244755,0.0158853431568432,-0.0310283526473526
25048,0.0610104755244755,0.0144918431568432,-0.0264641526473526
25049,0.0540594755244755,0.00752434315684316,-0.0188571526473526
25050,0.0484986755244755,0.00334384315684316,-0.0173357526473527
25051,0.0484986755244755,0.00195034315684316,-0.0127715526473526
25052,0.0457182755244755,0.000556843156843158,-0.0112501526473526
25053,0.0443280755244755,0.000556843156843158,-0.00820735264735265
25054,0.0408525755244755,-0.00362365684315684,-0.0112501526473526
25055,0.0408525755244755,0.000556843156843158,-0.0112501526473526
25056,0.0450231755244755,0.00195034315684316,-0.00820735264735265
25057,0.0436329755244755,0.000556843156843158,-0.00516455264735265
25058,0.0457182755244755,0.00473734315684315,-0.00516455264735265
25059,0.0457182755244755,0.00334384315684316,-0.00516455264735265
25060,0.0484986755244755,0.00195034315684316,-0.00516455264735265
25061,0.0491937755244755,0.00195034315684316,-0.0112501526473526
25062,0.0519741755244755,0.00334384315684316,-0.00972875264735265
25063,0.0540594755244755,0.00334384315684316,-0.0142929526473526
25064,0.0589251755244755,0.00752434315684316,-0.0188571526473526
25065,0.0603153755244755,0.0103113431568432,-0.0279855526473526
25066,0.0637908755244755,0.0117048431568432,-0.0325497526473527
25067,0.0693516755244755,0.0144918431568432,-0.0401567526473526
25068,0.0721320755244755,0.0200658431568432,-0.0431995526473527
25069,0.0735222755244755,0.0214593431568432,-0.0508065526473526
25070,0.0756075755244755,0.0214593431568432,-0.0584135526473527
25071,0.0756075755244755,0.0228528431568432,-0.0614563526473526
25072,0.0776928755244755,0.0214593431568432,-0.0599349526473526
25073,0.0763026755244755,0.0200658431568432,-0.0553707526473527
25074,0.0686565755244755,0.0144918431568432,-0.0477637526473527
25075,0.0610104755244755,0.00613084315684316,-0.0325497526473527
25076,0.0505839755244755,-0.00919765684315684,-0.0158143526473526
25077,0.0380721755244755,-0.0231326568431568,0.00548524735264735
25078,0.0241701755244755,-0.0384611568431568,0.0237420473526474
25079,0.0116583755244755,-0.0482156568431568,0.0374346473526474
25080,0.00401227552447552,-0.0579701568431568,0.0435202473526474
25081,0.00192697552447552,-0.0565766568431568,0.0526486473526474
25082,0.000536775524475525,-0.0635441568431568,0.0526486473526474
25083,0.00123187552447552,-0.0607571568431568,0.0511272473526474
25084,-0.000158324475524475,-0.0607571568431568,0.0496058473526474
25085,0.00540247552447552,-0.0565766568431568,0.0496058473526474
25086,0.00818287552447552,-0.0551831568431568,0.0465630473526474
25087,0.0109632755244755,-0.0496091568431568,0.0419988473526474
25088,0.0172191755244755,-0.0496091568431568,0.0343918473526474
25089,0.0206946755244755,-0.0426416568431568,0.0298276473526474
25090,0.0255603755244755,-0.0356741568431568,0.0267848473526474
25091,0.0283407755244755,-0.0328871568431568,0.0206992473526474
25092,0.0311211755244755,-0.0328871568431568,0.0161350473526474
25093,0.0311211755244755,-0.0314936568431568,0.0130922473526474
25094,0.0325113755244755,-0.0273131568431568,0.0115708473526474
25095,0.0325113755244755,-0.0259196568431568,0.0100494473526474
25096,0.0325113755244755,-0.0273131568431568,0.00396384735264735
25097,0.0352917755244755,-0.0259196568431568,0.00244244735264735
25098,0.0345966755244755,-0.0245261568431568,0.000921047352647352
25099,0.0311211755244755,-0.0259196568431568,0.000921047352647352
25100,0.0318162755244755,-0.0217391568431568,0.000921047352647352
25101,0.0339015755244755,-0.0245261568431568,-0.000600352647352647
25102,0.0352917755244755,-0.0231326568431568,-0.00364315264735265
25103,0.0345966755244755,-0.0245261568431568,0.000921047352647352
25104,0.0318162755244755,-0.0259196568431568,0.000921047352647352
