"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29799,-0.0149596167832168,-0.00295156173826174,-0.0195489506493506
29800,-0.0142470167832168,-0.00295156173826174,-0.0208965506493506
29801,-0.0156722167832168,-0.00427586173826174,-0.0195489506493506
29802,-0.0156722167832168,-0.00295156173826174,-0.0182013506493506
29803,-0.0185226167832168,-0.00295156173826174,-0.0155061506493506
29804,-0.0199478167832168,-0.00560016173826174,-0.0114633506493506
29805,-0.0213730167832168,-0.00824876173826174,-0.0101157506493506
29806,-0.0263612167832168,-0.0108973617382617,-0.00337775064935064
29807,-0.0299242167832168,-0.0148702617382617,-0.00068255064935065
29808,-0.0313494167832168,-0.0161945617382617,0.00201264935064935
29809,-0.0320620167832168,-0.0188431617382617,0.00740304935064935
29810,-0.0349124167832168,-0.0228160617382617,0.0100982493506494
29811,-0.0334872167832168,-0.0228160617382617,0.0154886493506494
29812,-0.0334872167832168,-0.0228160617382617,0.0181838493506494
29813,-0.0270738167832168,-0.0241403617382617,0.0181838493506494
29814,-0.0263612167832168,-0.0228160617382617,0.0154886493506494
29815,-0.0199478167832168,-0.0175188617382617,0.0141410493506494
29816,-0.0121092167832168,-0.0108973617382617,0.00470784935064935
29817,-0.00213281678321679,-0.00162726173826174,-0.00337775064935064
29818,0.00784358321678322,0.00764283826173826,-0.0141585506493506
29819,0.0171073832167832,0.0169129382617383,-0.0195489506493506
29820,0.0220955832167832,0.0208858382617383,-0.0249393506493506
29821,0.0277963832167832,0.0235344382617383,-0.0289821506493506
29822,0.0285089832167832,0.0275073382617383,-0.0303297506493506
29823,0.0292215832167832,0.0275073382617383,-0.0316773506493506
29824,0.0277963832167832,0.0261830382617383,-0.0276345506493506
29825,0.0263711832167832,0.0275073382617383,-0.0235917506493507
29826,0.0235207832167832,0.0235344382617383,-0.0208965506493506
29827,0.0213829832167832,0.0235344382617383,-0.0182013506493506
29828,0.0185325832167832,0.0208858382617383,-0.0114633506493506
29829,0.0135443832167832,0.0195615382617383,-0.00876815064935065
29830,0.00926878321678322,0.0155886382617383,-0.00337775064935064
29831,0.00570578321678322,0.0102914382617383,0.00201264935064935
29832,0.00499318321678321,0.00764283826173826,0.00605544935064935
29833,0.00428058321678321,0.00366993826173826,0.00875064935064935
29834,0.00499318321678321,0.00366993826173826,0.0141410493506494
29835,0.00356798321678321,0.00234563826173826,0.0141410493506494
29836,0.00428058321678321,0.00366993826173826,0.0181838493506494
29837,0.00356798321678321,0.00499423826173826,0.0195314493506493
29838,0.00570578321678322,0.00234563826173826,0.0181838493506494
29839,0.00570578321678322,0.00102133826173826,0.0208790493506494
29840,0.00641838321678322,0.00234563826173826,0.0195314493506493
29841,0.00641838321678322,0.00234563826173826,0.0208790493506494
29842,0.00570578321678322,0.00234563826173826,0.0222266493506494
29843,0.00570578321678322,0.00102133826173826,0.0195314493506493
29844,0.00713098321678322,0.00234563826173826,0.0181838493506494
29845,0.00784358321678322,0.00499423826173826,0.0127934493506494
29846,0.00713098321678322,0.00896713826173826,0.00875064935064935
29847,0.00855618321678321,0.0102914382617383,0.00470784935064935
29848,0.00998138321678322,0.0169129382617383,0.000665049350649351
29849,0.0106939832167832,0.0195615382617383,-0.00607295064935065
29850,0.0128317832167832,0.0235344382617383,-0.00876815064935065
29851,0.0156821832167832,0.0261830382617383,-0.0114633506493506
29852,0.0199577832167832,0.0314802382617383,-0.0155061506493506
29853,0.0185325832167832,0.0328045382617383,-0.0168537506493507
29854,0.0199577832167832,0.0328045382617383,-0.0182013506493506
29855,0.0178199832167832,0.0314802382617383,-0.0182013506493506
29856,0.0156821832167832,0.0261830382617383,-0.0155061506493506
29857,0.0106939832167832,0.0195615382617383,-0.0114633506493506
29858,0.00641838321678322,0.0102914382617383,-0.00337775064935064
29859,-0.00355801678321678,-0.00162726173826174,0.00470784935064935
29860,-0.00997141678321679,-0.0122216617382617,0.0127934493506494
29861,-0.0170974167832168,-0.0214917617382617,0.0181838493506494
29862,-0.0220856167832168,-0.0267889617382617,0.0249218493506494
29863,-0.0249360167832168,-0.0307618617382617,0.0276170493506494
29864,-0.0270738167832168,-0.0347347617382617,0.0249218493506494
29865,-0.0292116167832168,-0.0320861617382617,0.0249218493506494
29866,-0.0277864167832168,-0.0334104617382617,0.0208790493506494
29867,-0.0306368167832168,-0.0307618617382617,0.0181838493506494
29868,-0.0270738167832168,-0.0294375617382617,0.0168362493506494
29869,-0.0256486167832168,-0.0281132617382617,0.0100982493506494
29870,-0.0235108167832168,-0.0214917617382617,0.00605544935064935
29871,-0.0227982167832168,-0.0188431617382617,0.000665049350649351
29872,-0.0213730167832168,-0.0161945617382617,-0.00472535064935065
29873,-0.0192352167832168,-0.0122216617382617,-0.00876815064935065
29874,-0.0170974167832168,-0.00824876173826174,-0.0128109506493506
29875,-0.0178100167832168,-0.00824876173826174,-0.0128109506493506
29876,-0.0135344167832168,-0.00560016173826174,-0.0141585506493506
29877,-0.0128218167832168,-0.00560016173826174,-0.0141585506493506
29878,-0.00925881678321679,-0.00560016173826174,-0.0155061506493506
29879,-0.00854621678321679,-0.00560016173826174,-0.0182013506493506
29880,-0.00640841678321678,-0.00560016173826174,-0.0195489506493506
29881,-0.00355801678321678,-0.00427586173826174,-0.0168537506493507
29882,-0.00284541678321678,-0.00295156173826174,-0.0141585506493506
29883,-0.000707616783216784,-0.000302961738261738,-0.0141585506493506
29884,4.98321678321645e-06,-0.000302961738261738,-0.0155061506493506
29885,4.98321678321645e-06,-0.00162726173826174,-0.0114633506493506
29886,4.98321678321645e-06,-0.00295156173826174,-0.00876815064935065
29887,-0.00284541678321678,-0.00560016173826174,-0.00472535064935065
29888,-0.00355801678321678,-0.00957306173826174,-0.00337775064935064
29889,-0.00854621678321679,-0.0108973617382617,0.000665049350649351
29890,-0.0113966167832168,-0.0122216617382617,0.00605544935064935
29891,-0.0149596167832168,-0.0175188617382617,0.00740304935064935
29892,-0.0178100167832168,-0.0228160617382617,0.0100982493506494
29893,-0.0235108167832168,-0.0241403617382617,0.0127934493506494
29894,-0.0242234167832168,-0.0254646617382617,0.0168362493506494
29895,-0.0256486167832168,-0.0267889617382617,0.0154886493506494
29896,-0.0256486167832168,-0.0267889617382617,0.0141410493506494
29897,-0.0220856167832168,-0.0241403617382617,0.0114458493506494
29898,-0.0163848167832168,-0.0201674617382617,0.00740304935064935
29899,-0.00925881678321679,-0.0135459617382617,0.00470784935064935
29900,0.00143018321678322,-0.00295156173826174,-0.00742055064935064
29901,0.0121191832167832,0.00631853826173826,-0.0182013506493506
29902,0.0235207832167832,0.0155886382617383,-0.0289821506493506
29903,0.0327845832167832,0.0182372382617383,-0.0343725506493507
29904,0.0420483832167832,0.0235344382617383,-0.0411105506493506
29905,0.0470365832167832,0.0275073382617383,-0.0397629506493506
29906,0.0491743832167832,0.0261830382617383,-0.0411105506493506
29907,0.0498869832167832,0.0261830382617383,-0.0411105506493506
29908,0.0505995832167832,0.0222101382617383,-0.0370677506493506
29909,0.0491743832167832,0.0195615382617383,-0.0370677506493506
29910,0.0484617832167832,0.0195615382617383,-0.0357201506493506
29911,0.0448987832167832,0.0129400382617383,-0.0303297506493506
29912,0.0448987832167832,0.0116157382617383,-0.0235917506493507
29913,0.0384853832167832,0.00631853826173826,-0.0195489506493506
29914,0.0320719832167832,0.00234563826173826,-0.0128109506493506
29915,0.0285089832167832,0.00102133826173826,-0.0101157506493506
29916,0.0242333832167832,-0.00295156173826174,-0.00607295064935065
29917,0.0199577832167832,-0.00162726173826174,-0.00203015064935064
29918,0.0178199832167832,-0.00162726173826174,0.00336024935064935
29919,0.0149695832167832,-0.000302961738261738,0.00201264935064935
29920,0.0142569832167832,-0.000302961738261738,0.00470784935064935
29921,0.0142569832167832,0.00102133826173826,0.00470784935064935
29922,0.0142569832167832,0.00234563826173826,0.00336024935064935
29923,0.0149695832167832,0.00234563826173826,0.00605544935064935
29924,0.0156821832167832,0.00102133826173826,0.00605544935064935
29925,0.0163947832167832,-0.000302961738261738,0.00740304935064935
29926,0.0171073832167832,0.00234563826173826,0.00470784935064935
29927,0.0171073832167832,0.00499423826173826,0.00470784935064935
29928,0.0192451832167832,0.00499423826173826,0.00470784935064935
29929,0.0220955832167832,0.00896713826173826,0.00201264935064935
29930,0.0228081832167832,0.0102914382617383,-0.00068255064935065
29931,0.0256585832167832,0.0129400382617383,-0.00742055064935064
29932,0.0292215832167832,0.0182372382617383,-0.0128109506493506
29933,0.0292215832167832,0.0222101382617383,-0.0141585506493506
29934,0.0299341832167832,0.0248587382617383,-0.0195489506493506
29935,0.0299341832167832,0.0275073382617383,-0.0249393506493506
29936,0.0299341832167832,0.0288316382617383,-0.0276345506493506
29937,0.0313593832167832,0.0301559382617383,-0.0303297506493506
29938,0.0263711832167832,0.0301559382617383,-0.0289821506493506
29939,0.0242333832167832,0.0248587382617383,-0.0276345506493506
29940,0.0192451832167832,0.0195615382617383,-0.0222441506493506
29941,0.0128317832167832,0.0129400382617383,-0.0168537506493507
29942,0.00214278321678322,0.00366993826173826,-0.00876815064935065
29943,-0.00712101678321678,-0.00560016173826174,0.000665049350649351
29944,-0.0106840167832168,-0.0135459617382617,0.00740304935064935
29945,-0.0156722167832168,-0.0201674617382617,0.0127934493506494
29946,-0.0192352167832168,-0.0254646617382617,0.0195314493506493
29947,-0.0199478167832168,-0.0267889617382617,0.0222266493506494
29948,-0.0192352167832168,-0.0294375617382617,0.0222266493506494
29949,-0.0163848167832168,-0.0281132617382617,0.0222266493506494
29950,-0.0163848167832168,-0.0281132617382617,0.0195314493506493
29951,-0.0142470167832168,-0.0281132617382617,0.0195314493506493
29952,-0.0121092167832168,-0.0241403617382617,0.0154886493506494
29953,-0.00997141678321679,-0.0228160617382617,0.0114458493506494
29954,-0.00997141678321679,-0.0214917617382617,0.00875064935064935
29955,-0.00783361678321678,-0.0175188617382617,0.00201264935064935
29956,-0.00640841678321678,-0.0148702617382617,-0.00337775064935064
29957,-0.00569581678321678,-0.0122216617382617,-0.00607295064935065
29958,-0.00783361678321678,-0.0108973617382617,-0.0101157506493506
29959,-0.00783361678321678,-0.00824876173826174,-0.0101157506493506
29960,-0.00997141678321679,-0.00692446173826174,-0.0101157506493506
29961,-0.00925881678321679,-0.00560016173826174,-0.0128109506493506
29962,-0.00783361678321678,-0.00295156173826174,-0.0128109506493506
29963,-0.00783361678321678,-0.00162726173826174,-0.0141585506493506
29964,-0.00854621678321679,0.00102133826173826,-0.0141585506493506
29965,-0.00925881678321679,-0.00162726173826174,-0.0128109506493506
29966,-0.00712101678321678,-0.00162726173826174,-0.0141585506493506
29967,-0.00498321678321678,0.00102133826173826,-0.0128109506493506
29968,-0.00498321678321678,-0.00162726173826174,-0.0141585506493506
29969,-0.00142021678321679,-0.00162726173826174,-0.00876815064935065
29970,-0.00142021678321679,-0.00427586173826174,-0.00742055064935064
29971,-0.000707616783216784,-0.00427586173826174,-0.00337775064935064
29972,-0.00427061678321678,-0.00824876173826174,0.000665049350649351
29973,-0.00783361678321678,-0.0108973617382617,0.00605544935064935
29974,-0.0106840167832168,-0.0135459617382617,0.00875064935064935
29975,-0.0149596167832168,-0.0175188617382617,0.0114458493506494
29976,-0.0185226167832168,-0.0201674617382617,0.0127934493506494
29977,-0.0220856167832168,-0.0254646617382617,0.0168362493506494
29978,-0.0242234167832168,-0.0254646617382617,0.0168362493506494
29979,-0.0270738167832168,-0.0254646617382617,0.0195314493506493
29980,-0.0270738167832168,-0.0241403617382617,0.0168362493506494
29981,-0.0256486167832168,-0.0201674617382617,0.0154886493506494
29982,-0.0213730167832168,-0.0148702617382617,0.0114458493506494
29983,-0.0113966167832168,-0.00427586173826174,0.00336024935064935
29984,-0.00142021678321679,0.00631853826173826,-0.00607295064935065
29985,0.00713098321678322,0.0142643382617383,-0.0195489506493506
29986,0.0171073832167832,0.0248587382617383,-0.0262869506493506
29987,0.0249459832167832,0.0301559382617383,-0.0316773506493506
29988,0.0306467832167832,0.0341288382617383,-0.0343725506493507
29989,0.0334971832167832,0.0367774382617383,-0.0343725506493507
29990,0.0349223832167832,0.0341288382617383,-0.0343725506493507
29991,0.0363475832167832,0.0314802382617383,-0.0330249506493506
29992,0.0363475832167832,0.0301559382617383,-0.0289821506493506
29993,0.0370601832167832,0.0275073382617383,-0.0289821506493506
29994,0.0377727832167832,0.0222101382617383,-0.0276345506493506
29995,0.0356349832167832,0.0169129382617383,-0.0262869506493506
29996,0.0334971832167832,0.00764283826173826,-0.0208965506493506
29997,0.0313593832167832,0.00366993826173826,-0.0168537506493507
29998,0.0277963832167832,-0.000302961738261738,-0.0128109506493506
29999,0.0235207832167832,-0.00295156173826174,-0.0114633506493506
30000,0.0206703832167832,-0.00560016173826174,-0.0114633506493506
30001,0.0163947832167832,-0.00427586173826174,-0.00876815064935065
30002,0.0121191832167832,-0.00692446173826174,-0.00742055064935064
30003,0.0114065832167832,-0.00824876173826174,-0.0101157506493506
30004,0.00926878321678322,-0.00957306173826174,-0.00876815064935065
30005,0.00998138321678322,-0.00824876173826174,-0.00742055064935064
30006,0.00855618321678321,-0.00560016173826174,-0.00742055064935064
30007,0.00855618321678321,-0.00427586173826174,-0.0101157506493506
30008,0.00998138321678322,-0.00162726173826174,-0.00876815064935065
30009,0.00998138321678322,-0.000302961738261738,-0.00742055064935064
30010,0.00926878321678322,0.00102133826173826,-0.00607295064935065
30011,0.0106939832167832,0.00234563826173826,-0.0114633506493506
30012,0.0142569832167832,0.00499423826173826,-0.0114633506493506
30013,0.0171073832167832,0.00764283826173826,-0.0128109506493506
30014,0.0206703832167832,0.0129400382617383,-0.0168537506493507
30015,0.0220955832167832,0.0169129382617383,-0.0195489506493506
30016,0.0220955832167832,0.0208858382617383,-0.0249393506493506
30017,0.0270837832167832,0.0235344382617383,-0.0276345506493506
30018,0.0306467832167832,0.0275073382617383,-0.0316773506493506
30019,0.0320719832167832,0.0301559382617383,-0.0303297506493506
30020,0.0320719832167832,0.0314802382617383,-0.0316773506493506
30021,0.0306467832167832,0.0301559382617383,-0.0330249506493506
30022,0.0263711832167832,0.0275073382617383,-0.0316773506493506
30023,0.0220955832167832,0.0235344382617383,-0.0276345506493506
30024,0.0149695832167832,0.0182372382617383,-0.0235917506493507
30025,0.00784358321678322,0.00764283826173826,-0.0168537506493507
30026,-0.00284541678321678,-0.00295156173826174,-0.00607295064935065
30027,-0.0135344167832168,-0.0135459617382617,0.00201264935064935
30028,-0.0199478167832168,-0.0175188617382617,0.00875064935064935
30029,-0.0277864167832168,-0.0214917617382617,0.0100982493506494
30030,-0.0277864167832168,-0.0254646617382617,0.0127934493506494
30031,-0.0292116167832168,-0.0241403617382617,0.0141410493506494
30032,-0.0277864167832168,-0.0228160617382617,0.0127934493506494
30033,-0.0270738167832168,-0.0214917617382617,0.00740304935064935
30034,-0.0249360167832168,-0.0188431617382617,0.00470784935064935
30035,-0.0206604167832168,-0.0161945617382617,-0.00068255064935065
30036,-0.0163848167832168,-0.0161945617382617,-0.00472535064935065
30037,-0.0128218167832168,-0.0135459617382617,-0.00876815064935065
30038,-0.00783361678321678,-0.00957306173826174,-0.0141585506493506
30039,-0.00427061678321678,-0.00692446173826174,-0.0182013506493506
30040,-0.00142021678321679,-0.00427586173826174,-0.0235917506493507
30041,0.00285538321678322,-0.00295156173826174,-0.0262869506493506
30042,0.00713098321678322,-0.00295156173826174,-0.0289821506493506
30043,0.00855618321678321,-0.00295156173826174,-0.0289821506493506
30044,0.00926878321678322,-0.00427586173826174,-0.0303297506493506
30045,0.00784358321678322,-0.00295156173826174,-0.0276345506493506
30046,0.00998138321678322,-0.00295156173826174,-0.0289821506493506
30047,0.0114065832167832,-0.00295156173826174,-0.0289821506493506
30048,0.0121191832167832,-0.00162726173826174,-0.0289821506493506
30049,0.0128317832167832,-0.00162726173826174,-0.0303297506493506
30050,0.0128317832167832,-0.00162726173826174,-0.0289821506493506
30051,0.0114065832167832,-0.000302961738261738,-0.0276345506493506
30052,0.0142569832167832,-0.00162726173826174,-0.0262869506493506
30053,0.0142569832167832,-0.000302961738261738,-0.0235917506493507
30054,0.0142569832167832,-0.00162726173826174,-0.0208965506493506
30055,0.0142569832167832,-0.00427586173826174,-0.0195489506493506
30056,0.0142569832167832,-0.00692446173826174,-0.0155061506493506
30057,0.0114065832167832,-0.0108973617382617,-0.0101157506493506
30058,0.00998138321678322,-0.0148702617382617,-0.00876815064935065
30059,0.00713098321678322,-0.0161945617382617,-0.00337775064935064
30060,0.00499318321678321,-0.0214917617382617,-0.00068255064935065
30061,0.00143018321678322,-0.0254646617382617,0.000665049350649351
30062,0.000717583216783217,-0.0267889617382617,-0.00068255064935065
30063,0.00285538321678322,-0.0281132617382617,-0.00203015064935064
30064,0.00570578321678322,-0.0214917617382617,-0.00607295064935065
30065,0.00926878321678322,-0.0188431617382617,-0.00876815064935065
30066,0.0171073832167832,-0.0148702617382617,-0.0155061506493506
30067,0.0263711832167832,-0.00427586173826174,-0.0262869506493506
30068,0.0363475832167832,0.00499423826173826,-0.0384153506493506
30069,0.0470365832167832,0.0155886382617383,-0.0438057506493507
30070,0.0541625832167832,0.0222101382617383,-0.0505437506493506
30071,0.0620011832167832,0.0275073382617383,-0.0572817506493506
30072,0.0669893832167832,0.0301559382617383,-0.0586293506493506
30073,0.0684145832167832,0.0314802382617383,-0.0572817506493506
30074,0.0698397832167832,0.0301559382617383,-0.0586293506493506
30075,0.0698397832167832,0.0328045382617383,-0.0572817506493506
30076,0.0712649832167832,0.0288316382617383,-0.0545865506493506
30077,0.0705523832167832,0.0261830382617383,-0.0532389506493506
30078,0.0698397832167832,0.0235344382617383,-0.0505437506493506
30079,0.0684145832167832,0.0208858382617383,-0.0465009506493506
30080,0.0641389832167832,0.0169129382617383,-0.0411105506493506
30081,0.0605759832167832,0.0116157382617383,-0.0370677506493506
30082,0.0570129832167832,0.00764283826173826,-0.0357201506493506
30083,0.0520247832167832,0.00499423826173826,-0.0343725506493507
30084,0.0505995832167832,0.00102133826173826,-0.0343725506493507
30085,0.0491743832167832,-0.00295156173826174,-0.0303297506493506
30086,0.0463239832167832,-0.00295156173826174,-0.0330249506493506
30087,0.0477491832167832,-0.00560016173826174,-0.0330249506493506
30088,0.0448987832167832,-0.00692446173826174,-0.0330249506493506
30089,0.0448987832167832,-0.00692446173826174,-0.0343725506493507
30090,0.0448987832167832,-0.00692446173826174,-0.0343725506493507
30091,0.0463239832167832,-0.00560016173826174,-0.0370677506493506
30092,0.0477491832167832,-0.00692446173826174,-0.0357201506493506
30093,0.0513121832167832,-0.00560016173826174,-0.0357201506493506
30094,0.0555877832167832,-0.00427586173826174,-0.0384153506493506
30095,0.0577255832167832,-0.00162726173826174,-0.0411105506493506
30096,0.0598633832167832,0.00234563826173826,-0.0424581506493506
30097,0.0655641832167832,0.00631853826173826,-0.0478485506493506
30098,0.0691271832167832,0.0102914382617383,-0.0532389506493506
30099,0.0741153832167832,0.0129400382617383,-0.0572817506493506
30100,0.0783909832167832,0.0155886382617383,-0.0626721506493506
30101,0.0798161832167832,0.0182372382617383,-0.0640197506493506
30102,0.0805287832167832,0.0208858382617383,-0.0653673506493506
30103,0.0819539832167832,0.0222101382617383,-0.0707577506493506
30104,0.0805287832167832,0.0235344382617383,-0.0721053506493506
30105,0.0769657832167832,0.0208858382617383,-0.0721053506493506
30106,0.0712649832167832,0.0155886382617383,-0.0721053506493506
30107,0.0648515832167832,0.00896713826173826,-0.0653673506493506
30108,0.0563003832167832,0.00366993826173826,-0.0586293506493506
30109,0.0448987832167832,-0.00560016173826174,-0.0478485506493506
30110,0.0370601832167832,-0.0148702617382617,-0.0384153506493506
30111,0.0292215832167832,-0.0228160617382617,-0.0303297506493506
30112,0.0256585832167832,-0.0294375617382617,-0.0249393506493506
30113,0.0242333832167832,-0.0347347617382617,-0.0208965506493506
30114,0.0256585832167832,-0.0347347617382617,-0.0182013506493506
30115,0.0292215832167832,-0.0347347617382617,-0.0195489506493506
30116,0.0334971832167832,-0.0334104617382617,-0.0208965506493506
30117,0.0377727832167832,-0.0320861617382617,-0.0235917506493507
30118,0.0413357832167832,-0.0294375617382617,-0.0235917506493507
30119,0.0448987832167832,-0.0254646617382617,-0.0289821506493506
30120,0.0477491832167832,-0.0228160617382617,-0.0316773506493506
30121,0.0527373832167832,-0.0188431617382617,-0.0343725506493507
30122,0.0577255832167832,-0.0148702617382617,-0.0384153506493506
30123,0.0577255832167832,-0.0108973617382617,-0.0451533506493506
30124,0.0605759832167832,-0.00824876173826174,-0.0491961506493506
30125,0.0627137832167832,-0.00692446173826174,-0.0545865506493506
30126,0.0634263832167832,-0.00692446173826174,-0.0559341506493507
30127,0.0648515832167832,-0.00560016173826174,-0.0559341506493507
30128,0.0641389832167832,-0.00560016173826174,-0.0572817506493506
30129,0.0684145832167832,-0.00427586173826174,-0.0586293506493506
30130,0.0698397832167832,-0.00560016173826174,-0.0586293506493506
30131,0.0712649832167832,-0.00560016173826174,-0.0586293506493506
30132,0.0741153832167832,-0.00692446173826174,-0.0586293506493506
30133,0.0762531832167832,-0.00692446173826174,-0.0613245506493506
30134,0.0783909832167832,-0.00427586173826174,-0.0599769506493506
30135,0.0819539832167832,-0.00560016173826174,-0.0613245506493506
30136,0.0840917832167832,-0.00427586173826174,-0.0599769506493506
30137,0.0855169832167832,-0.00692446173826174,-0.0572817506493506
30138,0.0833791832167832,-0.00957306173826174,-0.0559341506493507
30139,0.0833791832167832,-0.0108973617382617,-0.0518913506493506
30140,0.0805287832167832,-0.0135459617382617,-0.0478485506493506
30141,0.0783909832167832,-0.0161945617382617,-0.0478485506493506
30142,0.0762531832167832,-0.0201674617382617,-0.0465009506493506
30143,0.0734027832167832,-0.0241403617382617,-0.0424581506493506
30144,0.0684145832167832,-0.0281132617382617,-0.0397629506493506
30145,0.0669893832167832,-0.0281132617382617,-0.0397629506493506
30146,0.0662767832167832,-0.0294375617382617,-0.0384153506493506
30147,0.0677019832167832,-0.0267889617382617,-0.0397629506493506
30148,0.0705523832167832,-0.0228160617382617,-0.0438057506493507
30149,0.0741153832167832,-0.0175188617382617,-0.0478485506493506
30150,0.0812413832167832,-0.00957306173826174,-0.0586293506493506
30151,0.0905051832167832,0.00366993826173826,-0.0694101506493507
30152,0.101194183216783,0.0102914382617383,-0.0734529506493506
30153,0.111883183216783,0.0155886382617383,-0.0828861506493506
30154,0.118296583216783,0.0208858382617383,-0.0882765506493506
30155,0.126135183216783,0.0261830382617383,-0.0896241506493506
30156,0.128985583216783,0.0275073382617383,-0.0923193506493507
30157,0.128985583216783,0.0261830382617383,-0.0950145506493506
30158,0.127560383216783,0.0235344382617383,-0.0950145506493506
30159,0.126847783216783,0.0222101382617383,-0.0923193506493507
30160,0.123284783216783,0.0222101382617383,-0.0896241506493506
30161,0.122572183216783,0.0182372382617383,-0.0828861506493506
30162,0.118296583216783,0.0195615382617383,-0.0842337506493507
30163,0.113308383216783,0.0155886382617383,-0.0842337506493507
30164,0.107607583216783,0.0116157382617383,-0.0815385506493506
30165,0.100481583216783,0.0102914382617383,-0.0801909506493506
30166,0.0954933832167832,0.00896713826173826,-0.0788433506493506
30167,0.0919303832167832,0.00764283826173826,-0.0774957506493506
30168,0.0897925832167832,0.00631853826173826,-0.0788433506493506
30169,0.0833791832167832,0.00366993826173826,-0.0788433506493506
30170,0.0812413832167832,0.00234563826173826,-0.0788433506493506
30171,0.0783909832167832,0.00102133826173826,-0.0761481506493506
30172,0.0769657832167832,-0.000302961738261738,-0.0774957506493506
30173,0.0755405832167832,0.00102133826173826,-0.0788433506493506
30174,0.0762531832167832,-0.00162726173826174,-0.0801909506493506
30175,0.0776783832167832,-0.00162726173826174,-0.0774957506493506
30176,0.0748279832167832,-0.00162726173826174,-0.0748005506493506
30177,0.0783909832167832,-0.000302961738261738,-0.0774957506493506
30178,0.0805287832167832,0.00102133826173826,-0.0788433506493506
30179,0.0833791832167832,0.00366993826173826,-0.0842337506493507
