"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28407,0.00863737542457542,0.00113107192807193,0.00845634525474525
28408,0.00718377542457543,-0.00432532807192807,0.0113199452547453
28409,0.00936417542457543,-0.00159712807192807,0.0113199452547453
28410,0.00863737542457542,-0.00296122807192807,0.0127517452547453
28411,0.00936417542457543,-0.00296122807192807,0.0113199452547453
28412,0.0115445754245754,-0.00159712807192807,0.0113199452547453
28413,0.0129981754245754,-0.000233028071928072,0.00988814525474525
28414,0.0151785754245754,-0.00159712807192807,0.00559274525474525
28415,0.0144517754245754,-0.000233028071928072,0.00416094525474525
28416,0.0188125754245754,0.00113107192807193,0.00129734525474525
28417,0.0195393754245754,0.00522337192807193,-0.00156625474525475
28418,0.0224465754245754,0.0106797719280719,-0.00729345474525474
28419,0.0239001754245754,0.0134079719280719,-0.0115888547452547
28420,0.0260805754245754,0.0147720719280719,-0.0158842547452547
28421,0.0253537754245754,0.0202284719280719,-0.0158842547452547
28422,0.0253537754245754,0.0243207719280719,-0.0201796547452547
28423,0.0246269754245754,0.0243207719280719,-0.0230432547452547
28424,0.0231733754245754,0.0243207719280719,-0.0244750547452547
28425,0.0195393754245754,0.0229566719280719,-0.0273386547452547
28426,0.0137249754245754,0.0202284719280719,-0.0216114547452547
28427,0.00427657542457542,0.0120438719280719,-0.0158842547452547
28428,-0.00589862457542458,0.00113107192807193,-0.00729345474525474
28429,-0.0182542245754246,-0.00705352807192807,0.00559274525474525
28430,-0.0277026245754246,-0.0193304280719281,0.0127517452547453
28431,-0.0349706245754246,-0.0247868280719281,0.0213425452547453
28432,-0.0400582245754246,-0.0302432280719281,0.0242061452547453
28433,-0.0422386245754246,-0.0329714280719281,0.0256379452547453
28434,-0.0407850245754246,-0.0316073280719281,0.0242061452547453
28435,-0.0400582245754246,-0.0329714280719281,0.0227743452547453
28436,-0.0378778245754246,-0.0316073280719281,0.0199107452547453
28437,-0.0342438245754246,-0.0316073280719281,0.0170471452547453
28438,-0.0320634245754246,-0.0288791280719281,0.0141835452547453
28439,-0.0291562245754246,-0.0261509280719281,0.0113199452547453
28440,-0.0247954245754246,-0.0247868280719281,0.00559274525474525
28441,-0.0233418245754246,-0.0179663280719281,0.00129734525474525
28442,-0.0211614245754246,-0.0152381280719281,-0.00156625474525475
28443,-0.0189810245754246,-0.0111458280719281,-0.00872525474525475
28444,-0.0182542245754246,-0.00978172807192807,-0.0101570547452547
28445,-0.0160738245754246,-0.00978172807192807,-0.0115888547452547
28446,-0.0138934245754246,-0.00978172807192807,-0.0130206547452547
28447,-0.0131666245754246,-0.0111458280719281,-0.0144524547452547
28448,-0.0109862245754246,-0.00841762807192807,-0.0158842547452547
28449,-0.0124398245754246,-0.00705352807192807,-0.0158842547452547
28450,-0.0109862245754246,-0.00568942807192807,-0.0158842547452547
28451,-0.00735222457542457,-0.00705352807192807,-0.0216114547452547
28452,-0.00517182457542457,-0.00705352807192807,-0.0230432547452547
28453,0.00209617542457543,-0.00568942807192807,-0.0230432547452547
28454,0.0100909754245754,-0.00705352807192807,-0.0259068547452547
28455,0.0180857754245754,-0.00296122807192807,-0.0244750547452547
28456,0.0224465754245754,-0.000233028071928072,-0.0259068547452547
28457,0.0231733754245754,-0.000233028071928072,-0.0216114547452547
28458,0.0239001754245754,-0.00159712807192807,-0.0187478547452547
28459,0.0217197754245754,-0.00568942807192807,-0.0173160547452547
28460,0.0195393754245754,-0.00705352807192807,-0.0115888547452547
28461,0.0144517754245754,-0.00705352807192807,-0.0115888547452547
28462,0.00863737542457542,-0.0111458280719281,-0.0101570547452547
28463,0.00209617542457543,-0.0125099280719281,-0.00586165474525475
28464,-0.00517182457542457,-0.0179663280719281,-0.000134454745254745
28465,-0.0131666245754246,-0.0234227280719281,0.00272914525474525
28466,-0.0204346245754246,-0.0234227280719281,0.00988814525474525
28467,-0.0226150245754246,-0.0234227280719281,0.00988814525474525
28468,-0.0204346245754246,-0.0152381280719281,0.00702454525474525
28469,-0.0131666245754246,-0.00705352807192807,0.00416094525474525
28470,-0.00299142457542458,0.00522337192807193,-0.00442985474525475
28471,0.00863737542457542,0.0175002719280719,-0.0101570547452547
28472,0.0180857754245754,0.0297771719280719,-0.0158842547452547
28473,0.0304413754245754,0.0406899719280719,-0.0158842547452547
28474,0.0377093754245754,0.0475104719280719,-0.0216114547452547
28475,0.0449773754245754,0.0529668719280719,-0.0230432547452547
28476,0.0536989754245754,0.0570591719280719,-0.0259068547452547
28477,0.0624205754245754,0.0584232719280719,-0.0273386547452547
28478,0.0689617754245754,0.0584232719280719,-0.0273386547452547
28479,0.0747761754245754,0.0556950719280719,-0.0273386547452547
28480,0.0762297754245754,0.0516027719280719,-0.0273386547452547
28481,0.0747761754245754,0.0461463719280719,-0.0273386547452547
28482,0.0718689754245754,0.0420540719280719,-0.0259068547452547
28483,0.0696885754245754,0.0379617719280719,-0.0273386547452547
28484,0.0638741754245754,0.0365976719280719,-0.0287704547452547
28485,0.0595133754245754,0.0325053719280719,-0.0316340547452547
28486,0.0551525754245754,0.0284130719280719,-0.0316340547452547
28487,0.0507917754245754,0.0297771719280719,-0.0359294547452547
28488,0.0442505754245754,0.0284130719280719,-0.0373612547452547
28489,0.0398897754245754,0.0270489719280719,-0.0387930547452547
28490,0.0377093754245754,0.0243207719280719,-0.0373612547452547
28491,0.0340753754245754,0.0243207719280719,-0.0373612547452547
28492,0.0333485754245754,0.0243207719280719,-0.0359294547452547
28493,0.0340753754245754,0.0229566719280719,-0.0330658547452547
28494,0.0348021754245754,0.0202284719280719,-0.0316340547452547
28495,0.0355289754245754,0.0229566719280719,-0.0287704547452547
28496,0.0369825754245754,0.0229566719280719,-0.0273386547452547
28497,0.0406165754245754,0.0243207719280719,-0.0216114547452547
28498,0.0435237754245754,0.0256848719280719,-0.0201796547452547
28499,0.0493381754245754,0.0297771719280719,-0.0187478547452547
28500,0.0544257754245754,0.0325053719280719,-0.0216114547452547
28501,0.0587865754245754,0.0379617719280719,-0.0244750547452547
28502,0.0653277754245754,0.0434181719280719,-0.0244750547452547
28503,0.0646009754245754,0.0475104719280719,-0.0302022547452547
28504,0.0667813754245754,0.0516027719280719,-0.0316340547452547
28505,0.0667813754245754,0.0543309719280719,-0.0359294547452547
28506,0.0638741754245754,0.0556950719280719,-0.0416566547452547
28507,0.0602401754245754,0.0570591719280719,-0.0445202547452547
28508,0.0536989754245754,0.0529668719280719,-0.0473838547452547
28509,0.0457041754245754,0.0434181719280719,-0.0445202547452547
28510,0.0355289754245754,0.0365976719280719,-0.0416566547452547
28511,0.0209929754245754,0.0243207719280719,-0.0359294547452547
28512,0.00791057542457542,0.0120438719280719,-0.0287704547452547
28513,-0.00444502457542457,-0.000233028071928072,-0.0201796547452547
28514,-0.0146202245754246,-0.0111458280719281,-0.0130206547452547
28515,-0.0182542245754246,-0.0138740280719281,-0.0101570547452547
28516,-0.0211614245754246,-0.0179663280719281,-0.00729345474525474
28517,-0.0197078245754246,-0.0206945280719281,-0.00729345474525474
28518,-0.0175274245754246,-0.0179663280719281,-0.00586165474525475
28519,-0.0146202245754246,-0.0179663280719281,-0.0115888547452547
28520,-0.00880582457542457,-0.0166022280719281,-0.0101570547452547
28521,-0.00517182457542457,-0.0111458280719281,-0.0101570547452547
28522,-0.00153782457542458,-0.00705352807192807,-0.0101570547452547
28523,0.00282297542457543,-0.00705352807192807,-0.0130206547452547
28524,0.00427657542457542,-0.00159712807192807,-0.0158842547452547
28525,0.00427657542457542,-0.000233028071928072,-0.0187478547452547
28526,0.00354977542457542,0.00249517192807193,-0.0201796547452547
28527,0.00282297542457543,0.00522337192807193,-0.0201796547452547
28528,0.00354977542457542,0.00658747192807193,-0.0201796547452547
28529,0.000642575424575423,0.00522337192807193,-0.0187478547452547
28530,-0.00299142457542458,0.00522337192807193,-0.0187478547452547
28531,-0.00662542457542458,0.00385927192807193,-0.0216114547452547
28532,-0.0102594245754246,0.00385927192807193,-0.0244750547452547
28533,-0.0146202245754246,0.00249517192807193,-0.0259068547452547
28534,-0.0160738245754246,0.00113107192807193,-0.0273386547452547
28535,-0.0153470245754246,-0.00159712807192807,-0.0287704547452547
28536,-0.0146202245754246,-0.00296122807192807,-0.0287704547452547
28537,-0.0131666245754246,-0.00568942807192807,-0.0316340547452547
28538,-0.0117130245754246,-0.00705352807192807,-0.0344976547452547
28539,-0.00735222457542457,-0.00841762807192807,-0.0344976547452547
28540,-0.00299142457542458,-0.0111458280719281,-0.0316340547452547
28541,-0.000811024575424577,-0.0152381280719281,-0.0230432547452547
28542,0.000642575424575423,-0.0193304280719281,-0.0201796547452547
28543,-0.000811024575424577,-0.0206945280719281,-0.0144524547452547
28544,0.00136937542457543,-0.0220586280719281,-0.0101570547452547
28545,-8.42245754245734e-05,-0.0247868280719281,-0.00586165474525475
28546,-0.00153782457542458,-0.0288791280719281,-0.00156625474525475
28547,-0.00299142457542458,-0.0302432280719281,0.00559274525474525
28548,-0.00589862457542458,-0.0302432280719281,0.00845634525474525
28549,-0.00807902457542457,-0.0288791280719281,0.0156153452547453
28550,-0.0109862245754246,-0.0275150280719281,0.0156153452547453
28551,-0.0109862245754246,-0.0234227280719281,0.0141835452547453
28552,-0.00880582457542457,-0.0152381280719281,0.00702454525474525
28553,-0.00371822457542458,-0.00432532807192807,0.00129734525474525
28554,0.00427657542457542,0.00522337192807193,-0.00586165474525475
28555,0.00936417542457543,0.0134079719280719,-0.0115888547452547
28556,0.0151785754245754,0.0202284719280719,-0.0201796547452547
28557,0.0202661754245754,0.0270489719280719,-0.0244750547452547
28558,0.0224465754245754,0.0284130719280719,-0.0244750547452547
28559,0.0260805754245754,0.0297771719280719,-0.0244750547452547
28560,0.0289877754245754,0.0297771719280719,-0.0244750547452547
28561,0.0311681754245754,0.0284130719280719,-0.0230432547452547
28562,0.0348021754245754,0.0270489719280719,-0.0216114547452547
28563,0.0369825754245754,0.0256848719280719,-0.0216114547452547
28564,0.0384361754245754,0.0188643719280719,-0.0187478547452547
28565,0.0391629754245754,0.0188643719280719,-0.0115888547452547
28566,0.0391629754245754,0.0120438719280719,-0.0130206547452547
28567,0.0369825754245754,0.00795157192807193,-0.0115888547452547
28568,0.0340753754245754,0.00658747192807193,-0.0101570547452547
28569,0.0326217754245754,0.00249517192807193,-0.0101570547452547
28570,0.0297145754245754,0.00113107192807193,-0.00729345474525474
28571,0.0246269754245754,0.00113107192807193,-0.00586165474525475
28572,0.0209929754245754,-0.000233028071928072,-0.00586165474525475
28573,0.0159053754245754,-0.000233028071928072,-0.00299805474525475
28574,0.0129981754245754,0.00249517192807193,-0.00299805474525475
28575,0.0108177754245754,-0.00159712807192807,-0.00299805474525475
28576,0.00863737542457542,-0.000233028071928072,-0.000134454745254745
28577,0.00863737542457542,-0.00159712807192807,-0.000134454745254745
28578,0.00863737542457542,-0.00296122807192807,0.00129734525474525
28579,0.0122713754245754,-0.00159712807192807,0.00702454525474525
28580,0.0144517754245754,-0.00159712807192807,0.00416094525474525
28581,0.0180857754245754,-0.000233028071928072,0.00272914525474525
28582,0.0209929754245754,0.00113107192807193,0.00272914525474525
28583,0.0282609754245754,0.00249517192807193,-0.000134454745254745
28584,0.0348021754245754,0.00795157192807193,-0.00442985474525475
28585,0.0398897754245754,0.0106797719280719,-0.00586165474525475
28586,0.0464309754245754,0.0134079719280719,-0.00872525474525475
28587,0.0486113754245754,0.0202284719280719,-0.0144524547452547
28588,0.0522453754245754,0.0215925719280719,-0.0187478547452547
28589,0.0551525754245754,0.0256848719280719,-0.0230432547452547
28590,0.0544257754245754,0.0270489719280719,-0.0259068547452547
28591,0.0515185754245754,0.0243207719280719,-0.0287704547452547
28592,0.0449773754245754,0.0215925719280719,-0.0287704547452547
28593,0.0355289754245754,0.0147720719280719,-0.0259068547452547
28594,0.0253537754245754,0.00658747192807193,-0.0187478547452547
28595,0.0115445754245754,-0.00705352807192807,-0.00872525474525475
28596,-0.00226462457542458,-0.0179663280719281,-0.000134454745254745
28597,-0.0138934245754246,-0.0275150280719281,0.00559274525474525
28598,-0.0218882245754246,-0.0343355280719281,0.0127517452547453
28599,-0.0277026245754246,-0.0356996280719281,0.0141835452547453
28600,-0.0298830245754246,-0.0356996280719281,0.0127517452547453
28601,-0.0298830245754246,-0.0343355280719281,0.0156153452547453
28602,-0.0262490245754246,-0.0343355280719281,0.0127517452547453
28603,-0.0247954245754246,-0.0316073280719281,0.0113199452547453
28604,-0.0197078245754246,-0.0261509280719281,0.00702454525474525
28605,-0.0138934245754246,-0.0261509280719281,0.00702454525474525
28606,-0.00880582457542457,-0.0234227280719281,0.00272914525474525
28607,-0.00517182457542457,-0.0206945280719281,-0.00299805474525475
28608,0.00136937542457543,-0.0179663280719281,-0.00729345474525474
28609,0.00645697542457542,-0.0152381280719281,-0.00872525474525475
28610,0.00936417542457543,-0.0125099280719281,-0.0144524547452547
28611,0.0108177754245754,-0.0111458280719281,-0.0130206547452547
28612,0.0115445754245754,-0.00841762807192807,-0.0158842547452547
28613,0.0122713754245754,-0.00978172807192807,-0.0158842547452547
28614,0.0100909754245754,-0.00841762807192807,-0.0201796547452547
28615,0.0100909754245754,-0.00705352807192807,-0.0201796547452547
28616,0.00863737542457542,-0.00841762807192807,-0.0216114547452547
28617,0.00427657542457542,-0.00841762807192807,-0.0216114547452547
28618,0.00209617542457543,-0.00705352807192807,-0.0244750547452547
28619,0.00209617542457543,-0.00978172807192807,-0.0259068547452547
28620,0.00282297542457543,-0.00705352807192807,-0.0287704547452547
28621,0.00209617542457543,-0.00978172807192807,-0.0287704547452547
28622,0.00136937542457543,-0.0138740280719281,-0.0273386547452547
28623,0.00209617542457543,-0.0166022280719281,-0.0273386547452547
28624,0.00209617542457543,-0.0193304280719281,-0.0216114547452547
28625,0.00136937542457543,-0.0247868280719281,-0.0187478547452547
28626,0.00282297542457543,-0.0261509280719281,-0.0158842547452547
28627,0.00209617542457543,-0.0288791280719281,-0.0101570547452547
28628,0.00209617542457543,-0.0329714280719281,-0.00586165474525475
28629,0.000642575424575423,-0.0343355280719281,-0.000134454745254745
28630,-8.42245754245734e-05,-0.0343355280719281,0.00845634525474525
28631,-0.000811024575424577,-0.0370637280719281,0.00988814525474525
28632,0.000642575424575423,-0.0397919280719281,0.0156153452547453
28633,0.000642575424575423,-0.0356996280719281,0.0141835452547453
28634,0.00209617542457543,-0.0316073280719281,0.0156153452547453
28635,0.00718377542457543,-0.0247868280719281,0.00702454525474525
28636,0.0137249754245754,-0.0138740280719281,0.00129734525474525
28637,0.0202661754245754,-0.00159712807192807,-0.0101570547452547
28638,0.0260805754245754,0.00522337192807193,-0.0230432547452547
28639,0.0311681754245754,0.0202284719280719,-0.0316340547452547
28640,0.0355289754245754,0.0243207719280719,-0.0359294547452547
28641,0.0362557754245754,0.0284130719280719,-0.0402248547452547
28642,0.0369825754245754,0.0297771719280719,-0.0387930547452547
28643,0.0384361754245754,0.0297771719280719,-0.0387930547452547
28644,0.0369825754245754,0.0284130719280719,-0.0402248547452547
28645,0.0369825754245754,0.0284130719280719,-0.0359294547452547
28646,0.0362557754245754,0.0243207719280719,-0.0302022547452547
28647,0.0384361754245754,0.0202284719280719,-0.0259068547452547
28648,0.0355289754245754,0.0147720719280719,-0.0216114547452547
28649,0.0369825754245754,0.0134079719280719,-0.0187478547452547
28650,0.0362557754245754,0.00795157192807193,-0.0158842547452547
28651,0.0333485754245754,0.00385927192807193,-0.0130206547452547
28652,0.0333485754245754,0.00113107192807193,-0.0101570547452547
28653,0.0340753754245754,-0.00159712807192807,-0.00729345474525474
28654,0.0318949754245754,-0.00432532807192807,-0.00729345474525474
28655,0.0289877754245754,-0.00159712807192807,-0.00586165474525475
28656,0.0260805754245754,-0.00159712807192807,-0.00586165474525475
28657,0.0231733754245754,-0.00568942807192807,-0.00872525474525475
28658,0.0195393754245754,-0.00568942807192807,-0.00442985474525475
28659,0.0173589754245754,-0.00432532807192807,-0.00299805474525475
28660,0.0166321754245754,-0.00568942807192807,-0.00156625474525475
28661,0.0129981754245754,-0.00432532807192807,-0.00442985474525475
28662,0.0144517754245754,-0.00432532807192807,-0.000134454745254745
28663,0.0122713754245754,-0.00296122807192807,0.00129734525474525
28664,0.0129981754245754,-0.00159712807192807,-0.00156625474525475
28665,0.0151785754245754,-0.000233028071928072,-0.00442985474525475
28666,0.0173589754245754,0.00522337192807193,-0.00586165474525475
28667,0.0202661754245754,0.00795157192807193,-0.0101570547452547
28668,0.0260805754245754,0.0120438719280719,-0.0130206547452547
28669,0.0297145754245754,0.0120438719280719,-0.0158842547452547
28670,0.0318949754245754,0.0147720719280719,-0.0201796547452547
28671,0.0369825754245754,0.0175002719280719,-0.0230432547452547
28672,0.0391629754245754,0.0229566719280719,-0.0259068547452547
28673,0.0427969754245754,0.0229566719280719,-0.0316340547452547
28674,0.0413433754245754,0.0243207719280719,-0.0330658547452547
28675,0.0362557754245754,0.0202284719280719,-0.0330658547452547
28676,0.0311681754245754,0.0161361719280719,-0.0316340547452547
28677,0.0253537754245754,0.0106797719280719,-0.0259068547452547
28678,0.0122713754245754,-0.00159712807192807,-0.0130206547452547
28679,0.000642575424575423,-0.0138740280719281,-0.00156625474525475
28680,-0.0138934245754246,-0.0220586280719281,0.00272914525474525
28681,-0.0218882245754246,-0.0302432280719281,0.0127517452547453
28682,-0.0291562245754246,-0.0356996280719281,0.0141835452547453
28683,-0.0320634245754246,-0.0370637280719281,0.0156153452547453
28684,-0.0335170245754246,-0.0384278280719281,0.0156153452547453
28685,-0.0327902245754246,-0.0384278280719281,0.0170471452547453
28686,-0.0342438245754246,-0.0316073280719281,0.0127517452547453
28687,-0.0313366245754246,-0.0288791280719281,0.0113199452547453
28688,-0.0277026245754246,-0.0247868280719281,0.00702454525474525
28689,-0.0233418245754246,-0.0234227280719281,0.00416094525474525
28690,-0.0211614245754246,-0.0166022280719281,0.00272914525474525
28691,-0.0160738245754246,-0.0138740280719281,0.00129734525474525
28692,-0.0117130245754246,-0.00978172807192807,-0.000134454745254745
28693,-0.00662542457542458,-0.00705352807192807,-0.00299805474525475
28694,-0.00226462457542458,-0.00296122807192807,-0.00586165474525475
28695,0.00136937542457543,-0.000233028071928072,-0.00442985474525475
28696,0.00209617542457543,-0.00159712807192807,-0.00729345474525474
28697,0.00282297542457543,-0.00159712807192807,-0.00872525474525475
28698,0.00354977542457542,-0.000233028071928072,-0.0101570547452547
28699,0.00354977542457542,0.00113107192807193,-0.0101570547452547
28700,0.00427657542457542,-0.000233028071928072,-0.0101570547452547
28701,0.00209617542457543,-0.00159712807192807,-0.0101570547452547
28702,0.00136937542457543,-0.000233028071928072,-0.0115888547452547
28703,-0.00153782457542458,-0.00296122807192807,-0.0130206547452547
28704,-0.000811024575424577,-0.00296122807192807,-0.0144524547452547
28705,-0.00226462457542458,-0.00296122807192807,-0.0115888547452547
28706,-0.00226462457542458,-0.00432532807192807,-0.0115888547452547
28707,-0.00371822457542458,-0.00978172807192807,-0.00872525474525475
28708,-0.00371822457542458,-0.0125099280719281,-0.00586165474525475
28709,-0.00807902457542457,-0.0138740280719281,-0.00299805474525475
28710,-0.00735222457542457,-0.0179663280719281,-0.000134454745254745
28711,-0.00807902457542457,-0.0206945280719281,0.00416094525474525
28712,-0.00807902457542457,-0.0206945280719281,0.0127517452547453
28713,-0.0102594245754246,-0.0247868280719281,0.0141835452547453
28714,-0.0109862245754246,-0.0288791280719281,0.0184789452547453
28715,-0.0102594245754246,-0.0261509280719281,0.0227743452547453
28716,-0.00880582457542457,-0.0275150280719281,0.0227743452547453
28717,-0.00589862457542458,-0.0261509280719281,0.0199107452547453
28718,-8.42245754245734e-05,-0.0206945280719281,0.0170471452547453
28719,0.00791057542457542,-0.0111458280719281,0.00702454525474525
28720,0.0173589754245754,-0.00159712807192807,-0.00156625474525475
28721,0.0268073754245754,0.00795157192807193,-0.0130206547452547
28722,0.0355289754245754,0.0161361719280719,-0.0244750547452547
28723,0.0391629754245754,0.0243207719280719,-0.0287704547452547
28724,0.0427969754245754,0.0270489719280719,-0.0316340547452547
28725,0.0427969754245754,0.0284130719280719,-0.0359294547452547
28726,0.0420701754245754,0.0284130719280719,-0.0344976547452547
28727,0.0406165754245754,0.0284130719280719,-0.0344976547452547
28728,0.0369825754245754,0.0256848719280719,-0.0316340547452547
28729,0.0355289754245754,0.0270489719280719,-0.0316340547452547
28730,0.0348021754245754,0.0256848719280719,-0.0287704547452547
28731,0.0333485754245754,0.0215925719280719,-0.0259068547452547
28732,0.0304413754245754,0.0215925719280719,-0.0201796547452547
28733,0.0297145754245754,0.0161361719280719,-0.0144524547452547
28734,0.0282609754245754,0.0134079719280719,-0.00729345474525474
28735,0.0239001754245754,0.00931567192807193,-0.00729345474525474
28736,0.0268073754245754,0.00522337192807193,-0.00586165474525475
28737,0.0246269754245754,0.00522337192807193,-0.00299805474525475
28738,0.0246269754245754,0.00385927192807193,-0.00442985474525475
28739,0.0224465754245754,-0.000233028071928072,-0.00442985474525475
28740,0.0209929754245754,-0.000233028071928072,-0.00729345474525474
28741,0.0188125754245754,-0.00159712807192807,-0.00729345474525474
28742,0.0188125754245754,-0.00159712807192807,-0.00442985474525475
28743,0.0151785754245754,-0.00296122807192807,-0.00442985474525475
28744,0.0144517754245754,-0.00432532807192807,-0.00299805474525475
28745,0.0100909754245754,-0.00568942807192807,-0.00156625474525475
28746,0.00863737542457542,-0.00432532807192807,-0.00156625474525475
28747,0.00718377542457543,-0.00296122807192807,-0.00299805474525475
28748,0.00791057542457542,0.00113107192807193,-0.00729345474525474
28749,0.00500337542457543,0.00249517192807193,-0.0115888547452547
28750,0.00936417542457543,0.00795157192807193,-0.0158842547452547
28751,0.0108177754245754,0.0106797719280719,-0.0201796547452547
28752,0.0129981754245754,0.0161361719280719,-0.0259068547452547
28753,0.0188125754245754,0.0202284719280719,-0.0302022547452547
28754,0.0217197754245754,0.0229566719280719,-0.0330658547452547
28755,0.0224465754245754,0.0256848719280719,-0.0373612547452547
28756,0.0260805754245754,0.0297771719280719,-0.0416566547452547
28757,0.0275341754245754,0.0297771719280719,-0.0416566547452547
28758,0.0275341754245754,0.0284130719280719,-0.0402248547452547
28759,0.0231733754245754,0.0243207719280719,-0.0387930547452547
28760,0.0166321754245754,0.0147720719280719,-0.0330658547452547
28761,0.00936417542457543,0.00385927192807193,-0.0244750547452547
28762,-0.00299142457542458,-0.00978172807192807,-0.0130206547452547
28763,-0.0124398245754246,-0.0220586280719281,-0.00442985474525475
28764,-0.0226150245754246,-0.0302432280719281,0.00416094525474525
28765,-0.0284294245754246,-0.0356996280719281,0.00988814525474525
28766,-0.0320634245754246,-0.0397919280719281,0.00988814525474525
28767,-0.0371510245754246,-0.0411560280719281,0.00988814525474525
28768,-0.0407850245754246,-0.0397919280719281,0.00988814525474525
28769,-0.0393314245754246,-0.0370637280719281,0.00559274525474525
28770,-0.0386046245754246,-0.0343355280719281,0.00416094525474525
28771,-0.0400582245754246,-0.0316073280719281,0.00129734525474525
28772,-0.0371510245754246,-0.0261509280719281,-0.000134454745254745
28773,-0.0349706245754246,-0.0234227280719281,-0.00299805474525475
28774,-0.0313366245754246,-0.0179663280719281,-0.00586165474525475
28775,-0.0255222245754246,-0.0138740280719281,-0.00872525474525475
28776,-0.0233418245754246,-0.00978172807192807,-0.0115888547452547
28777,-0.0211614245754246,-0.00705352807192807,-0.0130206547452547
28778,-0.0182542245754246,-0.00296122807192807,-0.0158842547452547
28779,-0.0146202245754246,-0.000233028071928072,-0.0144524547452547
28780,-0.00953262457542458,0.00249517192807193,-0.0144524547452547
28781,-0.00880582457542457,0.00113107192807193,-0.0158842547452547
28782,-0.00807902457542457,-0.000233028071928072,-0.0173160547452547
28783,-0.00735222457542457,0.00113107192807193,-0.0158842547452547
28784,-0.00444502457542457,0.00113107192807193,-0.0144524547452547
28785,-0.00517182457542457,0.00113107192807193,-0.0158842547452547
28786,-0.00517182457542457,0.00522337192807193,-0.0144524547452547
28787,-0.00662542457542458,0.00385927192807193,-0.0158842547452547
28788,-0.00807902457542457,0.00249517192807193,-0.0130206547452547
28789,-0.0102594245754246,0.00249517192807193,-0.0101570547452547
28790,-0.0109862245754246,-0.000233028071928072,-0.00872525474525475
28791,-0.0124398245754246,-0.00432532807192807,-0.00442985474525475
