"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23495,-0.0263733826173826,-0.00107382667332667,0.00901272767232767
23496,-0.0249773826173826,0.000295473326673327,0.00901272767232767
23497,-0.0298633826173826,-0.00107382667332667,0.00599592767232767
23498,-0.0305613826173826,-0.00244312667332667,0.00750432767232767
23499,-0.0319573826173826,-0.00107382667332667,0.0120295276723277
23500,-0.0354473826173826,-0.00655102667332667,0.0150463276723277
23501,-0.0368433826173826,-0.00792032667332667,0.0165547276723277
23502,-0.0410313826173826,-0.0120282266733267,0.0225883276723277
23503,-0.0452193826173826,-0.0161361266733267,0.0240967276723277
23504,-0.0501053826173826,-0.0188747266733267,0.0331471276723277
23505,-0.0528973826173826,-0.0229826266733267,0.0361639276723277
23506,-0.0577833826173826,-0.0243519266733267,0.0406891276723277
23507,-0.0605753826173826,-0.0298291266733267,0.0421975276723277
23508,-0.0598773826173826,-0.0311984266733267,0.0452143276723277
23509,-0.0626693826173826,-0.0339370266733267,0.0421975276723277
23510,-0.0605753826173826,-0.0325677266733267,0.0421975276723277
23511,-0.0556893826173826,-0.0257212266733267,0.0331471276723277
23512,-0.0487093826173826,-0.0175054266733267,0.0225883276723277
23513,-0.0368433826173826,-0.00381242667332667,0.00599592767232767
23514,-0.0235813826173826,0.0112498733266733,-0.0121048723276723
23515,-0.0103193826173826,0.0263121733266733,-0.0302056723276723
23516,-0.000547382617382623,0.0372665733266733,-0.0377476723276723
23517,0.00573461738261738,0.0468516733266733,-0.0483064723276723
23518,0.0106206173826174,0.0536981733266733,-0.0528316723276723
23519,0.0127146173826174,0.0550674733266733,-0.0543400723276723
23520,0.0148086173826174,0.0509595733266733,-0.0543400723276723
23521,0.0106206173826174,0.0509595733266733,-0.0528316723276723
23522,0.00992261738261738,0.0509595733266733,-0.0513232723276723
23523,0.00503661738261738,0.0509595733266733,-0.0467980723276723
23524,0.00224461738261738,0.0468516733266733,-0.0437812723276723
23525,-0.00403738261738262,0.0427437733266733,-0.0377476723276723
23526,-0.00752738261738262,0.0386358733266733,-0.0332224723276723
23527,-0.0145073826173826,0.0358972733266733,-0.0271888723276723
23528,-0.0179973826173826,0.0304200733266733,-0.0241720723276723
23529,-0.0193933826173826,0.0276814733266733,-0.0166300723276723
23530,-0.0214873826173826,0.0263121733266733,-0.0166300723276723
23531,-0.0249773826173826,0.0263121733266733,-0.0136132723276723
23532,-0.0256753826173826,0.0222042733266733,-0.0136132723276723
23533,-0.0277693826173826,0.0222042733266733,-0.0121048723276723
23534,-0.0270713826173826,0.0222042733266733,-0.0105964723276723
23535,-0.0242793826173826,0.0222042733266733,-0.0105964723276723
23536,-0.0228833826173826,0.0208349733266733,-0.0105964723276723
23537,-0.0214873826173826,0.0208349733266733,-0.00908807232767233
23538,-0.0186953826173826,0.0235735733266733,-0.00908807232767233
23539,-0.0179973826173826,0.0235735733266733,-0.00607127232767233
23540,-0.0179973826173826,0.0222042733266733,-0.00607127232767233
23541,-0.0145073826173826,0.0208349733266733,-0.00757967232767233
23542,-0.0110173826173826,0.0249428733266733,-0.00908807232767233
23543,-0.00962138261738262,0.0304200733266733,-0.0136132723276723
23544,-0.00752738261738262,0.0345279733266733,-0.0181384723276723
23545,-0.00264138261738262,0.0386358733266733,-0.0256804723276723
23546,-0.000547382617382623,0.0413744733266733,-0.0271888723276723
23547,0.00154661738261738,0.0454823733266733,-0.0332224723276723
23548,0.00573461738261738,0.0509595733266733,-0.0347308723276723
23549,0.00643261738261738,0.0564367733266733,-0.0392560723276723
23550,0.00852661738261738,0.0564367733266733,-0.0437812723276723
23551,0.00573461738261738,0.0564367733266733,-0.0407644723276723
23552,0.00294261738261738,0.0523288733266733,-0.0377476723276723
23553,-0.00124538261738262,0.0468516733266733,-0.0302056723276723
23554,-0.0103193826173826,0.0345279733266733,-0.0181384723276723
23555,-0.0214873826173826,0.0208349733266733,0.00147072767232767
23556,-0.0354473826173826,0.00440337332667333,0.0210799276723277
23557,-0.0459173826173826,-0.0106589266733267,0.0361639276723277
23558,-0.0549913826173826,-0.0216133266733267,0.0467227276723277
23559,-0.0598773826173826,-0.0298291266733267,0.0527563276723277
23560,-0.0619713826173826,-0.0311984266733267,0.0693487276723277
23561,-0.0626693826173826,-0.0325677266733267,0.0602983276723277
23562,-0.0626693826173826,-0.0325677266733267,0.0557731276723277
23563,-0.0591793826173826,-0.0325677266733267,0.0527563276723277
23564,-0.0556893826173826,-0.0311984266733267,0.0497395276723277
23565,-0.0542933826173826,-0.0270905266733267,0.0437059276723277
23566,-0.0515013826173826,-0.0229826266733267,0.0406891276723277
23567,-0.0494073826173826,-0.0188747266733267,0.0346555276723277
23568,-0.0452193826173826,-0.0161361266733267,0.0286219276723277
23569,-0.0410313826173826,-0.00928962667332667,0.0225883276723277
23570,-0.0396353826173826,-0.00107382667332667,0.0195715276723277
23571,-0.0375413826173826,-0.00107382667332667,0.0135379276723277
23572,-0.0354473826173826,0.00166477332667333,0.0120295276723277
23573,-0.0333533826173826,0.00303407332667333,0.0120295276723277
23574,-0.0326553826173826,0.00440337332667333,0.0135379276723277
23575,-0.0326553826173826,0.00440337332667333,0.00901272767232767
23576,-0.0354473826173826,0.00166477332667333,0.00750432767232767
23577,-0.0319573826173826,0.00166477332667333,0.00599592767232767
23578,-0.0312593826173826,0.00166477332667333,0.00448752767232767
23579,-0.0305613826173826,0.00166477332667333,0.00297912767232767
23580,-0.0284673826173826,0.00166477332667333,0.00599592767232767
23581,-0.0270713826173826,0.000295473326673327,0.00599592767232767
23582,-0.0270713826173826,-0.00107382667332667,0.00599592767232767
23583,-0.0270713826173826,0.000295473326673327,0.0105211276723277
23584,-0.0312593826173826,-0.00381242667332667,0.0135379276723277
23585,-0.0354473826173826,-0.0106589266733267,0.0180631276723277
23586,-0.0368433826173826,-0.0120282266733267,0.0240967276723277
23587,-0.0410313826173826,-0.0175054266733267,0.0301303276723277
23588,-0.0431253826173826,-0.0188747266733267,0.0331471276723277
23589,-0.0487093826173826,-0.0243519266733267,0.0361639276723277
23590,-0.0515013826173826,-0.0298291266733267,0.0452143276723277
23591,-0.0542933826173826,-0.0325677266733267,0.0497395276723277
23592,-0.0570853826173826,-0.0311984266733267,0.0497395276723277
23593,-0.0591793826173826,-0.0298291266733267,0.0467227276723277
23594,-0.0563873826173826,-0.0270905266733267,0.0421975276723277
23595,-0.0508033826173826,-0.0161361266733267,0.0316387276723277
23596,-0.0431253826173826,-0.00381242667332667,0.0165547276723277
23597,-0.0298633826173826,0.0126191733266733,-0.00305447232767233
23598,-0.0179973826173826,0.0276814733266733,-0.0211552723276723
23599,-0.00822538261738262,0.0386358733266733,-0.0377476723276723
23600,0.000150617382617381,0.0495902733266733,-0.0467980723276723
23601,0.00713061738261738,0.0536981733266733,-0.0498148723276723
23602,0.00992261738261738,0.0564367733266733,-0.0528316723276723
23603,0.00922461738261738,0.0564367733266733,-0.0528316723276723
23604,0.0113186173826174,0.0550674733266733,-0.0528316723276723
23605,0.0113186173826174,0.0564367733266733,-0.0498148723276723
23606,0.00852661738261738,0.0536981733266733,-0.0452896723276723
23607,0.00713061738261738,0.0495902733266733,-0.0422728723276723
23608,0.00433861738261738,0.0441130733266733,-0.0362392723276723
23609,-0.000547382617382623,0.0400051733266733,-0.0271888723276723
23610,-0.00403738261738262,0.0372665733266733,-0.0226636723276723
23611,-0.00613138261738262,0.0304200733266733,-0.0196468723276723
23612,-0.0117153826173826,0.0263121733266733,-0.0136132723276723
23613,-0.0145073826173826,0.0235735733266733,-0.0105964723276723
23614,-0.0159033826173826,0.0222042733266733,-0.00757967232767233
23615,-0.0207893826173826,0.0208349733266733,-0.00757967232767233
23616,-0.0193933826173826,0.0194656733266733,-0.0105964723276723
23617,-0.0186953826173826,0.0194656733266733,-0.00757967232767233
23618,-0.0207893826173826,0.0167270733266733,-0.00757967232767233
23619,-0.0228833826173826,0.0180963733266733,-0.00908807232767233
23620,-0.0228833826173826,0.0167270733266733,-0.00757967232767233
23621,-0.0235813826173826,0.0167270733266733,-0.00908807232767233
23622,-0.0242793826173826,0.0153577733266733,-0.00607127232767233
23623,-0.0214873826173826,0.0180963733266733,-0.00908807232767233
23624,-0.0214873826173826,0.0208349733266733,-0.0121048723276723
23625,-0.0166013826173826,0.0249428733266733,-0.0151216723276723
23626,-0.0152053826173826,0.0263121733266733,-0.0226636723276723
23627,-0.0103193826173826,0.0345279733266733,-0.0362392723276723
23628,-0.00613138261738262,0.0372665733266733,-0.0332224723276723
23629,-0.00124538261738262,0.0400051733266733,-0.0377476723276723
23630,0.00433861738261738,0.0468516733266733,-0.0422728723276723
23631,0.00992261738261738,0.0509595733266733,-0.0452896723276723
23632,0.0120166173826174,0.0550674733266733,-0.0498148723276723
23633,0.0120166173826174,0.0536981733266733,-0.0513232723276723
23634,0.0141106173826174,0.0536981733266733,-0.0513232723276723
23635,0.0106206173826174,0.0536981733266733,-0.0467980723276723
23636,0.00643261738261738,0.0482209733266733,-0.0377476723276723
23637,-0.00194338261738262,0.0358972733266733,-0.0271888723276723
23638,-0.0138093826173826,0.0222042733266733,-0.00607127232767233
23639,-0.0277693826173826,0.00440337332667333,0.0120295276723277
23640,-0.0410313826173826,-0.00928962667332667,0.0286219276723277
23641,-0.0528973826173826,-0.0202440266733267,0.0437059276723277
23642,-0.0626693826173826,-0.0284598266733267,0.0527563276723277
23643,-0.0668573826173826,-0.0339370266733267,0.0602983276723277
23644,-0.0696493826173826,-0.0353063266733267,0.0633151276723277
23645,-0.0696493826173826,-0.0339370266733267,0.0602983276723277
23646,-0.0668573826173826,-0.0339370266733267,0.0572815276723277
23647,-0.0661593826173826,-0.0339370266733267,0.0542647276723277
23648,-0.0598773826173826,-0.0284598266733267,0.0527563276723277
23649,-0.0563873826173826,-0.0257212266733267,0.0482311276723277
23650,-0.0528973826173826,-0.0188747266733267,0.0452143276723277
23651,-0.0487093826173826,-0.0175054266733267,0.0376723276723277
23652,-0.0424273826173826,-0.0106589266733267,0.0331471276723277
23653,-0.0382393826173826,-0.00792032667332667,0.0271135276723277
23654,-0.0354473826173826,-0.00381242667332667,0.0210799276723277
23655,-0.0312593826173826,-0.00244312667332667,0.0180631276723277
23656,-0.0284673826173826,0.000295473326673327,0.0165547276723277
23657,-0.0270713826173826,0.00166477332667333,0.0105211276723277
23658,-0.0256753826173826,0.00440337332667333,0.0105211276723277
23659,-0.0249773826173826,0.00303407332667333,0.00901272767232767
23660,-0.0277693826173826,0.00166477332667333,0.00750432767232767
23661,-0.0277693826173826,0.00166477332667333,0.0105211276723277
23662,-0.0284673826173826,0.000295473326673327,0.00750432767232767
23663,-0.0284673826173826,-0.00107382667332667,0.00448752767232767
23664,-0.0312593826173826,0.000295473326673327,0.00297912767232767
23665,-0.0326553826173826,-0.00107382667332667,0.00448752767232767
23666,-0.0354473826173826,-0.00381242667332667,0.00901272767232767
23667,-0.0389373826173826,-0.00792032667332667,0.0105211276723277
23668,-0.0431253826173826,-0.0133975266733267,0.0135379276723277
23669,-0.0452193826173826,-0.0147668266733267,0.0210799276723277
23670,-0.0466153826173826,-0.0188747266733267,0.0301303276723277
23671,-0.0528973826173826,-0.0202440266733267,0.0346555276723277
23672,-0.0556893826173826,-0.0257212266733267,0.0376723276723277
23673,-0.0577833826173826,-0.0284598266733267,0.0467227276723277
23674,-0.0577833826173826,-0.0298291266733267,0.0497395276723277
23675,-0.0584813826173826,-0.0325677266733267,0.0512479276723277
23676,-0.0605753826173826,-0.0284598266733267,0.0527563276723277
23677,-0.0556893826173826,-0.0229826266733267,0.0437059276723277
23678,-0.0508033826173826,-0.0175054266733267,0.0406891276723277
23679,-0.0431253826173826,-0.00792032667332667,0.0240967276723277
23680,-0.0326553826173826,0.00851127332667333,0.00599592767232767
23681,-0.0193933826173826,0.0235735733266733,-0.00908807232767233
23682,-0.00962138261738262,0.0358972733266733,-0.0256804723276723
23683,0.000150617382617381,0.0495902733266733,-0.0392560723276723
23684,0.00503661738261738,0.0550674733266733,-0.0467980723276723
23685,0.00503661738261738,0.0591753733266733,-0.0513232723276723
23686,0.00503661738261738,0.0578060733266733,-0.0528316723276723
23687,0.00503661738261738,0.0564367733266733,-0.0513232723276723
23688,0.00224461738261738,0.0564367733266733,-0.0467980723276723
23689,-0.000547382617382623,0.0536981733266733,-0.0483064723276723
23690,-0.00194338261738262,0.0482209733266733,-0.0467980723276723
23691,-0.00264138261738262,0.0427437733266733,-0.0422728723276723
23692,-0.00613138261738262,0.0386358733266733,-0.0362392723276723
23693,-0.00962138261738262,0.0345279733266733,-0.0332224723276723
23694,-0.0117153826173826,0.0317893733266733,-0.0271888723276723
23695,-0.0131113826173826,0.0263121733266733,-0.0211552723276723
23696,-0.0145073826173826,0.0249428733266733,-0.0181384723276723
23697,-0.0179973826173826,0.0235735733266733,-0.0151216723276723
23698,-0.0179973826173826,0.0222042733266733,-0.0121048723276723
23699,-0.0166013826173826,0.0222042733266733,-0.0121048723276723
23700,-0.0159033826173826,0.0208349733266733,-0.00908807232767233
23701,-0.0172993826173826,0.0194656733266733,-0.0105964723276723
23702,-0.0138093826173826,0.0235735733266733,-0.0105964723276723
23703,-0.0166013826173826,0.0208349733266733,-0.00757967232767233
23704,-0.0138093826173826,0.0208349733266733,-0.00757967232767233
23705,-0.0145073826173826,0.0208349733266733,-0.00456287232767233
23706,-0.0131113826173826,0.0235735733266733,-0.00607127232767233
23707,-0.0131113826173826,0.0222042733266733,-0.00607127232767233
23708,-0.0145073826173826,0.0235735733266733,-0.00757967232767233
23709,-0.0103193826173826,0.0290507733266733,-0.0105964723276723
23710,-0.00892338261738262,0.0331586733266733,-0.0166300723276723
23711,-0.00752738261738262,0.0345279733266733,-0.0211552723276723
23712,-0.00543338261738262,0.0386358733266733,-0.0286972723276723
23713,-0.00194338261738262,0.0427437733266733,-0.0377476723276723
23714,0.000848617382617378,0.0468516733266733,-0.0362392723276723
23715,0.00503661738261738,0.0509595733266733,-0.0407644723276723
23716,0.00992261738261738,0.0523288733266733,-0.0452896723276723
23717,0.0113186173826174,0.0536981733266733,-0.0498148723276723
23718,0.0120166173826174,0.0536981733266733,-0.0467980723276723
23719,0.00992261738261738,0.0509595733266733,-0.0392560723276723
23720,0.00573461738261738,0.0427437733266733,-0.0317140723276723
23721,-0.00403738261738262,0.0304200733266733,-0.0105964723276723
23722,-0.0159033826173826,0.0139884733266733,0.00901272767232767
23723,-0.0270713826173826,-0.00107382667332667,0.0256051276723277
23724,-0.0396353826173826,-0.0133975266733267,0.0391807276723277
23725,-0.0487093826173826,-0.0257212266733267,0.0497395276723277
23726,-0.0508033826173826,-0.0284598266733267,0.0542647276723277
23727,-0.0577833826173826,-0.0353063266733267,0.0633151276723277
23728,-0.0598773826173826,-0.0339370266733267,0.0572815276723277
23729,-0.0605753826173826,-0.0353063266733267,0.0557731276723277
23730,-0.0598773826173826,-0.0298291266733267,0.0542647276723277
23731,-0.0563873826173826,-0.0270905266733267,0.0512479276723277
23732,-0.0556893826173826,-0.0243519266733267,0.0452143276723277
23733,-0.0563873826173826,-0.0229826266733267,0.0391807276723277
23734,-0.0508033826173826,-0.0188747266733267,0.0346555276723277
23735,-0.0466153826173826,-0.0147668266733267,0.0301303276723277
23736,-0.0417293826173826,-0.0106589266733267,0.0256051276723277
23737,-0.0396353826173826,-0.00655102667332667,0.0180631276723277
23738,-0.0368433826173826,-0.00518172667332667,0.0150463276723277
23739,-0.0333533826173826,-0.00107382667332667,0.0150463276723277
23740,-0.0319573826173826,0.00166477332667333,0.0135379276723277
23741,-0.0312593826173826,0.00166477332667333,0.0150463276723277
23742,-0.0298633826173826,0.00166477332667333,0.0105211276723277
23743,-0.0284673826173826,0.00303407332667333,0.00901272767232767
23744,-0.0284673826173826,0.00303407332667333,0.00599592767232767
23745,-0.0270713826173826,0.00303407332667333,0.00901272767232767
23746,-0.0249773826173826,0.00166477332667333,0.00750432767232767
23747,-0.0235813826173826,0.00166477332667333,0.00599592767232767
23748,-0.0228833826173826,0.00303407332667333,0.00448752767232767
23749,-0.0256753826173826,-0.00107382667332667,0.00599592767232767
23750,-0.0284673826173826,-0.00381242667332667,0.00901272767232767
23751,-0.0312593826173826,-0.00792032667332667,0.0135379276723277
23752,-0.0340513826173826,-0.0120282266733267,0.0195715276723277
23753,-0.0410313826173826,-0.0188747266733267,0.0225883276723277
23754,-0.0466153826173826,-0.0229826266733267,0.0256051276723277
23755,-0.0501053826173826,-0.0257212266733267,0.0331471276723277
23756,-0.0542933826173826,-0.0284598266733267,0.0361639276723277
23757,-0.0556893826173826,-0.0311984266733267,0.0406891276723277
23758,-0.0605753826173826,-0.0353063266733267,0.0406891276723277
23759,-0.0605753826173826,-0.0339370266733267,0.0437059276723277
23760,-0.0612733826173826,-0.0311984266733267,0.0406891276723277
23761,-0.0584813826173826,-0.0257212266733267,0.0361639276723277
23762,-0.0480113826173826,-0.0147668266733267,0.0240967276723277
23763,-0.0361453826173826,0.000295473326673327,0.00750432767232767
23764,-0.0256753826173826,0.0167270733266733,-0.0151216723276723
23765,-0.0124133826173826,0.0331586733266733,-0.0317140723276723
23766,-0.000547382617382623,0.0468516733266733,-0.0452896723276723
23767,0.00573461738261738,0.0536981733266733,-0.0513232723276723
23768,0.00992261738261738,0.0605446733266733,-0.0573568723276723
23769,0.0127146173826174,0.0632832733266733,-0.0588652723276723
23770,0.0148086173826174,0.0632832733266733,-0.0558484723276723
23771,0.0113186173826174,0.0591753733266733,-0.0558484723276723
23772,0.00922461738261738,0.0578060733266733,-0.0543400723276723
23773,0.00573461738261738,0.0578060733266733,-0.0483064723276723
23774,0.00364061738261738,0.0495902733266733,-0.0422728723276723
23775,-0.00124538261738262,0.0468516733266733,-0.0362392723276723
23776,-0.00543338261738262,0.0400051733266733,-0.0286972723276723
23777,-0.00822538261738262,0.0345279733266733,-0.0241720723276723
23778,-0.0110173826173826,0.0263121733266733,-0.0211552723276723
23779,-0.0166013826173826,0.0235735733266733,-0.0136132723276723
23780,-0.0186953826173826,0.0208349733266733,-0.0105964723276723
23781,-0.0207893826173826,0.0153577733266733,-0.0105964723276723
23782,-0.0186953826173826,0.0167270733266733,-0.00908807232767233
23783,-0.0207893826173826,0.0153577733266733,-0.00908807232767233
23784,-0.0200913826173826,0.0167270733266733,-0.00908807232767233
23785,-0.0207893826173826,0.0167270733266733,-0.00757967232767233
23786,-0.0207893826173826,0.0180963733266733,-0.00757967232767233
23787,-0.0200913826173826,0.0194656733266733,-0.00607127232767233
23788,-0.0186953826173826,0.0180963733266733,-0.00456287232767233
23789,-0.0166013826173826,0.0194656733266733,-0.00456287232767233
23790,-0.0131113826173826,0.0222042733266733,-0.00456287232767233
23791,-0.0103193826173826,0.0263121733266733,-0.0105964723276723
23792,-0.00752738261738262,0.0276814733266733,-0.0166300723276723
23793,-0.00752738261738262,0.0358972733266733,-0.0211552723276723
23794,-0.00403738261738262,0.0358972733266733,-0.0271888723276723
23795,-0.00194338261738262,0.0400051733266733,-0.0332224723276723
23796,0.000150617382617381,0.0482209733266733,-0.0377476723276723
23797,0.00433861738261738,0.0509595733266733,-0.0437812723276723
23798,0.00503661738261738,0.0523288733266733,-0.0467980723276723
23799,0.00713061738261738,0.0509595733266733,-0.0513232723276723
23800,0.00782861738261739,0.0523288733266733,-0.0513232723276723
23801,0.00643261738261738,0.0523288733266733,-0.0498148723276723
23802,0.00294261738261738,0.0482209733266733,-0.0467980723276723
23803,-0.00264138261738262,0.0427437733266733,-0.0377476723276723
23804,-0.0131113826173826,0.0304200733266733,-0.0211552723276723
23805,-0.0228833826173826,0.0139884733266733,0.00147072767232767
23806,-0.0361453826173826,-0.00244312667332667,0.0180631276723277
23807,-0.0501053826173826,-0.0175054266733267,0.0361639276723277
23808,-0.0598773826173826,-0.0298291266733267,0.0482311276723277
23809,-0.0654613826173826,-0.0353063266733267,0.0527563276723277
23810,-0.0654613826173826,-0.0380449266733267,0.0542647276723277
23811,-0.0689513826173826,-0.0366756266733267,0.0572815276723277
23812,-0.0682533826173826,-0.0353063266733267,0.0708571276723277
23813,-0.0633673826173826,-0.0325677266733267,0.0557731276723277
23814,-0.0612733826173826,-0.0311984266733267,0.0497395276723277
23815,-0.0598773826173826,-0.0257212266733267,0.0437059276723277
23816,-0.0563873826173826,-0.0216133266733267,0.0391807276723277
23817,-0.0528973826173826,-0.0175054266733267,0.0346555276723277
23818,-0.0480113826173826,-0.0120282266733267,0.0301303276723277
23819,-0.0452193826173826,-0.00928962667332667,0.0210799276723277
23820,-0.0431253826173826,-0.00381242667332667,0.0120295276723277
23821,-0.0382393826173826,-0.00381242667332667,0.00750432767232767
23822,-0.0368433826173826,-0.00244312667332667,0.00599592767232767
23823,-0.0361453826173826,-0.00107382667332667,0.00448752767232767
23824,-0.0361453826173826,0.000295473326673327,0.00147072767232767
23825,-0.0361453826173826,0.000295473326673327,0.00147072767232767
23826,-0.0347493826173826,0.000295473326673327,-0.00154607232767233
23827,-0.0354473826173826,0.00166477332667333,-0.00154607232767233
23828,-0.0354473826173826,0.000295473326673327,-3.76723276723293e-05
23829,-0.0354473826173826,0.000295473326673327,-0.00305447232767233
23830,-0.0354473826173826,-0.00244312667332667,-3.76723276723293e-05
23831,-0.0340513826173826,-0.00244312667332667,-0.00305447232767233
23832,-0.0340513826173826,0.00166477332667333,-0.00456287232767233
23833,-0.0340513826173826,-0.00244312667332667,0.00297912767232767
23834,-0.0361453826173826,-0.00381242667332667,0.00750432767232767
23835,-0.0382393826173826,-0.00792032667332667,0.0135379276723277
23836,-0.0417293826173826,-0.00792032667332667,0.0210799276723277
23837,-0.0438233826173826,-0.0106589266733267,0.0271135276723277
23838,-0.0480113826173826,-0.0147668266733267,0.0331471276723277
23839,-0.0494073826173826,-0.0175054266733267,0.0406891276723277
23840,-0.0542933826173826,-0.0188747266733267,0.0467227276723277
23841,-0.0584813826173826,-0.0216133266733267,0.0497395276723277
23842,-0.0605753826173826,-0.0243519266733267,0.0527563276723277
23843,-0.0591793826173826,-0.0216133266733267,0.0497395276723277
23844,-0.0556893826173826,-0.0188747266733267,0.0467227276723277
23845,-0.0535953826173826,-0.0120282266733267,0.0346555276723277
23846,-0.0445213826173826,0.000295473326673327,0.0195715276723277
23847,-0.0326553826173826,0.0153577733266733,0.00297912767232767
23848,-0.0228833826173826,0.0290507733266733,-0.0166300723276723
23849,-0.0103193826173826,0.0400051733266733,-0.0332224723276723
23850,0.000150617382617381,0.0495902733266733,-0.0437812723276723
23851,0.00573461738261738,0.0523288733266733,-0.0483064723276723
23852,0.0106206173826174,0.0564367733266733,-0.0528316723276723
23853,0.0141106173826174,0.0550674733266733,-0.0543400723276723
