"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19484,0.203113475724276,-0.0141985258741259,0.0444971215784216
19485,0.203822775724276,-0.0128503258741259,0.0387703215784216
19486,0.206659975724276,-0.00880572587412588,0.0373386215784216
19487,0.206659975724276,-0.00610932587412587,0.0330435215784216
19488,0.210915775724276,-0.000716525874125875,0.0287484215784216
19489,0.212334375724276,0.00467627412587413,0.0230216215784216
19490,0.216590175724276,0.0100690741258741,0.0187265215784216
19491,0.218718075724276,0.0127654741258741,0.0172948215784216
19492,0.222264575724276,0.0127654741258741,0.0172948215784216
19493,0.223683175724276,0.0141136741258741,0.0172948215784216
19494,0.223683175724276,0.0181582741258741,0.0172948215784216
19495,0.225811075724276,0.0181582741258741,0.0187265215784216
19496,0.225101775724276,0.0168100741258741,0.0172948215784216
19497,0.225811075724276,0.0168100741258741,0.0201582215784216
19498,0.226520375724276,0.0141136741258741,0.0187265215784216
19499,0.226520375724276,0.0141136741258741,0.0172948215784216
19500,0.226520375724276,0.0154618741258741,0.0187265215784216
19501,0.227938975724276,0.0181582741258741,0.0172948215784216
19502,0.227938975724276,0.0154618741258741,0.0172948215784216
19503,0.226520375724276,0.0141136741258741,0.0230216215784216
19504,0.224392475724276,0.0141136741258741,0.0258850215784216
19505,0.222264575724276,0.0100690741258741,0.0301801215784216
19506,0.220845975724276,0.00467627412587413,0.0330435215784216
19507,0.216590175724276,0.00197987412587413,0.0344752215784216
19508,0.213043675724276,0.000631674125874126,0.0359069215784216
19509,0.210206475724276,-0.00476112587412587,0.0416337215784216
19510,0.208078575724276,-0.00341292587412587,0.0444971215784216
19511,0.204532075724276,-0.00610932587412587,0.0487922215784216
19512,0.204532075724276,-0.00745752587412587,0.0487922215784216
19513,0.207369275724276,-0.00610932587412587,0.0459288215784216
19514,0.208787875724276,-0.00476112587412587,0.0444971215784216
19515,0.214462275724276,0.00197987412587413,0.0387703215784216
19516,0.224392475724276,0.00737267412587413,0.0287484215784216
19517,0.234322675724276,0.0181582741258741,0.0187265215784216
19518,0.244252875724276,0.0289438741258741,0.0129997215784216
19519,0.252055175724276,0.0397294741258741,0.00584122157842158
19520,0.258438875724276,0.0491668741258741,0.000114421578421579
19521,0.262694675724276,0.0505150741258741,-0.00561237842157842
19522,0.265531875724276,0.0518632741258741,-0.00418067842157842
19523,0.266241175724276,0.0518632741258741,0.000114421578421579
19524,0.264113275724276,0.0505150741258741,0.000114421578421579
