"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25298,-0.0139679685314685,-0.00664731518481518,-0.017065213986014
25299,-0.0139679685314685,-0.00525381518481518,-0.017065213986014
25300,-0.00910226853146853,-0.00525381518481518,-0.018586613986014
25301,-0.00840716853146853,-0.00246681518481518,-0.024672213986014
25302,-0.00701696853146853,0.00171368481518482,-0.026193613986014
25303,-0.00354146853146853,0.00450068481518482,-0.033800613986014
25304,-0.00145616853146853,0.0128616848151848,-0.036843413986014
25305,0.00340953146853147,0.0156486848151848,-0.041407613986014
25306,0.00549483146853147,0.0226161848151848,-0.047493213986014
25307,0.00618993146853147,0.0240096848151848,-0.052057413986014
25308,0.00758013146853147,0.0267966848151848,-0.056621613986014
25309,0.00897033146853147,0.0281901848151848,-0.061185813986014
25310,0.0117507314685315,0.0295836848151848,-0.062707213986014
25311,0.0110556314685315,0.0323706848151848,-0.058143013986014
25312,0.00966543146853147,0.0281901848151848,-0.052057413986014
25313,0.00479973146853147,0.0212226848151848,-0.039886213986014
25314,-0.00493166853146853,0.00868118481518482,-0.026193613986014
25315,-0.0160532685314685,-0.00525381518481518,-0.00945821398601399
25316,-0.0306503685314685,-0.0233693151848152,0.011841386013986
25317,-0.0431621685314685,-0.0373043151848152,0.025533986013986
25318,-0.0501131685314685,-0.0470588151848152,0.037705186013986
25319,-0.0556739685314685,-0.0526328151848152,0.046833586013986
25320,-0.0570641685314685,-0.0568133151848152,0.049876386013986
25321,-0.0577592685314685,-0.0568133151848152,0.048354986013986
25322,-0.0556739685314685,-0.0526328151848152,0.048354986013986
25323,-0.0556739685314685,-0.0526328151848152,0.046833586013986
25324,-0.0508082685314685,-0.0512393151848152,0.039226586013986
25325,-0.0473327685314685,-0.0442718151848152,0.034662386013986
25326,-0.0417719685314685,-0.0414848151848152,0.027055386013986
25327,-0.0410768685314685,-0.0373043151848152,0.022491186013986
25328,-0.0327356685314685,-0.0303368151848152,0.016405586013986
25329,-0.0306503685314685,-0.0275498151848152,0.010319986013986
25330,-0.0278699685314685,-0.0219758151848152,0.00727718601398601
25331,-0.0230042685314685,-0.0219758151848152,0.00423438601398602
25332,-0.0209189685314685,-0.0191888151848152,0.00423438601398602
25333,-0.0202238685314685,-0.0177953151848152,0.00119158601398601
25334,-0.0202238685314685,-0.0205823151848152,-0.00337261398601399
25335,-0.0181385685314685,-0.0219758151848152,-0.00337261398601399
25336,-0.0202238685314685,-0.0205823151848152,-0.00489401398601398
25337,-0.0188336685314685,-0.0205823151848152,-0.00641541398601399
25338,-0.0153581685314685,-0.0219758151848152,-0.00337261398601399
25339,-0.0160532685314685,-0.0219758151848152,-0.00489401398601398
25340,-0.0139679685314685,-0.0219758151848152,-0.00489401398601398
25341,-0.0139679685314685,-0.0261563151848152,-0.00489401398601398
25342,-0.0174434685314685,-0.0261563151848152,-0.00489401398601398
25343,-0.0195287685314685,-0.0275498151848152,-0.000329813986013986
25344,-0.0209189685314685,-0.0289433151848152,0.00727718601398601
25345,-0.0250895685314685,-0.0317303151848152,0.013362786013986
25346,-0.0278699685314685,-0.0359108151848152,0.017926986013986
25347,-0.0334307685314685,-0.0345173151848152,0.024012586013986
25348,-0.0362111685314685,-0.0386978151848152,0.031619586013986
25349,-0.0389915685314685,-0.0414848151848152,0.034662386013986
25350,-0.0438572685314685,-0.0470588151848152,0.039226586013986
25351,-0.0466376685314685,-0.0470588151848152,0.040747986013986
25352,-0.0473327685314685,-0.0498458151848152,0.042269386013986
25353,-0.0480278685314685,-0.0484523151848152,0.042269386013986
25354,-0.0459425685314685,-0.0386978151848152,0.034662386013986
25355,-0.0403817685314685,-0.0289433151848152,0.024012586013986
25356,-0.0320405685314685,-0.0177953151848152,0.00879858601398602
25357,-0.0188336685314685,-0.00107331518481518,-0.012501013986014
25358,-0.00910226853146853,0.0128616848151848,-0.030757813986014
25359,0.00271443146853147,0.0240096848151848,-0.042929013986014
25360,0.0103605314685315,0.0323706848151848,-0.052057413986014
25361,0.0159213314685315,0.0379446848151848,-0.056621613986014
25362,0.0187017314685315,0.0379446848151848,-0.058143013986014
25363,0.0200919314685315,0.0393381848151848,-0.062707213986014
25364,0.0193968314685315,0.0365511848151848,-0.059664413986014
25365,0.0159213314685315,0.0337641848151848,-0.059664413986014
25366,0.0166164314685315,0.0295836848151848,-0.056621613986014
25367,0.0145311314685315,0.0254031848151848,-0.050536013986014
25368,0.0117507314685315,0.0198291848151848,-0.047493213986014
25369,0.00897033146853147,0.0100746848151848,-0.041407613986014
25370,0.00549483146853147,0.00868118481518482,-0.038364813986014
25371,0.00271443146853147,0.00171368481518482,-0.030757813986014
25372,0.000629131468531469,-0.00107331518481518,-0.030757813986014
25373,0.000629131468531469,-0.00525381518481518,-0.030757813986014
25374,-0.00354146853146853,-0.00943431518481518,-0.026193613986014
25375,-0.00354146853146853,-0.00943431518481518,-0.027715013986014
25376,-0.00493166853146853,-0.00804081518481518,-0.026193613986014
25377,-0.00562676853146853,-0.00804081518481518,-0.024672213986014
25378,-0.00493166853146853,-0.0108278151848152,-0.023150813986014
25379,-0.00562676853146853,-0.00943431518481518,-0.024672213986014
25380,-0.00562676853146853,-0.00664731518481518,-0.024672213986014
25381,-0.00701696853146853,-0.00804081518481518,-0.021629413986014
25382,-0.00632186853146853,-0.00804081518481518,-0.020108013986014
25383,-0.00632186853146853,-0.00943431518481518,-0.020108013986014
25384,-0.00701696853146853,-0.00943431518481518,-0.024672213986014
25385,-0.00354146853146853,-0.00246681518481518,-0.027715013986014
25386,-0.000761068531468533,0.000320184815184815,-0.032279213986014
25387,0.00271443146853147,0.00728768481518482,-0.035322013986014
25388,0.00688503146853147,0.0114681848151848,-0.041407613986014
25389,0.0103605314685315,0.0156486848151848,-0.042929013986014
25390,0.0145311314685315,0.0226161848151848,-0.047493213986014
25391,0.0187017314685315,0.0226161848151848,-0.050536013986014
25392,0.0221772314685315,0.0281901848151848,-0.055100213986014
25393,0.0242625314685315,0.0267966848151848,-0.058143013986014
25394,0.0284331314685315,0.0240096848151848,-0.058143013986014
25395,0.0277380314685315,0.0240096848151848,-0.053578813986014
25396,0.0242625314685315,0.0184356848151848,-0.044450413986014
25397,0.0173115314685315,0.00868118481518482,-0.032279213986014
25398,0.00410463146853147,-0.00386031518481518,-0.010979613986014
25399,-0.00493166853146853,-0.0205823151848152,0.00879858601398602
25400,-0.0209189685314685,-0.0359108151848152,0.028576786013986
25401,-0.0313454685314685,-0.0470588151848152,0.039226586013986
25402,-0.0362111685314685,-0.0540263151848152,0.043790786013986
25403,-0.0417719685314685,-0.0568133151848152,0.048354986013986
25404,-0.0438572685314685,-0.0596003151848152,0.046833586013986
25405,-0.0438572685314685,-0.0609938151848152,0.046833586013986
25406,-0.0438572685314685,-0.0596003151848152,0.045312186013986
25407,-0.0403817685314685,-0.0526328151848152,0.043790786013986
25408,-0.0410768685314685,-0.0526328151848152,0.036183786013986
25409,-0.0369062685314685,-0.0442718151848152,0.030098186013986
25410,-0.0327356685314685,-0.0400913151848152,0.025533986013986
25411,-0.0285650685314685,-0.0345173151848152,0.017926986013986
25412,-0.0264797685314685,-0.0317303151848152,0.010319986013986
25413,-0.0223091685314685,-0.0261563151848152,0.00727718601398601
25414,-0.0167483685314685,-0.0219758151848152,0.00271298601398602
25415,-0.0146630685314685,-0.0177953151848152,0.00423438601398602
25416,-0.0132728685314685,-0.0164018151848152,0.00119158601398601
25417,-0.0104924685314685,-0.0177953151848152,0.00119158601398601
25418,-0.00771206853146853,-0.0150083151848152,0.00119158601398601
25419,-0.00910226853146853,-0.0136148151848152,-0.00337261398601399
25420,-0.00632186853146853,-0.0150083151848152,-0.00489401398601398
25421,-0.00701696853146853,-0.0164018151848152,-0.00793681398601399
25422,-0.00701696853146853,-0.0177953151848152,-0.00489401398601398
25423,-0.00701696853146853,-0.0177953151848152,-0.00489401398601398
25424,-0.00632186853146853,-0.0191888151848152,-0.00793681398601399
25425,-0.00910226853146853,-0.0177953151848152,-0.00489401398601398
25426,-0.0104924685314685,-0.0233693151848152,-0.00337261398601399
25427,-0.0132728685314685,-0.0275498151848152,0.00119158601398601
25428,-0.0160532685314685,-0.0317303151848152,0.00575578601398601
25429,-0.0209189685314685,-0.0373043151848152,0.010319986013986
25430,-0.0285650685314685,-0.0400913151848152,0.014884186013986
25431,-0.0320405685314685,-0.0442718151848152,0.020969786013986
25432,-0.0341258685314685,-0.0484523151848152,0.028576786013986
25433,-0.0389915685314685,-0.0526328151848152,0.031619586013986
25434,-0.0410768685314685,-0.0568133151848152,0.033140986013986
25435,-0.0424670685314685,-0.0623873151848152,0.037705186013986
25436,-0.0431621685314685,-0.0568133151848152,0.034662386013986
25437,-0.0431621685314685,-0.0526328151848152,0.031619586013986
25438,-0.0355160685314685,-0.0442718151848152,0.024012586013986
25439,-0.0278699685314685,-0.0317303151848152,0.00575578601398601
25440,-0.0153581685314685,-0.0136148151848152,-0.012501013986014
25441,-0.00145616853146853,0.00171368481518482,-0.032279213986014
25442,0.00827523146853147,0.0128616848151848,-0.047493213986014
25443,0.0166164314685315,0.0267966848151848,-0.061185813986014
25444,0.0235674314685315,0.0323706848151848,-0.065750013986014
25445,0.0270429314685315,0.0337641848151848,-0.070314213986014
25446,0.0263478314685315,0.0379446848151848,-0.070314213986014
25447,0.0242625314685315,0.0365511848151848,-0.071835613986014
25448,0.0221772314685315,0.0323706848151848,-0.068792813986014
25449,0.0193968314685315,0.0254031848151848,-0.064228613986014
25450,0.0159213314685315,0.0240096848151848,-0.059664413986014
25451,0.0131409314685315,0.0198291848151848,-0.053578813986014
25452,0.0103605314685315,0.0114681848151848,-0.047493213986014
25453,0.00479973146853147,0.00728768481518482,-0.041407613986014
25454,0.00201933146853147,0.00171368481518482,-0.035322013986014
25455,-0.00145616853146853,-0.00386031518481518,-0.032279213986014
25456,-0.00423656853146853,-0.00664731518481518,-0.026193613986014
25457,-0.00632186853146853,-0.00525381518481518,-0.024672213986014
25458,-0.00771206853146853,-0.00664731518481518,-0.021629413986014
25459,-0.00979736853146853,-0.00664731518481518,-0.021629413986014
25460,-0.0125777685314685,-0.0108278151848152,-0.020108013986014
25461,-0.0118826685314685,-0.0108278151848152,-0.017065213986014
25462,-0.0111875685314685,-0.00804081518481518,-0.018586613986014
25463,-0.00979736853146853,-0.00943431518481518,-0.018586613986014
25464,-0.00910226853146853,-0.00804081518481518,-0.018586613986014
25465,-0.00910226853146853,-0.00664731518481518,-0.017065213986014
25466,-0.00701696853146853,-0.00943431518481518,-0.018586613986014
25467,-0.00423656853146853,-0.00664731518481518,-0.023150813986014
25468,-0.00562676853146853,-0.00386031518481518,-0.024672213986014
25469,-0.00145616853146853,0.000320184815184815,-0.030757813986014
25470,0.00271443146853147,0.00310718481518481,-0.036843413986014
25471,0.00618993146853147,0.00868118481518482,-0.042929013986014
25472,0.00827523146853147,0.0100746848151848,-0.047493213986014
25473,0.0117507314685315,0.0142551848151848,-0.053578813986014
25474,0.0152262314685315,0.0184356848151848,-0.058143013986014
25475,0.0200919314685315,0.0240096848151848,-0.062707213986014
25476,0.0221772314685315,0.0281901848151848,-0.068792813986014
25477,0.0214821314685315,0.0281901848151848,-0.070314213986014
25478,0.0207870314685315,0.0240096848151848,-0.068792813986014
25479,0.0166164314685315,0.0212226848151848,-0.061185813986014
25480,0.00966543146853147,0.0114681848151848,-0.052057413986014
25481,-0.00215126853146853,-0.00386031518481518,-0.033800613986014
25482,-0.0111875685314685,-0.0177953151848152,-0.017065213986014
25483,-0.0257846685314685,-0.0317303151848152,0.00423438601398602
25484,-0.0341258685314685,-0.0442718151848152,0.019448386013986
25485,-0.0424670685314685,-0.0540263151848152,0.033140986013986
25486,-0.0487229685314685,-0.0582068151848152,0.042269386013986
25487,-0.0508082685314685,-0.0582068151848152,0.043790786013986
25488,-0.0508082685314685,-0.0582068151848152,0.043790786013986
25489,-0.0494180685314685,-0.0582068151848152,0.043790786013986
25490,-0.0480278685314685,-0.0554198151848152,0.045312186013986
25491,-0.0445523685314685,-0.0540263151848152,0.040747986013986
25492,-0.0424670685314685,-0.0498458151848152,0.040747986013986
25493,-0.0376013685314685,-0.0428783151848152,0.037705186013986
25494,-0.0355160685314685,-0.0414848151848152,0.030098186013986
25495,-0.0278699685314685,-0.0359108151848152,0.024012586013986
25496,-0.0264797685314685,-0.0331238151848152,0.019448386013986
25497,-0.0223091685314685,-0.0289433151848152,0.014884186013986
25498,-0.0195287685314685,-0.0261563151848152,0.010319986013986
25499,-0.0181385685314685,-0.0219758151848152,0.00575578601398601
25500,-0.0160532685314685,-0.0177953151848152,0.00271298601398602
25501,-0.0153581685314685,-0.0205823151848152,0.00119158601398601
25502,-0.0139679685314685,-0.0177953151848152,0.00119158601398601
25503,-0.0139679685314685,-0.0191888151848152,-0.00337261398601399
25504,-0.0139679685314685,-0.0177953151848152,-0.00337261398601399
25505,-0.0139679685314685,-0.0164018151848152,-0.00489401398601398
25506,-0.0132728685314685,-0.0164018151848152,-0.00945821398601399
25507,-0.0111875685314685,-0.0177953151848152,-0.00945821398601399
25508,-0.0118826685314685,-0.0191888151848152,-0.010979613986014
25509,-0.0111875685314685,-0.0205823151848152,-0.00945821398601399
25510,-0.0125777685314685,-0.0247628151848152,-0.00641541398601399
25511,-0.0160532685314685,-0.0317303151848152,-0.00337261398601399
25512,-0.0188336685314685,-0.0373043151848152,0.00271298601398602
25513,-0.0236993685314685,-0.0428783151848152,0.00879858601398602
25514,-0.0285650685314685,-0.0456653151848152,0.011841386013986
25515,-0.0299552685314685,-0.0498458151848152,0.017926986013986
25516,-0.0341258685314685,-0.0554198151848152,0.022491186013986
25517,-0.0362111685314685,-0.0609938151848152,0.030098186013986
25518,-0.0389915685314685,-0.0609938151848152,0.033140986013986
25519,-0.0410768685314685,-0.0609938151848152,0.034662386013986
25520,-0.0376013685314685,-0.0568133151848152,0.033140986013986
25521,-0.0327356685314685,-0.0484523151848152,0.024012586013986
25522,-0.0257846685314685,-0.0400913151848152,0.010319986013986
25523,-0.0125777685314685,-0.0233693151848152,-0.00793681398601399
25524,-0.000761068531468533,-0.00664731518481518,-0.026193613986014
25525,0.0117507314685315,0.00868118481518482,-0.041407613986014
25526,0.0221772314685315,0.0184356848151848,-0.053578813986014
25527,0.0284331314685315,0.0281901848151848,-0.059664413986014
25528,0.0312135314685315,0.0337641848151848,-0.064228613986014
25529,0.0346890314685315,0.0379446848151848,-0.068792813986014
25530,0.0346890314685315,0.0337641848151848,-0.067271413986014
25531,0.0339939314685315,0.0337641848151848,-0.062707213986014
25532,0.0319086314685315,0.0323706848151848,-0.064228613986014
25533,0.0305184314685315,0.0281901848151848,-0.061185813986014
25534,0.0256527314685315,0.0240096848151848,-0.059664413986014
25535,0.0193968314685315,0.0170421848151848,-0.053578813986014
25536,0.0159213314685315,0.0100746848151848,-0.052057413986014
25537,0.0117507314685315,0.00589418481518481,-0.049014613986014
25538,0.00758013146853147,-0.00246681518481518,-0.041407613986014
25539,0.00479973146853147,-0.00525381518481518,-0.038364813986014
25540,0.00132423146853147,-0.00943431518481518,-0.036843413986014
25541,0.000629131468531469,-0.00804081518481518,-0.035322013986014
25542,-0.00284636853146853,-0.00943431518481518,-0.032279213986014
25543,-0.000761068531468533,-0.0136148151848152,-0.032279213986014
25544,-0.00145616853146853,-0.0164018151848152,-0.030757813986014
25545,-0.000761068531468533,-0.0136148151848152,-0.032279213986014
25546,-6.5968531468532e-05,-0.0136148151848152,-0.029236413986014
25547,-6.5968531468532e-05,-0.0150083151848152,-0.026193613986014
25548,-6.5968531468532e-05,-0.0122213151848152,-0.026193613986014
25549,-0.00145616853146853,-0.0108278151848152,-0.024672213986014
25550,0.00132423146853147,-0.00664731518481518,-0.023150813986014
25551,0.00340953146853147,-0.00386031518481518,-0.026193613986014
25552,0.00271443146853147,-0.00107331518481518,-0.030757813986014
25553,0.00758013146853147,0.00310718481518481,-0.033800613986014
25554,0.0103605314685315,0.0100746848151848,-0.041407613986014
25555,0.0138360314685315,0.0156486848151848,-0.047493213986014
25556,0.0193968314685315,0.0198291848151848,-0.050536013986014
25557,0.0200919314685315,0.0226161848151848,-0.055100213986014
25558,0.0242625314685315,0.0281901848151848,-0.062707213986014
25559,0.0242625314685315,0.0309771848151848,-0.064228613986014
25560,0.0291282314685315,0.0323706848151848,-0.067271413986014
25561,0.0284331314685315,0.0337641848151848,-0.065750013986014
25562,0.0263478314685315,0.0281901848151848,-0.059664413986014
25563,0.0200919314685315,0.0184356848151848,-0.050536013986014
25564,0.0110556314685315,0.00868118481518482,-0.035322013986014
25565,-0.00215126853146853,-0.00804081518481518,-0.018586613986014
25566,-0.0139679685314685,-0.0247628151848152,0.00119158601398601
25567,-0.0271748685314685,-0.0386978151848152,0.011841386013986
25568,-0.0348209685314685,-0.0512393151848152,0.027055386013986
25569,-0.0396866685314685,-0.0554198151848152,0.031619586013986
25570,-0.0445523685314685,-0.0609938151848152,0.039226586013986
25571,-0.0445523685314685,-0.0582068151848152,0.042269386013986
25572,-0.0431621685314685,-0.0568133151848152,0.037705186013986
25573,-0.0445523685314685,-0.0568133151848152,0.039226586013986
25574,-0.0424670685314685,-0.0526328151848152,0.034662386013986
25575,-0.0396866685314685,-0.0470588151848152,0.028576786013986
25576,-0.0362111685314685,-0.0428783151848152,0.024012586013986
25577,-0.0334307685314685,-0.0386978151848152,0.019448386013986
25578,-0.0306503685314685,-0.0303368151848152,0.020969786013986
25579,-0.0250895685314685,-0.0261563151848152,0.014884186013986
25580,-0.0216140685314685,-0.0233693151848152,0.010319986013986
25581,-0.0202238685314685,-0.0164018151848152,0.00727718601398601
25582,-0.0188336685314685,-0.0150083151848152,0.00727718601398601
25583,-0.0174434685314685,-0.0136148151848152,0.00423438601398602
25584,-0.0167483685314685,-0.0108278151848152,0.00727718601398601
25585,-0.0153581685314685,-0.0122213151848152,0.00119158601398601
25586,-0.0146630685314685,-0.0108278151848152,0.00271298601398602
25587,-0.0153581685314685,-0.00943431518481518,0.00119158601398601
25588,-0.0160532685314685,-0.0122213151848152,-0.000329813986013986
25589,-0.0160532685314685,-0.0122213151848152,-0.00337261398601399
25590,-0.0146630685314685,-0.0122213151848152,-0.00337261398601399
25591,-0.0153581685314685,-0.0150083151848152,-0.00337261398601399
25592,-0.0160532685314685,-0.0164018151848152,-0.00489401398601398
25593,-0.0174434685314685,-0.0205823151848152,-0.00337261398601399
25594,-0.0188336685314685,-0.0219758151848152,0.00119158601398601
25595,-0.0209189685314685,-0.0261563151848152,0.00575578601398601
25596,-0.0264797685314685,-0.0331238151848152,0.010319986013986
25597,-0.0292601685314685,-0.0373043151848152,0.017926986013986
25598,-0.0334307685314685,-0.0400913151848152,0.022491186013986
25599,-0.0355160685314685,-0.0428783151848152,0.025533986013986
25600,-0.0389915685314685,-0.0484523151848152,0.036183786013986
25601,-0.0417719685314685,-0.0512393151848152,0.036183786013986
25602,-0.0431621685314685,-0.0540263151848152,0.042269386013986
25603,-0.0431621685314685,-0.0554198151848152,0.036183786013986
25604,-0.0382964685314685,-0.0484523151848152,0.031619586013986
25605,-0.0334307685314685,-0.0400913151848152,0.019448386013986
25606,-0.0230042685314685,-0.0275498151848152,-0.000329813986013986
25607,-0.0111875685314685,-0.0122213151848152,-0.015543813986014
25608,-0.00145616853146853,0.00171368481518482,-0.036843413986014
25609,0.0117507314685315,0.0142551848151848,-0.053578813986014
25610,0.0166164314685315,0.0267966848151848,-0.062707213986014
25611,0.0221772314685315,0.0309771848151848,-0.067271413986014
25612,0.0235674314685315,0.0323706848151848,-0.067271413986014
25613,0.0242625314685315,0.0295836848151848,-0.070314213986014
25614,0.0228723314685315,0.0281901848151848,-0.067271413986014
25615,0.0235674314685315,0.0281901848151848,-0.065750013986014
25616,0.0200919314685315,0.0267966848151848,-0.062707213986014
25617,0.0180066314685315,0.0240096848151848,-0.059664413986014
25618,0.0138360314685315,0.0184356848151848,-0.053578813986014
25619,0.0110556314685315,0.0156486848151848,-0.047493213986014
25620,0.00549483146853147,0.0100746848151848,-0.044450413986014
25621,0.00271443146853147,0.00728768481518482,-0.039886213986014
25622,-0.000761068531468533,0.00310718481518481,-0.036843413986014
25623,-0.00354146853146853,0.000320184815184815,-0.032279213986014
25624,-0.00493166853146853,-0.00246681518481518,-0.030757813986014
25625,-0.00562676853146853,-0.00386031518481518,-0.029236413986014
25626,-0.00632186853146853,-0.00664731518481518,-0.029236413986014
25627,-0.00423656853146853,-0.00664731518481518,-0.027715013986014
25628,-0.00840716853146853,-0.00943431518481518,-0.026193613986014
25629,-0.00701696853146853,-0.00943431518481518,-0.021629413986014
25630,-0.00771206853146853,-0.00943431518481518,-0.023150813986014
25631,-0.00771206853146853,-0.00804081518481518,-0.021629413986014
25632,-0.00562676853146853,-0.00664731518481518,-0.023150813986014
25633,-0.00701696853146853,-0.00525381518481518,-0.020108013986014
25634,-0.00632186853146853,-0.00525381518481518,-0.021629413986014
25635,-0.00423656853146853,-0.00246681518481518,-0.021629413986014
25636,0.000629131468531469,-0.00107331518481518,-0.030757813986014
25637,0.00410463146853147,0.00310718481518481,-0.033800613986014
25638,0.00758013146853147,0.0114681848151848,-0.039886213986014
25639,0.0117507314685315,0.0142551848151848,-0.049014613986014
25640,0.0138360314685315,0.0198291848151848,-0.053578813986014
25641,0.0187017314685315,0.0240096848151848,-0.056621613986014
25642,0.0221772314685315,0.0240096848151848,-0.062707213986014
25643,0.0249576314685315,0.0281901848151848,-0.064228613986014
25644,0.0256527314685315,0.0309771848151848,-0.064228613986014
25645,0.0249576314685315,0.0281901848151848,-0.061185813986014
25646,0.0207870314685315,0.0226161848151848,-0.052057413986014
25647,0.0124458314685315,0.0128616848151848,-0.039886213986014
25648,-0.000761068531468533,-0.00107331518481518,-0.018586613986014
25649,-0.0125777685314685,-0.0164018151848152,-0.00185121398601398
25650,-0.0257846685314685,-0.0289433151848152,0.011841386013986
25651,-0.0376013685314685,-0.0414848151848152,0.028576786013986
25652,-0.0438572685314685,-0.0484523151848152,0.037705186013986
25653,-0.0494180685314685,-0.0512393151848152,0.045312186013986
25654,-0.0515033685314685,-0.0498458151848152,0.046833586013986
25655,-0.0501131685314685,-0.0498458151848152,0.048354986013986
25656,-0.0515033685314685,-0.0498458151848152,0.048354986013986
25657,-0.0487229685314685,-0.0428783151848152,0.045312186013986
25658,-0.0480278685314685,-0.0414848151848152,0.040747986013986
25659,-0.0445523685314685,-0.0386978151848152,0.039226586013986
25660,-0.0382964685314685,-0.0331238151848152,0.034662386013986
25661,-0.0341258685314685,-0.0289433151848152,0.028576786013986
25662,-0.0292601685314685,-0.0275498151848152,0.022491186013986
25663,-0.0230042685314685,-0.0247628151848152,0.019448386013986
25664,-0.0209189685314685,-0.0233693151848152,0.016405586013986
25665,-0.0181385685314685,-0.0205823151848152,0.011841386013986
25666,-0.0160532685314685,-0.0191888151848152,0.00879858601398602
25667,-0.0167483685314685,-0.0164018151848152,0.00575578601398601
25668,-0.0167483685314685,-0.0205823151848152,0.00271298601398602
25669,-0.0146630685314685,-0.0177953151848152,-0.000329813986013986
25670,-0.0146630685314685,-0.0191888151848152,-0.000329813986013986
25671,-0.0139679685314685,-0.0219758151848152,-0.00337261398601399
25672,-0.0125777685314685,-0.0205823151848152,-0.00489401398601398
25673,-0.0118826685314685,-0.0205823151848152,-0.00641541398601399
25674,-0.0125777685314685,-0.0205823151848152,-0.00489401398601398
25675,-0.0125777685314685,-0.0219758151848152,-0.00489401398601398
25676,-0.0153581685314685,-0.0219758151848152,-0.00337261398601399
25677,-0.0174434685314685,-0.0205823151848152,-0.000329813986013986
25678,-0.0223091685314685,-0.0261563151848152,0.00575578601398601
25679,-0.0271748685314685,-0.0317303151848152,0.011841386013986
25680,-0.0313454685314685,-0.0373043151848152,0.017926986013986
25681,-0.0341258685314685,-0.0414848151848152,0.022491186013986
25682,-0.0348209685314685,-0.0456653151848152,0.027055386013986
25683,-0.0396866685314685,-0.0484523151848152,0.034662386013986
25684,-0.0424670685314685,-0.0526328151848152,0.040747986013986
25685,-0.0431621685314685,-0.0554198151848152,0.042269386013986
25686,-0.0445523685314685,-0.0568133151848152,0.040747986013986
25687,-0.0410768685314685,-0.0554198151848152,0.037705186013986
25688,-0.0355160685314685,-0.0470588151848152,0.025533986013986
25689,-0.0271748685314685,-0.0345173151848152,0.010319986013986
