"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18348,0.0214916519480519,0.0356206807192807,-0.0390603786213786
18349,0.0193718519480519,0.0356206807192807,-0.0359833786213786
18350,0.0172520519480519,0.0300314807192807,-0.0267523786213786
18351,0.0130124519480519,0.0258395807192807,-0.0236753786213786
18352,0.0101860519480519,0.0216476807192807,-0.0175213786213786
18353,0.00735965194805195,0.0202503807192807,-0.0159828786213786
18354,0.00382665194805195,0.0174557807192807,-0.0129058786213786
18355,0.00312005194805195,0.0160584807192807,-0.00982887862137862
18356,0.00453325194805195,0.0160584807192807,-0.0129058786213786
18357,0.00523985194805195,0.0146611807192807,-0.0113673786213786
18358,0.00523985194805195,0.0118665807192807,-0.00829037862137862
18359,0.00453325194805195,0.0132638807192807,-0.00829037862137862
18360,0.00453325194805195,0.0118665807192807,-0.00829037862137862
18361,0.00523985194805195,0.0118665807192807,-0.0113673786213786
18362,0.00453325194805195,0.0104692807192807,-0.00982887862137862
18363,0.00312005194805195,0.0104692807192807,-0.0113673786213786
18364,0.00241345194805195,0.0104692807192807,-0.0113673786213786
18365,0.00170685194805195,0.0104692807192807,-0.0129058786213786
18366,0.00665305194805195,0.0118665807192807,-0.0144443786213786
18367,0.00665305194805195,0.0132638807192807,-0.0159828786213786
18368,0.0101860519480519,0.0174557807192807,-0.0205983786213786
18369,0.0137190519480519,0.0216476807192807,-0.0267523786213786
18370,0.0165454519480519,0.0258395807192807,-0.0313678786213786
18371,0.0179586519480519,0.0300314807192807,-0.0329063786213786
18372,0.0207850519480519,0.0328260807192807,-0.0405988786213786
18373,0.0236114519480519,0.0384152807192807,-0.0405988786213786
18374,0.0271444519480519,0.0384152807192807,-0.0452143786213786
18375,0.0271444519480519,0.0398125807192807,-0.0405988786213786
18376,0.0264378519480519,0.0384152807192807,-0.0452143786213786
18377,0.0236114519480519,0.0328260807192807,-0.0375218786213786
18378,0.0193718519480519,0.0244422807192807,-0.0282908786213786
18379,0.0108926519480519,0.0146611807192807,-0.0190598786213786
18380,0.00100025194805195,0.00348278071928072,-0.00521337862137862
18381,-0.0103053480519481,-0.00769561928071928,0.00863312137862138
18382,-0.0194911480519481,-0.0160794192807193,0.0163256213786214
18383,-0.0251439480519481,-0.0202713192807193,0.0240181213786214
18384,-0.0286769480519481,-0.0272578192807193,0.0255566213786214
18385,-0.0293835480519481,-0.0286551192807193,0.0240181213786214
18386,-0.0279703480519481,-0.0300524192807193,0.0224796213786214
18387,-0.0272637480519481,-0.0286551192807193,0.0240181213786214
18388,-0.0279703480519481,-0.0244632192807193,0.0194026213786214
18389,-0.0272637480519481,-0.0230659192807193,0.0194026213786214
18390,-0.0244373480519481,-0.0202713192807193,0.0147871213786214
18391,-0.0223175480519481,-0.0174767192807193,0.00863312137862138
18392,-0.0180779480519481,-0.0118875192807193,0.00401762137862138
18393,-0.0138383480519481,-0.00769561928071928,0.000940621378621378
18394,-0.00889214805194805,-0.00629831928071928,-0.00521337862137862
18395,-0.00747894805194805,-0.00350371928071928,-0.00675187862137862
18396,-0.00818554805194805,-0.00210641928071928,-0.00829037862137862
18397,-0.00394594805194805,-0.00210641928071928,-0.00675187862137862
18398,-0.00253274805194805,0.00208548071928072,-0.00982887862137862
18399,-0.00323934805194805,0.000688180719280722,-0.00982887862137862
18400,-0.000412948051948052,0.000688180719280722,-0.00982887862137862
18401,-0.000412948051948052,0.00348278071928072,-0.00982887862137862
18402,-0.00182614805194805,0.00348278071928072,-0.00829037862137862
18403,-0.00394594805194805,0.00208548071928072,-0.00521337862137862
18404,-0.00394594805194805,0.00208548071928072,-0.00521337862137862
18405,-0.00535914805194805,0.00348278071928072,-0.00367487862137862
18406,-0.00323934805194805,0.00348278071928072,-0.00213637862137862
18407,-0.00465254805194805,0.000688180719280722,0.00247912137862138
18408,-0.00959874805194805,0.000688180719280722,0.00555612137862138
18409,-0.0131317480519481,-0.00490101928071928,0.00555612137862138
18410,-0.0152515480519481,-0.00490101928071928,0.00709462137862138
18411,-0.0180779480519481,-0.00769561928071928,0.0117101213786214
18412,-0.0194911480519481,-0.0146821192807193,0.0147871213786214
18413,-0.0230241480519481,-0.0174767192807193,0.0178641213786214
18414,-0.0251439480519481,-0.0258605192807193,0.0209411213786214
18415,-0.0300901480519481,-0.0272578192807193,0.0224796213786214
18416,-0.0293835480519481,-0.0286551192807193,0.0240181213786214
18417,-0.0272637480519481,-0.0272578192807193,0.0224796213786214
18418,-0.0258505480519480,-0.0258605192807193,0.0209411213786214
18419,-0.0216109480519481,-0.0202713192807193,0.0163256213786214
18420,-0.0124251480519481,-0.0132848192807193,0.00401762137862138
18421,-0.00182614805194805,-0.000709119280719279,-0.00675187862137862
18422,0.00947945194805195,0.0118665807192807,-0.0175213786213786
18423,0.0193718519480519,0.0230449807192807,-0.0298293786213786
18424,0.0257312519480519,0.0300314807192807,-0.0359833786213786
18425,0.0292642519480519,0.0356206807192807,-0.0405988786213786
18426,0.0285576519480519,0.0398125807192807,-0.0405988786213786
18427,0.0292642519480519,0.0398125807192807,-0.0421373786213786
18428,0.0285576519480519,0.0398125807192807,-0.0421373786213786
18429,0.0257312519480519,0.0370179807192807,-0.0405988786213786
18430,0.0243180519480519,0.0356206807192807,-0.0359833786213786
18431,0.0229048519480519,0.0342233807192807,-0.0329063786213786
18432,0.0193718519480519,0.0300314807192807,-0.0252138786213786
18433,0.0137190519480519,0.0272368807192807,-0.0205983786213786
18434,0.0130124519480519,0.0230449807192807,-0.0175213786213786
18435,0.00806625194805195,0.0188530807192807,-0.0113673786213786
18436,0.00594645194805195,0.0160584807192807,-0.00982887862137862
18437,0.00382665194805195,0.0118665807192807,-0.00829037862137862
18438,0.00170685194805195,0.0118665807192807,-0.00675187862137862
18439,0.000293651948051947,0.0118665807192807,-0.00675187862137862
18440,-0.000412948051948052,0.00907198071928072,-0.00367487862137862
18441,0.00100025194805195,0.00907198071928072,-0.00521337862137862
18442,0.000293651948051947,0.00907198071928072,-0.00213637862137862
18443,0.00100025194805195,0.0104692807192807,-0.00521337862137862
18444,-0.000412948051948052,0.00907198071928072,-0.00675187862137862
18445,-0.000412948051948052,0.00627738071928072,-0.00367487862137862
18446,0.000293651948051947,0.00767468071928072,-0.00521337862137862
18447,0.000293651948051947,0.00907198071928072,-0.00213637862137862
18448,0.00100025194805195,0.0118665807192807,-0.00367487862137862
18449,0.00100025194805195,0.0132638807192807,-0.00521337862137862
18450,0.00312005194805195,0.0146611807192807,-0.0113673786213786
18451,0.00382665194805195,0.0160584807192807,-0.0129058786213786
18452,0.00594645194805195,0.0202503807192807,-0.0190598786213786
18453,0.00947945194805195,0.0244422807192807,-0.0221368786213786
18454,0.0123058519480519,0.0272368807192807,-0.0252138786213786
18455,0.0130124519480519,0.0328260807192807,-0.0282908786213786
18456,0.0172520519480519,0.0356206807192807,-0.0313678786213786
18457,0.0165454519480519,0.0356206807192807,-0.0329063786213786
18458,0.0172520519480519,0.0356206807192807,-0.0359833786213786
18459,0.0172520519480519,0.0384152807192807,-0.0375218786213786
18460,0.0144256519480519,0.0342233807192807,-0.0329063786213786
18461,0.0108926519480519,0.0300314807192807,-0.0267523786213786
18462,0.00382665194805195,0.0188530807192807,-0.0190598786213786
18463,-0.00606574805194805,0.00767468071928072,-0.00521337862137862
18464,-0.0166647480519481,-0.00490101928071928,0.00709462137862138
18465,-0.0244373480519481,-0.0160794192807193,0.0178641213786214
18466,-0.0286769480519481,-0.0216686192807193,0.0240181213786214
18467,-0.0315033480519481,-0.0244632192807193,0.0317106213786214
18468,-0.0336231480519480,-0.0272578192807193,0.0317106213786214
18469,-0.0336231480519480,-0.0286551192807193,0.0332491213786214
18470,-0.0336231480519480,-0.0286551192807193,0.0317106213786214
18471,-0.0329165480519480,-0.0272578192807193,0.0286336213786214
18472,-0.0322099480519480,-0.0258605192807193,0.0270951213786214
18473,-0.0307967480519481,-0.0244632192807193,0.0255566213786214
18474,-0.0265571480519480,-0.0202713192807193,0.0178641213786214
18475,-0.0244373480519481,-0.0188740192807193,0.0147871213786214
18476,-0.0216109480519481,-0.0132848192807193,0.0132486213786214
18477,-0.0166647480519481,-0.0118875192807193,0.00863312137862138
18478,-0.0138383480519481,-0.00769561928071928,0.00555612137862138
18479,-0.0124251480519481,-0.00629831928071928,0.00247912137862138
18480,-0.0103053480519481,-0.00210641928071928,0.000940621378621378
18481,-0.0117185480519481,-0.00490101928071928,0.000940621378621378
18482,-0.00959874805194805,-0.00350371928071928,-0.00213637862137862
18483,-0.00959874805194805,-0.000709119280719279,-0.00367487862137862
18484,-0.00818554805194805,-0.000709119280719279,-0.00367487862137862
18485,-0.00606574805194805,0.000688180719280722,-0.00213637862137862
18486,-0.00677234805194805,-0.000709119280719279,-0.00367487862137862
18487,-0.00606574805194805,-0.000709119280719279,-0.00367487862137862
18488,-0.00606574805194805,-0.00210641928071928,-0.00213637862137862
18489,-0.00677234805194805,-0.000709119280719279,-0.00367487862137862
18490,-0.00747894805194805,-0.00210641928071928,-0.00213637862137862
18491,-0.00677234805194805,-0.00350371928071928,0.000940621378621378
18492,-0.0124251480519481,-0.00769561928071928,0.00247912137862138
18493,-0.0124251480519481,-0.0104902192807193,0.00863312137862138
18494,-0.0138383480519481,-0.0160794192807193,0.0117101213786214
18495,-0.0187845480519481,-0.0188740192807193,0.0147871213786214
18496,-0.0201977480519481,-0.0216686192807193,0.0147871213786214
18497,-0.0244373480519481,-0.0244632192807193,0.0178641213786214
18498,-0.0272637480519481,-0.0272578192807193,0.0240181213786214
18499,-0.0286769480519481,-0.0300524192807193,0.0270951213786214
18500,-0.0300901480519481,-0.0314497192807193,0.0317106213786214
18501,-0.0300901480519481,-0.0300524192807193,0.0255566213786214
18502,-0.0258505480519480,-0.0258605192807193,0.0224796213786214
18503,-0.0194911480519481,-0.0188740192807193,0.0178641213786214
18504,-0.0117185480519481,-0.00769561928071928,0.00709462137862138
18505,0.00100025194805195,0.00627738071928072,-0.00521337862137862
18506,0.0123058519480519,0.0160584807192807,-0.0159828786213786
18507,0.0214916519480519,0.0258395807192807,-0.0221368786213786
18508,0.0285576519480519,0.0342233807192807,-0.0282908786213786
18509,0.0327972519480519,0.0370179807192807,-0.0313678786213786
18510,0.0342104519480519,0.0356206807192807,-0.0298293786213786
18511,0.0342104519480519,0.0356206807192807,-0.0298293786213786
18512,0.0349170519480519,0.0342233807192807,-0.0298293786213786
18513,0.0320906519480519,0.0342233807192807,-0.0267523786213786
18514,0.0306774519480519,0.0328260807192807,-0.0267523786213786
18515,0.0292642519480519,0.0300314807192807,-0.0190598786213786
18516,0.0257312519480519,0.0258395807192807,-0.0159828786213786
18517,0.0236114519480519,0.0202503807192807,-0.00982887862137862
18518,0.0193718519480519,0.0174557807192807,-0.00675187862137862
18519,0.0137190519480519,0.0160584807192807,-0.00521337862137862
18520,0.0115992519480519,0.00907198071928072,-0.000597878621378622
18521,0.00877285194805195,0.00907198071928072,-0.000597878621378622
18522,0.00806625194805195,0.00907198071928072,-0.000597878621378622
18523,0.00735965194805195,0.00627738071928072,0.000940621378621378
18524,0.00594645194805195,0.00627738071928072,0.00247912137862138
18525,0.00523985194805195,0.00907198071928072,0.000940621378621378
18526,0.00453325194805195,0.00627738071928072,0.00247912137862138
18527,0.00594645194805195,0.00627738071928072,-0.000597878621378622
18528,0.00594645194805195,0.00488008071928072,0.000940621378621378
18529,0.00806625194805195,0.00627738071928072,0.00247912137862138
18530,0.00877285194805195,0.00627738071928072,0.00247912137862138
18531,0.00877285194805195,0.00627738071928072,0.000940621378621378
18532,0.0115992519480519,0.00907198071928072,-0.000597878621378622
18533,0.0130124519480519,0.0104692807192807,-0.00367487862137862
18534,0.0158388519480519,0.0146611807192807,-0.00829037862137862
18535,0.0172520519480519,0.0174557807192807,-0.0113673786213786
18536,0.0200784519480519,0.0216476807192807,-0.0144443786213786
18537,0.0214916519480519,0.0230449807192807,-0.0190598786213786
18538,0.0243180519480519,0.0300314807192807,-0.0236753786213786
18539,0.0278510519480519,0.0286341807192807,-0.0252138786213786
18540,0.0306774519480519,0.0342233807192807,-0.0282908786213786
18541,0.0313840519480519,0.0356206807192807,-0.0267523786213786
18542,0.0313840519480519,0.0356206807192807,-0.0282908786213786
18543,0.0278510519480519,0.0314287807192807,-0.0267523786213786
18544,0.0214916519480519,0.0272368807192807,-0.0205983786213786
18545,0.0165454519480519,0.0188530807192807,-0.0113673786213786
18546,0.00665305194805195,0.00208548071928072,-0.000597878621378622
18547,-0.00535914805194805,-0.00769561928071928,0.0132486213786214
18548,-0.0138383480519481,-0.0188740192807193,0.0224796213786214
18549,-0.0209043480519480,-0.0258605192807193,0.0286336213786214
18550,-0.0272637480519481,-0.0314497192807193,0.0347876213786214
18551,-0.0279703480519481,-0.0342443192807193,0.0347876213786214
18552,-0.0279703480519481,-0.0328470192807193,0.0363261213786214
18553,-0.0286769480519481,-0.0314497192807193,0.0363261213786214
18554,-0.0272637480519481,-0.0300524192807193,0.0347876213786214
18555,-0.0265571480519480,-0.0286551192807193,0.0317106213786214
18556,-0.0237307480519481,-0.0230659192807193,0.0270951213786214
18557,-0.0209043480519480,-0.0244632192807193,0.0224796213786214
18558,-0.0194911480519481,-0.0230659192807193,0.0178641213786214
18559,-0.0152515480519481,-0.0188740192807193,0.0132486213786214
18560,-0.0117185480519481,-0.0146821192807193,0.00863312137862138
18561,-0.00818554805194805,-0.0118875192807193,0.00555612137862138
18562,-0.00747894805194805,-0.00629831928071928,0.00247912137862138
18563,-0.00747894805194805,-0.00629831928071928,0.00247912137862138
18564,-0.00465254805194805,-0.00210641928071928,-0.00213637862137862
18565,-0.00606574805194805,-0.00350371928071928,-0.00213637862137862
18566,-0.00677234805194805,-0.00210641928071928,-0.00367487862137862
18567,-0.00535914805194805,-0.00350371928071928,-0.00213637862137862
18568,-0.00535914805194805,-0.00490101928071928,-0.00367487862137862
18569,-0.00677234805194805,-0.00350371928071928,-0.00521337862137862
18570,-0.00606574805194805,-0.00490101928071928,-0.00521337862137862
18571,-0.00606574805194805,-0.00629831928071928,-0.00675187862137862
18572,-0.00747894805194805,-0.00490101928071928,-0.00829037862137862
18573,-0.0110119480519481,-0.00909291928071928,-0.00675187862137862
18574,-0.00889214805194805,-0.0104902192807193,-0.00367487862137862
18575,-0.0117185480519481,-0.0118875192807193,-0.000597878621378622
18576,-0.0145449480519481,-0.0132848192807193,0.00401762137862138
18577,-0.0166647480519481,-0.0132848192807193,0.0101716213786214
18578,-0.0173713480519481,-0.0188740192807193,0.0147871213786214
18579,-0.0209043480519480,-0.0216686192807193,0.0194026213786214
18580,-0.0223175480519481,-0.0244632192807193,0.0240181213786214
18581,-0.0251439480519481,-0.0258605192807193,0.0317106213786214
18582,-0.0279703480519481,-0.0300524192807193,0.0332491213786214
18583,-0.0307967480519481,-0.0314497192807193,0.0332491213786214
18584,-0.0272637480519481,-0.0300524192807193,0.0317106213786214
18585,-0.0265571480519480,-0.0272578192807193,0.0286336213786214
18586,-0.0201977480519481,-0.0230659192807193,0.0240181213786214
18587,-0.0131317480519481,-0.0160794192807193,0.0132486213786214
18588,-0.00606574805194805,-0.000709119280719279,-0.000597878621378622
18589,0.00382665194805195,0.0118665807192807,-0.0113673786213786
18590,0.0130124519480519,0.0202503807192807,-0.0221368786213786
18591,0.0179586519480519,0.0272368807192807,-0.0298293786213786
18592,0.0221982519480519,0.0314287807192807,-0.0359833786213786
18593,0.0229048519480519,0.0342233807192807,-0.0359833786213786
18594,0.0250246519480519,0.0328260807192807,-0.0375218786213786
18595,0.0250246519480519,0.0342233807192807,-0.0344448786213786
18596,0.0221982519480519,0.0286341807192807,-0.0313678786213786
18597,0.0221982519480519,0.0314287807192807,-0.0282908786213786
18598,0.0200784519480519,0.0272368807192807,-0.0252138786213786
18599,0.0193718519480519,0.0258395807192807,-0.0221368786213786
18600,0.0144256519480519,0.0230449807192807,-0.0175213786213786
18601,0.0115992519480519,0.0160584807192807,-0.0129058786213786
18602,0.00806625194805195,0.0118665807192807,-0.00675187862137862
18603,0.00665305194805195,0.00907198071928072,-0.00675187862137862
18604,0.00523985194805195,0.00767468071928072,-0.00367487862137862
18605,0.00100025194805195,0.00488008071928072,-0.000597878621378622
18606,0.00100025194805195,0.00627738071928072,-0.000597878621378622
18607,0.000293651948051947,0.00348278071928072,-0.000597878621378622
18608,-0.00253274805194805,0.00348278071928072,0.00247912137862138
18609,-0.00182614805194805,0.000688180719280722,0.00247912137862138
18610,-0.00253274805194805,0.000688180719280722,0.00401762137862138
18611,-0.00323934805194805,0.00208548071928072,0.00555612137862138
18612,-0.00394594805194805,0.00208548071928072,0.00247912137862138
18613,-0.00394594805194805,0.00208548071928072,0.00401762137862138
18614,-0.00253274805194805,0.00208548071928072,0.00247912137862138
18615,-0.00253274805194805,0.00348278071928072,0.000940621378621378
18616,-0.00182614805194805,0.00767468071928072,0.00247912137862138
18617,0.00100025194805195,0.00767468071928072,-0.00213637862137862
18618,0.00312005194805195,0.0118665807192807,-0.00829037862137862
18619,0.00877285194805195,0.0160584807192807,-0.0144443786213786
18620,0.0115992519480519,0.0202503807192807,-0.0144443786213786
18621,0.0137190519480519,0.0244422807192807,-0.0175213786213786
18622,0.0158388519480519,0.0272368807192807,-0.0221368786213786
18623,0.0193718519480519,0.0328260807192807,-0.0267523786213786
18624,0.0214916519480519,0.0328260807192807,-0.0282908786213786
18625,0.0243180519480519,0.0356206807192807,-0.0298293786213786
18626,0.0229048519480519,0.0370179807192807,-0.0282908786213786
18627,0.0186652519480520,0.0314287807192807,-0.0252138786213786
18628,0.0115992519480519,0.0244422807192807,-0.0190598786213786
18629,0.00170685194805195,0.0146611807192807,-0.00675187862137862
18630,-0.00889214805194805,-0.000709119280719279,0.00863312137862138
18631,-0.0180779480519481,-0.0118875192807193,0.0194026213786214
18632,-0.0251439480519481,-0.0230659192807193,0.0255566213786214
18633,-0.0307967480519481,-0.0286551192807193,0.0301721213786214
18634,-0.0350363480519481,-0.0328470192807193,0.0347876213786214
18635,-0.0350363480519481,-0.0356416192807193,0.0363261213786214
18636,-0.0371561480519481,-0.0356416192807193,0.0332491213786214
18637,-0.0350363480519481,-0.0314497192807193,0.0317106213786214
18638,-0.0350363480519481,-0.0286551192807193,0.0301721213786214
18639,-0.0322099480519480,-0.0286551192807193,0.0255566213786214
18640,-0.0279703480519481,-0.0286551192807193,0.0224796213786214
18641,-0.0258505480519480,-0.0230659192807193,0.0163256213786214
18642,-0.0216109480519481,-0.0202713192807193,0.0147871213786214
18643,-0.0187845480519481,-0.0160794192807193,0.00863312137862138
18644,-0.0152515480519481,-0.00769561928071928,0.00863312137862138
18645,-0.0117185480519481,-0.00769561928071928,0.000940621378621378
18646,-0.0117185480519481,-0.00629831928071928,0.00247912137862138
18647,-0.00959874805194805,-0.00490101928071928,-0.000597878621378622
18648,-0.00747894805194805,-0.00210641928071928,-0.000597878621378622
18649,-0.00818554805194805,-0.000709119280719279,-0.00213637862137862
18650,-0.00747894805194805,-0.000709119280719279,-0.00213637862137862
18651,-0.00747894805194805,-0.00210641928071928,-0.00367487862137862
18652,-0.00677234805194805,-0.00350371928071928,-0.00521337862137862
18653,-0.00889214805194805,-0.00210641928071928,-0.00367487862137862
18654,-0.00747894805194805,-0.00350371928071928,-0.00521337862137862
18655,-0.00535914805194805,-0.000709119280719279,-0.00675187862137862
18656,-0.00889214805194805,-0.00350371928071928,-0.00213637862137862
18657,-0.00959874805194805,-0.00350371928071928,0.000940621378621378
18658,-0.0110119480519481,-0.00769561928071928,0.00401762137862138
18659,-0.0117185480519481,-0.0104902192807193,0.00863312137862138
18660,-0.0138383480519481,-0.0132848192807193,0.0132486213786214
18661,-0.0173713480519481,-0.0160794192807193,0.0163256213786214
18662,-0.0194911480519481,-0.0174767192807193,0.0194026213786214
18663,-0.0201977480519481,-0.0216686192807193,0.0240181213786214
18664,-0.0244373480519481,-0.0258605192807193,0.0270951213786214
18665,-0.0244373480519481,-0.0300524192807193,0.0317106213786214
18666,-0.0265571480519480,-0.0314497192807193,0.0317106213786214
18667,-0.0244373480519481,-0.0314497192807193,0.0317106213786214
18668,-0.0237307480519481,-0.0286551192807193,0.0301721213786214
18669,-0.0187845480519481,-0.0244632192807193,0.0240181213786214
18670,-0.0124251480519481,-0.0146821192807193,0.0147871213786214
18671,-0.00111954805194805,-0.00350371928071928,0.00401762137862138
18672,0.00806625194805195,0.0104692807192807,-0.00675187862137862
18673,0.0165454519480519,0.0160584807192807,-0.0159828786213786
18674,0.0229048519480519,0.0258395807192807,-0.0252138786213786
18675,0.0285576519480519,0.0314287807192807,-0.0282908786213786
18676,0.0292642519480519,0.0328260807192807,-0.0329063786213786
18677,0.0306774519480519,0.0356206807192807,-0.0344448786213786
18678,0.0320906519480519,0.0342233807192807,-0.0344448786213786
18679,0.0292642519480519,0.0328260807192807,-0.0329063786213786
18680,0.0278510519480519,0.0300314807192807,-0.0298293786213786
18681,0.0264378519480519,0.0272368807192807,-0.0267523786213786
18682,0.0236114519480519,0.0230449807192807,-0.0205983786213786
18683,0.0200784519480519,0.0202503807192807,-0.0175213786213786
18684,0.0165454519480519,0.0174557807192807,-0.0129058786213786
18685,0.0130124519480519,0.0132638807192807,-0.00829037862137862
18686,0.0123058519480519,0.0132638807192807,-0.00521337862137862
18687,0.00877285194805195,0.00627738071928072,-0.00213637862137862
18688,0.00806625194805195,0.00767468071928072,0.000940621378621378
18689,0.00523985194805195,0.00488008071928072,0.00709462137862138
18690,0.00665305194805195,0.00488008071928072,0.00709462137862138
18691,0.00665305194805195,0.00488008071928072,0.00555612137862138
18692,0.00665305194805195,0.00488008071928072,0.00555612137862138
18693,0.00735965194805195,0.00488008071928072,0.00863312137862138
18694,0.00735965194805195,0.00488008071928072,0.00709462137862138
18695,0.00735965194805195,0.00488008071928072,0.00555612137862138
18696,0.00594645194805195,0.00488008071928072,0.00401762137862138
18697,0.00806625194805195,0.00627738071928072,0.00401762137862138
18698,0.00594645194805195,0.00627738071928072,0.00401762137862138
18699,0.00594645194805195,0.00627738071928072,-0.000597878621378622
18700,0.00877285194805195,0.00907198071928072,-0.00367487862137862
18701,0.0115992519480519,0.0118665807192807,-0.00521337862137862
18702,0.0130124519480519,0.0146611807192807,-0.00829037862137862
18703,0.0137190519480519,0.0146611807192807,-0.0129058786213786
18704,0.0165454519480519,0.0202503807192807,-0.0159828786213786
18705,0.0200784519480519,0.0216476807192807,-0.0236753786213786
18706,0.0221982519480519,0.0244422807192807,-0.0236753786213786
18707,0.0243180519480519,0.0286341807192807,-0.0282908786213786
18708,0.0264378519480519,0.0300314807192807,-0.0298293786213786
18709,0.0285576519480519,0.0300314807192807,-0.0298293786213786
18710,0.0250246519480519,0.0286341807192807,-0.0267523786213786
18711,0.0221982519480519,0.0216476807192807,-0.0236753786213786
18712,0.0130124519480519,0.0118665807192807,-0.0113673786213786
18713,0.00312005194805195,0.000688180719280722,0.00247912137862138
