"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25061,-0.0147298363636364,0.00149886983016983,0.00813404595404595
25062,-0.0147298363636364,0.00428506983016983,0.00958904595404595
25063,-0.0161206363636364,0.00289196983016983,0.00667904595404595
25064,-0.0147298363636364,-0.00128733016983017,0.00813404595404595
25065,-0.0154252363636364,-0.00128733016983017,0.013954045954046
25066,-0.0209884363636364,-0.00546663016983017,0.013954045954046
25067,-0.0223792363636364,-0.0110390301698302,0.022684045954046
25068,-0.0279424363636364,-0.0166114301698302,0.029959045954046
25069,-0.0307240363636364,-0.0193976301698302,0.035779045954046
25070,-0.0342010363636364,-0.0263631301698302,0.044509045954046
25071,-0.0383734363636364,-0.0333286301698302,0.048874045954046
25072,-0.0404596363636364,-0.0402941301698302,0.053239045954046
25073,-0.0425458363636364,-0.0444734301698302,0.059059045954046
25074,-0.0453274363636364,-0.0444734301698302,0.061969045954046
25075,-0.0453274363636364,-0.0430803301698302,0.059059045954046
25076,-0.0411550363636364,-0.0389010301698302,0.053239045954046
25077,-0.0362872363636364,-0.0305424301698302,0.043054045954046
25078,-0.0258562363636364,-0.0207907301698302,0.028504045954046
25079,-0.0126436363636364,-0.00128733016983017,0.00813404595404595
25080,0.00195976363636364,0.0182160698301698,-0.013690954045954
25081,0.0144769636363636,0.0307539698301698,-0.029695954045954
25082,0.0249079636363636,0.0432918698301698,-0.0442459540459541
25083,0.0276895636363636,0.0516504698301698,-0.050065954045954
25084,0.0297757636363636,0.0530435698301698,-0.0573409540459541
25085,0.0276895636363636,0.0558297698301698,-0.0587959540459541
25086,0.0290803636363636,0.0558297698301698,-0.0573409540459541
25087,0.0242125636363636,0.0530435698301698,-0.054430954045954
25088,0.0221263636363636,0.0474711698301698,-0.052975954045954
25089,0.0193447636363636,0.0418987698301698,-0.051520954045954
25090,0.0172585636363636,0.0377194698301698,-0.045700954045954
25091,0.0116953636363636,0.0335401698301698,-0.036970954045954
25092,0.00682756363636364,0.0237884698301698,-0.036970954045954
25093,0.00335056363636363,0.0210022698301698,-0.031150954045954
25094,0.000568963636363634,0.0154298698301698,-0.023875954045954
25095,-0.00151723636363637,0.0140367698301698,-0.019510954045954
25096,-0.00360343636363637,0.0112505698301698,-0.016600954045954
25097,-0.00360343636363637,0.00707126983016983,-0.010780954045954
25098,-0.00151723636363637,0.00707126983016983,-0.010780954045954
25099,-0.00568963636363637,0.00707126983016983,-0.010780954045954
25100,-0.00638503636363637,0.00567816983016983,-0.010780954045954
25101,-0.00151723636363637,0.00846436983016983,-0.010780954045954
25102,-0.00151723636363637,0.00567816983016983,-0.00932595404595405
25103,-0.000821836363636363,0.00846436983016983,-0.00641595404595405
25104,-0.00151723636363637,0.00846436983016983,-0.00641595404595405
25105,-0.000821836363636363,0.00985746983016983,-0.00496095404595405
25106,-0.000126436363636365,0.0112505698301698,-0.00787095404595405
25107,-0.000126436363636365,0.0126436698301698,-0.010780954045954
25108,0.00335056363636363,0.0154298698301698,-0.016600954045954
25109,0.00613216363636363,0.0210022698301698,-0.019510954045954
25110,0.0109999636363636,0.0237884698301698,-0.025330954045954
25111,0.0144769636363636,0.0279677698301698,-0.0340609540459541
25112,0.0158677636363636,0.0321470698301698,-0.039880954045954
25113,0.0221263636363636,0.0377194698301698,-0.051520954045954
25114,0.0269941636363636,0.0405056698301698,-0.050065954045954
25115,0.0283849636363636,0.0446849698301698,-0.052975954045954
25116,0.0283849636363636,0.0474711698301698,-0.054430954045954
25117,0.0290803636363636,0.0418987698301698,-0.052975954045954
25118,0.0249079636363636,0.0391125698301698,-0.0442459540459541
25119,0.0186493636363636,0.0293608698301698,-0.036970954045954
25120,0.00752296363636363,0.0154298698301698,-0.018055954045954
25121,-0.00568963636363637,0.000105769830169831,0.00522404595404595
25122,-0.0189022363636364,-0.0152183301698302,0.021229045954046
25123,-0.0314194363636364,-0.0249700301698302,0.038689045954046
25124,-0.0404596363636364,-0.0319355301698302,0.047419045954046
25125,-0.0446320363636364,-0.0333286301698302,0.056149045954046
25126,-0.0481090363636364,-0.0361148301698302,0.061969045954046
25127,-0.0494998363636364,-0.0389010301698302,0.061969045954046
25128,-0.0488044363636364,-0.0347217301698302,0.061969045954046
25129,-0.0488044363636364,-0.0333286301698302,0.057604045954046
25130,-0.0453274363636364,-0.0305424301698302,0.056149045954046
25131,-0.0432412363636364,-0.0221838301698302,0.053239045954046
25132,-0.0411550363636364,-0.0207907301698302,0.048874045954046
25133,-0.0369826363636364,-0.0193976301698302,0.041599045954046
25134,-0.0314194363636364,-0.0124321301698302,0.035779045954046
25135,-0.0272470363636364,-0.00825283016983017,0.032869045954046
25136,-0.0237700363636364,-0.00685973016983017,0.028504045954046
25137,-0.0223792363636364,-0.00546663016983017,0.025594045954046
25138,-0.0189022363636364,-0.00546663016983017,0.025594045954046
25139,-0.0161206363636364,-0.00268043016983017,0.022684045954046
25140,-0.0154252363636364,-0.00546663016983017,0.021229045954046
25141,-0.0154252363636364,-0.00407353016983017,0.018319045954046
25142,-0.0140344363636364,-0.00407353016983017,0.018319045954046
25143,-0.0119482363636364,-0.00407353016983017,0.018319045954046
25144,-0.0126436363636364,-0.00407353016983017,0.015409045954046
25145,-0.0119482363636364,-0.00546663016983017,0.013954045954046
25146,-0.0140344363636364,-0.00685973016983017,0.012499045954046
25147,-0.0112528363636364,-0.0110390301698302,0.011044045954046
25148,-0.0119482363636364,-0.00825283016983017,0.012499045954046
25149,-0.0154252363636364,-0.0110390301698302,0.016864045954046
25150,-0.0182068363636364,-0.0166114301698302,0.019774045954046
25151,-0.0223792363636364,-0.0221838301698302,0.024139045954046
25152,-0.0265516363636364,-0.0277562301698302,0.031414045954046
25153,-0.0293332363636364,-0.0291493301698302,0.035779045954046
25154,-0.0342010363636364,-0.0361148301698302,0.037234045954046
25155,-0.0376780363636364,-0.0416872301698302,0.043054045954046
25156,-0.0404596363636364,-0.0472596301698302,0.045964045954046
25157,-0.0460228363636364,-0.0472596301698302,0.047419045954046
25158,-0.0446320363636364,-0.0458665301698302,0.050329045954046
25159,-0.0432412363636364,-0.0486527301698302,0.045964045954046
25160,-0.0376780363636364,-0.0389010301698302,0.038689045954046
25161,-0.0286378363636364,-0.0291493301698302,0.022684045954046
25162,-0.0182068363636364,-0.0152183301698302,0.00667904595404595
25163,-0.00429883636363637,0.00149886983016983,-0.010780954045954
25164,0.00821836363636363,0.0154298698301698,-0.025330954045954
25165,0.0193447636363636,0.0279677698301698,-0.0442459540459541
25166,0.0256033636363636,0.0349332698301698,-0.050065954045954
25167,0.0311665636363636,0.0418987698301698,-0.054430954045954
25168,0.0325573636363636,0.0432918698301698,-0.0587959540459541
25169,0.0318619636363636,0.0446849698301698,-0.0573409540459541
25170,0.0297757636363636,0.0460780698301698,-0.052975954045954
25171,0.0297757636363636,0.0446849698301698,-0.0486109540459541
25172,0.0256033636363636,0.0432918698301698,-0.045700954045954
25173,0.0214309636363636,0.0405056698301698,-0.041335954045954
25174,0.0151723636363636,0.0363263698301698,-0.036970954045954
25175,0.0123907636363636,0.0321470698301698,-0.0340609540459541
25176,0.0103045636363636,0.0293608698301698,-0.028240954045954
25177,0.00682756363636364,0.0251815698301698,-0.025330954045954
25178,0.00404596363636364,0.0210022698301698,-0.018055954045954
25179,0.00126436363636363,0.0210022698301698,-0.013690954045954
25180,0.00126436363636363,0.0140367698301698,-0.012235954045954
25181,0.00126436363636363,0.0126436698301698,-0.010780954045954
25182,0.00126436363636363,0.0112505698301698,-0.012235954045954
25183,0.000568963636363634,0.00707126983016983,-0.012235954045954
25184,0.00126436363636363,0.00707126983016983,-0.010780954045954
25185,0.00265516363636364,0.00567816983016983,-0.00932595404595405
25186,0.00404596363636364,0.00428506983016983,-0.00787095404595405
25187,0.00613216363636363,0.00707126983016983,-0.00787095404595405
25188,0.00613216363636363,0.00567816983016983,-0.00787095404595405
25189,0.00682756363636364,0.00567816983016983,-0.010780954045954
25190,0.00960916363636364,0.00846436983016983,-0.010780954045954
25191,0.0130861636363636,0.0140367698301698,-0.016600954045954
25192,0.0179539636363636,0.0168229698301698,-0.019510954045954
25193,0.0221263636363636,0.0223953698301698,-0.025330954045954
25194,0.0242125636363636,0.0321470698301698,-0.026785954045954
25195,0.0283849636363636,0.0349332698301698,-0.032605954045954
25196,0.0325573636363636,0.0432918698301698,-0.036970954045954
25197,0.0374251636363636,0.0460780698301698,-0.0442459540459541
25198,0.0402067636363636,0.0558297698301698,-0.045700954045954
25199,0.0436837636363636,0.0572228698301698,-0.0486109540459541
25200,0.0443791636363636,0.0586159698301698,-0.0471559540459541
25201,0.0388159636363636,0.0502573698301698,-0.041335954045954
25202,0.0339481636363636,0.0432918698301698,-0.031150954045954
25203,0.0235171636363636,0.0251815698301698,-0.013690954045954
25204,0.0103045636363636,0.00846436983016983,0.00667904595404595
25205,-0.00499423636363637,-0.00825283016983017,0.025594045954046
25206,-0.0168160363636364,-0.0263631301698302,0.041599045954046
25207,-0.0272470363636364,-0.0402941301698302,0.053239045954046
25208,-0.0314194363636364,-0.0486527301698302,0.061969045954046
25209,-0.0362872363636364,-0.0514389301698302,0.070699045954046
25210,-0.0362872363636364,-0.0514389301698302,0.0648790459540459
25211,-0.0376780363636364,-0.0528320301698302,0.061969045954046
25212,-0.0355918363636364,-0.0486527301698302,0.057604045954046
25213,-0.0362872363636364,-0.0458665301698302,0.057604045954046
25214,-0.0321148363636364,-0.0416872301698302,0.050329045954046
25215,-0.0328102363636364,-0.0375079301698302,0.043054045954046
25216,-0.0293332363636364,-0.0305424301698302,0.038689045954046
25217,-0.0237700363636364,-0.0235769301698302,0.029959045954046
25218,-0.0175114363636364,-0.0180045301698302,0.028504045954046
25219,-0.0175114363636364,-0.0110390301698302,0.021229045954046
25220,-0.0154252363636364,-0.00964593016983017,0.018319045954046
25221,-0.0133390363636364,-0.00546663016983017,0.016864045954046
25222,-0.00986203636363637,-0.00407353016983017,0.012499045954046
25223,-0.00986203636363637,-0.00128733016983017,0.00958904595404595
25224,-0.0105574363636364,-0.00546663016983017,0.00958904595404595
25225,-0.00986203636363637,-0.00268043016983017,0.012499045954046
25226,-0.00847123636363637,-0.00128733016983017,0.00813404595404595
25227,-0.00916663636363636,-0.00407353016983017,0.011044045954046
25228,-0.00847123636363637,-0.00407353016983017,0.011044045954046
25229,-0.00916663636363636,-0.00268043016983017,0.011044045954046
25230,-0.00847123636363637,-0.00546663016983017,0.013954045954046
25231,-0.00986203636363637,-0.00685973016983017,0.012499045954046
25232,-0.0105574363636364,-0.0110390301698302,0.016864045954046
25233,-0.0140344363636364,-0.0180045301698302,0.024139045954046
25234,-0.0189022363636364,-0.0207907301698302,0.031414045954046
25235,-0.0216838363636364,-0.0263631301698302,0.035779045954046
25236,-0.0279424363636364,-0.0305424301698302,0.037234045954046
25237,-0.0314194363636364,-0.0361148301698302,0.044509045954046
25238,-0.0348964363636364,-0.0402941301698302,0.050329045954046
25239,-0.0397642363636364,-0.0416872301698302,0.051784045954046
25240,-0.0446320363636364,-0.0458665301698302,0.054694045954046
25241,-0.0453274363636364,-0.0444734301698302,0.053239045954046
25242,-0.0446320363636364,-0.0416872301698302,0.051784045954046
25243,-0.0411550363636364,-0.0361148301698302,0.041599045954046
25244,-0.0342010363636364,-0.0235769301698302,0.028504045954046
25245,-0.0251608363636364,-0.00685973016983017,0.013954045954046
25246,-0.0112528363636364,0.00985746983016983,-0.00496095404595405
25247,0.00265516363636364,0.0293608698301698,-0.022420954045954
25248,0.0123907636363636,0.0405056698301698,-0.036970954045954
25249,0.0200401636363636,0.0488642698301698,-0.0486109540459541
25250,0.0221263636363636,0.0558297698301698,-0.051520954045954
25251,0.0235171636363636,0.0544366698301698,-0.055885954045954
25252,0.0228217636363636,0.0572228698301698,-0.055885954045954
25253,0.0249079636363636,0.0544366698301698,-0.051520954045954
25254,0.0221263636363636,0.0516504698301698,-0.050065954045954
25255,0.0193447636363636,0.0488642698301698,-0.042790954045954
25256,0.0144769636363636,0.0418987698301698,-0.039880954045954
25257,0.0130861636363636,0.0391125698301698,-0.035515954045954
25258,0.00752296363636363,0.0335401698301698,-0.029695954045954
25259,0.00195976363636364,0.0265746698301698,-0.020965954045954
25260,-0.00290803636363637,0.0223953698301698,-0.013690954045954
25261,-0.00638503636363637,0.0154298698301698,-0.00932595404595405
25262,-0.00986203636363637,0.0126436698301698,-0.00641595404595405
25263,-0.0112528363636364,0.0112505698301698,-0.00350595404595405
25264,-0.0147298363636364,0.0112505698301698,-0.00496095404595405
25265,-0.0147298363636364,0.00846436983016983,-0.00205095404595405
25266,-0.0126436363636364,0.00846436983016983,0.000859045954045954
25267,-0.0119482363636364,0.0126436698301698,-0.000595954045954046
25268,-0.0112528363636364,0.0112505698301698,-0.00205095404595405
25269,-0.00847123636363637,0.0126436698301698,-0.000595954045954046
25270,-0.00777583636363637,0.0126436698301698,-0.00205095404595405
25271,-0.00986203636363637,0.0126436698301698,-0.00350595404595405
25272,-0.00568963636363637,0.0126436698301698,-0.00496095404595405
25273,-0.00151723636363637,0.0168229698301698,-0.00641595404595405
25274,-0.00221263636363637,0.0182160698301698,-0.010780954045954
25275,0.00404596363636364,0.0210022698301698,-0.018055954045954
25276,0.00613216363636363,0.0251815698301698,-0.028240954045954
25277,0.0109999636363636,0.0293608698301698,-0.031150954045954
25278,0.0144769636363636,0.0335401698301698,-0.036970954045954
25279,0.0172585636363636,0.0363263698301698,-0.039880954045954
25280,0.0200401636363636,0.0432918698301698,-0.045700954045954
25281,0.0221263636363636,0.0446849698301698,-0.0587959540459541
25282,0.0249079636363636,0.0460780698301698,-0.051520954045954
25283,0.0249079636363636,0.0488642698301698,-0.0486109540459541
25284,0.0207355636363636,0.0488642698301698,-0.042790954045954
25285,0.0165631636363636,0.0391125698301698,-0.036970954045954
25286,0.00891376363636363,0.0265746698301698,-0.020965954045954
25287,-0.00360343636363637,0.0112505698301698,-0.00350595404595405
25288,-0.0161206363636364,-0.00407353016983017,0.018319045954046
25289,-0.0293332363636364,-0.0193976301698302,0.038689045954046
25290,-0.0390688363636364,-0.0319355301698302,0.051784045954046
25291,-0.0481090363636364,-0.0389010301698302,0.063424045954046
25292,-0.0488044363636364,-0.0389010301698302,0.0663340459540459
25293,-0.0508906363636364,-0.0444734301698302,0.069244045954046
25294,-0.0501952363636364,-0.0444734301698302,0.067789045954046
25295,-0.0446320363636364,-0.0402941301698302,0.063424045954046
25296,-0.0439366363636364,-0.0361148301698302,0.060514045954046
25297,-0.0425458363636364,-0.0305424301698302,0.054694045954046
25298,-0.0390688363636364,-0.0291493301698302,0.051784045954046
25299,-0.0335056363636364,-0.0249700301698302,0.045964045954046
25300,-0.0307240363636364,-0.0166114301698302,0.037234045954046
25301,-0.0265516363636364,-0.0124321301698302,0.032869045954046
25302,-0.0223792363636364,-0.00825283016983017,0.024139045954046
25303,-0.0175114363636364,-0.00546663016983017,0.021229045954046
25304,-0.0161206363636364,-0.00268043016983017,0.016864045954046
25305,-0.0168160363636364,-0.00407353016983017,0.015409045954046
25306,-0.0168160363636364,-0.00546663016983017,0.011044045954046
25307,-0.0133390363636364,-0.00407353016983017,0.00958904595404595
25308,-0.0147298363636364,-0.00268043016983017,0.00667904595404595
25309,-0.0140344363636364,-0.00407353016983017,0.00667904595404595
25310,-0.0133390363636364,-0.00407353016983017,0.00376904595404595
25311,-0.0133390363636364,-0.00546663016983017,0.00667904595404595
25312,-0.0112528363636364,-0.00964593016983017,0.00667904595404595
25313,-0.00916663636363636,-0.00685973016983017,0.00522404595404595
25314,-0.0112528363636364,-0.00964593016983017,0.00522404595404595
25315,-0.0105574363636364,-0.0110390301698302,0.011044045954046
25316,-0.0133390363636364,-0.0138252301698302,0.016864045954046
25317,-0.0168160363636364,-0.0207907301698302,0.019774045954046
25318,-0.0230746363636364,-0.0249700301698302,0.022684045954046
25319,-0.0265516363636364,-0.0319355301698302,0.028504045954046
25320,-0.0293332363636364,-0.0347217301698302,0.035779045954046
25321,-0.0328102363636364,-0.0389010301698302,0.040144045954046
25322,-0.0376780363636364,-0.0444734301698302,0.045964045954046
25323,-0.0383734363636364,-0.0472596301698302,0.050329045954046
25324,-0.0411550363636364,-0.0472596301698302,0.053239045954046
25325,-0.0411550363636364,-0.0458665301698302,0.053239045954046
25326,-0.0411550363636364,-0.0416872301698302,0.047419045954046
25327,-0.0342010363636364,-0.0347217301698302,0.037234045954046
25328,-0.0251608363636364,-0.0207907301698302,0.021229045954046
25329,-0.0126436363636364,-0.00128733016983017,0.000859045954045954
25330,-0.000821836363636363,0.0112505698301698,-0.019510954045954
25331,0.00891376363636363,0.0265746698301698,-0.0340609540459541
25332,0.0151723636363636,0.0335401698301698,-0.0442459540459541
25333,0.0228217636363636,0.0405056698301698,-0.052975954045954
25334,0.0249079636363636,0.0446849698301698,-0.0573409540459541
25335,0.0262987636363636,0.0446849698301698,-0.0587959540459541
25336,0.0269941636363636,0.0432918698301698,-0.055885954045954
25337,0.0242125636363636,0.0418987698301698,-0.054430954045954
25338,0.0221263636363636,0.0405056698301698,-0.052975954045954
25339,0.0193447636363636,0.0363263698301698,-0.050065954045954
25340,0.0172585636363636,0.0349332698301698,-0.045700954045954
25341,0.0144769636363636,0.0293608698301698,-0.041335954045954
25342,0.00960916363636364,0.0251815698301698,-0.035515954045954
25343,0.00474136363636363,0.0196091698301698,-0.032605954045954
25344,0.000568963636363634,0.0154298698301698,-0.029695954045954
25345,-0.00151723636363637,0.0126436698301698,-0.022420954045954
25346,-0.00221263636363637,0.0112505698301698,-0.020965954045954
25347,-0.00429883636363637,0.00985746983016983,-0.016600954045954
25348,-0.00568963636363637,0.00846436983016983,-0.016600954045954
25349,-0.00429883636363637,0.00707126983016983,-0.015145954045954
25350,-0.00499423636363637,0.00707126983016983,-0.018055954045954
25351,-0.00638503636363637,0.00707126983016983,-0.013690954045954
25352,-0.00638503636363637,0.00428506983016983,-0.012235954045954
25353,-0.00638503636363637,0.00428506983016983,-0.010780954045954
25354,-0.00777583636363637,0.00289196983016983,-0.00787095404595405
25355,-0.00777583636363637,0.00707126983016983,-0.00932595404595405
25356,-0.00638503636363637,0.00707126983016983,-0.00641595404595405
25357,-0.00429883636363637,0.0126436698301698,-0.010780954045954
25358,-0.000126436363636365,0.0196091698301698,-0.012235954045954
25359,0.00265516363636364,0.0223953698301698,-0.019510954045954
25360,0.00543676363636364,0.0265746698301698,-0.025330954045954
25361,0.0109999636363636,0.0321470698301698,-0.029695954045954
25362,0.0179539636363636,0.0377194698301698,-0.0340609540459541
25363,0.0207355636363636,0.0418987698301698,-0.036970954045954
25364,0.0242125636363636,0.0432918698301698,-0.0442459540459541
25365,0.0269941636363636,0.0460780698301698,-0.0471559540459541
25366,0.0297757636363636,0.0488642698301698,-0.0471559540459541
25367,0.0297757636363636,0.0460780698301698,-0.0442459540459541
25368,0.0249079636363636,0.0418987698301698,-0.035515954045954
25369,0.0179539636363636,0.0307539698301698,-0.025330954045954
25370,0.00613216363636363,0.0168229698301698,-0.00787095404595405
25371,-0.00777583636363637,0.000105769830169831,0.011044045954046
25372,-0.0230746363636364,-0.0152183301698302,0.031414045954046
25373,-0.0335056363636364,-0.0305424301698302,0.043054045954046
25374,-0.0432412363636364,-0.0389010301698302,0.051784045954046
25375,-0.0515860363636364,-0.0458665301698302,0.059059045954046
25376,-0.0543676363636364,-0.0472596301698302,0.056149045954046
25377,-0.0543676363636364,-0.0458665301698302,0.072154045954046
25378,-0.0536722363636364,-0.0430803301698302,0.057604045954046
25379,-0.0529768363636364,-0.0375079301698302,0.056149045954046
25380,-0.0522814363636364,-0.0361148301698302,0.051784045954046
25381,-0.0488044363636364,-0.0333286301698302,0.047419045954046
25382,-0.0425458363636364,-0.0263631301698302,0.043054045954046
25383,-0.0383734363636364,-0.0207907301698302,0.040144045954046
25384,-0.0348964363636364,-0.0124321301698302,0.035779045954046
25385,-0.0286378363636364,-0.0110390301698302,0.028504045954046
25386,-0.0244654363636364,-0.00685973016983017,0.027049045954046
25387,-0.0223792363636364,-0.00685973016983017,0.024139045954046
25388,-0.0209884363636364,-0.00128733016983017,0.022684045954046
25389,-0.0182068363636364,-0.00128733016983017,0.021229045954046
25390,-0.0154252363636364,-0.00268043016983017,0.018319045954046
25391,-0.0161206363636364,-0.00407353016983017,0.019774045954046
25392,-0.0154252363636364,-0.00407353016983017,0.018319045954046
25393,-0.0140344363636364,-0.00407353016983017,0.019774045954046
25394,-0.0147298363636364,-0.00407353016983017,0.018319045954046
25395,-0.0119482363636364,-0.00685973016983017,0.015409045954046
25396,-0.0119482363636364,-0.00685973016983017,0.012499045954046
25397,-0.0133390363636364,-0.0110390301698302,0.011044045954046
25398,-0.0140344363636364,-0.0110390301698302,0.013954045954046
25399,-0.0182068363636364,-0.0138252301698302,0.012499045954046
25400,-0.0230746363636364,-0.0193976301698302,0.018319045954046
25401,-0.0279424363636364,-0.0249700301698302,0.021229045954046
25402,-0.0307240363636364,-0.0277562301698302,0.025594045954046
25403,-0.0362872363636364,-0.0333286301698302,0.032869045954046
25404,-0.0383734363636364,-0.0347217301698302,0.034324045954046
25405,-0.0418504363636364,-0.0402941301698302,0.040144045954046
25406,-0.0453274363636364,-0.0444734301698302,0.045964045954046
25407,-0.0453274363636364,-0.0444734301698302,0.050329045954046
25408,-0.0474136363636364,-0.0430803301698302,0.048874045954046
25409,-0.0453274363636364,-0.0389010301698302,0.045964045954046
25410,-0.0390688363636364,-0.0291493301698302,0.035779045954046
25411,-0.0321148363636364,-0.0180045301698302,0.022684045954046
25412,-0.0182068363636364,-0.00128733016983017,0.00376904595404595
25413,-0.00360343636363637,0.0140367698301698,-0.015145954045954
25414,0.0103045636363636,0.0279677698301698,-0.031150954045954
25415,0.0214309636363636,0.0377194698301698,-0.039880954045954
25416,0.0290803636363636,0.0474711698301698,-0.050065954045954
25417,0.0332527636363636,0.0488642698301698,-0.054430954045954
25418,0.0353389636363636,0.0502573698301698,-0.052975954045954
25419,0.0353389636363636,0.0488642698301698,-0.052975954045954
25420,0.0332527636363636,0.0474711698301698,-0.051520954045954
25421,0.0283849636363636,0.0432918698301698,-0.0471559540459541
25422,0.0249079636363636,0.0377194698301698,-0.042790954045954
25423,0.0200401636363636,0.0321470698301698,-0.036970954045954
25424,0.0172585636363636,0.0293608698301698,-0.0340609540459541
25425,0.0123907636363636,0.0279677698301698,-0.029695954045954
25426,0.00543676363636364,0.0251815698301698,-0.023875954045954
25427,0.00543676363636364,0.0223953698301698,-0.018055954045954
25428,0.00126436363636363,0.0223953698301698,-0.013690954045954
25429,-0.00221263636363637,0.0196091698301698,-0.00932595404595405
25430,-0.00290803636363637,0.0210022698301698,-0.00932595404595405
25431,-0.000126436363636365,0.0196091698301698,-0.00932595404595405
25432,-0.000126436363636365,0.0168229698301698,-0.00641595404595405
25433,-0.00151723636363637,0.0182160698301698,-0.00787095404595405
25434,0.000568963636363634,0.0182160698301698,-0.00787095404595405
25435,-0.000126436363636365,0.0140367698301698,-0.00787095404595405
25436,0.00404596363636364,0.0196091698301698,-0.00350595404595405
25437,0.00613216363636363,0.0168229698301698,-0.00350595404595405
25438,0.00404596363636364,0.0182160698301698,-0.00496095404595405
25439,0.00752296363636363,0.0140367698301698,-0.00641595404595405
25440,0.0103045636363636,0.0168229698301698,-0.00787095404595405
25441,0.0103045636363636,0.0182160698301698,-0.015145954045954
25442,0.0137815636363636,0.0210022698301698,-0.018055954045954
25443,0.0172585636363636,0.0265746698301698,-0.020965954045954
25444,0.0207355636363636,0.0293608698301698,-0.026785954045954
25445,0.0228217636363636,0.0321470698301698,-0.032605954045954
25446,0.0262987636363636,0.0377194698301698,-0.042790954045954
25447,0.0283849636363636,0.0418987698301698,-0.042790954045954
25448,0.0339481636363636,0.0460780698301698,-0.045700954045954
25449,0.0346435636363636,0.0474711698301698,-0.045700954045954
