"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
18990,0.00228204275724276,0.00394718331668331,0.0144277597402597
18991,-0.00126945724275724,0.00394718331668331,0.0159902597402597
18992,-0.00269005724275724,0.00261008331668332,0.0144277597402597
18993,-0.00269005724275724,0.00528428331668332,0.0159902597402597
18994,-0.00553125724275724,0.00261008331668332,0.0175527597402597
18995,-0.00624155724275724,0.00394718331668331,0.0159902597402597
18996,-0.00411065724275724,0.00261008331668332,0.0144277597402597
18997,-0.00269005724275724,0.00261008331668332,0.0175527597402597
18998,-0.00553125724275724,0.00261008331668332,0.0113027597402597
18999,-0.00411065724275724,0.00394718331668331,0.0144277597402597
19000,-0.00197975724275724,0.00394718331668331,0.0144277597402597
19001,0.000151142757242757,0.00528428331668332,0.00974025974025974
19002,0.00157174275724276,0.00795848331668332,0.00661525974025974
19003,0.00512324275724276,0.0106326833166833,0.00192775974025974
19004,0.00725414275724276,0.0133068833166833,-0.00432224025974026
19005,0.0122262427572428,0.0159810833166833,-0.00744724025974026
19006,0.0157777427572428,0.0213294833166833,-0.00900974025974026
19007,0.0171983427572428,0.0240036833166833,-0.0168222402597403
19008,0.0207498427572428,0.0293520833166833,-0.0215097402597403
19009,0.0221704427572428,0.0306891833166833,-0.0246347402597403
19010,0.0243013427572428,0.0306891833166833,-0.0277597402597403
19011,0.0235910427572428,0.0306891833166833,-0.0277597402597403
19012,0.0214601427572428,0.0280149833166833,-0.0261972402597403
19013,0.0193292427572428,0.0226665833166833,-0.0261972402597403
19014,0.0136468427572428,0.0133068833166833,-0.0215097402597403
19015,0.00299234275724276,0.00394718331668331,-0.00900974025974026
19016,-0.00837245724275724,-0.00808671668331668,0.00349025974025974
19017,-0.0168960572427572,-0.0161093166833167,0.0144277597402597
19018,-0.0261299572427572,-0.0268061166833167,0.0238027597402597
19019,-0.0318123572427572,-0.0321545166833167,0.0253652597402597
19020,-0.0332329572427572,-0.0348287166833167,0.0284902597402597
19021,-0.0367844572427572,-0.0348287166833167,0.0284902597402597
19022,-0.0332329572427572,-0.0361658166833167,0.0284902597402597
19023,-0.0325226572427572,-0.0334916166833167,0.0238027597402597
19024,-0.0303917572427572,-0.0294803166833167,0.0191152597402597
19025,-0.0282608572427572,-0.0281432166833167,0.0144277597402597
19026,-0.0247093572427572,-0.0241319166833167,0.0128652597402597
19027,-0.0225784572427572,-0.0227948166833167,0.00661525974025974
19028,-0.0204475572427572,-0.0187835166833167,0.00505275974025974
19029,-0.0161857572427572,-0.0147722166833167,0.000365259740259742
19030,-0.0140548572427572,-0.0107609166833167,-0.00588474025974026
19031,-0.0105033572427572,-0.00674961668331668,-0.0121347402597403
19032,-0.0105033572427572,-0.00541251668331668,-0.0105722402597403
19033,-0.00979305724275724,-0.00407541668331668,-0.0121347402597403
19034,-0.00766215724275724,-0.00541251668331668,-0.0121347402597403
19035,-0.00766215724275724,-0.00273831668331668,-0.0121347402597403
19036,-0.00908275724275724,-0.00541251668331668,-0.0121347402597403
19037,-0.00837245724275724,-0.00407541668331668,-0.0136972402597403
19038,-0.00766215724275724,-0.00407541668331668,-0.0105722402597403
19039,-0.00695185724275724,-0.00407541668331668,-0.0121347402597403
19040,-0.00695185724275724,-0.00541251668331668,-0.0105722402597403
19041,-0.00766215724275724,-0.00407541668331668,-0.00900974025974026
19042,-0.00624155724275724,-0.00273831668331668,-0.00744724025974026
19043,-0.00695185724275724,-0.00541251668331668,-0.00275974025974026
19044,-0.00624155724275724,-0.00674961668331668,-0.00119724025974026
19045,-0.00837245724275724,-0.00942381668331668,0.00349025974025974
19046,-0.00979305724275724,-0.0134351166833167,0.00817775974025974
19047,-0.00979305724275724,-0.0161093166833167,0.00974025974025974
19048,-0.0119239572427572,-0.0201206166833167,0.0144277597402597
19049,-0.0140548572427572,-0.0254690166833167,0.0191152597402597
19050,-0.0140548572427572,-0.0268061166833167,0.0222402597402597
19051,-0.0168960572427572,-0.0308174166833167,0.0284902597402597
19052,-0.0176063572427572,-0.0334916166833167,0.0316152597402597
19053,-0.0161857572427572,-0.0348287166833167,0.0284902597402597
19054,-0.0147651572427572,-0.0308174166833167,0.0253652597402597
19055,-0.0126342572427572,-0.0254690166833167,0.0238027597402597
19056,-0.00411065724275724,-0.0174464166833167,0.00974025974025974
19057,0.00512324275724276,-0.00541251668331668,0.000365259740259742
19058,0.0171983427572428,0.00394718331668331,-0.00744724025974026
19059,0.0278528427572428,0.0146439833166833,-0.0215097402597403
19060,0.0356661427572428,0.0240036833166833,-0.0293222402597403
19061,0.0406382427572428,0.0280149833166833,-0.0324472402597403
19062,0.0463206427572428,0.0293520833166833,-0.0340097402597403
19063,0.0456103427572428,0.0320262833166833,-0.0324472402597403
19064,0.0449000427572428,0.0333633833166833,-0.0293222402597403
19065,0.0434794427572428,0.0333633833166833,-0.0261972402597403
19066,0.0441897427572428,0.0293520833166833,-0.0230722402597403
19067,0.0406382427572428,0.0280149833166833,-0.0168222402597403
19068,0.0363764427572428,0.0266778833166833,-0.0105722402597403
19069,0.0356661427572428,0.0240036833166833,-0.00588474025974026
19070,0.0285631427572428,0.0186552833166833,-0.00119724025974026
19071,0.0250116427572428,0.0146439833166833,0.00192775974025974
19072,0.0214601427572428,0.0133068833166833,0.00661525974025974
19073,0.0179086427572428,0.0133068833166833,0.00974025974025974
19074,0.0179086427572428,0.00929558331668332,0.0113027597402597
19075,0.0129365427572428,0.0106326833166833,0.0113027597402597
19076,0.0129365427572428,0.0106326833166833,0.0144277597402597
19077,0.0108056427572428,0.0106326833166833,0.0128652597402597
19078,0.0108056427572428,0.00662138331668331,0.0144277597402597
19079,0.0100953427572428,0.00929558331668332,0.0159902597402597
19080,0.00938504275724276,0.00795848331668332,0.0144277597402597
19081,0.00938504275724276,0.00528428331668332,0.0144277597402597
19082,0.0100953427572428,0.00528428331668332,0.0159902597402597
19083,0.0115159427572428,0.00394718331668331,0.0128652597402597
19084,0.0136468427572428,0.00528428331668332,0.0113027597402597
19085,0.0157777427572428,0.00394718331668331,0.0113027597402597
19086,0.0179086427572428,0.00929558331668332,0.00505275974025974
19087,0.0214601427572428,0.0133068833166833,0.00192775974025974
19088,0.0257219427572428,0.0159810833166833,-0.00432224025974026
19089,0.0292734427572428,0.0199923833166833,-0.00900974025974026
19090,0.0314043427572428,0.0226665833166833,-0.0136972402597403
19091,0.0342455427572428,0.0253407833166833,-0.0152597402597403
19092,0.0342455427572428,0.0306891833166833,-0.0230722402597403
19093,0.0363764427572428,0.0320262833166833,-0.0246347402597403
19094,0.0363764427572428,0.0333633833166833,-0.0293222402597403
19095,0.0328249427572428,0.0333633833166833,-0.0277597402597403
19096,0.0306940427572428,0.0293520833166833,-0.0230722402597403
19097,0.0235910427572428,0.0226665833166833,-0.0215097402597403
19098,0.0150674427572428,0.0119697833166833,-0.0121347402597403
19099,0.00441294275724276,-6.4116683316684e-05,0.000365259740259742
19100,-0.00695185724275724,-0.00942381668331668,0.0113027597402597
19101,-0.0168960572427572,-0.0187835166833167,0.0175527597402597
19102,-0.0232887572427572,-0.0268061166833167,0.0253652597402597
19103,-0.0282608572427572,-0.0321545166833167,0.0253652597402597
19104,-0.0296814572427572,-0.0321545166833167,0.0269277597402597
19105,-0.0303917572427572,-0.0334916166833167,0.0284902597402597
19106,-0.0303917572427572,-0.0334916166833167,0.0238027597402597
19107,-0.0289711572427572,-0.0334916166833167,0.0222402597402597
19108,-0.0275505572427572,-0.0294803166833167,0.0113027597402597
19109,-0.0254196572427572,-0.0281432166833167,0.00974025974025974
19110,-0.0247093572427572,-0.0241319166833167,0.00349025974025974
19111,-0.0211578572427572,-0.0161093166833167,-0.00275974025974026
19112,-0.0190269572427572,-0.0174464166833167,-0.00744724025974026
19113,-0.0168960572427572,-0.0107609166833167,-0.00900974025974026
19114,-0.0168960572427572,-0.00808671668331668,-0.0121347402597403
19115,-0.0154754572427572,-0.00407541668331668,-0.0136972402597403
19116,-0.0140548572427572,-0.00140121668331668,-0.0136972402597403
19117,-0.0154754572427572,-6.4116683316684e-05,-0.0121347402597403
19118,-0.0154754572427572,-0.00140121668331668,-0.0121347402597403
19119,-0.0154754572427572,0.00127298331668332,-0.0121347402597403
19120,-0.0168960572427572,0.00261008331668332,-0.0136972402597403
19121,-0.0176063572427572,0.00127298331668332,-0.0168222402597403
19122,-0.0190269572427572,0.00127298331668332,-0.0121347402597403
19123,-0.0161857572427572,-6.4116683316684e-05,-0.0121347402597403
19124,-0.0154754572427572,0.00127298331668332,-0.00900974025974026
19125,-0.0140548572427572,-6.4116683316684e-05,-0.00900974025974026
19126,-0.0140548572427572,-0.00140121668331668,-0.00588474025974026
19127,-0.0126342572427572,-0.00273831668331668,-0.00275974025974026
19128,-0.0147651572427572,-0.00808671668331668,0.000365259740259742
19129,-0.0126342572427572,-0.0120980166833167,0.00817775974025974
19130,-0.0140548572427572,-0.0187835166833167,0.0113027597402597
19131,-0.0147651572427572,-0.0201206166833167,0.0159902597402597
19132,-0.0168960572427572,-0.0227948166833167,0.0206777597402597
19133,-0.0176063572427572,-0.0254690166833167,0.0253652597402597
19134,-0.0204475572427572,-0.0281432166833167,0.0300527597402597
19135,-0.0239990572427572,-0.0308174166833167,0.0331777597402597
