"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21684,0.066908983016983,-0.0232014958041958,0.00554536663336663
21685,0.077378983016983,-0.00950849580419581,-0.0125554333666334
21686,0.087150983016983,0.00555380419580419,-0.0321646333666334
21687,0.098318983016983,0.0137696041958042,-0.0442318333666334
21688,0.104600983016983,0.0233547041958042,-0.0547906333666334
21689,0.108090983016983,0.0274626041958042,-0.0608242333666334
21690,0.108090983016983,0.0315705041958042,-0.0638410333666334
21691,0.108090983016983,0.0288319041958042,-0.0668578333666334
21692,0.106694983016983,0.0288319041958042,-0.0638410333666334
21693,0.107392983016983,0.0288319041958042,-0.0608242333666334
21694,0.105298983016983,0.0260933041958042,-0.0578074333666334
21695,0.102506983016983,0.0219854041958042,-0.0532822333666334
21696,0.100412983016983,0.0178775041958042,-0.0502654333666334
21697,0.097620983016983,0.0137696041958042,-0.0442318333666334
21698,0.094130983016983,0.0082924041958042,-0.0366898333666334
21699,0.092036983016983,0.00418450419580419,-0.0351814333666334
21700,0.090640983016983,-0.00129269580419581,-0.0306562333666334
21701,0.090640983016983,-0.00129269580419581,-0.0276394333666334
21702,0.088546983016983,-0.00129269580419581,-0.0276394333666334
21703,0.086452983016983,-0.00813919580419581,-0.0216058333666334
21704,0.085056983016983,-0.00950849580419581,-0.0216058333666334
21705,0.085056983016983,-0.0122470958041958,-0.0170806333666334
21706,0.084358983016983,-0.0122470958041958,-0.0185890333666334
21707,0.082962983016983,-0.0136163958041958,-0.0185890333666334
21708,0.082962983016983,-0.0163549958041958,-0.0185890333666334
21709,0.080170983016983,-0.0190935958041958,-0.0200974333666334
21710,0.080170983016983,-0.0163549958041958,-0.0185890333666334
21711,0.079472983016983,-0.0163549958041958,-0.0216058333666334
21712,0.080868983016983,-0.0190935958041958,-0.0246226333666334
21713,0.082264983016983,-0.0149856958041958,-0.0276394333666334
21714,0.085056983016983,-0.00950849580419581,-0.0351814333666334
21715,0.089942983016983,-0.0054005958041958,-0.0412150333666334
21716,0.095526983016983,-0.00129269580419581,-0.0487570333666334
21717,0.099714983016983,0.00555380419580419,-0.0547906333666334
21718,0.103204983016983,0.0096617041958042,-0.0578074333666334
21719,0.104600983016983,0.0151389041958042,-0.0653494333666334
21720,0.110184983016983,0.0178775041958042,-0.0653494333666334
21721,0.112278983016983,0.0206161041958042,-0.0683662333666334
21722,0.112976983016983,0.0219854041958042,-0.0668578333666334
21723,0.110184983016983,0.0165082041958042,-0.0623326333666334
21724,0.104600983016983,0.0110310041958042,-0.0532822333666334
21725,0.094130983016983,-0.00129269580419581,-0.0381982333666334
21726,0.083660983016983,-0.0149856958041958,-0.0200974333666334
21727,0.066908983016983,-0.0314172958041958,-0.000488233366633367
21728,0.054344983016983,-0.0437409958041958,0.0176125666333666
21729,0.043176983016983,-0.0574339958041958,0.0311881666333666
21730,0.036894983016983,-0.0629111958041958,0.0432553666333666
21731,0.032008983016983,-0.0683883958041958,0.0462721666333666
21732,0.027820983016983,-0.0697576958041958,0.0492889666333666
21733,0.027122983016983,-0.0711269958041958,0.0477805666333666
21734,0.029914983016983,-0.0683883958041958,0.0447637666333666
21735,0.032706983016983,-0.0656497958041958,0.0462721666333666
21736,0.033404983016983,-0.0642804958041958,0.0342049666333666
21737,0.038290983016983,-0.0588032958041958,0.0311881666333666
21738,0.042478983016983,-0.0519567958041958,0.0236461666333666
21739,0.048062983016983,-0.0478488958041958,0.0161041666333666
21740,0.050156983016983,-0.0423716958041958,0.0115789666333666
21741,0.057136983016983,-0.0382637958041958,0.00856216663336663
21742,0.059230983016983,-0.0355251958041958,0.00705376663336663
21743,0.064814983016983,-0.0300479958041958,-0.000488233366633367
21744,0.067606983016983,-0.0273093958041958,0.00102016663336663
21745,0.067606983016983,-0.0259400958041958,-0.00501343336663337
21746,0.070398983016983,-0.0286786958041958,-0.00652183336663337
21747,0.072492983016983,-0.0273093958041958,-0.00501343336663337
21748,0.071794983016983,-0.0245707958041958,-0.00652183336663337
21749,0.070398983016983,-0.0232014958041958,-0.00652183336663337
21750,0.070398983016983,-0.0204628958041958,-0.00652183336663337
21751,0.069700983016983,-0.0218321958041958,-0.00501343336663337
21752,0.070398983016983,-0.0204628958041958,-0.00652183336663337
21753,0.067606983016983,-0.0245707958041958,-0.00199663336663337
21754,0.064814983016983,-0.0273093958041958,0.00102016663336663
21755,0.061324983016983,-0.0327865958041958,0.00856216663336663
21756,0.057136983016983,-0.0368944958041958,0.0130873666333666
21757,0.054344983016983,-0.0410023958041958,0.0191209666333666
21758,0.050854983016983,-0.0464795958041958,0.0266629666333666
21759,0.048760983016983,-0.0519567958041958,0.0326965666333666
21760,0.041780983016983,-0.0546953958041958,0.0357133666333666
21761,0.039686983016983,-0.0588032958041958,0.0417469666333666
21762,0.038290983016983,-0.0588032958041958,0.0462721666333666
21763,0.038988983016983,-0.0615418958041958,0.0462721666333666
21764,0.041082983016983,-0.0588032958041958,0.0432553666333666
21765,0.043176983016983,-0.0533260958041958,0.0372217666333666
21766,0.051552983016983,-0.0423716958041958,0.0266629666333666
21767,0.059928983016983,-0.0300479958041958,0.00856216663336663
21768,0.075284983016983,-0.0122470958041958,-0.0140638333666334
21769,0.087848983016983,0.00418450419580419,-0.0336730333666334
21770,0.096922983016983,0.0178775041958042,-0.0472486333666334
21771,0.105298983016983,0.0274626041958042,-0.0562990333666334
21772,0.112278983016983,0.0370477041958042,-0.0623326333666334
21773,0.111580983016983,0.0384170041958042,-0.0653494333666334
21774,0.112976983016983,0.0397863041958042,-0.0698746333666334
21775,0.110882983016983,0.0356784041958042,-0.0683662333666334
21776,0.108788983016983,0.0315705041958042,-0.0638410333666334
21777,0.108090983016983,0.0315705041958042,-0.0608242333666334
21778,0.105298983016983,0.0247240041958042,-0.0578074333666334
21779,0.099714983016983,0.0165082041958042,-0.0517738333666334
21780,0.098318983016983,0.0096617041958042,-0.0442318333666334
21781,0.094828983016983,0.00418450419580419,-0.0366898333666334
21782,0.090640983016983,-0.00129269580419581,-0.0321646333666334
21783,0.087150983016983,-0.00813919580419581,-0.0291478333666334
21784,0.088546983016983,-0.0122470958041958,-0.0246226333666334
21785,0.089942983016983,-0.0149856958041958,-0.0246226333666334
21786,0.088546983016983,-0.0190935958041958,-0.0216058333666334
21787,0.086452983016983,-0.0218321958041958,-0.0231142333666334
21788,0.087848983016983,-0.0204628958041958,-0.0216058333666334
21789,0.087848983016983,-0.0204628958041958,-0.0200974333666334
21790,0.087848983016983,-0.0218321958041958,-0.0200974333666334
21791,0.087150983016983,-0.0177242958041958,-0.0216058333666334
21792,0.087150983016983,-0.0163549958041958,-0.0216058333666334
21793,0.089244983016983,-0.0177242958041958,-0.0216058333666334
21794,0.088546983016983,-0.0149856958041958,-0.0246226333666334
21795,0.089244983016983,-0.0122470958041958,-0.0276394333666334
21796,0.092734983016983,-0.0108777958041958,-0.0306562333666334
21797,0.094130983016983,-0.00676989580419581,-0.0366898333666334
21798,0.099714983016983,-0.00129269580419581,-0.0397066333666334
21799,0.102506983016983,0.00418450419580419,-0.0487570333666334
21800,0.105298983016983,0.0082924041958042,-0.0547906333666334
21801,0.106694983016983,0.0096617041958042,-0.0608242333666334
21802,0.110882983016983,0.0124003041958042,-0.0638410333666334
21803,0.112976983016983,0.0151389041958042,-0.0698746333666334
21804,0.115070983016983,0.0165082041958042,-0.0743998333666334
21805,0.115768983016983,0.0137696041958042,-0.0743998333666334
21806,0.114372983016983,0.0151389041958042,-0.0683662333666334
21807,0.110184983016983,0.00555380419580419,-0.0593158333666334
21808,0.101808983016983,-0.0026619958041958,-0.0487570333666334
21809,0.089942983016983,-0.0190935958041958,-0.0276394333666334
21810,0.075982983016983,-0.0341558958041958,-0.00652183336663337
21811,0.061324983016983,-0.0478488958041958,0.0161041666333666
21812,0.051552983016983,-0.0601725958041958,0.0266629666333666
21813,0.045968983016983,-0.0642804958041958,0.0357133666333666
21814,0.040384983016983,-0.0683883958041958,0.0402385666333666
21815,0.039686983016983,-0.0670190958041958,0.0432553666333666
21816,0.038988983016983,-0.0656497958041958,0.0447637666333666
21817,0.040384983016983,-0.0601725958041958,0.0432553666333666
21818,0.041082983016983,-0.0574339958041958,0.0387301666333666
21819,0.044572983016983,-0.0533260958041958,0.0402385666333666
21820,0.046666983016983,-0.0492181958041958,0.0296797666333666
21821,0.048760983016983,-0.0451102958041958,0.0266629666333666
21822,0.050854983016983,-0.0410023958041958,0.0191209666333666
21823,0.057136983016983,-0.0355251958041958,0.0130873666333666
21824,0.058532983016983,-0.0327865958041958,0.00705376663336663
21825,0.063418983016983,-0.0273093958041958,0.00403696663336663
21826,0.065512983016983,-0.0259400958041958,-0.000488233366633367
21827,0.066908983016983,-0.0259400958041958,0.00102016663336663
21828,0.068304983016983,-0.0245707958041958,-0.00199663336663337
21829,0.069002983016983,-0.0245707958041958,-0.00350503336663337
21830,0.066908983016983,-0.0273093958041958,-0.00803023336663337
21831,0.067606983016983,-0.0273093958041958,-0.00501343336663337
21832,0.067606983016983,-0.0273093958041958,-0.00803023336663337
21833,0.067606983016983,-0.0259400958041958,-0.00953863336663337
21834,0.066210983016983,-0.0232014958041958,-0.0110470333666334
21835,0.067606983016983,-0.0232014958041958,-0.0125554333666334
21836,0.066908983016983,-0.0204628958041958,-0.00803023336663337
21837,0.062720983016983,-0.0232014958041958,-0.00953863336663337
21838,0.061324983016983,-0.0245707958041958,-0.00199663336663337
21839,0.057136983016983,-0.0300479958041958,0.00554536663336663
21840,0.055740983016983,-0.0314172958041958,0.0115789666333666
21841,0.050156983016983,-0.0368944958041958,0.0176125666333666
21842,0.047364983016983,-0.0368944958041958,0.0221377666333666
21843,0.041780983016983,-0.0451102958041958,0.0281713666333666
21844,0.037592983016983,-0.0478488958041958,0.0372217666333666
21845,0.035498983016983,-0.0505874958041958,0.0357133666333666
21846,0.031310983016983,-0.0546953958041958,0.0402385666333666
21847,0.032008983016983,-0.0546953958041958,0.0387301666333666
21848,0.032706983016983,-0.0505874958041958,0.0357133666333666
21849,0.037592983016983,-0.0464795958041958,0.0251545666333666
21850,0.047364983016983,-0.0355251958041958,0.0100705666333666
21851,0.059230983016983,-0.0204628958041958,-0.00953863336663337
21852,0.075284983016983,-0.0054005958041958,-0.0276394333666334
21853,0.086452983016983,0.0069231041958042,-0.0442318333666334
21854,0.094828983016983,0.0192468041958042,-0.0593158333666334
21855,0.100412983016983,0.0233547041958042,-0.0683662333666334
21856,0.103902983016983,0.0260933041958042,-0.0683662333666334
21857,0.105298983016983,0.0274626041958042,-0.0683662333666334
21858,0.101808983016983,0.0302012041958042,-0.0683662333666334
21859,0.101808983016983,0.0247240041958042,-0.0668578333666334
21860,0.099016983016983,0.0219854041958042,-0.0653494333666334
21861,0.099016983016983,0.0219854041958042,-0.0608242333666334
21862,0.094130983016983,0.0192468041958042,-0.0578074333666334
21863,0.090640983016983,0.0178775041958042,-0.0608242333666334
21864,0.086452983016983,0.0082924041958042,-0.0472486333666334
21865,0.082264983016983,0.00555380419580419,-0.0412150333666334
21866,0.079472983016983,0.00144590419580419,-0.0366898333666334
21867,0.075284983016983,-0.0026619958041958,-0.0306562333666334
21868,0.074586983016983,-0.00813919580419581,-0.0336730333666334
21869,0.076680983016983,-0.00813919580419581,-0.0276394333666334
21870,0.073190983016983,-0.0108777958041958,-0.0261310333666334
21871,0.071794983016983,-0.0136163958041958,-0.0276394333666334
21872,0.074586983016983,-0.0177242958041958,-0.0261310333666334
21873,0.075284983016983,-0.0218321958041958,-0.0231142333666334
21874,0.072492983016983,-0.0204628958041958,-0.0261310333666334
21875,0.073888983016983,-0.0190935958041958,-0.0261310333666334
21876,0.073888983016983,-0.0204628958041958,-0.0276394333666334
21877,0.074586983016983,-0.0218321958041958,-0.0261310333666334
21878,0.075284983016983,-0.0190935958041958,-0.0276394333666334
21879,0.074586983016983,-0.0149856958041958,-0.0336730333666334
21880,0.075284983016983,-0.0108777958041958,-0.0366898333666334
21881,0.080170983016983,-0.0054005958041958,-0.0381982333666334
21882,0.085056983016983,0.00418450419580419,-0.0457402333666334
21883,0.085754983016983,0.0096617041958042,-0.0487570333666334
21884,0.089244983016983,0.0165082041958042,-0.0547906333666334
21885,0.092734983016983,0.0219854041958042,-0.0562990333666334
21886,0.097620983016983,0.0260933041958042,-0.0578074333666334
21887,0.099016983016983,0.0302012041958042,-0.0638410333666334
21888,0.100412983016983,0.0315705041958042,-0.0638410333666334
21889,0.099714983016983,0.0315705041958042,-0.0638410333666334
21890,0.095526983016983,0.0260933041958042,-0.0547906333666334
21891,0.085754983016983,0.0192468041958042,-0.0442318333666334
21892,0.074586983016983,0.00555380419580419,-0.0276394333666334
21893,0.062720983016983,-0.0122470958041958,-0.00803023336663337
21894,0.050854983016983,-0.0286786958041958,0.0145957666333666
21895,0.036894983016983,-0.0410023958041958,0.0266629666333666
21896,0.029914983016983,-0.0533260958041958,0.0357133666333666
21897,0.023632983016983,-0.0588032958041958,0.0402385666333666
21898,0.024330983016983,-0.0642804958041958,0.0447637666333666
21899,0.025726983016983,-0.0615418958041958,0.0447637666333666
21900,0.022934983016983,-0.0601725958041958,0.0402385666333666
21901,0.027122983016983,-0.0588032958041958,0.0387301666333666
21902,0.032008983016983,-0.0574339958041958,0.0402385666333666
21903,0.034800983016983,-0.0533260958041958,0.0296797666333666
21904,0.037592983016983,-0.0492181958041958,0.0236461666333666
21905,0.041780983016983,-0.0437409958041958,0.0161041666333666
21906,0.045270983016983,-0.0368944958041958,0.0130873666333666
21907,0.052250983016983,-0.0314172958041958,0.00403696663336663
21908,0.057136983016983,-0.0300479958041958,0.00102016663336663
21909,0.060626983016983,-0.0259400958041958,-0.00199663336663337
21910,0.063418983016983,-0.0232014958041958,-0.00199663336663337
21911,0.063418983016983,-0.0218321958041958,-0.00652183336663337
21912,0.062720983016983,-0.0190935958041958,-0.00501343336663337
21913,0.059928983016983,-0.0190935958041958,-0.00652183336663337
21914,0.062022983016983,-0.0204628958041958,-0.00652183336663337
21915,0.060626983016983,-0.0177242958041958,-0.00652183336663337
21916,0.061324983016983,-0.0190935958041958,-0.00803023336663337
21917,0.060626983016983,-0.0190935958041958,-0.00652183336663337
21918,0.060626983016983,-0.0190935958041958,-0.00501343336663337
21919,0.058532983016983,-0.0218321958041958,-0.00652183336663337
21920,0.059928983016983,-0.0245707958041958,-0.00501343336663337
21921,0.056438983016983,-0.0273093958041958,-0.000488233366633367
21922,0.053646983016983,-0.0300479958041958,0.00554536663336663
21923,0.050156983016983,-0.0341558958041958,0.0115789666333666
21924,0.048760983016983,-0.0368944958041958,0.0176125666333666
21925,0.043176983016983,-0.0382637958041958,0.0221377666333666
21926,0.038290983016983,-0.0437409958041958,0.0311881666333666
21927,0.036196983016983,-0.0464795958041958,0.0342049666333666
21928,0.034102983016983,-0.0478488958041958,0.0402385666333666
21929,0.032008983016983,-0.0478488958041958,0.0387301666333666
21930,0.030612983016983,-0.0464795958041958,0.0402385666333666
21931,0.031310983016983,-0.0423716958041958,0.0372217666333666
21932,0.036196983016983,-0.0341558958041958,0.0266629666333666
21933,0.042478983016983,-0.0245707958041958,0.0130873666333666
21934,0.055042983016983,-0.0122470958041958,-0.00652183336663337
21935,0.067606983016983,0.00144590419580419,-0.0276394333666334
21936,0.079472983016983,0.0165082041958042,-0.0442318333666334
21937,0.088546983016983,0.0288319041958042,-0.0578074333666334
21938,0.094130983016983,0.0315705041958042,-0.0653494333666334
21939,0.098318983016983,0.0356784041958042,-0.0713830333666334
21940,0.098318983016983,0.0384170041958042,-0.0713830333666334
21941,0.099016983016983,0.0329398041958042,-0.0683662333666334
21942,0.094828983016983,0.0329398041958042,-0.0698746333666334
21943,0.092734983016983,0.0260933041958042,-0.0653494333666334
21944,0.088546983016983,0.0219854041958042,-0.0638410333666334
21945,0.084358983016983,0.0206161041958042,-0.0547906333666334
21946,0.078774983016983,0.0165082041958042,-0.0502654333666334
21947,0.077378983016983,0.0110310041958042,-0.0442318333666334
21948,0.072492983016983,0.00555380419580419,-0.0457402333666334
21949,0.069002983016983,0.00144590419580419,-0.0336730333666334
21950,0.065512983016983,7.66041958041933e-05,-0.0321646333666334
21951,0.062022983016983,-0.00403129580419581,-0.0291478333666334
21952,0.062720983016983,-0.0054005958041958,-0.0246226333666334
21953,0.059230983016983,-0.00403129580419581,-0.0216058333666334
21954,0.062720983016983,-0.00129269580419581,-0.0246226333666334
21955,0.055740983016983,-0.00129269580419581,-0.0231142333666334
21956,0.058532983016983,7.66041958041933e-05,-0.0216058333666334
21957,0.059928983016983,-0.0026619958041958,-0.0231142333666334
21958,0.059230983016983,-0.0026619958041958,-0.0216058333666334
21959,0.059230983016983,-0.00403129580419581,-0.0231142333666334
21960,0.058532983016983,-0.00403129580419581,-0.0231142333666334
21961,0.059928983016983,-0.0054005958041958,-0.0231142333666334
21962,0.062720983016983,-0.0054005958041958,-0.0231142333666334
21963,0.059230983016983,-0.00676989580419581,-0.0276394333666334
21964,0.064116983016983,-0.0026619958041958,-0.0321646333666334
21965,0.067606983016983,0.00281520419580419,-0.0336730333666334
21966,0.070398983016983,0.00555380419580419,-0.0381982333666334
21967,0.075284983016983,0.0110310041958042,-0.0457402333666334
21968,0.073888983016983,0.0151389041958042,-0.0532822333666334
21969,0.077378983016983,0.0178775041958042,-0.0608242333666334
21970,0.078774983016983,0.0233547041958042,-0.0623326333666334
21971,0.081566983016983,0.0247240041958042,-0.0653494333666334
21972,0.080170983016983,0.0247240041958042,-0.0653494333666334
21973,0.077378983016983,0.0219854041958042,-0.0562990333666334
21974,0.072492983016983,0.0165082041958042,-0.0502654333666334
21975,0.063418983016983,0.0082924041958042,-0.0321646333666334
21976,0.049458983016983,-0.0054005958041958,-0.0140638333666334
21977,0.034800983016983,-0.0177242958041958,0.00403696663336663
21978,0.025726983016983,-0.0259400958041958,0.0221377666333666
21979,0.014558983016983,-0.0368944958041958,0.0342049666333666
21980,0.00688098301698302,-0.0423716958041958,0.0417469666333666
21981,0.00269298301698302,-0.0478488958041958,0.0432553666333666
21982,0.00408898301698302,-0.0464795958041958,0.0462721666333666
21983,0.00269298301698302,-0.0464795958041958,0.0417469666333666
