"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20369,0.023967302997003,0.0346510513486513,-0.0320350180819181
20370,0.026074202997003,0.0360248513486513,-0.0335461180819181
20371,0.024669602997003,0.0373986513486513,-0.0320350180819181
20372,0.024669602997003,0.0373986513486513,-0.0275017180819181
20373,0.024669602997003,0.0346510513486513,-0.0244795180819181
20374,0.021158102997003,0.0346510513486513,-0.0199462180819181
20375,0.022562702997003,0.0291558513486513,-0.0154129180819181
20376,0.020455802997003,0.0277820513486513,-0.0108796180819181
20377,0.018348902997003,0.0222868513486513,-0.00181301808191808
20378,0.016944302997003,0.0181654513486513,0.00272028191808192
20379,0.015539702997003,0.0126702513486513,0.00574248191808192
20380,0.012730502997003,0.00992265134865135,0.0102757819180819
20381,0.012028202997003,0.00442745134865135,0.0117868819180819
20382,0.012028202997003,0.00442745134865135,0.0117868819180819
20383,0.010623602997003,0.000306051348651349,0.0148090819180819
20384,0.009921302997003,0.00305365134865135,0.0117868819180819
20385,0.009219002997003,0.000306051348651349,0.0148090819180819
20386,0.008516702997003,-0.00106774865134865,0.0117868819180819
20387,0.008516702997003,0.000306051348651349,0.0117868819180819
20388,0.007814402997003,0.000306051348651349,0.0102757819180819
20389,0.007814402997003,0.000306051348651349,0.00876468191808192
20390,0.006409802997003,-0.00106774865134865,0.00876468191808192
20391,0.006409802997003,0.00167985134865135,0.00725358191808192
20392,0.007814402997003,0.00305365134865135,0.00574248191808192
20393,0.009219002997003,0.00717505134865135,0.00272028191808192
20394,0.010623602997003,0.0112964513486513,-0.00181301808191808
20395,0.009219002997003,0.0126702513486513,-0.0108796180819181
20396,0.012028202997003,0.0167916513486513,-0.0139018180819181
20397,0.016242002997003,0.0222868513486513,-0.0184351180819181
20398,0.018348902997003,0.0264082513486513,-0.0199462180819181
20399,0.022562702997003,0.0305296513486513,-0.0275017180819181
20400,0.023265002997003,0.0319034513486514,-0.0305239180819181
20401,0.026074202997003,0.0332772513486513,-0.0320350180819181
20402,0.026776502997003,0.0332772513486513,-0.0350572180819181
20403,0.026074202997003,0.0305296513486513,-0.0365683180819181
20404,0.023265002997003,0.0236606513486513,-0.0335461180819181
20405,0.017646602997003,0.0154178513486513,-0.0275017180819181
20406,0.009921302997003,0.00442745134865135,-0.0184351180819181
20407,-0.00272009700299700,-0.00931054865134865,-0.00634631808191808
20408,-0.012552297002997,-0.0230485486513487,0.00272028191808192
20409,-0.020979897002997,-0.0312913486513487,0.00876468191808192
20410,-0.026598297002997,-0.0381603486513487,0.0163201819180819
20411,-0.032216697002997,-0.0409079486513486,0.0208534819180819
20412,-0.033621297002997,-0.0409079486513486,0.0193423819180819
20413,-0.034323597002997,-0.0409079486513486,0.0178312819180819
20414,-0.030812097002997,-0.0381603486513487,0.0163201819180819
20415,-0.032918997002997,-0.0354127486513486,0.0132979819180819
20416,-0.031514397002997,-0.0299175486513487,0.0102757819180819
20417,-0.030812097002997,-0.0257961486513487,0.00574248191808192
20418,-0.028705197002997,-0.0230485486513487,0.00725358191808192
20419,-0.026598297002997,-0.0161795486513487,-0.000301918081918082
20420,-0.022384497002997,-0.0134319486513486,-0.00332411808191808
20421,-0.020979897002997,-0.00931054865134865,-0.00785741808191808
20422,-0.016063797002997,-0.00793674865134865,-0.0123907180819181
20423,-0.013254597002997,-0.00518914865134865,-0.0154129180819181
20424,-0.010445397002997,-0.00518914865134865,-0.0154129180819181
20425,-0.007636197002997,-0.00518914865134865,-0.0123907180819181
20426,-0.005529297002997,-0.00518914865134865,-0.0154129180819181
20427,-0.004124697002997,-0.00381534865134865,-0.0169240180819181
20428,-0.004826997002997,-0.00656294865134865,-0.0184351180819181
20429,-0.004826997002997,-0.00793674865134865,-0.0184351180819181
20430,-0.004124697002997,-0.00931054865134865,-0.0184351180819181
20431,-0.00342239700299700,-0.0106843486513487,-0.0184351180819181
20432,-0.006231597002997,-0.00931054865134865,-0.0184351180819181
20433,-0.006231597002997,-0.0106843486513487,-0.0184351180819181
20434,-0.009040797002997,-0.0134319486513486,-0.0184351180819181
20435,-0.008338497002997,-0.0106843486513487,-0.0123907180819181
20436,-0.011147697002997,-0.0134319486513486,-0.00785741808191808
20437,-0.015361497002997,-0.0216747486513486,-0.00483521808191808
20438,-0.016766097002997,-0.0244223486513487,0.00120918191808192
20439,-0.021682197002997,-0.0230485486513487,0.00423138191808192
20440,-0.025193697002997,-0.0257961486513487,0.00876468191808192
20441,-0.026598297002997,-0.0271699486513486,0.0132979819180819
20442,-0.029407497002997,-0.0285437486513486,0.0193423819180819
20443,-0.032216697002997,-0.0271699486513486,0.0208534819180819
20444,-0.030812097002997,-0.0230485486513487,0.0238756819180819
20445,-0.028705197002997,-0.0244223486513487,0.0253867819180819
20446,-0.024491397002997,-0.0189271486513487,0.0193423819180819
20447,-0.016766097002997,-0.0106843486513487,0.0102757819180819
20448,-0.005529297002997,0.00167985134865135,0.00272028191808192
20449,0.005005202997003,0.0112964513486513,-0.00634631808191808
20450,0.014837402997003,0.0209130513486513,-0.0154129180819181
20451,0.023967302997003,0.0305296513486513,-0.0214573180819181
20452,0.030990302997003,0.0346510513486513,-0.0275017180819181
20453,0.033799502997003,0.0360248513486513,-0.0259906180819181
20454,0.035204102997003,0.0346510513486513,-0.0259906180819181
20455,0.037311002997003,0.0332772513486513,-0.0244795180819181
20456,0.035906402997003,0.0305296513486513,-0.0229684180819181
20457,0.034501802997003,0.0305296513486513,-0.0199462180819181
20458,0.030288002997003,0.0277820513486513,-0.0169240180819181
20459,0.028181102997003,0.0264082513486513,-0.0154129180819181
20460,0.025371902997003,0.0236606513486513,-0.0108796180819181
20461,0.019753502997003,0.0195392513486513,-0.00634631808191808
20462,0.018348902997003,0.0154178513486513,-0.00181301808191808
20463,0.014135102997003,0.0154178513486513,-0.000301918081918082
20464,0.012028202997003,0.0140440513486513,0.00423138191808192
20465,0.009921302997003,0.0126702513486513,0.00876468191808192
20466,0.009921302997003,0.0126702513486513,0.00876468191808192
20467,0.009219002997003,0.0126702513486513,0.0102757819180819
20468,0.009219002997003,0.0112964513486513,0.00876468191808192
20469,0.007112102997003,0.00992265134865135,0.0117868819180819
20470,0.009219002997003,0.00854885134865135,0.0117868819180819
20471,0.008516702997003,0.00992265134865135,0.0132979819180819
20472,0.009921302997003,0.0112964513486513,0.0148090819180819
20473,0.010623602997003,0.00992265134865135,0.0148090819180819
20474,0.012028202997003,0.0112964513486513,0.0148090819180819
20475,0.009921302997003,0.0126702513486513,0.0132979819180819
20476,0.011325902997003,0.0126702513486513,0.0132979819180819
20477,0.014135102997003,0.00992265134865135,0.00725358191808192
20478,0.016944302997003,0.0154178513486513,0.00423138191808192
20479,0.020455802997003,0.0154178513486513,0.00272028191808192
20480,0.021860402997003,0.0167916513486513,-0.00181301808191808
20481,0.025371902997003,0.0195392513486513,-0.00785741808191808
20482,0.026074202997003,0.0250344513486514,-0.0108796180819181
20483,0.028181102997003,0.0277820513486513,-0.0154129180819181
20484,0.029585702997003,0.0305296513486513,-0.0199462180819181
20485,0.028883402997003,0.0291558513486513,-0.0229684180819181
20486,0.026776502997003,0.0305296513486513,-0.0259906180819181
20487,0.026074202997003,0.0277820513486513,-0.0275017180819181
20488,0.021158102997003,0.0236606513486513,-0.0229684180819181
20489,0.014135102997003,0.0154178513486513,-0.0169240180819181
20490,0.003600602997003,0.00442745134865135,-0.00634631808191808
20491,-0.008338497002997,-0.00793674865134865,0.00272028191808192
20492,-0.015361497002997,-0.0161795486513487,0.0102757819180819
20493,-0.023086797002997,-0.0216747486513486,0.0178312819180819
20494,-0.025193697002997,-0.0285437486513486,0.0178312819180819
20495,-0.026598297002997,-0.0312913486513487,0.0163201819180819
20496,-0.025895997002997,-0.0326651486513486,0.0132979819180819
20497,-0.026598297002997,-0.0312913486513487,0.0148090819180819
20498,-0.023789097002997,-0.0326651486513486,0.0102757819180819
20499,-0.020979897002997,-0.0285437486513486,0.00725358191808192
20500,-0.018170697002997,-0.0285437486513486,0.00272028191808192
20501,-0.015361497002997,-0.0230485486513487,-0.00332411808191808
20502,-0.012552297002997,-0.0203009486513486,-0.00936851808191808
20503,-0.009743097002997,-0.0175533486513487,-0.00936851808191808
20504,-0.005529297002997,-0.0106843486513487,-0.0123907180819181
20505,-0.006231597002997,-0.0106843486513487,-0.0154129180819181
20506,-0.00272009700299700,-0.00793674865134865,-0.0154129180819181
20507,-0.00201779700299700,-0.00518914865134865,-0.0154129180819181
20508,-0.000613197002997003,-0.00518914865134865,-0.0139018180819181
20509,8.9102997002997e-05,-0.00518914865134865,-0.0154129180819181
20510,-0.000613197002997003,-0.00518914865134865,-0.0123907180819181
20511,-0.00201779700299700,-0.00244154865134865,-0.0108796180819181
20512,-0.000613197002997003,-0.00244154865134865,-0.00936851808191808
20513,-0.00131549700299700,-0.00106774865134865,-0.00634631808191808
20514,8.9102997002997e-05,-0.00244154865134865,-0.00634631808191808
20515,-0.00201779700299700,0.000306051348651349,-0.00936851808191808
20516,-0.00272009700299700,-0.00106774865134865,-0.00785741808191808
20517,-0.005529297002997,0.000306051348651349,-0.00483521808191808
20518,-0.006933897002997,-0.00244154865134865,-0.000301918081918082
20519,-0.008338497002997,-0.00381534865134865,0.00272028191808192
20520,-0.011147697002997,-0.00793674865134865,0.00725358191808192
20521,-0.013956897002997,-0.0134319486513486,0.00876468191808192
20522,-0.017468397002997,-0.0148057486513487,0.0132979819180819
20523,-0.019575297002997,-0.0189271486513487,0.0132979819180819
20524,-0.021682197002997,-0.0216747486513486,0.0163201819180819
20525,-0.023086797002997,-0.0244223486513487,0.0193423819180819
20526,-0.025895997002997,-0.0285437486513486,0.0208534819180819
