"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23668,0.0261522701298701,0.033820692007992,-0.0318370567432567
23669,0.0261522701298701,0.036522892007992,-0.0347478567432567
23670,0.0261522701298701,0.036522892007992,-0.0260154567432567
23671,0.0247378701298701,0.036522892007992,-0.0260154567432567
23672,0.0233234701298701,0.035171792007992,-0.0231046567432567
23673,0.0212018701298701,0.035171792007992,-0.0187384567432567
23674,0.0204946701298701,0.035171792007992,-0.0158276567432567
23675,0.0176658701298701,0.029767392007992,-0.00855065674325674
23676,0.0134226701298701,0.027065192007992,0.00163714325674326
23677,0.0120082701298701,0.023011892007992,-0.00127365674325674
23678,0.00988667012987013,0.020309692007992,0.00163714325674326
23679,0.00776507012987013,0.016256392007992,0.00600334325674326
23680,0.00705787012987014,0.013554192007992,0.0103695432567433
23681,0.00776507012987013,0.012203092007992,0.0118249432567433
23682,0.00635067012987013,0.010851992007992,0.0147357432567433
23683,0.00493627012987014,0.010851992007992,0.0147357432567433
23684,0.00564347012987013,0.012203092007992,0.0161911432567433
23685,0.00635067012987013,0.012203092007992,0.0147357432567433
23686,0.00635067012987013,0.010851992007992,0.0161911432567433
23687,0.00635067012987013,0.012203092007992,0.0176465432567433
23688,0.00635067012987013,0.013554192007992,0.0176465432567433
23689,0.00776507012987013,0.010851992007992,0.0191019432567433
23690,0.00705787012987014,0.012203092007992,0.0147357432567433
23691,0.00776507012987013,0.016256392007992,0.0103695432567433
23692,0.00847227012987013,0.018958592007992,0.00745874325674326
23693,0.0105938701298701,0.023011892007992,0.00309254325674326
23694,0.0113010701298701,0.025714092007992,-0.00418445674325674
23695,0.0155442701298701,0.029767392007992,-0.00855065674325674
23696,0.0197874701298701,0.033820692007992,-0.0129168567432567
23697,0.0226162701298701,0.036522892007992,-0.0172830567432567
23698,0.0240306701298701,0.039225092007992,-0.0201938567432567
23699,0.0268594701298701,0.039225092007992,-0.0245600567432567
23700,0.0282738701298701,0.036522892007992,-0.0274708567432567
23701,0.0282738701298701,0.035171792007992,-0.0274708567432567
23702,0.0261522701298701,0.027065192007992,-0.0245600567432567
23703,0.0190802701298701,0.020309692007992,-0.0158276567432567
23704,0.0120082701298701,0.00679869200799201,-0.00855065674325674
23705,0.00281467012987013,-0.00536120799200799,0.00309254325674326
23706,-0.00496452987012987,-0.016170007992008,0.0118249432567433
23707,-0.0127437298701299,-0.025627707992008,0.0161911432567433
23708,-0.0184013298701299,-0.035085407992008,0.0220127432567433
23709,-0.0240589298701299,-0.039138707992008,0.0220127432567433
23710,-0.0254733298701299,-0.041840907992008,0.0205573432567433
23711,-0.0254733298701299,-0.041840907992008,0.0191019432567433
23712,-0.0261805298701299,-0.040489807992008,0.0176465432567433
23713,-0.0290093298701299,-0.037787607992008,0.0147357432567433
23714,-0.0268877298701299,-0.036436507992008,0.0118249432567433
23715,-0.0268877298701299,-0.032383207992008,0.00454794325674326
23716,-0.0254733298701299,-0.029681007992008,0.00163714325674326
23717,-0.0219373298701299,-0.026978807992008,-0.00272905674325674
23718,-0.0205229298701299,-0.021574407992008,-0.00563985674325674
23719,-0.0162797298701299,-0.017521107992008,-0.0114614567432567
23720,-0.0148653298701299,-0.014818907992008,-0.0114614567432567
23721,-0.0127437298701299,-0.013467807992008,-0.0158276567432567
23722,-0.0106221298701299,-0.013467807992008,-0.0129168567432567
23723,-0.00920772987012987,-0.010765607992008,-0.0129168567432567
23724,-0.00779332987012987,-0.013467807992008,-0.0129168567432567
23725,-0.00779332987012987,-0.013467807992008,-0.0158276567432567
23726,-0.00637892987012986,-0.010765607992008,-0.0172830567432567
23727,-0.00708612987012987,-0.010765607992008,-0.0158276567432567
23728,-0.00355012987012986,-0.013467807992008,-0.0114614567432567
23729,-0.00284292987012987,-0.012116707992008,-0.0100060567432567
23730,-0.00355012987012986,-0.013467807992008,-0.0114614567432567
23731,-0.00496452987012987,-0.013467807992008,-0.0100060567432567
23732,-0.00496452987012987,-0.017521107992008,-0.00855065674325674
23733,-0.00637892987012986,-0.018872207992008,-0.00563985674325674
23734,-0.00850052987012986,-0.018872207992008,0.00163714325674326
23735,-0.0127437298701299,-0.022925507992008,0.00454794325674326
23736,-0.0148653298701299,-0.028329907992008,0.00891414325674326
23737,-0.0198157298701299,-0.028329907992008,0.0132803432567433
23738,-0.0226445298701299,-0.029681007992008,0.0161911432567433
23739,-0.0261805298701299,-0.031032107992008,0.0205573432567433
23740,-0.0290093298701299,-0.033734307992008,0.0191019432567433
23741,-0.0304237298701299,-0.033734307992008,0.0234681432567433
23742,-0.0290093298701299,-0.028329907992008,0.0205573432567433
23743,-0.0268877298701299,-0.022925507992008,0.0191019432567433
23744,-0.0226445298701299,-0.020223307992008,0.0132803432567433
23745,-0.0148653298701299,-0.012116707992008,0.0103695432567433
23746,-0.00355012987012986,4.31920079920073e-05,-0.00272905674325674
23747,0.00776507012987013,0.012203092007992,-0.0129168567432567
23748,0.0197874701298701,0.021660792007992,-0.0260154567432567
23749,0.0275666701298701,0.025714092007992,-0.0289262567432567
23750,0.0346386701298701,0.031118492007992,-0.0332924567432567
23751,0.0395890701298701,0.032469592007992,-0.0376586567432567
23752,0.0395890701298701,0.036522892007992,-0.0347478567432567
23753,0.0417106701298701,0.036522892007992,-0.0347478567432567
23754,0.0402962701298701,0.035171792007992,-0.0289262567432567
23755,0.0395890701298701,0.032469592007992,-0.0245600567432567
23756,0.0374674701298701,0.029767392007992,-0.0201938567432567
23757,0.0318098701298701,0.028416292007992,-0.0143722567432567
23758,0.0289810701298701,0.028416292007992,-0.00855065674325674
23759,0.0261522701298701,0.024362992007992,-0.00272905674325674
23760,0.0190802701298701,0.021660792007992,0.00163714325674326
23761,0.0155442701298701,0.020309692007992,0.00745874325674326
23762,0.0127154701298701,0.017607492007992,0.0103695432567433
23763,0.00847227012987013,0.016256392007992,0.0132803432567433
23764,0.00705787012987014,0.014905292007992,0.0147357432567433
23765,0.00635067012987013,0.013554192007992,0.0205573432567433
23766,0.00493627012987014,0.013554192007992,0.0234681432567433
23767,0.00564347012987013,0.013554192007992,0.0234681432567433
23768,0.00422907012987013,0.013554192007992,0.0249235432567433
23769,0.00493627012987014,0.010851992007992,0.0249235432567433
23770,0.00493627012987014,0.013554192007992,0.0263789432567433
23771,0.00422907012987013,0.010851992007992,0.0249235432567433
23772,0.00705787012987014,0.010851992007992,0.0249235432567433
23773,0.00847227012987013,0.013554192007992,0.0220127432567433
23774,0.00776507012987013,0.017607492007992,0.0205573432567433
23775,0.0127154701298701,0.018958592007992,0.0147357432567433
23776,0.0134226701298701,0.021660792007992,0.0103695432567433
23777,0.0190802701298701,0.025714092007992,0.00309254325674326
23778,0.0226162701298701,0.028416292007992,-0.00272905674325674
23779,0.0233234701298701,0.032469592007992,-0.00855065674325674
23780,0.0275666701298701,0.033820692007992,-0.0114614567432567
23781,0.0303954701298701,0.040576192007992,-0.0158276567432567
23782,0.0332242701298701,0.040576192007992,-0.0216492567432567
23783,0.0332242701298701,0.041927292007992,-0.0260154567432567
23784,0.0303954701298701,0.037873992007992,-0.0260154567432567
23785,0.0282738701298701,0.033820692007992,-0.0231046567432567
23786,0.0226162701298701,0.025714092007992,-0.0187384567432567
23787,0.0155442701298701,0.016256392007992,-0.00855065674325674
23788,0.00635067012987013,0.00274539200799201,-0.00127365674325674
23789,-0.00425732987012987,-0.009414507992008,0.00745874325674326
23790,-0.0120365298701299,-0.018872207992008,0.0132803432567433
23791,-0.0176941298701299,-0.028329907992008,0.0191019432567433
23792,-0.0198157298701299,-0.036436507992008,0.0234681432567433
23793,-0.0205229298701299,-0.041840907992008,0.0234681432567433
23794,-0.0212301298701299,-0.043192007992008,0.0220127432567433
23795,-0.0191085298701299,-0.045894207992008,0.0205573432567433
23796,-0.0148653298701299,-0.044543107992008,0.0176465432567433
23797,-0.0148653298701299,-0.043192007992008,0.0147357432567433
23798,-0.0120365298701299,-0.044543107992008,0.0103695432567433
23799,-0.0113293298701299,-0.041840907992008,0.00454794325674326
23800,-0.00779332987012987,-0.037787607992008,0.000181743256743258
23801,-0.00567172987012987,-0.032383207992008,-0.00272905674325674
23802,-0.00425732987012987,-0.029681007992008,-0.00709525674325674
23803,-0.00142852987012988,-0.024276607992008,-0.0114614567432567
23804,-0.00142852987012988,-0.022925507992008,-0.0143722567432567
23805,-0.00284292987012987,-0.020223307992008,-0.0143722567432567
23806,-0.00355012987012986,-0.018872207992008,-0.0129168567432567
23807,-0.00637892987012986,-0.017521107992008,-0.0143722567432567
23808,-0.00496452987012987,-0.014818907992008,-0.0129168567432567
23809,-0.00567172987012987,-0.012116707992008,-0.0143722567432567
23810,-0.00567172987012987,-0.013467807992008,-0.0158276567432567
23811,-0.00567172987012987,-0.010765607992008,-0.0129168567432567
23812,-0.00637892987012986,-0.010765607992008,-0.0216492567432567
23813,-0.00779332987012987,-0.010765607992008,-0.0172830567432567
23814,-0.00708612987012987,-0.009414507992008,-0.0129168567432567
23815,-0.00779332987012987,-0.009414507992008,-0.00855065674325674
23816,-0.00779332987012987,-0.010765607992008,-0.00855065674325674
23817,-0.0106221298701299,-0.013467807992008,-0.00563985674325674
23818,-0.0148653298701299,-0.018872207992008,-0.00127365674325674
23819,-0.0176941298701299,-0.022925507992008,0.00309254325674326
23820,-0.0226445298701299,-0.024276607992008,0.00891414325674326
23821,-0.0240589298701299,-0.029681007992008,0.0132803432567433
23822,-0.0275949298701299,-0.032383207992008,0.0147357432567433
23823,-0.0318381298701299,-0.033734307992008,0.0176465432567433
23824,-0.0346669298701299,-0.032383207992008,0.0191019432567433
23825,-0.0374957298701299,-0.031032107992008,0.0205573432567433
23826,-0.0332525298701299,-0.028329907992008,0.0205573432567433
23827,-0.0318381298701299,-0.022925507992008,0.0147357432567433
23828,-0.0261805298701299,-0.014818907992008,0.00745874325674326
23829,-0.0169869298701299,-0.00536120799200799,-0.00127365674325674
23830,-0.00708612987012987,0.00679869200799201,-0.0158276567432567
23831,0.00422907012987013,0.017607492007992,-0.0245600567432567
23832,0.0134226701298701,0.028416292007992,-0.0332924567432567
23833,0.0190802701298701,0.031118492007992,-0.0376586567432567
23834,0.0268594701298701,0.033820692007992,-0.0376586567432567
23835,0.0303954701298701,0.035171792007992,-0.0391140567432567
23836,0.0325170701298701,0.033820692007992,-0.0376586567432567
23837,0.0311026701298701,0.035171792007992,-0.0362032567432567
23838,0.0318098701298701,0.031118492007992,-0.0332924567432567
23839,0.0311026701298701,0.028416292007992,-0.0289262567432567
23840,0.0296882701298701,0.025714092007992,-0.0260154567432567
23841,0.0282738701298701,0.021660792007992,-0.0172830567432567
23842,0.0240306701298701,0.020309692007992,-0.0143722567432567
23843,0.0183730701298701,0.016256392007992,-0.00709525674325674
23844,0.0155442701298701,0.013554192007992,-0.00418445674325674
23845,0.0134226701298701,0.009500892007992,-0.00127365674325674
23846,0.00917947012987012,0.009500892007992,0.00163714325674326
23847,0.00635067012987013,0.00544759200799201,0.00309254325674326
23848,0.00210747012987013,0.00544759200799201,0.00600334325674326
23849,-0.00142852987012988,0.00679869200799201,0.0103695432567433
23850,-0.00142852987012988,0.00679869200799201,0.00745874325674326
23851,-0.00425732987012987,0.00679869200799201,0.0103695432567433
23852,-0.00637892987012986,0.00679869200799201,0.00891414325674326
23853,-0.00708612987012987,0.008149792007992,0.00745874325674326
23854,-0.00708612987012987,0.010851992007992,0.00891414325674326
23855,-0.00779332987012987,0.013554192007992,0.00891414325674326
23856,-0.00708612987012987,0.016256392007992,0.00891414325674326
23857,-0.00496452987012987,0.014905292007992,0.00891414325674326
23858,-0.00355012987012986,0.017607492007992,0.00745874325674326
23859,-0.00142852987012988,0.024362992007992,0.00454794325674326
23860,0.00281467012987013,0.025714092007992,0.00163714325674326
23861,0.00635067012987013,0.025714092007992,0.000181743256743258
23862,0.0113010701298701,0.031118492007992,-0.00272905674325674
23863,0.0148370701298701,0.032469592007992,-0.00563985674325674
23864,0.0169586701298701,0.035171792007992,-0.0114614567432567
23865,0.0219090701298701,0.036522892007992,-0.0129168567432567
23866,0.0226162701298701,0.036522892007992,-0.0172830567432567
23867,0.0219090701298701,0.035171792007992,-0.0172830567432567
23868,0.0197874701298701,0.031118492007992,-0.0143722567432567
23869,0.0148370701298701,0.025714092007992,-0.0114614567432567
23870,0.00776507012987013,0.013554192007992,-0.00563985674325674
23871,-0.00142852987012988,0.00139429200799200,0.00163714325674326
23872,-0.00920772987012987,-0.008063407992008,0.0132803432567433
23873,-0.0191085298701299,-0.017521107992008,0.0205573432567433
23874,-0.0268877298701299,-0.024276607992008,0.0263789432567433
23875,-0.0311309298701299,-0.029681007992008,0.0278343432567433
23876,-0.0332525298701299,-0.032383207992008,0.0292897432567433
23877,-0.0325453298701299,-0.035085407992008,0.0278343432567433
23878,-0.0318381298701299,-0.035085407992008,0.0249235432567433
23879,-0.0311309298701299,-0.035085407992008,0.0234681432567433
23880,-0.0290093298701299,-0.033734307992008,0.0161911432567433
23881,-0.0268877298701299,-0.029681007992008,0.0103695432567433
23882,-0.0226445298701299,-0.029681007992008,0.00891414325674326
23883,-0.0205229298701299,-0.028329907992008,0.00163714325674326
23884,-0.0169869298701299,-0.026978807992008,-0.00272905674325674
23885,-0.0155725298701299,-0.022925507992008,-0.00709525674325674
23886,-0.0155725298701299,-0.021574407992008,-0.0114614567432567
23887,-0.0141581298701299,-0.017521107992008,-0.0114614567432567
23888,-0.0141581298701299,-0.016170007992008,-0.0129168567432567
23889,-0.0134509298701299,-0.016170007992008,-0.0143722567432567
23890,-0.0127437298701299,-0.014818907992008,-0.0143722567432567
23891,-0.0134509298701299,-0.013467807992008,-0.0129168567432567
23892,-0.0148653298701299,-0.010765607992008,-0.0114614567432567
23893,-0.0148653298701299,-0.010765607992008,-0.0129168567432567
23894,-0.0148653298701299,-0.009414507992008,-0.0172830567432567
23895,-0.0148653298701299,-0.009414507992008,-0.0100060567432567
23896,-0.0169869298701299,-0.008063407992008,-0.0100060567432567
23897,-0.0198157298701299,-0.00536120799200799,-0.00855065674325674
23898,-0.0191085298701299,-0.008063407992008,-0.00418445674325674
23899,-0.0226445298701299,-0.009414507992008,-0.00127365674325674
23900,-0.0247661298701299,-0.013467807992008,0.00600334325674326
23901,-0.0275949298701299,-0.013467807992008,0.00891414325674326
23902,-0.0297165298701299,-0.017521107992008,0.0161911432567433
23903,-0.0325453298701299,-0.022925507992008,0.0191019432567433
23904,-0.0360813298701299,-0.025627707992008,0.0234681432567433
23905,-0.0396173298701299,-0.025627707992008,0.0292897432567433
23906,-0.0396173298701299,-0.029681007992008,0.0336559432567433
23907,-0.0389101298701299,-0.032383207992008,0.0365667432567433
23908,-0.0403245298701299,-0.033734307992008,0.0365667432567433
23909,-0.0382029298701299,-0.032383207992008,0.0365667432567433
23910,-0.0332525298701299,-0.024276607992008,0.0394775432567433
23911,-0.0261805298701299,-0.018872207992008,0.0249235432567433
23912,-0.0141581298701299,-0.008063407992008,0.0132803432567433
23913,-0.00496452987012987,0.00409649200799201,0.00309254325674326
23914,0.00635067012987013,0.014905292007992,-0.00855065674325674
23915,0.0148370701298701,0.024362992007992,-0.0172830567432567
23916,0.0226162701298701,0.028416292007992,-0.0274708567432567
23917,0.0254450701298701,0.035171792007992,-0.0332924567432567
23918,0.0296882701298701,0.037873992007992,-0.0332924567432567
23919,0.0303954701298701,0.039225092007992,-0.0347478567432567
23920,0.0303954701298701,0.041927292007992,-0.0362032567432567
23921,0.0289810701298701,0.040576192007992,-0.0347478567432567
23922,0.0275666701298701,0.037873992007992,-0.0391140567432567
23923,0.0247378701298701,0.037873992007992,-0.0303816567432567
23924,0.0212018701298701,0.035171792007992,-0.0260154567432567
23925,0.0176658701298701,0.029767392007992,-0.0187384567432567
23926,0.0134226701298701,0.028416292007992,-0.0129168567432567
23927,0.00988667012987013,0.021660792007992,-0.00709525674325674
23928,0.00776507012987013,0.017607492007992,0.00309254325674326
23929,0.00635067012987013,0.017607492007992,-0.00127365674325674
23930,0.00564347012987013,0.013554192007992,0.000181743256743258
23931,0.00564347012987013,0.010851992007992,0.00454794325674326
23932,0.00635067012987013,0.010851992007992,0.00745874325674326
23933,0.00776507012987013,0.008149792007992,0.00891414325674326
23934,0.00776507012987013,0.00679869200799201,0.0132803432567433
23935,0.00917947012987012,0.00544759200799201,0.0176465432567433
23936,0.00988667012987013,0.00544759200799201,0.0220127432567433
23937,0.0141298701298701,0.00544759200799201,0.0220127432567433
23938,0.0162514701298701,0.00544759200799201,0.0220127432567433
23939,0.0148370701298701,0.008149792007992,0.0220127432567433
23940,0.0155442701298701,0.010851992007992,0.0205573432567433
23941,0.0169586701298701,0.013554192007992,0.0176465432567433
23942,0.0169586701298701,0.016256392007992,0.0161911432567433
23943,0.0212018701298701,0.018958592007992,0.0118249432567433
23944,0.0204946701298701,0.024362992007992,0.00600334325674326
23945,0.0254450701298701,0.025714092007992,0.00163714325674326
23946,0.0275666701298701,0.029767392007992,-0.00272905674325674
23947,0.0289810701298701,0.031118492007992,-0.0114614567432567
23948,0.0303954701298701,0.035171792007992,-0.0172830567432567
23949,0.0318098701298701,0.033820692007992,-0.0216492567432567
23950,0.0318098701298701,0.032469592007992,-0.0245600567432567
23951,0.0289810701298701,0.029767392007992,-0.0260154567432567
23952,0.0275666701298701,0.023011892007992,-0.0245600567432567
23953,0.0226162701298701,0.010851992007992,-0.0201938567432567
23954,0.0155442701298701,0.00409649200799201,-0.00855065674325674
23955,0.00776507012987013,-0.008063407992008,0.00163714325674326
23956,-0.00213572987012987,-0.020223307992008,0.00891414325674326
23957,-0.00991492987012987,-0.028329907992008,0.0161911432567433
23958,-0.0134509298701299,-0.036436507992008,0.0191019432567433
23959,-0.0155725298701299,-0.037787607992008,0.0191019432567433
23960,-0.0162797298701299,-0.037787607992008,0.0220127432567433
23961,-0.0148653298701299,-0.037787607992008,0.0205573432567433
23962,-0.0134509298701299,-0.039138707992008,0.0191019432567433
23963,-0.0120365298701299,-0.036436507992008,0.0147357432567433
23964,-0.0106221298701299,-0.033734307992008,0.0132803432567433
23965,-0.00708612987012987,-0.033734307992008,0.00745874325674326
23966,-0.00637892987012986,-0.032383207992008,0.00309254325674326
23967,-0.00355012987012986,-0.026978807992008,-0.00127365674325674
23968,-0.00284292987012987,-0.022925507992008,-0.00272905674325674
23969,-0.00213572987012987,-0.020223307992008,-0.00855065674325674
23970,-0.00213572987012987,-0.017521107992008,-0.00709525674325674
23971,-0.00142852987012988,-0.016170007992008,-0.00855065674325674
23972,-0.00072132987012987,-0.013467807992008,-0.00855065674325674
23973,0.00281467012987013,-0.012116707992008,-0.0100060567432567
23974,0.000693070129870126,-0.012116707992008,-0.00855065674325674
23975,0.00210747012987013,-0.010765607992008,-0.00855065674325674
23976,0.00352187012987013,-0.014818907992008,-0.00709525674325674
23977,0.00281467012987013,-0.014818907992008,-0.00563985674325674
23978,0.00352187012987013,-0.016170007992008,-0.00563985674325674
23979,0.00422907012987013,-0.016170007992008,-0.00418445674325674
23980,0.00493627012987014,-0.013467807992008,-0.00127365674325674
23981,0.00493627012987014,-0.013467807992008,-0.00272905674325674
23982,0.00422907012987013,-0.016170007992008,-0.00272905674325674
23983,0.00210747012987013,-0.017521107992008,0.00163714325674326
23984,0.00140027012987013,-0.020223307992008,0.00309254325674326
23985,0.000693070129870126,-0.022925507992008,0.00600334325674326
23986,-0.00637892987012986,-0.025627707992008,0.00891414325674326
23987,-0.00991492987012987,-0.028329907992008,0.00891414325674326
23988,-0.0155725298701299,-0.031032107992008,0.0132803432567433
23989,-0.0184013298701299,-0.035085407992008,0.0176465432567433
23990,-0.0212301298701299,-0.036436507992008,0.0191019432567433
23991,-0.0261805298701299,-0.036436507992008,0.0220127432567433
23992,-0.0254733298701299,-0.035085407992008,0.0176465432567433
23993,-0.0254733298701299,-0.031032107992008,0.0176465432567433
23994,-0.0233517298701299,-0.024276607992008,0.00891414325674326
23995,-0.0162797298701299,-0.014818907992008,0.00309254325674326
23996,-0.00708612987012987,-0.00401010799200799,-0.00855065674325674
23997,0.00210747012987013,0.00544759200799201,-0.0201938567432567
23998,0.0134226701298701,0.020309692007992,-0.0260154567432567
23999,0.0197874701298701,0.029767392007992,-0.0303816567432567
24000,0.0268594701298701,0.032469592007992,-0.0362032567432567
24001,0.0332242701298701,0.036522892007992,-0.0347478567432567
24002,0.0374674701298701,0.039225092007992,-0.0332924567432567
24003,0.0367602701298701,0.040576192007992,-0.0289262567432567
24004,0.0360530701298701,0.040576192007992,-0.0274708567432567
24005,0.0367602701298701,0.036522892007992,-0.0231046567432567
24006,0.0367602701298701,0.035171792007992,-0.0187384567432567
24007,0.0353458701298701,0.035171792007992,-0.0143722567432567
24008,0.0346386701298701,0.028416292007992,-0.0114614567432567
24009,0.0296882701298701,0.025714092007992,-0.00272905674325674
24010,0.0261522701298701,0.018958592007992,0.000181743256743258
24011,0.0240306701298701,0.017607492007992,0.00309254325674326
24012,0.0183730701298701,0.014905292007992,0.00745874325674326
24013,0.0141298701298701,0.014905292007992,0.00600334325674326
24014,0.00917947012987012,0.014905292007992,0.00891414325674326
24015,0.00705787012987014,0.013554192007992,0.0103695432567433
24016,0.00564347012987013,0.010851992007992,0.0103695432567433
24017,0.00493627012987014,0.012203092007992,0.0103695432567433
24018,0.00422907012987013,0.013554192007992,0.0132803432567433
24019,0.00493627012987014,0.010851992007992,0.0118249432567433
24020,0.00210747012987013,0.013554192007992,0.0118249432567433
24021,0.00564347012987013,0.010851992007992,0.0103695432567433
24022,0.00422907012987013,0.013554192007992,0.0132803432567433
24023,0.00705787012987014,0.012203092007992,0.00891414325674326
24024,0.00776507012987013,0.012203092007992,0.00600334325674326
24025,0.00917947012987012,0.014905292007992,0.00309254325674326
24026,0.0127154701298701,0.017607492007992,0.00163714325674326
24027,0.0162514701298701,0.021660792007992,-0.00272905674325674
24028,0.0183730701298701,0.025714092007992,-0.00418445674325674
24029,0.0226162701298701,0.027065192007992,-0.00855065674325674
24030,0.0240306701298701,0.032469592007992,-0.0100060567432567
24031,0.0261522701298701,0.035171792007992,-0.0143722567432567
24032,0.0282738701298701,0.035171792007992,-0.0172830567432567
24033,0.0311026701298701,0.036522892007992,-0.0201938567432567
24034,0.0268594701298701,0.035171792007992,-0.0201938567432567
24035,0.0212018701298701,0.029767392007992,-0.0158276567432567
24036,0.0148370701298701,0.024362992007992,-0.0100060567432567
24037,0.00493627012987014,0.010851992007992,-0.00127365674325674
24038,-0.00708612987012987,-0.00401010799200799,0.00745874325674326
24039,-0.0162797298701299,-0.016170007992008,0.0176465432567433
24040,-0.0240589298701299,-0.022925507992008,0.0234681432567433
24041,-0.0325453298701299,-0.028329907992008,0.0263789432567433
24042,-0.0353741298701299,-0.032383207992008,0.0307451432567433
24043,-0.0346669298701299,-0.036436507992008,0.0292897432567433
24044,-0.0360813298701299,-0.036436507992008,0.0292897432567433
24045,-0.0332525298701299,-0.037787607992008,0.0263789432567433
24046,-0.0311309298701299,-0.041840907992008,0.0249235432567433
24047,-0.0283021298701299,-0.037787607992008,0.0191019432567433
24048,-0.0247661298701299,-0.037787607992008,0.0176465432567433
24049,-0.0205229298701299,-0.036436507992008,0.0118249432567433
24050,-0.0184013298701299,-0.033734307992008,0.00600334325674326
24051,-0.0162797298701299,-0.028329907992008,0.000181743256743258
24052,-0.0134509298701299,-0.024276607992008,-0.00418445674325674
24053,-0.0141581298701299,-0.021574407992008,-0.00855065674325674
