"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22845,0.202211438861139,0.0230608195804196,0.0241887216783217
22846,0.193699838861139,0.0122752195804196,0.0342106216783217
22847,0.180932438861139,0.00418601958041958,0.0428008216783217
22848,0.172420838861139,-0.00659958041958042,0.0513910216783217
22849,0.166746438861139,-0.0119923804195804,0.0585495216783217
22850,0.164618538861139,-0.0160369804195804,0.0614129216783217
22851,0.161781338861139,-0.0146887804195804,0.0657080216783217
22852,0.160362738861139,-0.0173851804195804,0.0657080216783217
22853,0.161781338861139,-0.0173851804195804,0.0642763216783217
22854,0.163199938861139,-0.0173851804195804,0.0642763216783217
22855,0.163199938861139,-0.0146887804195804,0.0571178216783217
22856,0.164618538861139,-0.0119923804195804,0.0528227216783217
22857,0.168165038861139,-0.0106441804195804,0.0485276216783217
22858,0.173130138861139,-0.00794778041958042,0.0428008216783217
22859,0.175967338861139,-0.00525138041958042,0.0413691216783217
22860,0.177385938861139,-0.00120678041958042,0.0327789216783217
22861,0.178804538861139,0.00148961958041958,0.0299155216783217
22862,0.181641738861139,0.00418601958041958,0.0256204216783217
22863,0.180932438861139,0.00688241958041958,0.0256204216783217
22864,0.181641738861139,0.00823061958041958,0.0241887216783217
22865,0.183060338861139,0.0109270195804196,0.0227570216783217
22866,0.185897538861139,0.0109270195804196,0.0184619216783217
22867,0.183769638861139,0.0122752195804196,0.0198936216783217
22868,0.183060338861139,0.0109270195804196,0.0213253216783217
22869,0.183060338861139,0.0136234195804196,0.0198936216783217
22870,0.182351038861139,0.0122752195804196,0.0198936216783217
22871,0.181641738861139,0.0109270195804196,0.0241887216783217
22872,0.181641738861139,0.00957881958041958,0.0241887216783217
22873,0.179513838861139,0.00957881958041958,0.0256204216783217
22874,0.183060338861139,0.00688241958041958,0.0284838216783217
22875,0.183060338861139,0.00553421958041958,0.0342106216783217
22876,0.179513838861139,0.00014141958041958,0.0413691216783217
22877,0.175967338861139,-0.00255498041958042,0.0413691216783217
22878,0.176676638861139,-0.00659958041958042,0.0456642216783217
22879,0.175258038861139,-0.00929598041958042,0.0513910216783217
22880,0.173130138861139,-0.0133405804195804,0.0556861216783217
22881,0.172420838861139,-0.0146887804195804,0.0599812216783217
22882,0.169583638861139,-0.0187333804195804,0.0614129216783217
22883,0.167455738861139,-0.0187333804195804,0.0642763216783217
22884,0.168165038861139,-0.0160369804195804,0.0628446216783217
22885,0.173130138861139,-0.0106441804195804,0.0614129216783217
22886,0.176676638861139,-0.00390318041958042,0.0556861216783217
22887,0.184478938861139,0.00688241958041958,0.0470959216783217
22888,0.195118438861139,0.0176680195804196,0.0370740216783217
22889,0.204339338861139,0.0298018195804196,0.0241887216783217
22890,0.212141638861139,0.0392392195804196,0.0184619216783217
22891,0.217816038861139,0.0446320195804196,0.0113034216783217
22892,0.222071838861139,0.0500248195804196,0.0113034216783217
22893,0.224199738861139,0.0500248195804196,0.0113034216783217
22894,0.225618338861139,0.0500248195804196,0.0113034216783217
22895,0.226327638861139,0.0500248195804196,0.0127351216783217
22896,0.224199738861139,0.0486766195804196,0.0155985216783217
22897,0.224199738861139,0.0486766195804196,0.0198936216783217
22898,0.223490438861139,0.0419356195804196,0.0213253216783217
22899,0.219943938861139,0.0405874195804196,0.0256204216783217
22900,0.216397438861139,0.0378910195804196,0.0327789216783217
22901,0.214978838861139,0.0324982195804196,0.0356423216783217
22902,0.212850938861139,0.0271054195804196,0.0399374216783217
22903,0.209304438861139,0.0230608195804196,0.0456642216783217
22904,0.206467238861139,0.0230608195804196,0.0485276216783217
22905,0.205048638861139,0.0203644195804196,0.0513910216783217
22906,0.206467238861139,0.0203644195804196,0.0513910216783217
22907,0.206467238861139,0.0190162195804196,0.0513910216783217
22908,0.205757938861139,0.0163198195804196,0.0513910216783217
22909,0.205048638861139,0.0163198195804196,0.0528227216783217
22910,0.207176538861139,0.0203644195804196,0.0528227216783217
22911,0.205757938861139,0.0190162195804196,0.0528227216783217
22912,0.205048638861139,0.0176680195804196,0.0528227216783217
22913,0.207885838861139,0.0163198195804196,0.0542544216783217
22914,0.208595138861139,0.0163198195804196,0.0513910216783217
22915,0.210013738861139,0.0149716195804196,0.0499593216783217
22916,0.212850938861139,0.0190162195804196,0.0456642216783217
22917,0.214269538861139,0.0203644195804196,0.0413691216783217
