"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22755,-0.0277383809190809,-0.00406625374625375,-0.00992025074925075
22756,-0.0270434809190809,-0.00273825374625375,-0.0114409507492508
22757,-0.0249587809190809,-0.00273825374625375,-0.0160030507492507
22758,-0.0228740809190809,-0.00273825374625375,-0.0160030507492507
22759,-0.0228740809190809,0.00124574625374625,-0.0175237507492507
22760,-0.0200944809190809,-8.22537462537454e-05,-0.0190444507492507
22761,-0.0200944809190809,-0.00141025374625375,-0.0190444507492507
22762,-0.0207893809190809,-0.00141025374625375,-0.0160030507492507
22763,-0.0207893809190809,-0.00273825374625375,-0.0175237507492507
22764,-0.0200944809190809,-0.00273825374625375,-0.0175237507492507
22765,-0.0187046809190809,-0.00141025374625375,-0.0160030507492507
22766,-0.0180097809190809,-0.00273825374625375,-0.0160030507492507
22767,-0.0207893809190809,-0.00406625374625375,-0.0144823507492507
22768,-0.0214842809190809,-0.00539425374625375,-0.0114409507492508
22769,-0.0221791809190809,-0.0120342537462537,-0.00383745074925075
22770,-0.0242638809190809,-0.0133622537462537,-0.000796050749250749
22771,-0.0256536809190809,-0.0186742537462537,0.00680744925074925
22772,-0.0277383809190809,-0.0213302537462537,0.0113695492507493
22773,-0.0291281809190809,-0.0239862537462538,0.0128902492507492
22774,-0.0305179809190809,-0.0266422537462538,0.0189730492507492
22775,-0.0332975809190809,-0.0292982537462537,0.0220144492507492
22776,-0.0332975809190809,-0.0306262537462538,0.0250558492507493
22777,-0.0291281809190809,-0.0319542537462538,0.0250558492507493
22778,-0.0256536809190809,-0.0319542537462538,0.0235351492507492
22779,-0.0193995809190809,-0.0213302537462537,0.0189730492507492
22780,-0.00897608091908092,-0.0146902537462537,0.0113695492507493
22781,0.00214231908091908,-0.00273825374625375,0.00072464925074925
22782,0.0132607190809191,0.0118697462537463,-0.00687885074925075
22783,0.0243791190809191,0.0198377462537463,-0.0190444507492507
22784,0.0320230190809191,0.0264777462537463,-0.0220858507492507
22785,0.0354975190809191,0.0304617462537463,-0.0251272507492507
22786,0.0375822190809191,0.0331177462537463,-0.0266479507492507
22787,0.0389720190809191,0.0331177462537463,-0.0266479507492507
22788,0.0382771190809191,0.0304617462537463,-0.0220858507492507
22789,0.0375822190809191,0.0291337462537463,-0.0205651507492507
22790,0.0382771190809191,0.0264777462537463,-0.0160030507492507
22791,0.0382771190809191,0.0264777462537463,-0.0114409507492508
22792,0.0368873190809191,0.0238217462537463,-0.00687885074925075
22793,0.0341077190809191,0.0198377462537463,-0.00383745074925075
22794,0.0320230190809191,0.0158537462537463,0.00072464925074925
22795,0.0299383190809191,0.0118697462537463,0.00528674925074925
22796,0.0292434190809191,0.00655774625374625,0.00832814925074925
22797,0.0271587190809191,0.00390174625374625,0.0113695492507493
22798,0.0229893190809191,0.00522974625374625,0.0113695492507493
22799,0.0215995190809191,0.00390174625374625,0.0128902492507492
22800,0.0222944190809191,0.00655774625374625,0.0113695492507493
22801,0.0202097190809191,0.00257374625374625,0.0113695492507493
22802,0.0202097190809191,0.00257374625374625,0.0144109492507493
22803,0.0174301190809191,0.00257374625374625,0.0113695492507493
22804,0.0174301190809191,-8.22537462537454e-05,0.0128902492507492
22805,0.0160403190809191,0.00124574625374625,0.0128902492507492
22806,0.0174301190809191,0.00124574625374625,0.0144109492507493
22807,0.0167352190809191,0.00257374625374625,0.0174523492507493
22808,0.0160403190809191,0.00390174625374625,0.0128902492507492
22809,0.0181250190809191,0.00655774625374625,0.00832814925074925
22810,0.0188199190809191,0.0118697462537463,0.00376604925074925
22811,0.0195148190809191,0.0118697462537463,-0.00231675074925075
22812,0.0215995190809191,0.0171817462537463,-0.00535815074925075
22813,0.0264638190809191,0.0185097462537463,-0.00992025074925075
22814,0.0278536190809191,0.0211657462537463,-0.0144823507492507
22815,0.0285485190809191,0.0251497462537463,-0.0205651507492507
22816,0.0306332190809191,0.0264777462537463,-0.0236065507492507
22817,0.0327179190809191,0.0291337462537463,-0.0251272507492507
22818,0.0306332190809191,0.0278057462537463,-0.0266479507492507
22819,0.0257689190809191,0.0278057462537463,-0.0266479507492507
22820,0.0236842190809191,0.0211657462537463,-0.0236065507492507
22821,0.0167352190809191,0.0171817462537463,-0.0190444507492507
22822,0.00561681908091908,0.00655774625374625,-0.00687885074925075
22823,-0.00550158091908092,-0.00672225374625375,0.00376604925074925
22824,-0.0180097809190809,-0.0186742537462537,0.0144109492507493
22825,-0.0249587809190809,-0.0239862537462538,0.0189730492507492
22826,-0.0312128809190809,-0.0292982537462537,0.0204937492507492
22827,-0.0353822809190809,-0.0346102537462537,0.0250558492507493
22828,-0.0374669809190809,-0.0332822537462537,0.0235351492507492
22829,-0.0381618809190809,-0.0319542537462538,0.0220144492507492
22830,-0.0367720809190809,-0.0306262537462538,0.0189730492507492
22831,-0.0353822809190809,-0.0279702537462538,0.0159316492507493
22832,-0.0360771809190809,-0.0253142537462537,0.0128902492507492
22833,-0.0339924809190809,-0.0226582537462537,0.00832814925074925
22834,-0.0319077809190809,-0.0213302537462537,0.00224534925074925
22835,-0.0291281809190809,-0.0173462537462538,-0.00231675074925075
22836,-0.0277383809190809,-0.0173462537462538,-0.00535815074925075
22837,-0.0256536809190809,-0.0133622537462537,-0.00839955074925075
22838,-0.0228740809190809,-0.0107062537462537,-0.0144823507492507
22839,-0.0214842809190809,-0.00805025374625375,-0.0129616507492507
22840,-0.0207893809190809,-0.00672225374625375,-0.0160030507492507
22841,-0.0180097809190809,-0.00406625374625375,-0.0175237507492507
22842,-0.0166199809190809,-0.00406625374625375,-0.0175237507492507
22843,-0.0173148809190809,-0.00273825374625375,-0.0190444507492507
22844,-0.0159250809190809,-0.00273825374625375,-0.0205651507492507
22845,-0.0180097809190809,-0.00406625374625375,-0.0205651507492507
22846,-0.0166199809190809,-0.00141025374625375,-0.0190444507492507
22847,-0.0180097809190809,-0.00406625374625375,-0.0190444507492507
22848,-0.0166199809190809,-0.00406625374625375,-0.0175237507492507
22849,-0.0166199809190809,-0.00406625374625375,-0.0160030507492507
22850,-0.0173148809190809,-0.00672225374625375,-0.0129616507492507
22851,-0.0180097809190809,-0.00672225374625375,-0.0114409507492508
22852,-0.0180097809190809,-0.00805025374625375,-0.00687885074925075
22853,-0.0207893809190809,-0.0120342537462537,-0.00231675074925075
22854,-0.0228740809190809,-0.0173462537462538,-0.000796050749250749
22855,-0.0221791809190809,-0.0173462537462538,0.00376604925074925
22856,-0.0249587809190809,-0.0226582537462537,0.00984884925074925
22857,-0.0256536809190809,-0.0266422537462538,0.0128902492507492
22858,-0.0256536809190809,-0.0279702537462538,0.0189730492507492
22859,-0.0284332809190809,-0.0332822537462537,0.0220144492507492
22860,-0.0284332809190809,-0.0332822537462537,0.0220144492507492
22861,-0.0242638809190809,-0.0306262537462538,0.0189730492507492
22862,-0.0180097809190809,-0.0266422537462538,0.0174523492507493
22863,-0.00828118091908092,-0.0173462537462538,0.00832814925074925
22864,0.00075251908091908,-0.00805025374625375,-0.000796050749250749
22865,0.0139556190809191,0.00390174625374625,-0.00992025074925075
22866,0.0257689190809191,0.0145257462537463,-0.0175237507492507
22867,0.0320230190809191,0.0251497462537463,-0.0236065507492507
22868,0.0368873190809191,0.0304617462537463,-0.0281686507492508
22869,0.0424465190809191,0.0344457462537463,-0.0327307507492507
22870,0.0431414190809191,0.0344457462537463,-0.0296893507492507
22871,0.0445312190809191,0.0331177462537463,-0.0266479507492507
22872,0.0459210190809191,0.0317897462537463,-0.0236065507492507
22873,0.0438363190809191,0.0304617462537463,-0.0205651507492507
22874,0.0438363190809191,0.0278057462537463,-0.0175237507492507
22875,0.0431414190809191,0.0238217462537463,-0.0114409507492508
22876,0.0424465190809191,0.0224937462537463,-0.00687885074925075
22877,0.0417516190809191,0.0211657462537463,-0.000796050749250749
22878,0.0389720190809191,0.0171817462537463,0.00376604925074925
22879,0.0348026190809191,0.0131977462537463,0.00680744925074925
22880,0.0313281190809191,0.00921374625374625,0.00832814925074925
22881,0.0299383190809191,0.00788574625374625,0.0128902492507492
22882,0.0306332190809191,0.00788574625374625,0.0159316492507493
22883,0.0299383190809191,0.00655774625374625,0.0144109492507493
22884,0.0264638190809191,0.00522974625374625,0.0159316492507493
22885,0.0264638190809191,0.00257374625374625,0.0159316492507493
22886,0.0264638190809191,0.00257374625374625,0.0144109492507493
22887,0.0250740190809191,0.00257374625374625,0.0159316492507493
22888,0.0243791190809191,-8.22537462537454e-05,0.0174523492507493
22889,0.0222944190809191,0.00124574625374625,0.0159316492507493
22890,0.0236842190809191,0.00124574625374625,0.0159316492507493
22891,0.0243791190809191,0.00257374625374625,0.0128902492507492
22892,0.0250740190809191,0.00522974625374625,0.00984884925074925
22893,0.0243791190809191,0.00522974625374625,0.00680744925074925
22894,0.0264638190809191,0.00921374625374625,0.00224534925074925
22895,0.0285485190809191,0.0118697462537463,-0.00231675074925075
22896,0.0299383190809191,0.0158537462537463,-0.00687885074925075
22897,0.0334128190809191,0.0198377462537463,-0.0114409507492508
22898,0.0348026190809191,0.0238217462537463,-0.0144823507492507
22899,0.0354975190809191,0.0238217462537463,-0.0220858507492507
22900,0.0375822190809191,0.0264777462537463,-0.0236065507492507
22901,0.0375822190809191,0.0304617462537463,-0.0296893507492507
22902,0.0368873190809191,0.0304617462537463,-0.0296893507492507
22903,0.0341077190809191,0.0278057462537463,-0.0266479507492507
22904,0.0278536190809191,0.0224937462537463,-0.0251272507492507
22905,0.0202097190809191,0.0118697462537463,-0.0175237507492507
22906,0.00770151908091908,0.00124574625374625,-0.00535815074925075
22907,-0.00341688091908092,-0.00805025374625375,0.00376604925074925
22908,-0.0131454809190809,-0.0173462537462538,0.0113695492507493
22909,-0.0193995809190809,-0.0226582537462537,0.0159316492507493
22910,-0.0235689809190809,-0.0279702537462538,0.0220144492507492
22911,-0.0256536809190809,-0.0319542537462538,0.0220144492507492
22912,-0.0284332809190809,-0.0319542537462538,0.0220144492507492
22913,-0.0263485809190809,-0.0306262537462538,0.0159316492507493
22914,-0.0263485809190809,-0.0266422537462538,0.0113695492507493
22915,-0.0249587809190809,-0.0266422537462538,0.00680744925074925
22916,-0.0242638809190809,-0.0200022537462538,0.00680744925074925
22917,-0.0228740809190809,-0.0173462537462538,0.00224534925074925
22918,-0.0193995809190809,-0.0146902537462537,-0.000796050749250749
22919,-0.0173148809190809,-0.0133622537462537,-0.00535815074925075
22920,-0.0145352809190809,-0.00937825374625374,-0.00992025074925075
22921,-0.0131454809190809,-0.00539425374625375,-0.0160030507492507
22922,-0.00967098091908092,-0.00273825374625375,-0.0190444507492507
22923,-0.00828118091908092,-0.00273825374625375,-0.0220858507492507
22924,-0.00758628091908092,0.00124574625374625,-0.0205651507492507
22925,-0.00689138091908092,0.00124574625374625,-0.0236065507492507
22926,-0.00619648091908092,0.00257374625374625,-0.0220858507492507
22927,-0.00619648091908092,0.00124574625374625,-0.0220858507492507
22928,-0.00689138091908092,-8.22537462537454e-05,-0.0251272507492507
22929,-0.00897608091908092,0.00124574625374625,-0.0251272507492507
22930,-0.00897608091908092,0.00124574625374625,-0.0236065507492507
22931,-0.00967098091908092,0.00124574625374625,-0.0266479507492507
22932,-0.00828118091908092,-8.22537462537454e-05,-0.0236065507492507
22933,-0.00828118091908092,-0.00141025374625375,-0.0236065507492507
22934,-0.00828118091908092,-0.00539425374625375,-0.0190444507492507
22935,-0.00967098091908092,-0.00805025374625375,-0.0160030507492507
22936,-0.0110607809190809,-0.00937825374625374,-0.0144823507492507
22937,-0.0131454809190809,-0.0133622537462537,-0.00992025074925075
22938,-0.0145352809190809,-0.0160182537462537,-0.00535815074925075
22939,-0.0145352809190809,-0.0200022537462538,-0.00231675074925075
22940,-0.0166199809190809,-0.0213302537462537,0.00376604925074925
22941,-0.0180097809190809,-0.0292982537462537,0.00680744925074925
22942,-0.0200944809190809,-0.0292982537462537,0.00984884925074925
22943,-0.0193995809190809,-0.0279702537462538,0.0128902492507492
22944,-0.0173148809190809,-0.0292982537462537,0.0113695492507493
22945,-0.0117556809190809,-0.0253142537462537,0.00832814925074925
22946,-0.00272198091908092,-0.0160182537462537,0.00376604925074925
22947,0.00770151908091908,-0.00406625374625375,-0.00535815074925075
22948,0.0195148190809191,0.00788574625374625,-0.0190444507492507
22949,0.0313281190809191,0.0145257462537463,-0.0251272507492507
22950,0.0382771190809191,0.0251497462537463,-0.0342514507492508
22951,0.0445312190809191,0.0317897462537463,-0.0388135507492508
22952,0.0480057190809191,0.0344457462537463,-0.0388135507492508
22953,0.0500904190809191,0.0344457462537463,-0.0357721507492507
22954,0.0507853190809191,0.0357737462537463,-0.0357721507492507
22955,0.0521751190809191,0.0357737462537463,-0.0342514507492508
22956,0.0514802190809191,0.0317897462537463,-0.0281686507492508
22957,0.0507853190809191,0.0291337462537463,-0.0236065507492507
22958,0.0480057190809191,0.0278057462537463,-0.0175237507492507
22959,0.0473108190809191,0.0238217462537463,-0.0129616507492507
22960,0.0459210190809191,0.0238217462537463,-0.00687885074925075
22961,0.0445312190809191,0.0211657462537463,-0.00383745074925075
22962,0.0424465190809191,0.0171817462537463,-0.000796050749250749
22963,0.0410567190809191,0.0131977462537463,0.00072464925074925
22964,0.0396669190809191,0.00921374625374625,0.00376604925074925
22965,0.0389720190809191,0.00788574625374625,0.00680744925074925
22966,0.0375822190809191,0.00788574625374625,0.00680744925074925
22967,0.0361924190809191,0.00390174625374625,0.00832814925074925
22968,0.0375822190809191,0.00257374625374625,0.0113695492507493
22969,0.0368873190809191,0.00522974625374625,0.00984884925074925
22970,0.0361924190809191,0.00390174625374625,0.00832814925074925
22971,0.0361924190809191,0.00655774625374625,0.00832814925074925
22972,0.0382771190809191,0.00788574625374625,0.00680744925074925
22973,0.0368873190809191,0.00655774625374625,0.00528674925074925
22974,0.0368873190809191,0.00788574625374625,0.00072464925074925
22975,0.0354975190809191,0.00788574625374625,-0.000796050749250749
22976,0.0382771190809191,0.0105417462537463,-0.00535815074925075
22977,0.0396669190809191,0.0118697462537463,-0.0114409507492508
22978,0.0410567190809191,0.0145257462537463,-0.0144823507492507
22979,0.0431414190809191,0.0158537462537463,-0.0175237507492507
22980,0.0438363190809191,0.0211657462537463,-0.0236065507492507
22981,0.0459210190809191,0.0251497462537463,-0.0296893507492507
22982,0.0473108190809191,0.0264777462537463,-0.0327307507492507
22983,0.0466159190809191,0.0291337462537463,-0.0388135507492508
22984,0.0500904190809191,0.0317897462537463,-0.0403342507492508
22985,0.0487006190809191,0.0331177462537463,-0.0433756507492507
22986,0.0452261190809191,0.0291337462537463,-0.0418549507492507
22987,0.0403618190809191,0.0278057462537463,-0.0372928507492507
22988,0.0320230190809191,0.0185097462537463,-0.0312100507492507
22989,0.0215995190809191,0.00788574625374625,-0.0236065507492507
22990,0.00909131908091908,-0.00406625374625375,-0.00992025074925075
22991,-0.00202708091908092,-0.0146902537462537,-0.00231675074925075
22992,-0.00828118091908092,-0.0226582537462537,0.00528674925074925
22993,-0.0131454809190809,-0.0279702537462538,0.00832814925074925
22994,-0.0173148809190809,-0.0292982537462537,0.00984884925074925
22995,-0.0200944809190809,-0.0319542537462538,0.0113695492507493
22996,-0.0200944809190809,-0.0292982537462537,0.00528674925074925
22997,-0.0221791809190809,-0.0292982537462537,0.00680744925074925
22998,-0.0228740809190809,-0.0266422537462538,0.00224534925074925
22999,-0.0214842809190809,-0.0279702537462538,0.00072464925074925
23000,-0.0214842809190809,-0.0253142537462537,-0.00231675074925075
23001,-0.0187046809190809,-0.0200022537462538,-0.00687885074925075
23002,-0.0180097809190809,-0.0160182537462537,-0.0114409507492508
23003,-0.0159250809190809,-0.0120342537462537,-0.0160030507492507
23004,-0.0131454809190809,-0.00937825374625374,-0.0205651507492507
23005,-0.00967098091908092,-0.00672225374625375,-0.0236065507492507
23006,-0.00897608091908092,-0.00406625374625375,-0.0296893507492507
23007,-0.00758628091908092,-0.00273825374625375,-0.0296893507492507
23008,-0.00619648091908092,-0.00141025374625375,-0.0312100507492507
23009,-0.00550158091908092,-0.00273825374625375,-0.0281686507492508
23010,-0.00550158091908092,-0.00141025374625375,-0.0312100507492507
23011,-0.00341688091908092,0.00124574625374625,-0.0296893507492507
23012,-0.00480668091908092,-8.22537462537454e-05,-0.0312100507492507
23013,-0.00480668091908092,0.00124574625374625,-0.0312100507492507
23014,-0.00550158091908092,0.00124574625374625,-0.0312100507492507
23015,-0.00550158091908092,-8.22537462537454e-05,-0.0312100507492507
23016,-0.00619648091908092,-0.00141025374625375,-0.0312100507492507
23017,-0.00550158091908092,-8.22537462537454e-05,-0.0281686507492508
23018,-0.00828118091908092,-0.00273825374625375,-0.0236065507492507
23019,-0.00967098091908092,-0.00672225374625375,-0.0205651507492507
23020,-0.0117556809190809,-0.00937825374625374,-0.0175237507492507
23021,-0.0145352809190809,-0.0133622537462537,-0.0160030507492507
23022,-0.0159250809190809,-0.0173462537462538,-0.00839955074925075
23023,-0.0180097809190809,-0.0213302537462537,-0.00535815074925075
23024,-0.0187046809190809,-0.0253142537462537,-0.00231675074925075
23025,-0.0180097809190809,-0.0279702537462538,-0.000796050749250749
23026,-0.0200944809190809,-0.0306262537462538,0.00224534925074925
23027,-0.0173148809190809,-0.0319542537462538,0.00224534925074925
23028,-0.0117556809190809,-0.0266422537462538,0.00224534925074925
23029,-0.00619648091908092,-0.0226582537462537,-0.000796050749250749
23030,5.76190809190805e-05,-0.0146902537462537,-0.00687885074925075
23031,0.0132607190809191,-0.00141025374625375,-0.0175237507492507
23032,0.0257689190809191,0.00921374625374625,-0.0281686507492508
23033,0.0348026190809191,0.0198377462537463,-0.0388135507492508
23034,0.0438363190809191,0.0278057462537463,-0.0433756507492507
23035,0.0493955190809191,0.0304617462537463,-0.0479377507492508
23036,0.0507853190809191,0.0317897462537463,-0.0448963507492508
23037,0.0528700190809191,0.0317897462537463,-0.0433756507492507
23038,0.0521751190809191,0.0317897462537463,-0.0403342507492508
23039,0.0521751190809191,0.0304617462537463,-0.0388135507492508
23040,0.0507853190809191,0.0278057462537463,-0.0342514507492508
23041,0.0493955190809191,0.0264777462537463,-0.0327307507492507
23042,0.0493955190809191,0.0211657462537463,-0.0266479507492507
23043,0.0487006190809191,0.0185097462537463,-0.0220858507492507
23044,0.0480057190809191,0.0171817462537463,-0.0144823507492507
23045,0.0452261190809191,0.0105417462537463,-0.00992025074925075
23046,0.0410567190809191,0.00788574625374625,-0.00839955074925075
23047,0.0396669190809191,0.00655774625374625,-0.00383745074925075
23048,0.0368873190809191,0.00522974625374625,-0.00535815074925075
23049,0.0348026190809191,0.00522974625374625,-0.00535815074925075
23050,0.0313281190809191,0.00124574625374625,-0.00383745074925075
23051,0.0292434190809191,0.00124574625374625,-0.00383745074925075
23052,0.0292434190809191,-8.22537462537454e-05,-0.00383745074925075
23053,0.0299383190809191,-0.00141025374625375,-0.00687885074925075
23054,0.0292434190809191,-8.22537462537454e-05,-0.00687885074925075
23055,0.0292434190809191,-8.22537462537454e-05,-0.00687885074925075
23056,0.0313281190809191,-8.22537462537454e-05,-0.00839955074925075
23057,0.0334128190809191,0.00124574625374625,-0.00992025074925075
23058,0.0348026190809191,0.00390174625374625,-0.00992025074925075
23059,0.0396669190809191,0.00655774625374625,-0.0144823507492507
23060,0.0417516190809191,0.00788574625374625,-0.0160030507492507
23061,0.0459210190809191,0.0118697462537463,-0.0190444507492507
23062,0.0473108190809191,0.0145257462537463,-0.0236065507492507
23063,0.0487006190809191,0.0198377462537463,-0.0296893507492507
23064,0.0507853190809191,0.0198377462537463,-0.0357721507492507
23065,0.0514802190809191,0.0251497462537463,-0.0388135507492508
23066,0.0535649190809191,0.0278057462537463,-0.0448963507492508
23067,0.0528700190809191,0.0291337462537463,-0.0494584507492508
23068,0.0500904190809191,0.0278057462537463,-0.0509791507492507
23069,0.0452261190809191,0.0278057462537463,-0.0509791507492507
23070,0.0410567190809191,0.0224937462537463,-0.0509791507492507
23071,0.0341077190809191,0.0171817462537463,-0.0433756507492507
23072,0.0236842190809191,0.00788574625374625,-0.0342514507492508
23073,0.0111760190809191,-0.00539425374625375,-0.0220858507492507
23074,5.76190809190805e-05,-0.0160182537462537,-0.0129616507492507
23075,-0.00758628091908092,-0.0279702537462538,-0.00383745074925075
23076,-0.0110607809190809,-0.0332822537462537,-0.000796050749250749
23077,-0.0131454809190809,-0.0359382537462537,0.00376604925074925
23078,-0.00967098091908092,-0.0372662537462538,0.00528674925074925
23079,-0.00758628091908092,-0.0346102537462537,0.00224534925074925
23080,-0.00480668091908092,-0.0359382537462537,0.00376604925074925
23081,-0.00272198091908092,-0.0346102537462537,0.00072464925074925
23082,-0.00063728091908092,-0.0346102537462537,-0.00231675074925075
23083,0.00144741908091908,-0.0306262537462538,-0.00687885074925075
23084,0.00214231908091908,-0.0266422537462538,-0.00992025074925075
23085,0.00422701908091908,-0.0239862537462538,-0.0129616507492507
23086,0.00561681908091908,-0.0186742537462537,-0.0220858507492507
23087,0.00770151908091908,-0.0146902537462537,-0.0266479507492507
23088,0.00700661908091908,-0.0107062537462537,-0.0281686507492508
23089,0.00909131908091908,-0.00937825374625374,-0.0312100507492507
23090,0.0104811190809191,-0.00672225374625375,-0.0327307507492507
23091,0.00909131908091908,-0.00937825374625374,-0.0342514507492508
23092,0.0104811190809191,-0.00406625374625375,-0.0372928507492507
23093,0.0118709190809191,-0.00539425374625375,-0.0388135507492508
23094,0.0111760190809191,-0.00672225374625375,-0.0418549507492507
23095,0.00770151908091908,-0.00805025374625375,-0.0418549507492507
23096,0.00909131908091908,-0.00805025374625375,-0.0448963507492508
23097,0.00631171908091908,-0.00805025374625375,-0.0433756507492507
23098,0.00770151908091908,-0.00937825374625374,-0.0448963507492508
23099,0.00770151908091908,-0.00805025374625375,-0.0448963507492508
23100,0.00700661908091908,-0.00805025374625375,-0.0433756507492507
23101,0.00631171908091908,-0.0120342537462537,-0.0372928507492507
23102,0.00700661908091908,-0.0120342537462537,-0.0327307507492507
23103,0.00561681908091908,-0.0146902537462537,-0.0281686507492508
23104,0.00561681908091908,-0.0186742537462537,-0.0251272507492507
23105,0.00631171908091908,-0.0200022537462538,-0.0175237507492507
23106,0.00631171908091908,-0.0266422537462538,-0.0114409507492508
23107,0.00839641908091908,-0.0279702537462538,-0.00383745074925075
23108,0.00492191908091908,-0.0292982537462537,0.00224534925074925
23109,0.00492191908091908,-0.0306262537462538,0.00528674925074925
23110,0.00492191908091908,-0.0359382537462537,0.00528674925074925
23111,0.00839641908091908,-0.0332822537462537,0.00832814925074925
23112,0.0111760190809191,-0.0292982537462537,0.00376604925074925
23113,0.0160403190809191,-0.0239862537462538,-0.00231675074925075
23114,0.0236842190809191,-0.0120342537462537,-0.0114409507492508
23115,0.0299383190809191,0.00124574625374625,-0.0251272507492507
23116,0.0382771190809191,0.0118697462537463,-0.0312100507492507
23117,0.0445312190809191,0.0211657462537463,-0.0403342507492508
23118,0.0487006190809191,0.0264777462537463,-0.0448963507492508
23119,0.0507853190809191,0.0304617462537463,-0.0479377507492508
23120,0.0542598190809191,0.0291337462537463,-0.0479377507492508
23121,0.0563445190809191,0.0304617462537463,-0.0479377507492508
23122,0.0563445190809191,0.0278057462537463,-0.0479377507492508
23123,0.0598190190809191,0.0251497462537463,-0.0433756507492507
23124,0.0612088190809191,0.0224937462537463,-0.0388135507492508
23125,0.0625986190809191,0.0198377462537463,-0.0342514507492508
23126,0.065378219080919,0.0171817462537463,-0.0266479507492507
23127,0.063988419080919,0.0118697462537463,-0.0236065507492507
23128,0.0632935190809191,0.00921374625374625,-0.0205651507492507
23129,0.0612088190809191,0.00655774625374625,-0.0175237507492507
23130,0.0577343190809191,0.00390174625374625,-0.0129616507492507
23131,0.0556496190809191,0.00390174625374625,-0.00992025074925075
23132,0.0535649190809191,0.00257374625374625,-0.00992025074925075
23133,0.0493955190809191,-8.22537462537454e-05,-0.00687885074925075
23134,0.0480057190809191,-8.22537462537454e-05,-0.00839955074925075
23135,0.0466159190809191,-8.22537462537454e-05,-0.00839955074925075
23136,0.0459210190809191,0.00124574625374625,-0.00687885074925075
23137,0.0417516190809191,0.00124574625374625,-0.00839955074925075
23138,0.0417516190809191,-0.00273825374625375,-0.00687885074925075
23139,0.0403618190809191,-0.00141025374625375,-0.00535815074925075
23140,0.0382771190809191,-0.00141025374625375,-0.00535815074925075
23141,0.0361924190809191,-0.00141025374625375,-0.00535815074925075
23142,0.0368873190809191,-0.00141025374625375,-0.00839955074925075
23143,0.0368873190809191,0.00257374625374625,-0.00992025074925075
23144,0.0389720190809191,0.00390174625374625,-0.0160030507492507
23145,0.0396669190809191,0.00921374625374625,-0.0220858507492507
23146,0.0431414190809191,0.0118697462537463,-0.0236065507492507
23147,0.0466159190809191,0.0158537462537463,-0.0281686507492508
23148,0.0487006190809191,0.0185097462537463,-0.0342514507492508
23149,0.0514802190809191,0.0211657462537463,-0.0388135507492508
23150,0.0549547190809191,0.0264777462537463,-0.0418549507492507
23151,0.0577343190809191,0.0278057462537463,-0.0433756507492507
23152,0.0584292190809191,0.0278057462537463,-0.0448963507492508
23153,0.0556496190809191,0.0224937462537463,-0.0433756507492507
23154,0.0493955190809191,0.0171817462537463,-0.0388135507492508
23155,0.0396669190809191,0.00921374625374625,-0.0327307507492507
23156,0.0278536190809191,-8.22537462537454e-05,-0.0205651507492507
23157,0.0153454190809191,-0.00805025374625375,-0.00992025074925075
