"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
30878,0.0171282167832168,0.00864421538461538,0.0158000791208791
30879,0.0119832167832168,0.000261015384615385,0.0172542791208791
30880,0.00904321678321678,-0.00113618461538462,0.0187084791208791
30881,0.0105132167832168,-0.00113618461538462,0.0187084791208791
30882,0.00830821678321678,-0.00253338461538462,0.0274336791208791
30883,0.00610321678321678,0.000261015384615385,0.0187084791208791
30884,0.00683821678321678,-0.00113618461538462,0.0158000791208791
30885,0.00463321678321678,0.000261015384615385,0.0128916791208791
30886,0.00389821678321678,0.00305541538461538,0.0143458791208791
30887,0.00316321678321678,0.00165821538461538,0.0143458791208791
30888,0.00463321678321678,0.00445261538461538,0.0128916791208791
30889,0.00463321678321678,0.00445261538461538,0.0128916791208791
30890,0.00463321678321678,0.00305541538461538,0.0114374791208791
30891,0.00610321678321678,0.00305541538461538,0.00852907912087912
30892,0.00463321678321678,0.00584981538461539,0.00416647912087912
30893,0.00904321678321678,0.0100414153846154,-0.000196120879120879
30894,0.00977821678321678,0.0142330153846154,-0.00455872087912088
30895,0.0134532167832168,0.0170274153846154,-0.00892132087912088
30896,0.0149232167832168,0.0198218153846154,-0.0132839208791209
30897,0.0171282167832168,0.0226162153846154,-0.0205549208791209
30898,0.0178632167832168,0.0240134153846154,-0.0234633208791209
30899,0.0200682167832168,0.0254106153846154,-0.0263717208791209
30900,0.0200682167832168,0.0282050153846154,-0.0278259208791209
30901,0.0178632167832168,0.0268078153846154,-0.0307343208791209
30902,0.0156582167832168,0.0254106153846154,-0.0292801208791209
30903,0.00977821678321678,0.0184246153846154,-0.0249175208791209
30904,0.00242821678321678,0.0128358153846154,-0.0147381208791209
30905,-0.0100667832167832,0.00165821538461538,-0.00455872087912088
30906,-0.0203567832167832,-0.00951938461538462,0.00125807912087912
30907,-0.0284417832167832,-0.0179025846153846,0.00852907912087912
30908,-0.0328517832167832,-0.0234913846153846,0.0114374791208791
30909,-0.0372617832167832,-0.0276829846153846,0.0158000791208791
30910,-0.0387317832167832,-0.0290801846153846,0.0158000791208791
30911,-0.0394667832167832,-0.0276829846153846,0.0128916791208791
30912,-0.0379967832167832,-0.0290801846153846,0.0143458791208791
30913,-0.0357917832167832,-0.0276829846153846,0.00998327912087912
30914,-0.0328517832167832,-0.0248885846153846,0.00998327912087912
30915,-0.0299117832167832,-0.0220941846153846,0.00125807912087912
30916,-0.0247667832167832,-0.0192997846153846,-0.0103755208791209
30917,-0.0196217832167832,-0.0179025846153846,-0.00892132087912088
30918,-0.0159467832167832,-0.0165053846153846,-0.0147381208791209
30919,-0.0130067832167832,-0.0137109846153846,-0.0205549208791209
30920,-0.0115367832167832,-0.00951938461538462,-0.0234633208791209
30921,-0.00639178321678322,-0.00812218461538462,-0.0278259208791209
30922,-0.00492178321678322,-0.00951938461538462,-0.0292801208791209
30923,-0.00345178321678322,-0.00812218461538462,-0.0278259208791209
30924,-0.00271678321678322,-0.0109165846153846,-0.0278259208791209
30925,-0.00198178321678322,-0.00672498461538462,-0.0263717208791209
30926,0.000958216783216783,-0.00672498461538462,-0.0249175208791209
30927,0.000223216783216783,-0.00532778461538462,-0.0205549208791209
30928,-0.000511783216783217,-0.00393058461538462,-0.0220091208791209
30929,-0.00124678321678322,-0.00393058461538462,-0.0205549208791209
30930,0.000958216783216783,-0.00532778461538462,-0.0176465208791209
30931,0.00169321678321678,-0.00393058461538462,-0.0147381208791209
30932,0.00169321678321678,-0.00393058461538462,-0.0103755208791209
30933,0.000958216783216783,-0.00532778461538462,-0.00455872087912088
30934,-0.00198178321678322,-0.00672498461538462,-0.00165032087912088
30935,-0.00418678321678322,-0.0109165846153846,0.00562067912087912
30936,-0.0100667832167832,-0.0179025846153846,0.0143458791208791
30937,-0.0100667832167832,-0.0192997846153846,0.0187084791208791
30938,-0.0130067832167832,-0.0220941846153846,0.0245252791208791
30939,-0.0159467832167832,-0.0248885846153846,0.0288878791208791
30940,-0.0166817832167832,-0.0304773846153846,0.0332504791208791
30941,-0.0188867832167832,-0.0304773846153846,0.0376130791208791
30942,-0.0225617832167832,-0.0346689846153846,0.0419756791208791
30943,-0.0188867832167832,-0.0304773846153846,0.0434298791208791
30944,-0.0159467832167832,-0.0248885846153846,0.0390672791208791
30945,-0.0115367832167832,-0.0179025846153846,0.0347046791208791
30946,-0.00198178321678322,-0.00672498461538462,0.0259794791208791
30947,0.00683821678321678,0.00445261538461538,0.0158000791208791
30948,0.0178632167832168,0.0184246153846154,0.00562067912087912
30949,0.0259482167832168,0.0268078153846154,-0.000196120879120879
30950,0.0325632167832168,0.0337938153846154,-0.00746712087912088
30951,0.0355032167832168,0.0379854153846154,-0.0118297208791209
