"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
11043,0.00400955544455544,-0.0088437906093906,-0.0253886027972028
11044,0.00682955544455544,-0.00749059060939061,-0.0253886027972028
11045,0.00823955544455544,-0.0115501906093906,-0.0268768027972028
11046,0.00894455544455544,-0.0101969906093906,-0.0253886027972028
11047,0.00612455544455544,-0.0142565906093906,-0.0224122027972028
11048,0.00471455544455544,-0.0169629906093906,-0.0209240027972028
11049,0.00118955544455544,-0.0196693906093906,-0.0164594027972028
11050,-0.000925444555444556,-0.0223757906093906,-0.0119948027972028
11051,-0.00868044455544456,-0.0237289906093906,-0.0090184027972028
11052,-0.0150254445554446,-0.0237289906093906,-0.00157740279720280
11053,-0.0206654445554446,-0.0277885906093906,-8.92027972027969e-05
11054,-0.0256004445554446,-0.0304949906093906,0.0073517972027972
11055,-0.0312404445554446,-0.0291417906093906,0.0073517972027972
11056,-0.0305354445554446,-0.0277885906093906,0.0103281972027972
11057,-0.0298304445554446,-0.0210225906093906,0.0073517972027972
11058,-0.0248954445554446,-0.0115501906093906,0.0058635972027972
11059,-0.0143204445554446,-0.00072459060939061,-0.00157740279720280
11060,-0.00233544455544456,0.0101010093906094,-0.0119948027972028
11061,0.0110595554445554,0.0236330093906094,-0.0224122027972028
11062,0.0230445554445554,0.0331054093906094,-0.0283650027972028
11063,0.0300945554445554,0.0385182093906094,-0.0313414027972028
11064,0.0350295554445554,0.0412246093906094,-0.0298532027972028
11065,0.0378495554445554,0.0425778093906094,-0.0253886027972028
11066,0.0406695554445554,0.0425778093906094,-0.0253886027972028
11067,0.0441945554445554,0.0385182093906094,-0.0224122027972028
11068,0.0448995554445554,0.0358118093906094,-0.0179476027972028
11069,0.0427845554445554,0.0317522093906094,-0.0119948027972028
11070,0.0427845554445554,0.0290458093906094,-0.0105066027972028
11071,0.0399645554445554,0.0249862093906094,-0.0075302027972028
11072,0.0364395554445554,0.0209266093906094,-0.0060420027972028
11073,0.0315045554445554,0.0182202093906094,-0.00157740279720280
11074,0.0244545554445554,0.0168670093906094,-8.92027972027969e-05
11075,0.0209295554445554,0.0155138093906094,0.00288719720279720
11076,0.0159945554445554,0.0155138093906094,0.00139899720279720
11077,0.0138795554445554,0.0155138093906094,-8.92027972027969e-05
11078,0.0124695554445554,0.0141606093906094,-0.00306560279720280
11079,0.0103545554445554,0.0141606093906094,-0.0045538027972028
11080,0.00964955544455544,0.0141606093906094,-0.00157740279720280
11081,0.00964955544455544,0.0114542093906094,-0.00157740279720280
11082,0.00964955544455544,0.0114542093906094,-0.00157740279720280
11083,0.0124695554445554,0.0101010093906094,-8.92027972027969e-05
11084,0.0138795554445554,0.0101010093906094,0.00288719720279720
11085,0.0166995554445554,0.00874780939060939,0.00288719720279720
11086,0.0181095554445554,0.0101010093906094,0.00288719720279720
11087,0.0230445554445554,0.0114542093906094,0.00288719720279720
11088,0.0279795554445554,0.0155138093906094,0.00139899720279720
11089,0.0315045554445554,0.0155138093906094,-8.92027972027969e-05
11090,0.0350295554445554,0.0168670093906094,-0.0060420027972028
11091,0.0371445554445554,0.0209266093906094,-0.0060420027972028
11092,0.0392595554445554,0.0249862093906094,-0.0134830027972028
11093,0.0413745554445554,0.0263394093906094,-0.0164594027972028
11094,0.0427845554445554,0.0290458093906094,-0.0239004027972028
11095,0.0434895554445554,0.0290458093906094,-0.0283650027972028
11096,0.0413745554445554,0.0317522093906094,-0.0313414027972028
11097,0.0399645554445554,0.0303990093906094,-0.0358060027972028
11098,0.0343245554445554,0.0290458093906094,-0.0372942027972028
11099,0.0279795554445554,0.0263394093906094,-0.0358060027972028
11100,0.0188145554445554,0.0168670093906094,-0.0313414027972028
11101,0.00823955544455544,0.00468820939060939,-0.0209240027972028
11102,-0.00445044455544455,-0.00207779060939061,-0.0119948027972028
11103,-0.0115004445554446,-0.0142565906093906,-0.0075302027972028
11104,-0.0164354445554446,-0.0210225906093906,0.00139899720279720
11105,-0.0171404445554446,-0.0264353906093906,0.0043753972027972
11106,-0.0199604445554446,-0.0291417906093906,0.0088399972027972
11107,-0.0178454445554446,-0.0304949906093906,0.0073517972027972
11108,-0.0157304445554446,-0.0304949906093906,0.0088399972027972
11109,-0.0122054445554446,-0.0304949906093906,0.0058635972027972
11110,-0.00515544455544456,-0.0277885906093906,0.00139899720279720
11111,-0.00445044455544455,-0.0277885906093906,-0.00157740279720280
11112,-0.000925444555444556,-0.0264353906093906,-0.0060420027972028
11113,-0.000220444555444556,-0.0223757906093906,-0.0105066027972028
11114,0.00118955544455544,-0.0196693906093906,-0.0149712027972028
11115,0.00189455544455544,-0.0142565906093906,-0.0239004027972028
11116,0.00259955544455544,-0.0115501906093906,-0.0268768027972028
11117,0.00189455544455544,-0.0088437906093906,-0.0298532027972028
11118,0.000484555444555444,-0.00613739060939061,-0.0328296027972028
11119,-0.000220444555444556,-0.00613739060939061,-0.0343178027972028
11120,-0.00304044455544455,-0.00207779060939061,-0.0358060027972028
11121,-0.00233544455544456,0.00062860939060939,-0.0372942027972028
11122,-0.00374544455544456,0.00062860939060939,-0.0402706027972028
11123,-0.00586044455544456,0.00062860939060939,-0.0358060027972028
11124,-0.00515544455544456,0.00062860939060939,-0.0402706027972028
11125,-0.000925444555444556,-0.00072459060939061,-0.0432470027972028
11126,-0.00163044455544456,0.00198180939060939,-0.0432470027972028
11127,0.00189455544455544,0.00062860939060939,-0.0432470027972028
11128,0.00400955544455544,0.00062860939060939,-0.0417588027972028
11129,0.00541955544455544,0.00062860939060939,-0.0387824027972028
11130,0.00471455544455544,-0.00343099060939061,-0.0328296027972028
11131,0.00189455544455544,-0.00478419060939061,-0.0283650027972028
11132,0.00189455544455544,-0.0088437906093906,-0.0224122027972028
11133,0.00189455544455544,-0.0142565906093906,-0.0194358027972028
11134,0.000484555444555444,-0.0223757906093906,-0.0134830027972028
11135,-0.00304044455544455,-0.0277885906093906,-0.0075302027972028
11136,-0.00656544455544456,-0.0304949906093906,-0.00306560279720280
11137,-0.0107954445554446,-0.0359077906093906,0.00139899720279720
11138,-0.0129104445554446,-0.0345545906093906,0.0073517972027972
11139,-0.0150254445554446,-0.0359077906093906,0.0118163972027972
11140,-0.0129104445554446,-0.0332013906093906,0.0073517972027972
11141,-0.0122054445554446,-0.0277885906093906,0.0058635972027972
11142,-0.00515544455544456,-0.0169629906093906,-0.00306560279720280
11143,0.00330455544455544,-0.00072459060939061,-0.0134830027972028
11144,0.0138795554445554,0.0114542093906094,-0.0253886027972028
11145,0.0209295554445554,0.0249862093906094,-0.0343178027972028
11146,0.0272745554445554,0.0331054093906094,-0.0387824027972028
11147,0.0307995554445554,0.0358118093906094,-0.0387824027972028
11148,0.0350295554445554,0.0385182093906094,-0.0372942027972028
11149,0.0364395554445554,0.0412246093906094,-0.0358060027972028
11150,0.0357345554445554,0.0398714093906094,-0.0358060027972028
11151,0.0378495554445554,0.0385182093906094,-0.0313414027972028
11152,0.0350295554445554,0.0344586093906094,-0.0298532027972028
11153,0.0350295554445554,0.0303990093906094,-0.0239004027972028
11154,0.0329145554445554,0.0263394093906094,-0.0179476027972028
11155,0.0307995554445554,0.0236330093906094,-0.0119948027972028
11156,0.0265695554445554,0.0182202093906094,-0.0060420027972028
11157,0.0265695554445554,0.0128074093906094,-0.00306560279720280
11158,0.0237495554445554,0.0101010093906094,-0.00306560279720280
11159,0.0181095554445554,0.00739460939060939,-8.92027972027969e-05
11160,0.0159945554445554,0.00333500939060939,0.00139899720279720
11161,0.0131745554445554,0.00198180939060939,0.00139899720279720
11162,0.0110595554445554,0.00198180939060939,0.00288719720279720
11163,0.00894455544455544,0.00198180939060939,0.0058635972027972
11164,0.00823955544455544,0.00198180939060939,0.00288719720279720
11165,0.00682955544455544,0.00333500939060939,0.0043753972027972
11166,0.00612455544455544,0.00333500939060939,0.0088399972027972
11167,0.00612455544455544,0.00468820939060939,0.0103281972027972
11168,0.00753455544455544,0.00468820939060939,0.0088399972027972
11169,0.00823955544455544,0.00604140939060939,0.0103281972027972
11170,0.00964955544455544,0.00874780939060939,0.0088399972027972
11171,0.0124695554445554,0.0141606093906094,0.0058635972027972
11172,0.0159945554445554,0.0182202093906094,0.00139899720279720
11173,0.0216345554445554,0.0236330093906094,-0.00306560279720280
11174,0.0251595554445554,0.0236330093906094,-0.0119948027972028
11175,0.0315045554445554,0.0263394093906094,-0.0134830027972028
11176,0.0350295554445554,0.0276926093906094,-0.0149712027972028
11177,0.0371445554445554,0.0290458093906094,-0.0224122027972028
11178,0.0413745554445554,0.0303990093906094,-0.0283650027972028
11179,0.0427845554445554,0.0317522093906094,-0.0328296027972028
11180,0.0427845554445554,0.0303990093906094,-0.0358060027972028
11181,0.0413745554445554,0.0263394093906094,-0.0387824027972028
11182,0.0364395554445554,0.0209266093906094,-0.0372942027972028
11183,0.0279795554445554,0.0155138093906094,-0.0298532027972028
11184,0.0188145554445554,0.00198180939060939,-0.0224122027972028
11185,0.00612455544455544,-0.00749059060939061,-0.0119948027972028
11186,-0.00727044455544455,-0.0196693906093906,-0.00306560279720280
11187,-0.0178454445554446,-0.0264353906093906,0.0058635972027972
11188,-0.0213704445554446,-0.0304949906093906,0.0103281972027972
11189,-0.0256004445554446,-0.0332013906093906,0.0118163972027972
11190,-0.0248954445554446,-0.0332013906093906,0.0133045972027972
11191,-0.0241904445554446,-0.0291417906093906,0.0118163972027972
11192,-0.0227804445554446,-0.0291417906093906,0.0088399972027972
11193,-0.0206654445554446,-0.0264353906093906,0.0058635972027972
11194,-0.0150254445554446,-0.0250821906093906,0.00139899720279720
11195,-0.0136154445554446,-0.0210225906093906,-0.00306560279720280
11196,-0.0115004445554446,-0.0183161906093906,-0.0119948027972028
11197,-0.00656544455544456,-0.0129033906093906,-0.0164594027972028
11198,-0.00233544455544456,-0.0115501906093906,-0.0239004027972028
11199,-0.00163044455544456,-0.00749059060939061,-0.0268768027972028
11200,0.00118955544455544,-0.0088437906093906,-0.0298532027972028
11201,0.00471455544455544,-0.00613739060939061,-0.0313414027972028
11202,0.00541955544455544,-0.00613739060939061,-0.0358060027972028
11203,0.00541955544455544,-0.00478419060939061,-0.0343178027972028
11204,0.00541955544455544,-0.00478419060939061,-0.0358060027972028
11205,0.00471455544455544,-0.00613739060939061,-0.0372942027972028
11206,0.00400955544455544,-0.00478419060939061,-0.0387824027972028
11207,0.00471455544455544,-0.00478419060939061,-0.0387824027972028
11208,0.00682955544455544,-0.00478419060939061,-0.0402706027972028
11209,0.00612455544455544,-0.00343099060939061,-0.0432470027972028
11210,0.00471455544455544,-0.00072459060939061,-0.0417588027972028
11211,0.00612455544455544,-0.00072459060939061,-0.0402706027972028
11212,0.00471455544455544,-0.00207779060939061,-0.0358060027972028
11213,0.00330455544455544,-0.00207779060939061,-0.0298532027972028
11214,0.00118955544455544,-0.00613739060939061,-0.0268768027972028
11215,0.000484555444555444,-0.00749059060939061,-0.0239004027972028
11216,-0.000925444555444556,-0.0115501906093906,-0.0179476027972028
11217,-0.00374544455544456,-0.0142565906093906,-0.0119948027972028
11218,-0.00445044455544455,-0.0196693906093906,-0.00306560279720280
11219,-0.00656544455544456,-0.0223757906093906,0.00288719720279720
11220,-0.0100904445554446,-0.0237289906093906,0.0073517972027972
11221,-0.0143204445554446,-0.0277885906093906,0.0088399972027972
11222,-0.0107954445554446,-0.0304949906093906,0.0118163972027972
11223,-0.0115004445554446,-0.0291417906093906,0.0118163972027972
11224,-0.00868044455544456,-0.0223757906093906,0.0058635972027972
11225,-0.00233544455544456,-0.0115501906093906,-0.00157740279720280
11226,0.00612455544455544,-0.00207779060939061,-0.0090184027972028
11227,0.0174045554445554,0.00874780939060939,-0.0209240027972028
11228,0.0265695554445554,0.0182202093906094,-0.0298532027972028
11229,0.0336195554445554,0.0276926093906094,-0.0402706027972028
11230,0.0399645554445554,0.0317522093906094,-0.0402706027972028
11231,0.0420795554445554,0.0358118093906094,-0.0417588027972028
11232,0.0441945554445554,0.0398714093906094,-0.0417588027972028
11233,0.0413745554445554,0.0385182093906094,-0.0372942027972028
11234,0.0434895554445554,0.0358118093906094,-0.0372942027972028
11235,0.0413745554445554,0.0344586093906094,-0.0343178027972028
11236,0.0448995554445554,0.0317522093906094,-0.0298532027972028
11237,0.0406695554445554,0.0303990093906094,-0.0224122027972028
11238,0.0392595554445554,0.0276926093906094,-0.0164594027972028
11239,0.0371445554445554,0.0249862093906094,-0.0149712027972028
11240,0.0343245554445554,0.0182202093906094,-0.0075302027972028
11241,0.0300945554445554,0.0128074093906094,-0.00306560279720280
11242,0.0286845554445554,0.0101010093906094,-8.92027972027969e-05
11243,0.0258645554445554,0.00739460939060939,0.0043753972027972
11244,0.0237495554445554,0.00604140939060939,0.0058635972027972
11245,0.0244545554445554,0.00198180939060939,0.0058635972027972
11246,0.0209295554445554,0.00062860939060939,0.0058635972027972
11247,0.0209295554445554,-0.00207779060939061,0.0073517972027972
11248,0.0188145554445554,-0.00072459060939061,0.0088399972027972
11249,0.0181095554445554,-0.00072459060939061,0.0103281972027972
11250,0.0166995554445554,0.00198180939060939,0.0088399972027972
11251,0.0166995554445554,0.00468820939060939,0.0118163972027972
11252,0.0174045554445554,0.00333500939060939,0.0147927972027972
11253,0.0181095554445554,0.00739460939060939,0.0118163972027972
11254,0.0181095554445554,0.0101010093906094,0.0103281972027972
11255,0.0209295554445554,0.0141606093906094,0.0073517972027972
11256,0.0244545554445554,0.0209266093906094,0.00288719720279720
11257,0.0272745554445554,0.0263394093906094,-0.0045538027972028
11258,0.0315045554445554,0.0290458093906094,-0.0045538027972028
11259,0.0357345554445554,0.0317522093906094,-0.0090184027972028
11260,0.0364395554445554,0.0358118093906094,-0.0119948027972028
11261,0.0399645554445554,0.0385182093906094,-0.0194358027972028
11262,0.0448995554445554,0.0412246093906094,-0.0209240027972028
11263,0.0456045554445554,0.0425778093906094,-0.0253886027972028
11264,0.0456045554445554,0.0385182093906094,-0.0268768027972028
11265,0.0434895554445554,0.0317522093906094,-0.0268768027972028
11266,0.0399645554445554,0.0236330093906094,-0.0239004027972028
11267,0.0300945554445554,0.0155138093906094,-0.0134830027972028
11268,0.0174045554445554,0.00333500939060939,-0.00157740279720280
11269,0.00823955544455544,-0.0115501906093906,0.0073517972027972
11270,-0.000220444555444556,-0.0210225906093906,0.0133045972027972
11271,-0.00515544455544456,-0.0237289906093906,0.0207455972027972
11272,-0.0115004445554446,-0.0277885906093906,0.0222337972027972
11273,-0.0115004445554446,-0.0304949906093906,0.0237219972027972
11274,-0.0136154445554446,-0.0304949906093906,0.0192573972027972
11275,-0.00938544455544455,-0.0291417906093906,0.0192573972027972
11276,-0.00656544455544456,-0.0264353906093906,0.0147927972027972
11277,-0.00515544455544456,-0.0250821906093906,0.0103281972027972
11278,-0.00374544455544456,-0.0210225906093906,0.0073517972027972
11279,-0.000220444555444556,-0.0196693906093906,-8.92027972027969e-05
11280,0.00259955544455544,-0.0142565906093906,-0.00157740279720280
11281,0.00753455544455544,-0.0088437906093906,-0.0090184027972028
11282,0.0124695554445554,-0.00749059060939061,-0.0134830027972028
11283,0.0138795554445554,-0.00478419060939061,-0.0164594027972028
11284,0.0181095554445554,-0.00072459060939061,-0.0149712027972028
11285,0.0216345554445554,-0.00072459060939061,-0.0209240027972028
11286,0.0223395554445554,-0.00207779060939061,-0.0164594027972028
11287,0.0202245554445554,-0.00072459060939061,-0.0179476027972028
11288,0.0202245554445554,-0.00207779060939061,-0.0194358027972028
11289,0.0202245554445554,-0.00072459060939061,-0.0179476027972028
11290,0.0195195554445554,-0.00072459060939061,-0.0194358027972028
11291,0.0174045554445554,-0.00072459060939061,-0.0194358027972028
11292,0.0174045554445554,-0.00207779060939061,-0.0209240027972028
11293,0.0159945554445554,-0.00207779060939061,-0.0209240027972028
11294,0.0138795554445554,-0.00343099060939061,-0.0194358027972028
11295,0.0124695554445554,-0.00343099060939061,-0.0179476027972028
11296,0.00964955544455544,-0.00478419060939061,-0.0164594027972028
11297,0.00612455544455544,-0.00749059060939061,-0.0090184027972028
11298,0.00330455544455544,-0.0088437906093906,-0.0060420027972028
11299,0.00118955544455544,-0.0101969906093906,-8.92027972027969e-05
11300,-0.00304044455544455,-0.0129033906093906,0.00288719720279720
11301,-0.00515544455544456,-0.0129033906093906,0.0103281972027972
11302,-0.00797544455544456,-0.0169629906093906,0.0147927972027972
11303,-0.00938544455544455,-0.0183161906093906,0.0177691972027972
11304,-0.0129104445554446,-0.0196693906093906,0.0222337972027972
11305,-0.00938544455544455,-0.0183161906093906,0.0266983972027972
11306,-0.0100904445554446,-0.0183161906093906,0.0266983972027972
11307,-0.00445044455544455,-0.0169629906093906,0.0237219972027972
11308,-0.00163044455544456,-0.00749059060939061,0.0192573972027972
11309,0.00894455544455544,-0.00072459060939061,0.0088399972027972
11310,0.0202245554445554,0.0141606093906094,-0.00157740279720280
11311,0.0307995554445554,0.0236330093906094,-0.0134830027972028
11312,0.0399645554445554,0.0317522093906094,-0.0209240027972028
11313,0.0456045554445554,0.0358118093906094,-0.0283650027972028
11314,0.0484245554445554,0.0385182093906094,-0.0298532027972028
11315,0.0484245554445554,0.0385182093906094,-0.0328296027972028
11316,0.0498345554445554,0.0371650093906094,-0.0298532027972028
11317,0.0505395554445554,0.0358118093906094,-0.0298532027972028
11318,0.0505395554445554,0.0317522093906094,-0.0283650027972028
11319,0.0498345554445554,0.0317522093906094,-0.0253886027972028
11320,0.0463095554445554,0.0276926093906094,-0.0194358027972028
11321,0.0448995554445554,0.0276926093906094,-0.0149712027972028
11322,0.0427845554445554,0.0236330093906094,-0.0075302027972028
11323,0.0406695554445554,0.0209266093906094,-0.00157740279720280
11324,0.0385545554445554,0.0195734093906094,0.00139899720279720
11325,0.0357345554445554,0.0155138093906094,0.0043753972027972
11326,0.0329145554445554,0.0128074093906094,0.0073517972027972
11327,0.0293895554445554,0.0128074093906094,0.0088399972027972
11328,0.0286845554445554,0.0114542093906094,0.0118163972027972
11329,0.0279795554445554,0.0101010093906094,0.0118163972027972
11330,0.0244545554445554,0.0101010093906094,0.0133045972027972
11331,0.0258645554445554,0.0114542093906094,0.0147927972027972
11332,0.0223395554445554,0.00874780939060939,0.0162809972027972
11333,0.0251595554445554,0.0101010093906094,0.0192573972027972
11334,0.0244545554445554,0.0114542093906094,0.0177691972027972
11335,0.0230445554445554,0.0101010093906094,0.0222337972027972
11336,0.0237495554445554,0.0114542093906094,0.0222337972027972
11337,0.0272745554445554,0.0141606093906094,0.0192573972027972
11338,0.0279795554445554,0.0155138093906094,0.0177691972027972
11339,0.0315045554445554,0.0182202093906094,0.0118163972027972
11340,0.0343245554445554,0.0209266093906094,0.0058635972027972
11341,0.0385545554445554,0.0263394093906094,0.00139899720279720
11342,0.0434895554445554,0.0317522093906094,-0.00157740279720280
11343,0.0470145554445554,0.0358118093906094,-0.0060420027972028
11344,0.0491295554445554,0.0412246093906094,-0.0105066027972028
11345,0.0505395554445554,0.0425778093906094,-0.0149712027972028
11346,0.0519495554445554,0.0452842093906094,-0.0209240027972028
11347,0.0498345554445554,0.0466374093906094,-0.0224122027972028
11348,0.0477195554445554,0.0452842093906094,-0.0224122027972028
11349,0.0434895554445554,0.0412246093906094,-0.0164594027972028
11350,0.0371445554445554,0.0331054093906094,-0.0105066027972028
11351,0.0265695554445554,0.0236330093906094,-8.92027972027969e-05
11352,0.0159945554445554,0.00874780939060939,0.0118163972027972
11353,0.00682955544455544,-0.00207779060939061,0.0237219972027972
11354,-0.00163044455544456,-0.0088437906093906,0.0296747972027972
11355,-0.00656544455544456,-0.0156097906093906,0.0356275972027972
11356,-0.00797544455544456,-0.0183161906093906,0.0356275972027972
11357,-0.00727044455544455,-0.0210225906093906,0.0341393972027972
11358,-0.00586044455544456,-0.0183161906093906,0.0341393972027972
11359,-0.00233544455544456,-0.0183161906093906,0.0326511972027972
11360,-0.000220444555444556,-0.0156097906093906,0.0311629972027972
11361,0.00189455544455544,-0.0129033906093906,0.0252101972027972
11362,0.00753455544455544,-0.0115501906093906,0.0222337972027972
11363,0.00964955544455544,-0.0101969906093906,0.0177691972027972
11364,0.0145845554445554,-0.00478419060939061,0.0118163972027972
11365,0.0166995554445554,0.00333500939060939,0.0073517972027972
11366,0.0195195554445554,0.00604140939060939,0.00288719720279720
11367,0.0223395554445554,0.0114542093906094,-0.00306560279720280
11368,0.0237495554445554,0.0114542093906094,-0.00306560279720280
11369,0.0244545554445554,0.0155138093906094,-0.0060420027972028
11370,0.0258645554445554,0.0141606093906094,-0.00306560279720280
11371,0.0251595554445554,0.0155138093906094,-0.0060420027972028
11372,0.0251595554445554,0.0141606093906094,-0.0119948027972028
11373,0.0251595554445554,0.0155138093906094,-0.0134830027972028
