"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27572,0.192215602297702,-0.00600394405594405,-0.0174017070929071
27573,0.192912502297702,-0.00327834405594405,-0.0188799070929071
27574,0.194306302297702,-0.00191554405594405,-0.0188799070929071
27575,0.195700102297702,0.000810055944055945,-0.0247927070929071
27576,0.195700102297702,0.00626125594405595,-0.0247927070929071
27577,0.197093902297702,0.0144380559440559,-0.0277491070929071
27578,0.197093902297702,0.0171636559440559,-0.0321837070929071
27579,0.195700102297702,0.0212520559440559,-0.0366183070929071
27580,0.195003202297702,0.0239776559440559,-0.0366183070929071
27581,0.194306302297702,0.0267032559440559,-0.0380965070929071
27582,0.192912502297702,0.0253404559440559,-0.0410529070929071
27583,0.192215602297702,0.0226148559440559,-0.0395747070929071
27584,0.188731102297702,0.0185264559440559,-0.0410529070929071
27585,0.184549702297702,0.0144380559440559,-0.0380965070929071
27586,0.177580702297702,0.00626125594405595,-0.0307055070929071
27587,0.169914802297702,-0.00464114405594406,-0.0174017070929071
27588,0.162945802297702,-0.0155435440559441,-0.0100107070929071
27589,0.155279902297702,-0.0237203440559441,-0.00114150709290709
27590,0.149704702297702,-0.0305343440559440,0.00329309290709291
27591,0.145523302297702,-0.0346227440559441,0.00477129290709291
27592,0.144129502297702,-0.0359855440559441,0.00624949290709291
27593,0.144129502297702,-0.0332599440559441,0.00329309290709291
27594,0.143432602297702,-0.0318971440559441,0.000336692907092907
27595,0.144826402297702,-0.0291715440559441,-0.00114150709290709
27596,0.145523302297702,-0.0291715440559441,-0.00557610709290709
27597,0.146220202297702,-0.0237203440559441,-0.0085325070929071
27598,0.146220202297702,-0.0209947440559441,-0.0129671070929071
27599,0.146917102297702,-0.0182691440559441,-0.0174017070929071
27600,0.149704702297702,-0.0141807440559441,-0.0247927070929071
27601,0.148310902297702,-0.00872954405594406,-0.0292273070929071
27602,0.150401602297702,-0.00872954405594406,-0.0307055070929071
27603,0.149704702297702,-0.00464114405594406,-0.0307055070929071
27604,0.148310902297702,-0.00191554405594405,-0.0336619070929071
27605,0.149007802297702,-0.00191554405594405,-0.0336619070929071
27606,0.150401602297702,-0.000552744055944056,-0.0336619070929071
27607,0.151098502297702,-0.00191554405594405,-0.0321837070929071
27608,0.151795402297702,-0.00191554405594405,-0.0292273070929071
27609,0.152492302297702,-0.00191554405594405,-0.0277491070929071
27610,0.152492302297702,-0.00327834405594405,-0.0277491070929071
27611,0.153189202297702,-0.00464114405594406,-0.0307055070929071
27612,0.155976802297702,-0.00327834405594405,-0.0277491070929071
27613,0.154583002297702,-0.00736674405594405,-0.0262709070929071
27614,0.155976802297702,-0.0100923440559441,-0.0233145070929071
27615,0.157370602297702,-0.0114551440559441,-0.0203581070929071
27616,0.155976802297702,-0.0155435440559441,-0.0188799070929071
27617,0.154583002297702,-0.0182691440559441,-0.0159235070929071
27618,0.151795402297702,-0.0209947440559441,-0.0144453070929071
27619,0.151795402297702,-0.0209947440559441,-0.0100107070929071
27620,0.150401602297702,-0.0209947440559441,-0.0085325070929071
27621,0.147614002297702,-0.0237203440559441,-0.0085325070929071
27622,0.144826402297702,-0.0264459440559441,-0.00557610709290709
27623,0.144129502297702,-0.0250831440559441,-0.00557610709290709
27624,0.143432602297702,-0.0237203440559441,-0.00409790709290709
27625,0.143432602297702,-0.0223575440559441,-0.00409790709290709
27626,0.148310902297702,-0.0209947440559441,-0.00705430709290709
27627,0.153189202297702,-0.0169063440559441,-0.0100107070929071
27628,0.161552002297702,-0.0100923440559441,-0.0174017070929071
27629,0.169914802297702,0.000810055944055945,-0.0262709070929071
27630,0.180368302297702,0.0117124559440559,-0.0336619070929071
27631,0.190821802297702,0.0185264559440559,-0.0380965070929071
27632,0.195700102297702,0.0239776559440559,-0.0440093070929071
27633,0.199184602297702,0.0280660559440559,-0.0454875070929071
27634,0.201275302297702,0.0280660559440559,-0.0454875070929071
27635,0.204759802297702,0.0280660559440559,-0.0425311070929071
27636,0.204759802297702,0.0267032559440559,-0.0380965070929071
27637,0.204759802297702,0.0267032559440559,-0.0321837070929071
27638,0.204759802297702,0.0253404559440559,-0.0277491070929071
27639,0.204062902297702,0.0226148559440559,-0.0233145070929071
27640,0.201275302297702,0.0198892559440559,-0.0174017070929071
27641,0.200578402297702,0.0144380559440559,-0.0085325070929071
27642,0.197093902297702,0.0103496559440559,-0.00705430709290709
27643,0.196397002297702,0.00626125594405595,-0.00409790709290709
27644,0.194306302297702,0.00353565594405595,0.000336692907092907
27645,0.192215602297702,0.00217285594405595,0.00329309290709291
27646,0.190124902297702,0.000810055944055945,0.00181489290709291
27647,0.188034202297702,-0.000552744055944056,0.00329309290709291
27648,0.188731102297702,0.00217285594405595,0.00477129290709291
27649,0.188731102297702,0.000810055944055945,0.00329309290709291
27650,0.188034202297702,0.000810055944055945,0.00181489290709291
27651,0.190124902297702,0.000810055944055945,0.00329309290709291
27652,0.188731102297702,0.00353565594405595,0.00624949290709291
27653,0.189428002297702,0.000810055944055945,0.00624949290709291
27654,0.189428002297702,0.00217285594405595,0.00624949290709291
27655,0.192215602297702,0.000810055944055945,0.00624949290709291
27656,0.192912502297702,-0.000552744055944056,0.00477129290709291
27657,0.195003202297702,0.00353565594405595,0.00181489290709291
27658,0.197093902297702,0.00489845594405594,0.000336692907092907
27659,0.199881502297702,0.00626125594405595,-0.00261970709290709
27660,0.203366002297702,0.0103496559440559,-0.00557610709290709
27661,0.206153602297702,0.0117124559440559,-0.0114889070929071
27662,0.208244302297702,0.0158008559440559,-0.0129671070929071
27663,0.208244302297702,0.0198892559440559,-0.0188799070929071
27664,0.208941202297702,0.0239776559440559,-0.0233145070929071
27665,0.206850502297702,0.0253404559440559,-0.0262709070929071
27666,0.206850502297702,0.0253404559440559,-0.0277491070929071
27667,0.202669102297702,0.0253404559440559,-0.0307055070929071
27668,0.199881502297702,0.0158008559440559,-0.0292273070929071
27669,0.192215602297702,0.00898685594405594,-0.0247927070929071
27670,0.183852802297702,0.000810055944055945,-0.0159235070929071
27671,0.173399302297702,-0.0100923440559441,-0.00409790709290709
27672,0.163642702297702,-0.0209947440559441,0.00181489290709291
27673,0.158067502297702,-0.0291715440559441,0.00772769290709291
27674,0.152492302297702,-0.0359855440559441,0.0106840929070929
27675,0.149704702297702,-0.0400739440559441,0.00920589290709291
27676,0.149704702297702,-0.0427995440559440,0.0106840929070929
27677,0.149704702297702,-0.0427995440559440,0.00920589290709291
27678,0.150401602297702,-0.041436744055944,0.00772769290709291
27679,0.151795402297702,-0.0373483440559441,0.00181489290709291
27680,0.153886102297702,-0.0332599440559441,-0.00114150709290709
27681,0.155976802297702,-0.0305343440559440,-0.00409790709290709
27682,0.158764402297702,-0.0264459440559441,-0.0085325070929071
27683,0.160855102297702,-0.0237203440559441,-0.0129671070929071
27684,0.161552002297702,-0.0182691440559441,-0.0188799070929071
27685,0.163642702297702,-0.0141807440559441,-0.0218363070929071
27686,0.165733402297702,-0.0141807440559441,-0.0233145070929071
27687,0.166430302297702,-0.0114551440559441,-0.0218363070929071
27688,0.166430302297702,-0.00872954405594406,-0.0203581070929071
27689,0.166430302297702,-0.0100923440559441,-0.0203581070929071
27690,0.167127202297702,-0.00872954405594406,-0.0188799070929071
27691,0.167824102297702,-0.00736674405594405,-0.0188799070929071
27692,0.165036502297702,-0.00736674405594405,-0.0174017070929071
27693,0.165036502297702,-0.00872954405594406,-0.0188799070929071
27694,0.165036502297702,-0.0100923440559441,-0.0174017070929071
27695,0.165733402297702,-0.0100923440559441,-0.0188799070929071
27696,0.165036502297702,-0.0100923440559441,-0.0174017070929071
27697,0.165036502297702,-0.0114551440559441,-0.0174017070929071
27698,0.165036502297702,-0.0128179440559441,-0.0159235070929071
27699,0.165733402297702,-0.0155435440559441,-0.0144453070929071
27700,0.164339602297702,-0.0155435440559441,-0.0144453070929071
27701,0.165036502297702,-0.0209947440559441,-0.0085325070929071
27702,0.162945802297702,-0.0196319440559441,-0.00557610709290709
27703,0.160158202297702,-0.0237203440559441,-0.00261970709290709
27704,0.158764402297702,-0.0250831440559441,0.000336692907092907
27705,0.158067502297702,-0.0278087440559441,0.00329309290709291
27706,0.158764402297702,-0.0278087440559441,0.00772769290709291
27707,0.158067502297702,-0.0278087440559441,0.00772769290709291
27708,0.160855102297702,-0.0264459440559441,0.0121622929070929
27709,0.162945802297702,-0.0237203440559441,0.0106840929070929
27710,0.167127202297702,-0.0182691440559441,0.00624949290709291
27711,0.174793102297702,-0.0128179440559441,-0.00114150709290709
27712,0.183155902297702,-0.00327834405594405,-0.0085325070929071
27713,0.190124902297702,0.00762405594405595,-0.0159235070929071
27714,0.201275302297702,0.0144380559440559,-0.0247927070929071
27715,0.207547402297702,0.0212520559440559,-0.0321837070929071
27716,0.210335002297702,0.0253404559440559,-0.0277491070929071
27717,0.213122602297702,0.0253404559440559,-0.0247927070929071
27718,0.210335002297702,0.0239776559440559,-0.0233145070929071
27719,0.211031902297702,0.0239776559440559,-0.0233145070929071
27720,0.210335002297702,0.0239776559440559,-0.0203581070929071
27721,0.211031902297702,0.0212520559440559,-0.0188799070929071
27722,0.210335002297702,0.0171636559440559,-0.0129671070929071
27723,0.208244302297702,0.0158008559440559,-0.0085325070929071
27724,0.211031902297702,0.0144380559440559,0.000336692907092907
27725,0.207547402297702,0.0103496559440559,0.00329309290709291
27726,0.206153602297702,0.00626125594405595,0.00624949290709291
27727,0.204759802297702,0.00217285594405595,0.0121622929070929
27728,0.203366002297702,0.000810055944055945,0.0106840929070929
27729,0.201972202297702,-0.00191554405594405,0.0136404929070929
27730,0.202669102297702,-0.000552744055944056,0.00772769290709291
27731,0.202669102297702,-0.000552744055944056,0.0106840929070929
27732,0.204062902297702,-0.00327834405594405,0.0106840929070929
27733,0.202669102297702,-0.00327834405594405,0.00772769290709291
27734,0.202669102297702,-0.00327834405594405,0.00477129290709291
27735,0.201275302297702,-0.00191554405594405,0.00477129290709291
27736,0.200578402297702,-0.00327834405594405,0.00477129290709291
27737,0.199881502297702,-0.00327834405594405,0.00624949290709291
27738,0.201275302297702,-0.00327834405594405,0.00329309290709291
27739,0.199881502297702,-0.00327834405594405,0.00329309290709291
27740,0.199881502297702,-0.00191554405594405,0.00181489290709291
27741,0.201275302297702,0.000810055944055945,-0.00114150709290709
27742,0.203366002297702,0.00353565594405595,-0.00261970709290709
27743,0.203366002297702,0.00626125594405595,-0.0085325070929071
27744,0.205456702297702,0.0117124559440559,-0.0085325070929071
27745,0.208244302297702,0.0144380559440559,-0.0100107070929071
27746,0.209638102297702,0.0158008559440559,-0.0144453070929071
27747,0.212425702297702,0.0185264559440559,-0.0129671070929071
27748,0.213122602297702,0.0185264559440559,-0.0159235070929071
27749,0.213122602297702,0.0198892559440559,-0.0188799070929071
27750,0.210335002297702,0.0198892559440559,-0.0188799070929071
27751,0.206850502297702,0.0158008559440559,-0.0159235070929071
27752,0.202669102297702,0.0117124559440559,-0.0114889070929071
27753,0.193609402297702,0.00217285594405595,-0.00409790709290709
27754,0.185943502297702,-0.00600394405594405,0.00181489290709291
27755,0.176883802297702,-0.0196319440559441,0.0121622929070929
27756,0.167127202297702,-0.0278087440559441,0.0165968929070929
27757,0.160855102297702,-0.0318971440559441,0.0225096929070929
27758,0.157370602297702,-0.0346227440559441,0.0225096929070929
27759,0.154583002297702,-0.0387111440559441,0.0195532929070929
27760,0.154583002297702,-0.0373483440559441,0.0180750929070929
27761,0.153886102297702,-0.0373483440559441,0.0136404929070929
27762,0.154583002297702,-0.0373483440559441,0.0121622929070929
27763,0.155279902297702,-0.0346227440559441,0.00772769290709291
27764,0.156673702297702,-0.0359855440559441,0.00329309290709291
27765,0.160855102297702,-0.0305343440559440,-0.00409790709290709
27766,0.162248902297702,-0.0278087440559441,-0.0085325070929071
27767,0.165733402297702,-0.0250831440559441,-0.0129671070929071
27768,0.167824102297702,-0.0209947440559441,-0.0144453070929071
27769,0.172005502297702,-0.0169063440559441,-0.0188799070929071
27770,0.172702402297702,-0.0155435440559441,-0.0218363070929071
27771,0.175490002297702,-0.0155435440559441,-0.0233145070929071
27772,0.176883802297702,-0.0141807440559441,-0.0203581070929071
27773,0.177580702297702,-0.0128179440559441,-0.0247927070929071
27774,0.179671402297702,-0.0100923440559441,-0.0218363070929071
27775,0.179671402297702,-0.0114551440559441,-0.0218363070929071
27776,0.179671402297702,-0.0100923440559441,-0.0203581070929071
27777,0.181065202297702,-0.0100923440559441,-0.0203581070929071
27778,0.178974502297702,-0.0114551440559441,-0.0174017070929071
27779,0.176883802297702,-0.0128179440559441,-0.0144453070929071
27780,0.175490002297702,-0.0114551440559441,-0.0144453070929071
27781,0.174793102297702,-0.0128179440559441,-0.0100107070929071
27782,0.169914802297702,-0.0141807440559441,-0.0100107070929071
27783,0.167127202297702,-0.0182691440559441,-0.00705430709290709
27784,0.167127202297702,-0.0209947440559441,-0.00409790709290709
27785,0.164339602297702,-0.0250831440559441,0.00329309290709291
27786,0.162248902297702,-0.0278087440559441,0.00624949290709291
27787,0.160158202297702,-0.0305343440559440,0.0106840929070929
27788,0.158764402297702,-0.0291715440559441,0.0151186929070929
27789,0.159461302297702,-0.0318971440559441,0.0165968929070929
27790,0.157370602297702,-0.0318971440559441,0.0225096929070929
27791,0.158764402297702,-0.0318971440559441,0.0239878929070929
27792,0.161552002297702,-0.0278087440559441,0.0239878929070929
27793,0.167127202297702,-0.0264459440559441,0.0225096929070929
27794,0.172702402297702,-0.0182691440559441,0.0180750929070929
27795,0.182459002297702,-0.0100923440559441,0.00772769290709291
27796,0.192912502297702,-0.00191554405594405,0.000336692907092907
27797,0.201275302297702,0.00898685594405594,-0.0085325070929071
27798,0.207547402297702,0.0158008559440559,-0.0144453070929071
27799,0.213122602297702,0.0226148559440559,-0.0174017070929071
27800,0.217304002297702,0.0267032559440559,-0.0174017070929071
27801,0.217304002297702,0.0267032559440559,-0.0159235070929071
27802,0.215910202297702,0.0239776559440559,-0.0174017070929071
27803,0.212425702297702,0.0253404559440559,-0.0144453070929071
27804,0.212425702297702,0.0239776559440559,-0.0114889070929071
27805,0.208941202297702,0.0226148559440559,-0.00705430709290709
27806,0.207547402297702,0.0185264559440559,-0.00114150709290709
27807,0.205456702297702,0.0144380559440559,0.00477129290709291
27808,0.203366002297702,0.0117124559440559,0.00772769290709291
27809,0.202669102297702,0.00898685594405594,0.0106840929070929
27810,0.199184602297702,0.00489845594405594,0.0136404929070929
27811,0.198487702297702,0.00217285594405595,0.0165968929070929
27812,0.197790802297702,0.000810055944055945,0.0180750929070929
27813,0.198487702297702,-0.000552744055944056,0.0165968929070929
27814,0.199881502297702,-0.000552744055944056,0.0165968929070929
27815,0.200578402297702,-0.00191554405594405,0.0165968929070929
27816,0.201972202297702,-0.000552744055944056,0.0151186929070929
27817,0.204062902297702,-0.000552744055944056,0.0165968929070929
27818,0.206153602297702,-0.000552744055944056,0.0180750929070929
27819,0.208244302297702,0.000810055944055945,0.0180750929070929
27820,0.207547402297702,-0.000552744055944056,0.0180750929070929
27821,0.207547402297702,-0.000552744055944056,0.0180750929070929
27822,0.208941202297702,-0.00191554405594405,0.0151186929070929
27823,0.208244302297702,-0.00327834405594405,0.0151186929070929
27824,0.210335002297702,-0.00191554405594405,0.0121622929070929
27825,0.208941202297702,-0.00191554405594405,0.00920589290709291
27826,0.210335002297702,0.00353565594405595,0.00181489290709291
27827,0.211728802297702,0.00353565594405595,0.00181489290709291
27828,0.213122602297702,0.00762405594405595,-0.00557610709290709
27829,0.213122602297702,0.00898685594405594,-0.0085325070929071
27830,0.214516402297702,0.0117124559440559,-0.0114889070929071
27831,0.214516402297702,0.0117124559440559,-0.0129671070929071
27832,0.214516402297702,0.0130752559440559,-0.0159235070929071
27833,0.212425702297702,0.0171636559440559,-0.0174017070929071
27834,0.210335002297702,0.0144380559440559,-0.0159235070929071
27835,0.205456702297702,0.0117124559440559,-0.0114889070929071
27836,0.199184602297702,0.00353565594405595,-0.0085325070929071
27837,0.191518702297702,-0.00600394405594405,0.00181489290709291
27838,0.182459002297702,-0.0182691440559441,0.00920589290709291
27839,0.174096202297702,-0.0250831440559441,0.0180750929070929
27840,0.171308602297702,-0.0332599440559441,0.0210314929070929
27841,0.169914802297702,-0.0387111440559441,0.0225096929070929
27842,0.167127202297702,-0.0400739440559441,0.0239878929070929
27843,0.166430302297702,-0.0427995440559440,0.0195532929070929
27844,0.166430302297702,-0.0387111440559441,0.0195532929070929
27845,0.166430302297702,-0.0387111440559441,0.0136404929070929
27846,0.167127202297702,-0.0359855440559441,0.0165968929070929
27847,0.167127202297702,-0.0318971440559441,0.0106840929070929
27848,0.168521002297702,-0.0318971440559441,0.00329309290709291
27849,0.169914802297702,-0.0264459440559441,0.000336692907092907
27850,0.171308602297702,-0.0237203440559441,-0.00557610709290709
27851,0.171308602297702,-0.0196319440559441,-0.0100107070929071
27852,0.174096202297702,-0.0182691440559441,-0.0144453070929071
27853,0.174793102297702,-0.0169063440559441,-0.0188799070929071
27854,0.175490002297702,-0.0141807440559441,-0.0174017070929071
27855,0.175490002297702,-0.0128179440559441,-0.0174017070929071
27856,0.176883802297702,-0.0128179440559441,-0.0188799070929071
27857,0.179671402297702,-0.0100923440559441,-0.0159235070929071
27858,0.181065202297702,-0.0114551440559441,-0.0144453070929071
27859,0.182459002297702,-0.0100923440559441,-0.0159235070929071
27860,0.182459002297702,-0.0128179440559441,-0.0174017070929071
27861,0.185246602297702,-0.0128179440559441,-0.0144453070929071
27862,0.185943502297702,-0.0114551440559441,-0.0159235070929071
27863,0.188034202297702,-0.0128179440559441,-0.0159235070929071
27864,0.186640402297702,-0.0128179440559441,-0.0159235070929071
27865,0.187337302297702,-0.0141807440559441,-0.0129671070929071
27866,0.185943502297702,-0.0169063440559441,-0.0100107070929071
27867,0.185246602297702,-0.0196319440559441,-0.0085325070929071
27868,0.183155902297702,-0.0264459440559441,-0.00409790709290709
27869,0.179671402297702,-0.0278087440559441,-0.00409790709290709
27870,0.175490002297702,-0.0318971440559441,0.000336692907092907
27871,0.173399302297702,-0.0332599440559441,0.00329309290709291
27872,0.172005502297702,-0.0332599440559441,0.00477129290709291
27873,0.172702402297702,-0.0346227440559441,0.00920589290709291
27874,0.172005502297702,-0.0332599440559441,0.0121622929070929
27875,0.170611702297702,-0.0318971440559441,0.0121622929070929
27876,0.174096202297702,-0.0278087440559441,0.0136404929070929
27877,0.178974502297702,-0.0223575440559441,0.00772769290709291
27878,0.187337302297702,-0.0114551440559441,0.00329309290709291
27879,0.195700102297702,-0.00327834405594405,-0.00409790709290709
27880,0.205456702297702,0.00898685594405594,-0.0129671070929071
27881,0.213819502297702,0.0185264559440559,-0.0174017070929071
27882,0.219394702297702,0.0226148559440559,-0.0203581070929071
27883,0.224969902297702,0.0253404559440559,-0.0203581070929071
27884,0.228454402297702,0.0253404559440559,-0.0203581070929071
27885,0.229848202297702,0.0280660559440559,-0.0203581070929071
27886,0.232635802297702,0.0253404559440559,-0.0188799070929071
27887,0.233332702297702,0.0239776559440559,-0.0144453070929071
27888,0.231938902297702,0.0185264559440559,-0.0114889070929071
27889,0.228454402297702,0.0171636559440559,-0.00705430709290709
27890,0.227060602297702,0.0144380559440559,-0.00409790709290709
27891,0.224969902297702,0.00762405594405595,0.00329309290709291
27892,0.223576102297702,0.00489845594405594,0.00477129290709291
27893,0.220091602297702,0.00217285594405595,0.00920589290709291
27894,0.215910202297702,-0.00191554405594405,0.00920589290709291
27895,0.213122602297702,-0.00600394405594405,0.0121622929070929
27896,0.209638102297702,-0.00736674405594405,0.0121622929070929
27897,0.209638102297702,-0.00600394405594405,0.0121622929070929
27898,0.209638102297702,-0.00600394405594405,0.0106840929070929
27899,0.208941202297702,-0.00736674405594405,0.0106840929070929
27900,0.207547402297702,-0.00600394405594405,0.0106840929070929
27901,0.206153602297702,-0.00464114405594406,0.0121622929070929
27902,0.206153602297702,-0.00600394405594405,0.0106840929070929
27903,0.206850502297702,-0.00464114405594406,0.0106840929070929
27904,0.207547402297702,-0.00464114405594406,0.0106840929070929
27905,0.207547402297702,-0.00191554405594405,0.0106840929070929
27906,0.210335002297702,0.000810055944055945,0.00772769290709291
27907,0.212425702297702,0.00353565594405595,0.00624949290709291
27908,0.213122602297702,0.00353565594405595,0.00329309290709291
27909,0.217304002297702,0.00898685594405594,-0.00114150709290709
27910,0.219394702297702,0.0117124559440559,-0.00261970709290709
27911,0.221485402297702,0.0117124559440559,-0.0085325070929071
27912,0.224273002297702,0.0158008559440559,-0.0129671070929071
27913,0.222182302297702,0.0130752559440559,-0.0144453070929071
27914,0.224273002297702,0.0130752559440559,-0.0188799070929071
27915,0.224273002297702,0.0130752559440559,-0.0203581070929071
27916,0.222879202297702,0.0144380559440559,-0.0233145070929071
27917,0.220788502297702,0.0130752559440559,-0.0233145070929071
27918,0.215213302297702,0.00626125594405595,-0.0188799070929071
27919,0.208244302297702,0.000810055944055945,-0.0144453070929071
27920,0.198487702297702,-0.00736674405594405,-0.00557610709290709
27921,0.188731102297702,-0.0182691440559441,-0.00261970709290709
27922,0.178277602297702,-0.0264459440559441,0.00624949290709291
27923,0.171308602297702,-0.0318971440559441,0.0106840929070929
27924,0.165036502297702,-0.0387111440559441,0.0136404929070929
27925,0.162945802297702,-0.0400739440559441,0.0121622929070929
27926,0.164339602297702,-0.0387111440559441,0.00772769290709291
27927,0.165036502297702,-0.0387111440559441,0.00477129290709291
27928,0.166430302297702,-0.0387111440559441,0.00329309290709291
27929,0.169217902297702,-0.0359855440559441,-0.00261970709290709
27930,0.171308602297702,-0.0346227440559441,-0.00557610709290709
27931,0.175490002297702,-0.0318971440559441,-0.0114889070929071
27932,0.177580702297702,-0.0278087440559441,-0.0174017070929071
27933,0.179671402297702,-0.0223575440559441,-0.0188799070929071
27934,0.183155902297702,-0.0182691440559441,-0.0247927070929071
27935,0.186640402297702,-0.0169063440559441,-0.0292273070929071
27936,0.185246602297702,-0.0182691440559441,-0.0307055070929071
27937,0.187337302297702,-0.0155435440559441,-0.0336619070929071
27938,0.187337302297702,-0.0169063440559441,-0.0351401070929071
27939,0.186640402297702,-0.0155435440559441,-0.0351401070929071
27940,0.185943502297702,-0.0141807440559441,-0.0351401070929071
27941,0.187337302297702,-0.0128179440559441,-0.0336619070929071
27942,0.183852802297702,-0.0114551440559441,-0.0321837070929071
27943,0.182459002297702,-0.0114551440559441,-0.0366183070929071
27944,0.185246602297702,-0.0100923440559441,-0.0380965070929071
27945,0.183852802297702,-0.00872954405594406,-0.0351401070929071
27946,0.185246602297702,-0.0100923440559441,-0.0336619070929071
27947,0.185246602297702,-0.00736674405594405,-0.0321837070929071
27948,0.183155902297702,-0.00872954405594406,-0.0277491070929071
27949,0.183155902297702,-0.00736674405594405,-0.0277491070929071
27950,0.181065202297702,-0.00872954405594406,-0.0218363070929071
27951,0.179671402297702,-0.0128179440559441,-0.0188799070929071
27952,0.178277602297702,-0.0141807440559441,-0.0144453070929071
27953,0.175490002297702,-0.0196319440559441,-0.0114889070929071
27954,0.174793102297702,-0.0196319440559441,-0.0085325070929071
27955,0.175490002297702,-0.0237203440559441,-0.00409790709290709
27956,0.174793102297702,-0.0250831440559441,-0.00114150709290709
27957,0.173399302297702,-0.0264459440559441,-0.00261970709290709
27958,0.174793102297702,-0.0264459440559441,-0.00261970709290709
27959,0.177580702297702,-0.0250831440559441,-0.00409790709290709
27960,0.184549702297702,-0.0250831440559441,-0.00557610709290709
27961,0.189428002297702,-0.0155435440559441,-0.0159235070929071
27962,0.197093902297702,-0.00872954405594406,-0.0247927070929071
27963,0.207547402297702,0.00217285594405595,-0.0336619070929071
27964,0.213819502297702,0.0103496559440559,-0.0410529070929071
27965,0.220788502297702,0.0198892559440559,-0.0499221070929071
27966,0.223576102297702,0.0226148559440559,-0.0484439070929071
27967,0.225666802297702,0.0280660559440559,-0.0469657070929071
27968,0.225666802297702,0.0267032559440559,-0.0484439070929071
27969,0.224969902297702,0.0253404559440559,-0.0469657070929071
27970,0.225666802297702,0.0253404559440559,-0.0440093070929071
27971,0.224273002297702,0.0253404559440559,-0.0395747070929071
27972,0.220091602297702,0.0239776559440559,-0.0336619070929071
27973,0.220091602297702,0.0212520559440559,-0.0292273070929071
27974,0.218000902297702,0.0185264559440559,-0.0247927070929071
27975,0.215213302297702,0.0144380559440559,-0.0203581070929071
27976,0.214516402297702,0.0117124559440559,-0.0129671070929071
27977,0.212425702297702,0.0117124559440559,-0.0085325070929071
27978,0.210335002297702,0.0103496559440559,-0.00557610709290709
27979,0.210335002297702,0.00626125594405595,-0.00409790709290709
27980,0.208941202297702,0.00626125594405595,-0.00261970709290709
27981,0.207547402297702,0.00489845594405594,-0.00557610709290709
27982,0.208244302297702,-0.000552744055944056,-0.00557610709290709
27983,0.209638102297702,-0.00191554405594405,-0.00409790709290709
27984,0.208941202297702,-0.00327834405594405,-0.00557610709290709
27985,0.208244302297702,-0.00327834405594405,-0.0085325070929071
27986,0.210335002297702,-0.00327834405594405,-0.00705430709290709
27987,0.207547402297702,-0.00464114405594406,-0.00705430709290709
27988,0.207547402297702,-0.00464114405594406,-0.0100107070929071
27989,0.206153602297702,-0.00191554405594405,-0.0129671070929071
27990,0.205456702297702,-0.000552744055944056,-0.0144453070929071
27991,0.207547402297702,0.000810055944055945,-0.0188799070929071
