"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
31117,0.0246720629370629,0.0360745594405594,-0.00109246593406593
31118,0.0239370629370629,0.0318829594405594,0.00617853406593407
31119,0.0202620629370629,0.0276913594405594,0.0134495340659341
31120,0.0195270629370629,0.0221025594405594,0.0192663340659341
31121,0.0151170629370629,0.0207053594405594,0.0250831340659341
31122,0.0121770629370629,0.0151165594405594,0.0250831340659341
31123,0.00850206293706294,0.0137193594405594,0.0279915340659341
31124,0.00556206293706294,0.0109249594405594,0.0265373340659341
31125,0.00409206293706294,0.0109249594405594,0.0279915340659341
31126,0.00188706293706294,0.00813055944055944,0.0294457340659341
31127,0.00188706293706294,0.00533615944055944,0.0279915340659341
31128,-0.00105293706293706,0.00813055944055944,0.0308999340659341
31129,0.000417062937062937,0.00673335944055944,0.0221747340659341
31130,-0.00105293706293706,0.00813055944055944,0.0250831340659341
31131,0.000417062937062937,0.00952775944055944,0.0250831340659341
31132,0.00115206293706294,0.00813055944055944,0.0250831340659341
31133,0.00188706293706294,0.00952775944055944,0.0250831340659341
31134,0.00188706293706294,0.00952775944055944,0.0250831340659341
31135,0.00409206293706294,0.00952775944055944,0.0236289340659341
31136,0.00556206293706294,0.00952775944055944,0.0207205340659341
31137,0.00703206293706294,0.0151165594405594,0.0163579340659341
31138,0.00997206293706294,0.0179109594405594,0.0134495340659341
31139,0.0107070629370629,0.0207053594405594,0.00908693406593407
31140,0.0143820629370629,0.0234997594405594,0.00327013406593407
31141,0.0180570629370629,0.0248969594405594,-0.00109246593406593
31142,0.0202620629370629,0.0304857594405594,-0.00690926593406594
31143,0.0224670629370629,0.0332801594405594,-0.00836346593406593
31144,0.0217320629370629,0.0332801594405594,-0.0156344659340659
31145,0.0224670629370629,0.0374717594405594,-0.0185428659340659
31146,0.0180570629370629,0.0346773594405594,-0.0229054659340659
31147,0.0151170629370629,0.0318829594405594,-0.0243596659340659
31148,0.00703206293706294,0.0234997594405594,-0.0214512659340659
31149,-0.00178793706293706,0.0151165594405594,-0.0170886659340659
31150,-0.0128129370629371,0.00533615944055944,-0.00836346593406593
31151,-0.0216329370629371,-0.00723864055944056,-0.00254666593406593
31152,-0.0304529370629371,-0.0170190405594406,0.00763273406593407
31153,-0.0385379370629371,-0.0254022405594406,0.00908693406593407
31154,-0.0400079370629371,-0.0267994405594406,0.00908693406593407
31155,-0.0414779370629371,-0.0309910405594406,0.00908693406593407
31156,-0.0414779370629371,-0.0309910405594406,0.00908693406593407
31157,-0.0407429370629371,-0.0337854405594406,0.00327013406593407
31158,-0.0385379370629371,-0.0295938405594406,-0.00109246593406593
31159,-0.0363329370629371,-0.0254022405594406,-0.00836346593406593
31160,-0.0326579370629371,-0.0240050405594406,-0.00836346593406593
31161,-0.0289829370629371,-0.0226078405594406,-0.0141802659340659
31162,-0.0245729370629371,-0.0212106405594406,-0.0185428659340659
31163,-0.0231029370629371,-0.0170190405594406,-0.0229054659340659
31164,-0.0179579370629371,-0.0156218405594406,-0.0258138659340659
31165,-0.0135479370629371,-0.0100330405594406,-0.0287222659340659
31166,-0.0120779370629371,-0.0100330405594406,-0.0301764659340659
31167,-0.0106079370629371,-0.0100330405594406,-0.0301764659340659
31168,-0.00913793706293706,-0.0100330405594406,-0.0301764659340659
31169,-0.00913793706293706,-0.00863584055944056,-0.0301764659340659
31170,-0.00766793706293706,-0.00863584055944056,-0.0316306659340659
31171,-0.00546293706293706,-0.00723864055944056,-0.0316306659340659
31172,-0.00766793706293706,-0.00723864055944056,-0.0330848659340659
31173,-0.00619793706293706,-0.00584144055944056,-0.0316306659340659
31174,-0.00619793706293706,-0.00584144055944056,-0.0330848659340659
31175,-0.00325793706293706,-0.00723864055944056,-0.0301764659340659
31176,-0.00252293706293706,-0.00584144055944056,-0.0272680659340659
31177,-0.00105293706293706,-0.00723864055944056,-0.0272680659340659
31178,-0.00252293706293706,-0.0100330405594406,-0.0243596659340659
31179,-0.00399293706293706,-0.0142246405594406,-0.0170886659340659
31180,-0.00840293706293706,-0.0170190405594406,-0.0112718659340659
31181,-0.00913793706293706,-0.0212106405594406,-0.00545506593406593
31182,-0.00987293706293706,-0.0254022405594406,0.000361734065934066
31183,-0.0128129370629371,-0.0295938405594406,0.00617853406593407
31184,-0.0142829370629371,-0.0309910405594406,0.0105411340659341
31185,-0.0164879370629371,-0.0351826405594406,0.0134495340659341
31186,-0.0179579370629371,-0.0351826405594406,0.0207205340659341
31187,-0.0172229370629371,-0.0351826405594406,0.0236289340659341
31188,-0.0135479370629371,-0.0323882405594406,0.0250831340659341
31189,-0.0120779370629371,-0.0295938405594406,0.0236289340659341
31190,-0.00546293706293706,-0.0198134405594406,0.0221747340659341
31191,0.00188706293706294,-0.00863584055944056,0.0119953340659341
31192,0.0114420629370629,0.00673335944055944,0.00472433406593407
31193,0.0202620629370629,0.0207053594405594,-0.00400086593406593
31194,0.0268770629370629,0.0276913594405594,-0.00981766593406593
31195,0.0327570629370629,0.0318829594405594,-0.0156344659340659
31196,0.0371670629370629,0.0332801594405594,-0.0156344659340659
31197,0.0386370629370629,0.0374717594405594,-0.0170886659340659
31198,0.0393720629370629,0.0360745594405594,-0.0156344659340659
31199,0.0386370629370629,0.0332801594405594,-0.0112718659340659
31200,0.0379020629370629,0.0346773594405594,-0.00981766593406593
31201,0.0349620629370629,0.0304857594405594,-0.00254666593406593
31202,0.0342270629370629,0.0248969594405594,0.00181593406593407
31203,0.0320220629370629,0.0207053594405594,0.00763273406593407
31204,0.0268770629370629,0.0179109594405594,0.0134495340659341
31205,0.0246720629370629,0.0137193594405594,0.0178121340659341
31206,0.0224670629370629,0.00813055944055944,0.0221747340659341
31207,0.0195270629370629,0.00533615944055944,0.0236289340659341
31208,0.0187920629370629,0.00114455944055944,0.0221747340659341
31209,0.0165870629370629,-0.000252640559440559,0.0250831340659341
31210,0.0151170629370629,0.00114455944055944,0.0250831340659341
31211,0.0136470629370629,0.00254175944055944,0.0265373340659341
31212,0.0143820629370629,0.00254175944055944,0.0308999340659341
31213,0.0114420629370629,0.00254175944055944,0.0308999340659341
31214,0.0107070629370629,0.00114455944055944,0.0265373340659341
31215,0.0114420629370629,0.00393895944055944,0.0279915340659341
31216,0.0143820629370629,0.00673335944055944,0.0250831340659341
31217,0.0143820629370629,0.00673335944055944,0.0250831340659341
31218,0.0195270629370629,0.00813055944055944,0.0221747340659341
31219,0.0195270629370629,0.0109249594405594,0.0207205340659341
31220,0.0232020629370629,0.0151165594405594,0.0134495340659341
31221,0.0254070629370629,0.0165137594405594,0.00763273406593407
31222,0.0298170629370629,0.0193081594405594,0.00327013406593407
31223,0.0320220629370629,0.0207053594405594,-0.00545506593406593
31224,0.0371670629370629,0.0221025594405594,-0.00981766593406593
31225,0.0393720629370629,0.0262941594405594,-0.0141802659340659
31226,0.0430470629370629,0.0276913594405594,-0.0199970659340659
31227,0.0459870629370629,0.0276913594405594,-0.0243596659340659
31228,0.0452520629370629,0.0276913594405594,-0.0272680659340659
31229,0.0467220629370629,0.0290885594405594,-0.0301764659340659
31230,0.0437820629370629,0.0262941594405594,-0.0301764659340659
31231,0.0408420629370629,0.0221025594405594,-0.0287222659340659
31232,0.0327570629370629,0.0165137594405594,-0.0258138659340659
31233,0.0209970629370629,0.00533615944055944,-0.0170886659340659
31234,0.00923706293706294,-0.00304704055944056,-0.00981766593406593
31235,0.000417062937062937,-0.0142246405594406,-0.00254666593406593
31236,-0.0113429370629371,-0.0198134405594406,0.00181593406593407
31237,-0.0150179370629371,-0.0240050405594406,-0.00109246593406593
31238,-0.0201629370629371,-0.0267994405594406,0.00617853406593407
31239,-0.0208979370629371,-0.0267994405594406,0.00472433406593407
31240,-0.0216329370629371,-0.0240050405594406,-0.00109246593406593
31241,-0.0201629370629371,-0.0198134405594406,-0.00109246593406593
31242,-0.0172229370629371,-0.0198134405594406,-0.00545506593406593
31243,-0.0128129370629371,-0.0170190405594406,-0.0112718659340659
31244,-0.0113429370629371,-0.0142246405594406,-0.0170886659340659
31245,-0.00399293706293706,-0.0100330405594406,-0.0229054659340659
31246,0.00188706293706294,-0.00723864055944056,-0.0301764659340659
31247,0.00850206293706294,-0.00444424055944056,-0.0359932659340659
31248,0.0143820629370629,0.00114455944055944,-0.0418100659340659
31249,0.0180570629370629,0.00254175944055944,-0.0432642659340659
31250,0.0217320629370629,0.00533615944055944,-0.0432642659340659
31251,0.0202620629370629,0.00533615944055944,-0.0461726659340659
31252,0.0217320629370629,0.00533615944055944,-0.0476268659340659
31253,0.0224670629370629,0.00393895944055944,-0.0476268659340659
31254,0.0224670629370629,0.00533615944055944,-0.0447184659340659
31255,0.0202620629370629,0.00533615944055944,-0.0447184659340659
31256,0.0165870629370629,0.00393895944055944,-0.0447184659340659
31257,0.0151170629370629,0.00254175944055944,-0.0418100659340659
31258,0.00997206293706294,0.00533615944055944,-0.0447184659340659
31259,0.0107070629370629,0.00533615944055944,-0.0432642659340659
31260,0.00482706293706294,0.00533615944055944,-0.0389016659340659
31261,0.00262206293706294,0.00533615944055944,-0.0359932659340659
31262,-0.000317937062937063,0.00114455944055944,-0.0316306659340659
31263,-0.00178793706293706,-0.000252640559440559,-0.0243596659340659
31264,-0.00399293706293706,-0.00444424055944056,-0.0199970659340659
31265,-0.00766793706293706,-0.0114302405594406,-0.0141802659340659
31266,-0.00913793706293706,-0.0184162405594406,-0.00690926593406594
31267,-0.00987293706293706,-0.0240050405594406,-0.00400086593406593
31268,-0.0120779370629371,-0.0281966405594406,0.00472433406593407
31269,-0.0135479370629371,-0.0309910405594406,0.00908693406593407
31270,-0.0142829370629371,-0.0309910405594406,0.0119953340659341
31271,-0.0113429370629371,-0.0323882405594406,0.0119953340659341
31272,-0.00987293706293706,-0.0281966405594406,0.0119953340659341
31273,-0.00546293706293706,-0.0212106405594406,0.00763273406593407
31274,0.00335706293706294,-0.0128274405594406,0.000361734065934066
31275,0.0114420629370629,-0.000252640559440559,-0.0112718659340659
31276,0.0202620629370629,0.0123221594405594,-0.0199970659340659
31277,0.0261420629370629,0.0207053594405594,-0.0287222659340659
