"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26061,0.139681536263736,-0.00100094085914086,-0.0342547552447552
26062,0.128540736263736,-0.0116457408591409,-0.0311467552447552
26063,0.118096236263736,-0.0236211408591409,-0.0295927552447552
26064,0.108348036263736,-0.0302741408591409,-0.0218227552447552
26065,0.0958146362637363,-0.0316047408591409,-0.0218227552447552
26066,0.0853701362637363,-0.0342659408591409,-0.0202687552447552
26067,0.0791034362637363,-0.0355965408591409,-0.0124987552447552
26068,0.0735330362637363,-0.0342659408591409,-0.00783675524475524
26069,0.0721404362637363,-0.0342659408591409,-0.00783675524475524
26070,0.0707478362637363,-0.0316047408591409,-0.00939075524475525
26071,0.0728367362637363,-0.0289435408591409,-0.00783675524475524
26072,0.0791034362637363,-0.0262823408591409,-0.00939075524475525
26073,0.0874590362637363,-0.0222905408591409,-0.0156067552447552
26074,0.0972072362637363,-0.0169681408591409,-0.0171607552447552
26075,0.105562836263736,-0.00765394085914086,-0.0249307552447552
26076,0.116703636263736,0.00299085914085914,-0.0295927552447552
26077,0.125059236263736,0.0162968591408591,-0.0358087552447553
26078,0.133414836263736,0.0256110591408591,-0.0404707552447552
26079,0.137592636263736,0.0349252591408591,-0.0420247552447552
26080,0.139681536263736,0.0429088591408591,-0.0435787552447552
26081,0.137592636263736,0.0429088591408591,-0.0435787552447552
26082,0.134807436263736,0.0415782591408591,-0.0420247552447552
26083,0.126451836263736,0.0362558591408591,-0.0404707552447552
26084,0.118096236263736,0.0242804591408591,-0.0404707552447552
26085,0.107651736263736,0.00964385914085914,-0.0389167552447552
26086,0.0937257362637363,-0.00632334085914086,-0.0327007552447552
26087,0.0784071362637363,-0.0276129408591409,-0.0233767552447552
26088,0.0596070362637363,-0.0515637408591409,-0.0109447552447552
26089,0.0428958362637363,-0.0662003408591409,-0.00472875524475525
26090,0.0310587362637363,-0.0755145408591409,-6.6755244755242e-05
26091,0.0227031362637363,-0.0795063408591409,0.00614924475524476
26092,0.0178290362637363,-0.0755145408591409,0.00925724475524476
26093,0.0178290362637363,-0.0688615408591409,0.0139192447552448
26094,0.0199179362637363,-0.0595473408591409,0.0154732447552448
26095,0.0275772362637363,-0.0489025408591409,0.0139192447552448
26096,0.0352365362637363,-0.0355965408591409,0.0139192447552448
26097,0.0428958362637363,-0.0249517408591409,0.0108112447552448
26098,0.0505551362637363,-0.0209599408591409,0.00770324475524476
26099,0.0589107362637363,-0.0182987408591409,0.00459524475524476
26100,0.0651774362637363,-0.0156375408591409,-0.00162075524475525
26101,0.0700515362637363,-0.0156375408591409,-0.00783675524475524
26102,0.0742293362637363,-0.0169681408591409,-0.0171607552447552
26103,0.0763182362637363,-0.0196293408591409,-0.0218227552447552
26104,0.0770145362637363,-0.0209599408591409,-0.0264847552447552
26105,0.0749256362637363,-0.0222905408591409,-0.0264847552447552
26106,0.0721404362637363,-0.0262823408591409,-0.0280387552447552
26107,0.0651774362637363,-0.0276129408591409,-0.0249307552447552
26108,0.0568218362637363,-0.0289435408591409,-0.0218227552447552
26109,0.0491625362637363,-0.0289435408591409,-0.0156067552447552
26110,0.0408069362637363,-0.0342659408591409,-0.0109447552447552
26111,0.0331476362637363,-0.0355965408591409,-0.0124987552447552
26112,0.0261846362637363,-0.0382577408591409,-0.00939075524475525
26113,0.0227031362637363,-0.0449107408591409,-0.00472875524475525
26114,0.0220068362637363,-0.0462413408591409,-0.00162075524475525
26115,0.0227031362637363,-0.0475719408591409,-0.00162075524475525
26116,0.0247920362637363,-0.0489025408591409,0.00148724475524476
26117,0.0275772362637363,-0.0475719408591409,0.00148724475524476
26118,0.0324513362637363,-0.0395883408591409,0.00459524475524476
26119,0.0387180362637363,-0.0329353408591409,0.00770324475524476
26120,0.0456810362637363,-0.0276129408591409,0.00925724475524476
26121,0.0505551362637363,-0.0182987408591409,0.0108112447552448
26122,0.0547329362637363,-0.0116457408591409,0.0139192447552448
26123,0.0582144362637363,-0.00898454085914086,0.0139192447552448
26124,0.0575181362637363,-0.0103151408591409,0.0170272447552448
26125,0.0589107362637363,-0.0116457408591409,0.0247972447552448
26126,0.0554292362637363,-0.0156375408591409,0.0232432447552448
26127,0.0540366362637363,-0.0249517408591409,0.0232432447552448
26128,0.0526440362637363,-0.0329353408591409,0.0185812447552448
26129,0.0533403362637363,-0.0355965408591409,0.00770324475524476
26130,0.0582144362637363,-0.0342659408591409,-0.00628275524475524
26131,0.0623922362637363,-0.0316047408591409,-0.0187147552447552
26132,0.0651774362637363,-0.0289435408591409,-0.0295927552447552
26133,0.0665700362637363,-0.0222905408591409,-0.0389167552447552
26134,0.0658737362637363,-0.0143069408591409,-0.0435787552447552
26135,0.0644811362637362,-0.00632334085914086,-0.0420247552447552
26136,0.0658737362637363,0.000329659140859141,-0.0404707552447552
26137,0.0686589362637363,0.00964385914085914,-0.0373627552447553
26138,0.0721404362637363,0.0176274591408591,-0.0311467552447552
26139,0.0763182362637363,0.0202886591408591,-0.0233767552447552
26140,0.0804960362637363,0.0229498591408591,-0.0171607552447552
26141,0.0839775362637363,0.0229498591408591,-0.00939075524475525
26142,0.0881553362637363,0.0216192591408591,-0.00317475524475525
26143,0.0916368362637363,0.0189580591408591,0.00148724475524476
26144,0.0930294362637363,0.0136356591408591,0.00614924475524476
26145,0.0958146362637363,0.00964385914085914,0.00614924475524476
26146,0.0972072362637363,0.00565205914085914,0.00614924475524476
26147,0.0985998362637363,0.00565205914085914,0.00459524475524476
26148,0.0965109362637363,0.00432145914085914,0.00304124475524476
26149,0.0958146362637363,0.00432145914085914,-6.6755244755242e-05
26150,0.0944220362637363,0.00299085914085914,-0.00317475524475525
26151,0.0895479362637363,0.000329659140859141,-0.00628275524475524
26152,0.0832812362637363,-0.00499274085914086,-0.00783675524475524
26153,0.0777108362637363,-0.00898454085914086,-0.00783675524475524
26154,0.0714441362637363,-0.0143069408591409,-0.00783675524475524
26155,0.0665700362637363,-0.0222905408591409,-0.00472875524475525
26156,0.0623922362637363,-0.0289435408591409,-0.00472875524475525
26157,0.0603033362637363,-0.0342659408591409,-0.00628275524475524
26158,0.0596070362637363,-0.0395883408591409,-0.00783675524475524
26159,0.0609996362637363,-0.0369271408591409,-0.0124987552447552
26160,0.0630885362637363,-0.0302741408591409,-0.0156067552447552
26161,0.0714441362637363,-0.0196293408591409,-0.0171607552447552
26162,0.0791034362637363,-0.00499274085914086,-0.0218227552447552
26163,0.0888516362637363,0.00565205914085914,-0.0249307552447552
26164,0.0992961362637363,0.0229498591408591,-0.0295927552447552
26165,0.107651736263736,0.0335946591408591,-0.0342547552447552
26166,0.115311036263736,0.0455700591408591,-0.0373627552447553
26167,0.122274036263736,0.0495618591408591,-0.0342547552447552
26168,0.123666636263736,0.0482312591408591,-0.0311467552447552
26169,0.120185136263736,0.0442394591408591,-0.0249307552447552
26170,0.113918436263736,0.0309334591408591,-0.0140527552447552
26171,0.102081336263736,0.0136356591408591,-0.00317475524475525
26172,0.0867627362637363,-0.00632334085914086,0.00925724475524476
26173,0.0721404362637363,-0.0249517408591409,0.0216892447552448
26174,0.0596070362637363,-0.0395883408591409,0.0279052447552448
26175,0.0498588362637363,-0.0502331408591409,0.0325672447552448
26176,0.0401106362637363,-0.0542249408591409,0.0294592447552448
26177,0.0373254362637363,-0.0542249408591409,0.0279052447552448
26178,0.0331476362637363,-0.0528943408591409,0.0232432447552448
26179,0.0324513362637363,-0.0502331408591409,0.0201352447552448
26180,0.0338439362637363,-0.0462413408591409,0.0108112447552448
26181,0.0380217362637363,-0.0395883408591409,0.00614924475524476
26182,0.0428958362637363,-0.0382577408591409,-6.6755244755242e-05
26183,0.0498588362637363,-0.0329353408591409,-0.00628275524475524
26184,0.0582144362637363,-0.0329353408591409,-0.0124987552447552
26185,0.0679626362637363,-0.0262823408591409,-0.0156067552447552
26186,0.0735330362637363,-0.0222905408591409,-0.0218227552447552
26187,0.0839775362637363,-0.0209599408591409,-0.0249307552447552
26188,0.0923331362637363,-0.0156375408591409,-0.0249307552447552
26189,0.0985998362637363,-0.0103151408591409,-0.0233767552447552
26190,0.104866536263736,-0.00632334085914086,-0.0233767552447552
26191,0.110436936263736,-0.00233154085914086,-0.0218227552447552
26192,0.112525836263736,0.00432145914085914,-0.0218227552447552
26193,0.114614736263736,0.00432145914085914,-0.0218227552447552
26194,0.112525836263736,0.00565205914085914,-0.0187147552447552
26195,0.109044336263736,0.00166025914085914,-0.0171607552447552
26196,0.104866536263736,-0.00233154085914086,-0.0171607552447552
26197,0.0992961362637363,-0.00632334085914086,-0.0156067552447552
26198,0.0923331362637363,-0.0156375408591409,-0.0140527552447552
26199,0.0860664362637363,-0.0249517408591409,-0.0109447552447552
26200,0.0832812362637363,-0.0342659408591409,-0.00628275524475524
26201,0.0756219362637363,-0.0435801408591409,-6.6755244755242e-05
26202,0.0728367362637363,-0.0502331408591409,0.00459524475524476
26203,0.0714441362637363,-0.0528943408591409,0.00770324475524476
26204,0.0714441362637363,-0.0489025408591409,0.00925724475524476
26205,0.0728367362637363,-0.0449107408591409,0.00925724475524476
26206,0.0791034362637363,-0.0435801408591409,0.0139192447552448
26207,0.0839775362637363,-0.0369271408591409,0.0154732447552448
26208,0.0909405362637363,-0.0302741408591409,0.0123652447552448
26209,0.101385036263736,-0.0236211408591409,0.00925724475524476
26210,0.113222136263736,-0.0182987408591409,0.00459524475524476
26211,0.124362936263736,-0.0116457408591409,-0.00317475524475525
26212,0.136896336263736,-0.00632334085914086,-0.0140527552447552
26213,0.149429736263736,0.00432145914085914,-0.0295927552447552
26214,0.160570536263736,0.0109744591408591,-0.0404707552447552
26215,0.168926136263736,0.0162968591408591,-0.0513487552447552
26216,0.173103936263736,0.0189580591408591,-0.0606727552447553
26217,0.173800236263736,0.0216192591408591,-0.0637807552447553
26218,0.173800236263736,0.0216192591408591,-0.0653347552447553
26219,0.168926136263736,0.0202886591408591,-0.0637807552447553
26220,0.163355736263736,0.0189580591408591,-0.0653347552447553
26221,0.158481636263736,0.0176274591408591,-0.0606727552447553
26222,0.153607536263736,0.0189580591408591,-0.0591187552447553
26223,0.149429736263736,0.0176274591408591,-0.0529027552447553
26224,0.145948236263736,0.0136356591408591,-0.0482407552447553
26225,0.141074136263736,0.0123050591408591,-0.0420247552447552
26226,0.136200036263736,0.0109744591408591,-0.0342547552447552
26227,0.134807436263736,0.00565205914085914,-0.0264847552447552
26228,0.134111136263736,0.00432145914085914,-0.0218227552447552
26229,0.136200036263736,0.00432145914085914,-0.0156067552447552
26230,0.138985236263736,0.00432145914085914,-0.0124987552447552
26231,0.145948236263736,0.00964385914085914,-0.00939075524475525
26232,0.149429736263736,0.0109744591408591,-0.00783675524475524
26233,0.154303836263736,0.0136356591408591,-0.00783675524475524
26234,0.159874236263736,0.0189580591408591,-0.00939075524475525
26235,0.162659436263736,0.0229498591408591,-0.00783675524475524
26236,0.166837236263736,0.0242804591408591,-0.0109447552447552
26237,0.168926136263736,0.0269416591408591,-0.0156067552447552
26238,0.168229836263736,0.0216192591408591,-0.0202687552447552
26239,0.165444636263736,0.0189580591408591,-0.0249307552447552
26240,0.163355736263736,0.0136356591408591,-0.0311467552447552
26241,0.158481636263736,0.00698265914085914,-0.0358087552447553
26242,0.153607536263736,0.00166025914085914,-0.0389167552447552
26243,0.150822336263736,-0.00366214085914086,-0.0451327552447552
26244,0.147340836263736,-0.00366214085914086,-0.0497947552447552
26245,0.145948236263736,-0.00366214085914086,-0.0560107552447553
26246,0.145948236263736,-0.00233154085914086,-0.0622267552447552
26247,0.150126036263736,0.00299085914085914,-0.0668887552447553
26248,0.153607536263736,0.00831325914085914,-0.0715507552447553
26249,0.157089036263736,0.0136356591408591,-0.0746587552447553
26250,0.163355736263736,0.0202886591408591,-0.0777667552447553
26251,0.168229836263736,0.0242804591408591,-0.0777667552447553
26252,0.173103936263736,0.0256110591408591,-0.0746587552447553
26253,0.176585436263736,0.0202886591408591,-0.0668887552447553
26254,0.173800236263736,0.0109744591408591,-0.0544567552447553
26255,0.169622436263736,-0.00100094085914086,-0.0373627552447553
26256,0.164052036263736,-0.0116457408591409,-0.0249307552447552
26257,0.159177936263736,-0.0236211408591409,-0.00939075524475525
26258,0.155000136263736,-0.0316047408591409,-6.6755244755242e-05
26259,0.150822336263736,-0.0382577408591409,0.00770324475524476
26260,0.145948236263736,-0.0409189408591409,0.00925724475524476
26261,0.141770436263736,-0.0435801408591409,0.0108112447552448
26262,0.136200036263736,-0.0435801408591409,0.00925724475524476
26263,0.131325936263736,-0.0435801408591409,0.00459524475524476
26264,0.127148136263736,-0.0422495408591409,-6.6755244755242e-05
26265,0.122970336263736,-0.0382577408591409,-0.00939075524475525
26266,0.118096236263736,-0.0409189408591409,-0.0140527552447552
26267,0.115311036263736,-0.0355965408591409,-0.0264847552447552
26268,0.113222136263736,-0.0369271408591409,-0.0358087552447553
26269,0.114614736263736,-0.0342659408591409,-0.0435787552447552
26270,0.117399936263736,-0.0342659408591409,-0.0497947552447552
26271,0.121577736263736,-0.0329353408591409,-0.0529027552447553
26272,0.127148136263736,-0.0302741408591409,-0.0544567552447553
26273,0.132022236263736,-0.0276129408591409,-0.0560107552447553
26274,0.140377836263736,-0.0222905408591409,-0.0529027552447553
26275,0.143859336263736,-0.0169681408591409,-0.0513487552447552
26276,0.150822336263736,-0.0116457408591409,-0.0482407552447553
26277,0.157785336263736,-0.00499274085914086,-0.0435787552447552
26278,0.162659436263736,-0.00100094085914086,-0.0435787552447552
26279,0.169622436263736,0.00299085914085914,-0.0420247552447552
26280,0.174496536263736,0.00166025914085914,-0.0404707552447552
26281,0.177281736263736,-0.00233154085914086,-0.0389167552447552
26282,0.175192836263736,-0.00632334085914086,-0.0389167552447552
26283,0.171015036263736,-0.0116457408591409,-0.0327007552447552
26284,0.164748336263736,-0.0196293408591409,-0.0295927552447552
26285,0.157785336263736,-0.0262823408591409,-0.0233767552447552
26286,0.147340836263736,-0.0342659408591409,-0.0187147552447552
26287,0.136896336263736,-0.0435801408591409,-0.0140527552447552
26288,0.127148136263736,-0.0489025408591409,-0.00628275524475524
26289,0.118792536263736,-0.0528943408591409,-6.6755244755242e-05
26290,0.111829536263736,-0.0542249408591409,0.00304124475524476
26291,0.105562836263736,-0.0515637408591409,0.00925724475524476
26292,0.104170236263736,-0.0515637408591409,0.00925724475524476
26293,0.105562836263736,-0.0462413408591409,0.00614924475524476
26294,0.110436936263736,-0.0382577408591409,0.00304124475524476
26295,0.120185136263736,-0.0302741408591409,-0.00783675524475524
26296,0.136896336263736,-0.0182987408591409,-0.0202687552447552
26297,0.152911236263736,-0.00499274085914086,-0.0342547552447552
26298,0.170318736263736,0.00565205914085914,-0.0482407552447553
26299,0.187029936263736,0.0162968591408591,-0.0591187552447553
26300,0.198170736263736,0.0229498591408591,-0.0637807552447553
26301,0.205830036263736,0.0282722591408591,-0.0637807552447553
26302,0.207918936263736,0.0242804591408591,-0.0668887552447553
26303,0.210007836263736,0.0269416591408591,-0.0622267552447552
26304,0.210007836263736,0.0242804591408591,-0.0591187552447553
26305,0.206526336263736,0.0256110591408591,-0.0560107552447553
26306,0.203044836263736,0.0216192591408591,-0.0513487552447552
26307,0.196081836263736,0.0149662591408591,-0.0482407552447553
26308,0.189118836263736,0.00964385914085914,-0.0435787552447552
26309,0.180763236263736,0.00166025914085914,-0.0373627552447553
26310,0.171711336263736,-0.00366214085914086,-0.0358087552447553
26311,0.164052036263736,-0.0143069408591409,-0.0358087552447553
26312,0.156392736263736,-0.0182987408591409,-0.0295927552447552
26313,0.150822336263736,-0.0249517408591409,-0.0311467552447552
26314,0.146644536263736,-0.0236211408591409,-0.0311467552447552
26315,0.144555636263736,-0.0222905408591409,-0.0295927552447552
26316,0.144555636263736,-0.0236211408591409,-0.0280387552447552
26317,0.148733436263736,-0.0182987408591409,-0.0280387552447552
26318,0.150126036263736,-0.0143069408591409,-0.0249307552447552
26319,0.152214936263736,-0.00765394085914086,-0.0233767552447552
26320,0.157785336263736,-0.00100094085914086,-0.0202687552447552
26321,0.161963136263736,0.00432145914085914,-0.0218227552447552
26322,0.167533536263736,0.00432145914085914,-0.0202687552447552
26323,0.171015036263736,0.00831325914085914,-0.0233767552447552
26324,0.173800236263736,0.0109744591408591,-0.0249307552447552
26325,0.177281736263736,0.0109744591408591,-0.0264847552447552
26326,0.180066936263736,0.0123050591408591,-0.0327007552447552
26327,0.180763236263736,0.0109744591408591,-0.0358087552447553
26328,0.180066936263736,0.00964385914085914,-0.0420247552447552
26329,0.177978036263736,0.00698265914085914,-0.0435787552447552
26330,0.175889136263736,0.00831325914085914,-0.0466867552447553
26331,0.173103936263736,0.00698265914085914,-0.0497947552447552
26332,0.168926136263736,0.00565205914085914,-0.0497947552447552
26333,0.162659436263736,0.00831325914085914,-0.0513487552447552
26334,0.157089036263736,0.00698265914085914,-0.0497947552447552
26335,0.150126036263736,0.00432145914085914,-0.0466867552447553
26336,0.142466736263736,-0.00100094085914086,-0.0404707552447552
26337,0.134111136263736,-0.00898454085914086,-0.0327007552447552
26338,0.122970336263736,-0.0196293408591409,-0.0187147552447552
26339,0.113918436263736,-0.0302741408591409,-0.00628275524475524
26340,0.105562836263736,-0.0395883408591409,0.00459524475524476
26341,0.101385036263736,-0.0435801408591409,0.00925724475524476
26342,0.0999924362637362,-0.0435801408591409,0.0108112447552448
26343,0.101385036263736,-0.0475719408591409,0.00925724475524476
26344,0.103473936263736,-0.0449107408591409,0.00770324475524476
26345,0.104866536263736,-0.0422495408591409,0.00459524475524476
26346,0.106259136263736,-0.0382577408591409,0.00304124475524476
26347,0.109044336263736,-0.0355965408591409,0.00148724475524476
26348,0.108348036263736,-0.0302741408591409,-6.6755244755242e-05
26349,0.108348036263736,-0.0276129408591409,-0.00472875524475525
26350,0.109044336263736,-0.0236211408591409,-0.0109447552447552
26351,0.109740636263736,-0.0222905408591409,-0.0171607552447552
26352,0.109740636263736,-0.0236211408591409,-0.0218227552447552
26353,0.108348036263736,-0.0209599408591409,-0.0264847552447552
26354,0.104866536263736,-0.0262823408591409,-0.0280387552447552
26355,0.102777636263736,-0.0289435408591409,-0.0311467552447552
26356,0.0999924362637362,-0.0316047408591409,-0.0311467552447552
26357,0.0985998362637363,-0.0342659408591409,-0.0327007552447552
26358,0.0965109362637363,-0.0329353408591409,-0.0311467552447552
26359,0.0951183362637363,-0.0316047408591409,-0.0280387552447552
26360,0.0937257362637363,-0.0289435408591409,-0.0249307552447552
26361,0.0930294362637363,-0.0249517408591409,-0.0202687552447552
26362,0.0923331362637363,-0.0196293408591409,-0.0202687552447552
26363,0.0930294362637363,-0.0169681408591409,-0.0171607552447552
26364,0.0951183362637363,-0.0116457408591409,-0.0124987552447552
26365,0.0972072362637363,-0.00765394085914086,-0.00783675524475524
26366,0.0985998362637363,-0.00765394085914086,-0.00628275524475524
26367,0.0999924362637362,-0.00898454085914086,-0.00472875524475525
26368,0.100688736263736,-0.0116457408591409,-0.00317475524475525
26369,0.0999924362637362,-0.0169681408591409,-0.00317475524475525
26370,0.0965109362637363,-0.0196293408591409,-6.6755244755242e-05
26371,0.0930294362637363,-0.0249517408591409,0.00304124475524476
26372,0.0909405362637363,-0.0289435408591409,0.00304124475524476
26373,0.0853701362637363,-0.0355965408591409,0.00614924475524476
26374,0.0804960362637363,-0.0409189408591409,0.0108112447552448
26375,0.0756219362637363,-0.0422495408591409,0.0139192447552448
26376,0.0735330362637363,-0.0449107408591409,0.0123652447552448
26377,0.0714441362637363,-0.0422495408591409,0.0108112447552448
26378,0.0728367362637363,-0.0395883408591409,0.00459524475524476
26379,0.0784071362637363,-0.0329353408591409,-0.00628275524475524
26380,0.0853701362637363,-0.0209599408591409,-0.0171607552447552
26381,0.0944220362637363,-0.0103151408591409,-0.0264847552447552
26382,0.102081336263736,-0.00100094085914086,-0.0389167552447552
26383,0.108348036263736,0.00565205914085914,-0.0451327552447552
26384,0.116007336263736,0.0123050591408591,-0.0482407552447553
26385,0.120185136263736,0.0149662591408591,-0.0482407552447553
26386,0.120881436263736,0.0189580591408591,-0.0466867552447553
26387,0.123666636263736,0.0229498591408591,-0.0466867552447553
26388,0.125059236263736,0.0256110591408591,-0.0358087552447553
26389,0.123666636263736,0.0269416591408591,-0.0342547552447552
26390,0.122970336263736,0.0296028591408591,-0.0264847552447552
26391,0.121577736263736,0.0296028591408591,-0.0218227552447552
26392,0.120881436263736,0.0296028591408591,-0.0109447552447552
26393,0.114614736263736,0.0229498591408591,-0.00472875524475525
26394,0.111133236263736,0.0176274591408591,-0.00162075524475525
26395,0.106955436263736,0.0123050591408591,0.00459524475524476
26396,0.102081336263736,0.00831325914085914,0.00459524475524476
26397,0.0958146362637363,0.00166025914085914,0.00614924475524476
26398,0.0930294362637363,-0.00100094085914086,0.00148724475524476
26399,0.0874590362637363,-0.0103151408591409,0.00459524475524476
26400,0.0818886362637363,-0.00898454085914086,-0.00162075524475525
26401,0.0784071362637363,-0.00765394085914086,-0.00783675524475524
26402,0.0763182362637363,-0.00898454085914086,-0.00783675524475524
26403,0.0735330362637363,-0.00765394085914086,-0.0124987552447552
26404,0.0721404362637363,-0.00632334085914086,-0.0156067552447552
26405,0.0714441362637363,-0.00499274085914086,-0.0156067552447552
26406,0.0714441362637363,-0.00499274085914086,-0.0187147552447552
26407,0.0707478362637363,-0.00100094085914086,-0.0187147552447552
26408,0.0742293362637363,0.00432145914085914,-0.0202687552447552
26409,0.0756219362637363,0.0136356591408591,-0.0249307552447552
26410,0.0797997362637363,0.0189580591408591,-0.0280387552447552
26411,0.0853701362637363,0.0229498591408591,-0.0311467552447552
26412,0.0895479362637363,0.0256110591408591,-0.0358087552447553
26413,0.0951183362637363,0.0296028591408591,-0.0373627552447553
26414,0.0985998362637363,0.0335946591408591,-0.0420247552447552
26415,0.101385036263736,0.0362558591408591,-0.0435787552447552
26416,0.103473936263736,0.0375864591408591,-0.0420247552447552
26417,0.103473936263736,0.0375864591408591,-0.0389167552447552
26418,0.0985998362637363,0.0349252591408591,-0.0311467552447552
26419,0.0909405362637363,0.0296028591408591,-0.0264847552447552
26420,0.0811923362637363,0.0176274591408591,-0.0124987552447552
26421,0.0686589362637363,0.00432145914085914,0.00304124475524476
26422,0.0526440362637363,-0.0103151408591409,0.0139192447552448
26423,0.0387180362637363,-0.0222905408591409,0.0294592447552448
26424,0.0254883362637363,-0.0369271408591409,0.0356752447552448
26425,0.0157401362637363,-0.0435801408591409,0.0387832447552448
26426,0.0115623362637363,-0.0449107408591409,0.0418912447552448
26427,0.00738453626373627,-0.0462413408591409,0.0387832447552448
26428,0.00738453626373627,-0.0435801408591409,0.0310132447552448
26429,0.00738453626373627,-0.0435801408591409,0.0263512447552448
26430,0.0115623362637363,-0.0355965408591409,0.0216892447552448
26431,0.0150438362637363,-0.0302741408591409,0.0139192447552448
26432,0.0178290362637363,-0.0236211408591409,0.00770324475524476
26433,0.0240957362637363,-0.0156375408591409,0.00304124475524476
26434,0.0289698362637363,-0.0103151408591409,-6.6755244755242e-05
26435,0.0345402362637363,-0.00632334085914086,-0.00628275524475524
26436,0.0380217362637363,-0.00100094085914086,-0.00783675524475524
26437,0.0428958362637363,0.000329659140859141,-0.00783675524475524
26438,0.0449847362637363,-0.00100094085914086,-0.0109447552447552
26439,0.0463773362637363,0.000329659140859141,-0.0140527552447552
26440,0.0470736362637363,-0.00233154085914086,-0.0140527552447552
26441,0.0449847362637363,-0.00898454085914086,-0.0156067552447552
26442,0.0428958362637363,-0.0103151408591409,-0.0140527552447552
26443,0.0408069362637363,-0.0129763408591409,-0.0140527552447552
26444,0.0366291362637363,-0.0143069408591409,-0.0109447552447552
26445,0.0359328362637363,-0.0143069408591409,-0.0109447552447552
26446,0.0310587362637363,-0.0129763408591409,-0.00939075524475525
26447,0.0303624362637363,-0.0116457408591409,-0.00628275524475524
26448,0.0275772362637363,-0.0129763408591409,-0.00162075524475525
26449,0.0240957362637363,-0.0143069408591409,0.00148724475524476
26450,0.0213105362637363,-0.0143069408591409,0.00459524475524476
26451,0.0206142362637363,-0.0156375408591409,0.0139192447552448
26452,0.0199179362637363,-0.0156375408591409,0.0201352447552448
26453,0.0192216362637363,-0.0196293408591409,0.0216892447552448
26454,0.0192216362637363,-0.0222905408591409,0.0247972447552448
26455,0.0206142362637363,-0.0249517408591409,0.0263512447552448
26456,0.0206142362637363,-0.0249517408591409,0.0294592447552448
26457,0.0206142362637363,-0.0236211408591409,0.0310132447552448
26458,0.0220068362637363,-0.0249517408591409,0.0341212447552448
26459,0.0227031362637363,-0.0209599408591409,0.0341212447552448
26460,0.0289698362637363,-0.0182987408591409,0.0279052447552448
26461,0.0338439362637363,-0.0143069408591409,0.0216892447552448
26462,0.0401106362637363,-0.00499274085914086,0.0139192447552448
26463,0.0505551362637363,0.00299085914085914,0.00148724475524476
26464,0.0603033362637363,0.0123050591408591,-0.0124987552447552
26465,0.0658737362637363,0.0189580591408591,-0.0218227552447552
26466,0.0714441362637363,0.0202886591408591,-0.0264847552447552
26467,0.0707478362637363,0.0216192591408591,-0.0342547552447552
26468,0.0686589362637363,0.0229498591408591,-0.0342547552447552
26469,0.0679626362637363,0.0189580591408591,-0.0342547552447552
26470,0.0658737362637363,0.0176274591408591,-0.0311467552447552
