"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
26090,0.0170217362637363,0.0156210381618382,0.00940322167832168
26091,0.0170217362637363,0.0115032381618382,0.0109691216783217
26092,0.0149229362637363,0.00738543816183816,0.0125350216783217
26093,0.0149229362637363,0.00738543816183816,0.0109691216783217
26094,0.0163221362637363,0.00326763816183816,0.0141009216783217
26095,0.0156225362637363,0.00189503816183816,0.0141009216783217
26096,0.0170217362637363,0.000522438161838162,0.00940322167832168
26097,0.0163221362637363,0.000522438161838162,0.00783732167832168
26098,0.0163221362637363,-0.00222276183816184,0.00627142167832168
26099,0.0184209362637363,-0.00359536183816184,0.00157372167832168
26100,0.0177213362637363,0.000522438161838162,0.00157372167832168
26101,0.0170217362637363,-0.00222276183816184,7.82167832167821e-06
26102,0.0163221362637363,-0.000850161838161838,-0.00468987832167832
26103,0.0163221362637363,0.00189503816183816,-0.00468987832167832
26104,0.0170217362637363,0.00326763816183816,-0.00625577832167832
26105,0.0163221362637363,0.00464023816183816,-0.00782167832167832
26106,0.0163221362637363,0.00875803816183816,-0.0156511783216783
26107,0.0205197362637363,0.0128758381618382,-0.0203488783216783
26108,0.0205197362637363,0.0169936381618382,-0.0203488783216783
26109,0.0226185362637363,0.0197388381618382,-0.0234806783216783
26110,0.0219189362637363,0.0238566381618382,-0.0281783783216783
26111,0.0247173362637363,0.0266018381618382,-0.0313101783216783
26112,0.0240177362637363,0.0307196381618382,-0.0297442783216783
26113,0.0240177362637363,0.0307196381618382,-0.0328760783216783
26114,0.0219189362637363,0.0293470381618382,-0.0281783783216783
26115,0.0191205362637363,0.0279744381618382,-0.0234806783216783
26116,0.0114249362637363,0.0197388381618382,-0.0140852783216783
26117,0.00372933626373626,0.0101306381618382,-0.00312397832167832
26118,-0.0102626637362637,0.00189503816183816,0.0109691216783217
26119,-0.0207566637362637,-0.00908576183816184,0.0250622216783217
26120,-0.0312506637362637,-0.0186939618381618,0.0360235216783217
26121,-0.0375470637362637,-0.0255569618381618,0.0438530216783217
26122,-0.0438434637362637,-0.0283021618381618,0.0454189216783217
26123,-0.0466418637362637,-0.0310473618381618,0.0501166216783217
26124,-0.0508394637362637,-0.0296747618381618,0.0454189216783217
26125,-0.0508394637362637,-0.0283021618381618,0.0438530216783217
26126,-0.0515390637362637,-0.0283021618381618,0.0391553216783217
26127,-0.0515390637362637,-0.0255569618381618,0.0344576216783217
26128,-0.0487406637362637,-0.0214391618381618,0.0281940216783217
26129,-0.0459422637362637,-0.0214391618381618,0.0172327216783217
26130,-0.0445430637362637,-0.0200665618381618,0.0109691216783217
26131,-0.0396458637362637,-0.0173213618381618,0.00470552167832168
26132,-0.0375470637362637,-0.0145761618381618,-0.00468987832167832
26133,-0.0326498637362637,-0.0104583618381618,-0.0109534783216783
26134,-0.0291518637362637,-0.00908576183816184,-0.0172170783216783
26135,-0.0249542637362637,-0.00634056183816184,-0.0203488783216783
26136,-0.0221558637362637,-0.00634056183816184,-0.0234806783216783
26137,-0.0193574637362637,-0.00908576183816184,-0.0266124783216783
26138,-0.0186578637362637,-0.0104583618381618,-0.0281783783216783
26139,-0.0144602637362637,-0.00908576183816184,-0.0281783783216783
26140,-0.0137606637362637,-0.0104583618381618,-0.0313101783216783
26141,-0.0130610637362637,-0.00908576183816184,-0.0313101783216783
26142,-0.0130610637362637,-0.0104583618381618,-0.0297442783216783
26143,-0.0109622637362637,-0.0118309618381618,-0.0297442783216783
26144,-0.0109622637362637,-0.0104583618381618,-0.0297442783216783
26145,-0.0109622637362637,-0.00908576183816184,-0.0250465783216783
26146,-0.0130610637362637,-0.0118309618381618,-0.0203488783216783
26147,-0.0144602637362637,-0.0145761618381618,-0.0156511783216783
26148,-0.0165590637362637,-0.0173213618381618,-0.00782167832167832
26149,-0.0186578637362637,-0.0200665618381618,-0.00155807832167832
26150,-0.0214562637362637,-0.0200665618381618,0.00783732167832168
26151,-0.0249542637362637,-0.0214391618381618,0.0156668216783217
26152,-0.0263534637362637,-0.0228117618381618,0.0203645216783217
26153,-0.0298514637362637,-0.0255569618381618,0.0297599216783217
26154,-0.0312506637362637,-0.0241843618381618,0.0328917216783217
26155,-0.0326498637362637,-0.0241843618381618,0.0375894216783217
26156,-0.0291518637362637,-0.0228117618381618,0.0375894216783217
26157,-0.0249542637362637,-0.0159487618381618,0.0328917216783217
26158,-0.0179582637362637,-0.00771316183816184,0.0266281216783217
26159,-0.00886346373626374,0.000522438161838162,0.0172327216783217
26160,0.00302973626373626,0.0128758381618382,0.00627142167832168
26161,0.0142233362637363,0.0252292381618382,-0.00155807832167832
26162,0.0240177362637363,0.0334648381618382,-0.0109534783216783
26163,0.0296145362637363,0.0403278381618382,-0.0172170783216783
26164,0.0352113362637363,0.0444456381618382,-0.0219147783216783
26165,0.0359109362637363,0.0458182381618382,-0.0234806783216783
26166,0.0366105362637363,0.0444456381618382,-0.0250465783216783
26167,0.0394089362637363,0.0430730381618382,-0.0234806783216783
26168,0.0408081362637363,0.0417004381618382,-0.0219147783216783
26169,0.0408081362637363,0.0403278381618382,-0.0187829783216783
26170,0.0401085362637363,0.0375826381618382,-0.0187829783216783
26171,0.0401085362637363,0.0334648381618382,-0.0156511783216783
26172,0.0387093362637363,0.0307196381618382,-0.0125193783216783
26173,0.0387093362637363,0.0252292381618382,-0.00625577832167832
26174,0.0366105362637363,0.0211114381618382,-0.00625577832167832
26175,0.0338121362637363,0.0156210381618382,-0.00625577832167832
26176,0.0324129362637363,0.0128758381618382,-0.00155807832167832
26177,0.0331125362637363,0.0142484381618382,-0.00155807832167832
26178,0.0317133362637363,0.0142484381618382,0.00157372167832168
26179,0.0317133362637363,0.0115032381618382,0.00157372167832168
26180,0.0345117362637363,0.00601283816183816,7.82167832167821e-06
26181,0.0352113362637363,0.00875803816183816,0.00157372167832168
26182,0.0345117362637363,0.00738543816183816,0.00313962167832168
26183,0.0352113362637363,0.00738543816183816,0.00157372167832168
26184,0.0380097362637363,0.00738543816183816,0.00157372167832168
26185,0.0366105362637363,0.0101306381618382,0.00313962167832168
26186,0.0387093362637363,0.0128758381618382,7.82167832167821e-06
26187,0.0394089362637363,0.0142484381618382,7.82167832167821e-06
26188,0.0436065362637363,0.0142484381618382,-0.00312397832167832
26189,0.0443061362637363,0.0156210381618382,-0.00625577832167832
26190,0.0443061362637363,0.0156210381618382,-0.0125193783216783
26191,0.0499029362637363,0.0211114381618382,-0.0140852783216783
26192,0.0499029362637363,0.0238566381618382,-0.0203488783216783
26193,0.0485037362637363,0.0252292381618382,-0.0250465783216783
26194,0.0506025362637363,0.0279744381618382,-0.0297442783216783
26195,0.0513021362637363,0.0307196381618382,-0.0344419783216783
26196,0.0499029362637363,0.0348374381618382,-0.0375737783216783
26197,0.0464049362637363,0.0348374381618382,-0.0375737783216783
26198,0.0415077362637363,0.0334648381618382,-0.0360078783216783
26199,0.0352113362637363,0.0279744381618382,-0.0297442783216783
26200,0.0254169362637363,0.0211114381618382,-0.0219147783216783
26201,0.0135237362637363,0.0101306381618382,-0.0125193783216783
26202,0.00163053626373626,0.000522438161838162,-0.00155807832167832
26203,-0.0109622637362637,-0.00771316183816184,0.00783732167832168
26204,-0.0200570637362637,-0.0159487618381618,0.0187986216783217
26205,-0.0263534637362637,-0.0173213618381618,0.0203645216783217
26206,-0.0312506637362637,-0.0214391618381618,0.0234963216783217
26207,-0.0333494637362637,-0.0228117618381618,0.0219304216783217
26208,-0.0340490637362637,-0.0214391618381618,0.0187986216783217
26209,-0.0340490637362637,-0.0200665618381618,0.0172327216783217
26210,-0.0354482637362637,-0.0173213618381618,0.0141009216783217
26211,-0.0347486637362637,-0.0173213618381618,0.00940322167832168
26212,-0.0333494637362637,-0.0145761618381618,0.00627142167832168
26213,-0.0312506637362637,-0.0132035618381618,0.00157372167832168
26214,-0.0277526637362637,-0.00908576183816184,-0.00625577832167832
26215,-0.0256538637362637,-0.0104583618381618,-0.00938757832167832
26216,-0.0214562637362637,-0.00771316183816184,-0.0140852783216783
26217,-0.0172586637362637,-0.00634056183816184,-0.0140852783216783
26218,-0.0151598637362637,-0.00634056183816184,-0.0156511783216783
26219,-0.0116618637362637,-0.00634056183816184,-0.0172170783216783
26220,-0.0116618637362637,-0.00634056183816184,-0.0187829783216783
26221,-0.0116618637362637,-0.00634056183816184,-0.0219147783216783
26222,-0.00956306373626374,-0.00771316183816184,-0.0234806783216783
26223,-0.00956306373626374,-0.00908576183816184,-0.0219147783216783
26224,-0.00886346373626374,-0.00908576183816184,-0.0234806783216783
26225,-0.00956306373626374,-0.00634056183816184,-0.0234806783216783
26226,-0.00886346373626374,-0.00908576183816184,-0.0313101783216783
26227,-0.00746426373626374,-0.00908576183816184,-0.0266124783216783
26228,-0.00956306373626374,-0.00771316183816184,-0.0250465783216783
26229,-0.0116618637362637,-0.00634056183816184,-0.0219147783216783
26230,-0.0130610637362637,-0.00771316183816184,-0.0203488783216783
26231,-0.0116618637362637,-0.00908576183816184,-0.0156511783216783
26232,-0.0137606637362637,-0.0104583618381618,-0.0125193783216783
26233,-0.0158594637362637,-0.0145761618381618,-0.00782167832167832
26234,-0.0200570637362637,-0.0159487618381618,-0.00155807832167832
26235,-0.0221558637362637,-0.0200665618381618,0.00313962167832168
26236,-0.0242546637362637,-0.0241843618381618,0.00783732167832168
26237,-0.0270530637362637,-0.0241843618381618,0.0109691216783217
26238,-0.0263534637362637,-0.0255569618381618,0.0156668216783217
26239,-0.0249542637362637,-0.0255569618381618,0.0172327216783217
26240,-0.0221558637362637,-0.0228117618381618,0.0156668216783217
26241,-0.0158594637362637,-0.0159487618381618,0.0125350216783217
26242,-0.00956306373626374,-0.00771316183816184,0.00470552167832168
26243,0.000231336263736264,0.00326763816183816,-0.00625577832167832
26244,0.0107253362637363,0.0169936381618382,-0.0140852783216783
26245,0.0184209362637363,0.0266018381618382,-0.0250465783216783
26246,0.0261165362637363,0.0348374381618382,-0.0281783783216783
26247,0.0282153362637363,0.0417004381618382,-0.0297442783216783
26248,0.0310137362637363,0.0430730381618382,-0.0281783783216783
26249,0.0303141362637363,0.0444456381618382,-0.0266124783216783
26250,0.0303141362637363,0.0430730381618382,-0.0234806783216783
26251,0.0296145362637363,0.0430730381618382,-0.0172170783216783
26252,0.0289149362637363,0.0417004381618382,-0.0125193783216783
26253,0.0296145362637363,0.0375826381618382,-0.00312397832167832
26254,0.0268161362637363,0.0389552381618382,-0.00312397832167832
26255,0.0226185362637363,0.0348374381618382,0.00470552167832168
26256,0.0219189362637363,0.0293470381618382,0.00783732167832168
26257,0.0212193362637363,0.0252292381618382,0.0109691216783217
26258,0.0198201362637363,0.0197388381618382,0.0156668216783217
26259,0.0184209362637363,0.0183662381618382,0.0172327216783217
26260,0.0177213362637363,0.0128758381618382,0.0156668216783217
26261,0.0191205362637363,0.0101306381618382,0.0141009216783217
26262,0.0191205362637363,0.00875803816183816,0.0109691216783217
26263,0.0205197362637363,0.00738543816183816,0.00940322167832168
26264,0.0219189362637363,0.00464023816183816,0.00783732167832168
26265,0.0240177362637363,0.00189503816183816,0.00783732167832168
26266,0.0275157362637363,0.00189503816183816,0.00313962167832168
26267,0.0247173362637363,-0.000850161838161838,0.00313962167832168
26268,0.0247173362637363,0.000522438161838162,-0.00155807832167832
26269,0.0275157362637363,-0.000850161838161838,-0.00312397832167832
26270,0.0254169362637363,0.000522438161838162,-0.00782167832167832
26271,0.0261165362637363,0.00189503816183816,-0.0109534783216783
26272,0.0268161362637363,0.00601283816183816,-0.0140852783216783
26273,0.0289149362637363,0.0101306381618382,-0.0187829783216783
26274,0.0310137362637363,0.0169936381618382,-0.0234806783216783
26275,0.0303141362637363,0.0197388381618382,-0.0266124783216783
26276,0.0310137362637363,0.0252292381618382,-0.0328760783216783
26277,0.0296145362637363,0.0279744381618382,-0.0344419783216783
26278,0.0303141362637363,0.0320922381618382,-0.0344419783216783
26279,0.0324129362637363,0.0320922381618382,-0.0344419783216783
26280,0.0310137362637363,0.0375826381618382,-0.0344419783216783
26281,0.0268161362637363,0.0362100381618382,-0.0344419783216783
26282,0.0219189362637363,0.0334648381618382,-0.0281783783216783
26283,0.0121245362637363,0.0266018381618382,-0.0187829783216783
26284,0.00233013626373626,0.0156210381618382,-0.00938757832167832
26285,-0.00956306373626374,0.00464023816183816,0.00627142167832168
26286,-0.0207566637362637,-0.00634056183816184,0.0156668216783217
26287,-0.0312506637362637,-0.0159487618381618,0.0250622216783217
26288,-0.0368474637362637,-0.0228117618381618,0.0281940216783217
26289,-0.0403454637362637,-0.0255569618381618,0.0313258216783217
26290,-0.0452426637362637,-0.0283021618381618,0.0328917216783217
26291,-0.0452426637362637,-0.0255569618381618,0.0297599216783217
26292,-0.0459422637362637,-0.0283021618381618,0.0281940216783217
26293,-0.0459422637362637,-0.0255569618381618,0.0250622216783217
26294,-0.0452426637362637,-0.0255569618381618,0.0187986216783217
26295,-0.0431438637362637,-0.0241843618381618,0.0141009216783217
26296,-0.0431438637362637,-0.0228117618381618,0.00940322167832168
26297,-0.0410450637362637,-0.0200665618381618,0.00313962167832168
26298,-0.0368474637362637,-0.0145761618381618,-0.00468987832167832
26299,-0.0347486637362637,-0.0104583618381618,-0.0109534783216783
26300,-0.0305510637362637,-0.00908576183816184,-0.0140852783216783
26301,-0.0270530637362637,-0.00634056183816184,-0.0172170783216783
26302,-0.0214562637362637,-0.00908576183816184,-0.0187829783216783
26303,-0.0207566637362637,-0.00634056183816184,-0.0234806783216783
26304,-0.0207566637362637,-0.00771316183816184,-0.0219147783216783
26305,-0.0179582637362637,-0.00771316183816184,-0.0219147783216783
26306,-0.0158594637362637,-0.00908576183816184,-0.0250465783216783
26307,-0.0137606637362637,-0.00771316183816184,-0.0250465783216783
26308,-0.0130610637362637,-0.00771316183816184,-0.0219147783216783
26309,-0.0130610637362637,-0.00908576183816184,-0.0234806783216783
26310,-0.0130610637362637,-0.00908576183816184,-0.0266124783216783
26311,-0.0123614637362637,-0.00771316183816184,-0.0266124783216783
26312,-0.0144602637362637,-0.00908576183816184,-0.0297442783216783
26313,-0.0172586637362637,-0.0104583618381618,-0.0203488783216783
26314,-0.0207566637362637,-0.0118309618381618,-0.0156511783216783
26315,-0.0221558637362637,-0.0132035618381618,-0.0125193783216783
26316,-0.0270530637362637,-0.0159487618381618,-0.00468987832167832
26317,-0.0291518637362637,-0.0186939618381618,-0.00155807832167832
26318,-0.0326498637362637,-0.0214391618381618,0.00783732167832168
26319,-0.0354482637362637,-0.0241843618381618,0.0109691216783217
26320,-0.0417446637362637,-0.0241843618381618,0.0187986216783217
26321,-0.0431438637362637,-0.0255569618381618,0.0234963216783217
26322,-0.0431438637362637,-0.0241843618381618,0.0281940216783217
26323,-0.0410450637362637,-0.0214391618381618,0.0266281216783217
26324,-0.0361478637362637,-0.0145761618381618,0.0328917216783217
26325,-0.0277526637362637,-0.00496796183816184,0.0187986216783217
26326,-0.0158594637362637,0.00601283816183816,0.00627142167832168
26327,-0.00676466373626374,0.0183662381618382,-0.00155807832167832
26328,0.00233013626373626,0.0279744381618382,-0.0140852783216783
26329,0.00932613626373626,0.0348374381618382,-0.0187829783216783
26330,0.0156225362637363,0.0417004381618382,-0.0203488783216783
26331,0.0177213362637363,0.0430730381618382,-0.0219147783216783
26332,0.0205197362637363,0.0430730381618382,-0.0219147783216783
26333,0.0226185362637363,0.0430730381618382,-0.0203488783216783
26334,0.0240177362637363,0.0430730381618382,-0.0172170783216783
26335,0.0247173362637363,0.0430730381618382,-0.0156511783216783
26336,0.0240177362637363,0.0403278381618382,-0.0125193783216783
26337,0.0226185362637363,0.0389552381618382,-0.00782167832167832
26338,0.0219189362637363,0.0334648381618382,-0.00468987832167832
26339,0.0205197362637363,0.0293470381618382,-0.00312397832167832
26340,0.0191205362637363,0.0238566381618382,0.00313962167832168
26341,0.0177213362637363,0.0211114381618382,0.00470552167832168
26342,0.0170217362637363,0.0169936381618382,0.00313962167832168
26343,0.0184209362637363,0.0128758381618382,0.00157372167832168
26344,0.0177213362637363,0.0101306381618382,0.00157372167832168
26345,0.0205197362637363,0.00875803816183816,0.00313962167832168
26346,0.0219189362637363,0.00601283816183816,7.82167832167821e-06
26347,0.0240177362637363,0.00464023816183816,7.82167832167821e-06
26348,0.0261165362637363,0.000522438161838162,0.00157372167832168
26349,0.0261165362637363,-0.000850161838161838,-0.00155807832167832
26350,0.0275157362637363,-0.000850161838161838,-0.00312397832167832
26351,0.0268161362637363,-0.00222276183816184,-0.00468987832167832
26352,0.0289149362637363,-0.00359536183816184,-0.00312397832167832
26353,0.0310137362637363,-0.00222276183816184,-0.00468987832167832
26354,0.0310137362637363,0.00189503816183816,-0.00625577832167832
26355,0.0352113362637363,0.00464023816183816,-0.0109534783216783
26356,0.0324129362637363,0.00738543816183816,-0.0140852783216783
26357,0.0338121362637363,0.0128758381618382,-0.0140852783216783
26358,0.0359109362637363,0.0183662381618382,-0.0187829783216783
26359,0.0352113362637363,0.0211114381618382,-0.0187829783216783
26360,0.0359109362637363,0.0252292381618382,-0.0219147783216783
26361,0.0380097362637363,0.0307196381618382,-0.0250465783216783
26362,0.0352113362637363,0.0307196381618382,-0.0234806783216783
26363,0.0331125362637363,0.0334648381618382,-0.0234806783216783
26364,0.0303141362637363,0.0334648381618382,-0.0219147783216783
26365,0.0268161362637363,0.0279744381618382,-0.0187829783216783
26366,0.0191205362637363,0.0238566381618382,-0.0125193783216783
26367,0.00932613626373626,0.0156210381618382,7.82167832167821e-06
26368,-0.000468263736263736,0.00464023816183816,0.0109691216783217
26369,-0.0116618637362637,-0.00908576183816184,0.0219304216783217
26370,-0.0214562637362637,-0.0186939618381618,0.0281940216783217
26371,-0.0277526637362637,-0.0255569618381618,0.0328917216783217
26372,-0.0312506637362637,-0.0296747618381618,0.0360235216783217
26373,-0.0340490637362637,-0.0324199618381618,0.0375894216783217
26374,-0.0340490637362637,-0.0310473618381618,0.0328917216783217
26375,-0.0354482637362637,-0.0310473618381618,0.0281940216783217
26376,-0.0340490637362637,-0.0296747618381618,0.0203645216783217
26377,-0.0312506637362637,-0.0283021618381618,0.0141009216783217
26378,-0.0284522637362637,-0.0241843618381618,0.00940322167832168
26379,-0.0263534637362637,-0.0214391618381618,7.82167832167821e-06
26380,-0.0263534637362637,-0.0173213618381618,-0.00625577832167832
26381,-0.0214562637362637,-0.0132035618381618,-0.0125193783216783
26382,-0.0193574637362637,-0.00634056183816184,-0.0219147783216783
26383,-0.0186578637362637,-0.00496796183816184,-0.0250465783216783
26384,-0.0144602637362637,-0.00222276183816184,-0.0281783783216783
26385,-0.0137606637362637,-0.00359536183816184,-0.0281783783216783
26386,-0.0130610637362637,-0.000850161838161838,-0.0297442783216783
26387,-0.0109622637362637,0.000522438161838162,-0.0313101783216783
26388,-0.0109622637362637,-0.00496796183816184,-0.0328760783216783
26389,-0.00886346373626374,-0.00359536183816184,-0.0344419783216783
26390,-0.00816386373626374,-0.00496796183816184,-0.0344419783216783
26391,-0.00746426373626374,-0.00771316183816184,-0.0328760783216783
26392,-0.00746426373626374,-0.00908576183816184,-0.0328760783216783
26393,-0.00466586373626374,-0.00908576183816184,-0.0313101783216783
26394,-0.00186746373626374,-0.0118309618381618,-0.0266124783216783
26395,-0.00116786373626374,-0.0118309618381618,-0.0234806783216783
26396,-0.00186746373626374,-0.0118309618381618,-0.0203488783216783
26397,-0.00186746373626374,-0.0132035618381618,-0.0172170783216783
26398,-0.00466586373626374,-0.0145761618381618,-0.00938757832167832
26399,-0.00746426373626374,-0.0173213618381618,-0.00155807832167832
26400,-0.0102626637362637,-0.0200665618381618,0.00313962167832168
26401,-0.0116618637362637,-0.0200665618381618,0.00627142167832168
26402,-0.0137606637362637,-0.0228117618381618,0.0125350216783217
26403,-0.0165590637362637,-0.0214391618381618,0.0172327216783217
26404,-0.0214562637362637,-0.0241843618381618,0.0187986216783217
26405,-0.0235550637362637,-0.0241843618381618,0.0234963216783217
26406,-0.0235550637362637,-0.0200665618381618,0.0250622216783217
26407,-0.0214562637362637,-0.0159487618381618,0.0203645216783217
26408,-0.0144602637362637,-0.0104583618381618,0.0141009216783217
26409,-0.00816386373626374,0.000522438161838162,0.00470552167832168
26410,0.00442893626373626,0.0101306381618382,-0.00155807832167832
26411,0.0128241362637363,0.0224840381618382,-0.0187829783216783
26412,0.0191205362637363,0.0307196381618382,-0.0234806783216783
26413,0.0254169362637363,0.0389552381618382,-0.0297442783216783
26414,0.0289149362637363,0.0389552381618382,-0.0313101783216783
26415,0.0310137362637363,0.0403278381618382,-0.0313101783216783
26416,0.0331125362637363,0.0417004381618382,-0.0297442783216783
26417,0.0338121362637363,0.0417004381618382,-0.0266124783216783
26418,0.0338121362637363,0.0403278381618382,-0.0250465783216783
26419,0.0373101362637363,0.0362100381618382,-0.0203488783216783
26420,0.0366105362637363,0.0348374381618382,-0.0156511783216783
26421,0.0345117362637363,0.0307196381618382,-0.00938757832167832
26422,0.0345117362637363,0.0279744381618382,-0.00312397832167832
26423,0.0317133362637363,0.0224840381618382,-0.00155807832167832
26424,0.0303141362637363,0.0183662381618382,0.00313962167832168
26425,0.0289149362637363,0.0128758381618382,0.00470552167832168
26426,0.0268161362637363,0.0115032381618382,0.00783732167832168
26427,0.0247173362637363,0.0101306381618382,0.00783732167832168
26428,0.0233181362637363,0.00875803816183816,0.00940322167832168
26429,0.0233181362637363,0.00601283816183816,0.00940322167832168
26430,0.0226185362637363,0.00601283816183816,0.0109691216783217
26431,0.0240177362637363,0.00601283816183816,0.00940322167832168
26432,0.0247173362637363,0.00738543816183816,0.00783732167832168
26433,0.0261165362637363,0.00464023816183816,0.00627142167832168
26434,0.0261165362637363,0.00464023816183816,0.00470552167832168
26435,0.0275157362637363,0.00326763816183816,0.00157372167832168
26436,0.0310137362637363,0.00464023816183816,0.00313962167832168
26437,0.0345117362637363,0.00875803816183816,-0.00155807832167832
26438,0.0394089362637363,0.0115032381618382,-0.00468987832167832
26439,0.0436065362637363,0.0128758381618382,-0.0125193783216783
26440,0.0492033362637363,0.0183662381618382,-0.0187829783216783
26441,0.0541005362637363,0.0238566381618382,-0.0203488783216783
26442,0.0561993362637363,0.0279744381618382,-0.0266124783216783
26443,0.0610965362637363,0.0334648381618382,-0.0360078783216783
26444,0.0631953362637363,0.0403278381618382,-0.0375737783216783
26445,0.0617961362637363,0.0417004381618382,-0.0375737783216783
26446,0.0603969362637363,0.0430730381618382,-0.0391396783216783
26447,0.0561993362637363,0.0430730381618382,-0.0360078783216783
26448,0.0478041362637363,0.0417004381618382,-0.0360078783216783
26449,0.0394089362637363,0.0348374381618382,-0.0328760783216783
26450,0.0261165362637363,0.0279744381618382,-0.0234806783216783
26451,0.0121245362637363,0.0128758381618382,-0.0140852783216783
26452,-0.00466586373626374,0.00326763816183816,-0.00155807832167832
26453,-0.0165590637362637,-0.00771316183816184,0.0109691216783217
26454,-0.0263534637362637,-0.0145761618381618,0.0187986216783217
26455,-0.0354482637362637,-0.0186939618381618,0.0219304216783217
26456,-0.0382466637362637,-0.0200665618381618,0.0266281216783217
26457,-0.0410450637362637,-0.0186939618381618,0.0234963216783217
26458,-0.0389462637362637,-0.0159487618381618,0.0250622216783217
26459,-0.0340490637362637,-0.0132035618381618,0.0187986216783217
26460,-0.0319502637362637,-0.00908576183816184,0.0141009216783217
26461,-0.0249542637362637,-0.00634056183816184,0.00627142167832168
26462,-0.0165590637362637,-0.00222276183816184,-0.00155807832167832
26463,-0.00886346373626374,0.000522438161838162,-0.00938757832167832
26464,-0.00256706373626374,0.00875803816183816,-0.0187829783216783
26465,0.00233013626373626,0.0128758381618382,-0.0266124783216783
26466,0.00792693626373626,0.0128758381618382,-0.0360078783216783
26467,0.0121245362637363,0.0183662381618382,-0.0438373783216783
26468,0.0149229362637363,0.0156210381618382,-0.0485350783216783
26469,0.0149229362637363,0.0183662381618382,-0.0532327783216783
26470,0.0121245362637363,0.0169936381618382,-0.0563645783216783
26471,0.0100257362637363,0.0169936381618382,-0.0610622783216783
26472,0.00722733626373627,0.0115032381618382,-0.0657599783216783
26473,0.00372933626373626,0.00738543816183816,-0.0688917783216783
26474,0.000231336263736264,0.00464023816183816,-0.0704576783216783
26475,-0.00746426373626374,0.000522438161838162,-0.0720235783216783
26476,-0.0109622637362637,0.000522438161838162,-0.0688917783216783
26477,-0.0158594637362637,-0.00222276183816184,-0.0688917783216783
26478,-0.0172586637362637,-0.00496796183816184,-0.0641940783216783
26479,-0.0200570637362637,-0.00496796183816184,-0.0594963783216783
26480,-0.0186578637362637,-0.00771316183816184,-0.0547986783216783
26481,-0.0193574637362637,-0.00634056183816184,-0.0469691783216783
26482,-0.0179582637362637,-0.00634056183816184,-0.0360078783216783
26483,-0.0137606637362637,-0.00634056183816184,-0.0281783783216783
26484,-0.0123614637362637,-0.00908576183816184,-0.0187829783216783
26485,-0.00886346373626374,-0.00908576183816184,-0.0109534783216783
26486,-0.00606506373626374,-0.00908576183816184,-0.00468987832167832
26487,-0.00326666373626374,-0.00771316183816184,0.00470552167832168
26488,-0.00116786373626374,-0.00771316183816184,0.0141009216783217
26489,0.00302973626373626,-0.00496796183816184,0.0141009216783217
26490,0.00722733626373627,-0.00359536183816184,0.0156668216783217
26491,0.0107253362637363,0.000522438161838162,0.00627142167832168
26492,0.0177213362637363,0.00875803816183816,-0.00155807832167832
26493,0.0247173362637363,0.0169936381618382,-0.0109534783216783
26494,0.0310137362637363,0.0224840381618382,-0.0250465783216783
26495,0.0338121362637363,0.0293470381618382,-0.0344419783216783
26496,0.0380097362637363,0.0334648381618382,-0.0407055783216783
26497,0.0359109362637363,0.0348374381618382,-0.0485350783216783
26498,0.0352113362637363,0.0334648381618382,-0.0516668783216783
26499,0.0338121362637363,0.0307196381618382,-0.0516668783216783
