"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
28316,0.0951989400599401,0.0347133799200799,-0.0583787862137862
28317,0.0931127400599401,0.0347133799200799,-0.0554687862137862
28318,0.0896357400599401,0.0361064799200799,-0.0511037862137862
28319,0.0868541400599401,0.0347133799200799,-0.0496487862137862
28320,0.0840725400599401,0.0291409799200799,-0.0481937862137862
28321,0.0805955400599401,0.0249616799200799,-0.0423737862137862
28322,0.0757277400599401,0.0221754799200799,-0.0365537862137862
28323,0.0743369400599401,0.0207823799200799,-0.0336437862137862
28324,0.0715553400599401,0.0166030799200799,-0.0263687862137862
28325,0.0687737400599401,0.0152099799200799,-0.0220037862137862
28326,0.0659921400599401,0.0152099799200799,-0.0190937862137862
28327,0.0639059400599401,0.0152099799200799,-0.0205487862137862
28328,0.0639059400599401,0.0110306799200799,-0.0190937862137862
28329,0.0646013400599401,0.00963757992007992,-0.0176387862137862
28330,0.0632105400599401,0.00963757992007992,-0.0176387862137862
28331,0.0646013400599401,0.00824447992007992,-0.0161837862137862
28332,0.0625151400599401,0.00685137992007992,-0.0147287862137862
28333,0.0625151400599401,0.00824447992007992,-0.0132737862137862
28334,0.0611243400599401,0.00685137992007992,-0.0176387862137862
28335,0.0618197400599401,0.00824447992007992,-0.0161837862137862
28336,0.0618197400599401,0.00545827992007992,-0.0147287862137862
28337,0.0646013400599401,0.00963757992007992,-0.0176387862137862
28338,0.0659921400599401,0.00963757992007992,-0.0205487862137862
28339,0.0694691400599401,0.0152099799200799,-0.0249137862137862
28340,0.0764231400599401,0.0179961799200799,-0.0263687862137862
28341,0.0778139400599401,0.0193892799200799,-0.0321887862137862
28342,0.0799001400599401,0.0235685799200799,-0.0350987862137862
28343,0.0812909400599401,0.0277478799200799,-0.0394637862137862
28344,0.0868541400599401,0.0347133799200799,-0.0452837862137862
28345,0.0882449400599401,0.0388926799200799,-0.0525587862137862
28346,0.0875495400599401,0.0416788799200799,-0.0540137862137862
28347,0.0889403400599401,0.0402857799200799,-0.0540137862137862
28348,0.0847679400599401,0.0402857799200799,-0.0481937862137862
28349,0.0778139400599401,0.0333202799200799,-0.0423737862137862
28350,0.0687737400599401,0.0221754799200799,-0.0278237862137862
28351,0.0562565400599401,0.00685137992007992,-0.0103637862137862
28352,0.0402623400599401,-0.00986582007992008,0.00855121378621379
28353,0.0263543400599401,-0.0224037200799201,0.0231012137862138
28354,0.0145325400599401,-0.0321554200799201,0.0332862137862138
28355,0.00896934005994006,-0.0405140200799201,0.0391062137862138
28356,0.00340614005994006,-0.0460864200799201,0.0449262137862138
28357,-0.00146165994005994,-0.0460864200799201,0.0434712137862138
28358,-0.00493865994005994,-0.0460864200799201,0.0420162137862138
28359,-0.00563405994005994,-0.0460864200799201,0.0391062137862138
28360,-0.00424325994005994,-0.0446933200799201,0.0361962137862138
28361,-0.00354785994005994,-0.0405140200799201,0.0303762137862138
28362,-0.00354785994005994,-0.0391209200799201,0.0260112137862138
28363,-7.08599400599401e-05,-0.0349416200799201,0.0201912137862138
28364,0.00062454005994006,-0.0307623200799201,0.0158262137862138
28365,0.00340614005994006,-0.0251899200799201,0.0100062137862138
28366,0.00618774005994006,-0.0182244200799201,0.00709621378621379
28367,0.00896934005994006,-0.0182244200799201,0.00709621378621379
28368,0.0117509400599401,-0.0126520200799201,0.00709621378621379
28369,0.0131417400599401,-0.00847272007992008,0.00418621378621379
28370,0.0131417400599401,-0.00847272007992008,0.00855121378621379
28371,0.0124463400599401,-0.00429342007992008,0.00709621378621379
28372,0.0138371400599401,-0.00568652007992008,0.00418621378621379
28373,0.0110555400599401,-0.00568652007992008,0.00418621378621379
28374,0.0131417400599401,-0.00847272007992008,0.00273121378621379
28375,0.0131417400599401,-0.00568652007992008,0.00418621378621379
28376,0.0124463400599401,-0.00568652007992008,0.00273121378621379
28377,0.0124463400599401,-0.00707962007992008,0.00273121378621379
28378,0.00896934005994006,-0.00568652007992008,0.00127621378621379
28379,0.0117509400599401,-0.00707962007992008,0.00418621378621379
28380,0.00757854005994006,-0.0112589200799201,0.0114612137862138
28381,0.00410154005994006,-0.0168313200799201,0.0100062137862138
28382,0.00131994005994006,-0.0224037200799201,0.0114612137862138
28383,-0.00215705994005994,-0.0293692200799201,0.0158262137862138
28384,-0.00424325994005994,-0.0335485200799201,0.0172812137862138
28385,-0.0111972599400599,-0.0377278200799201,0.0201912137862138
28386,-0.0153696599400599,-0.0419071200799201,0.0274662137862138
28387,-0.0160650599400599,-0.0433002200799201,0.0332862137862138
28388,-0.0181512599400599,-0.0433002200799201,0.0332862137862138
28389,-0.0181512599400599,-0.0433002200799201,0.0289212137862138
28390,-0.0139788599400599,-0.0377278200799201,0.0216462137862138
28391,-0.00841565994005994,-0.0307623200799201,0.0143712137862138
28392,0.00062454005994006,-0.0126520200799201,-0.00308878621378621
28393,0.0145325400599401,0.00545827992007992,-0.0190937862137862
28394,0.0277451400599401,0.0221754799200799,-0.0350987862137862
28395,0.0416531400599401,0.0402857799200799,-0.0481937862137862
28396,0.0458255400599401,0.0486443799200799,-0.0554687862137862
28397,0.0555611400599401,0.0556098799200799,-0.0641987862137862
28398,0.0583427400599401,0.0597891799200799,-0.0685637862137862
28399,0.0590381400599401,0.0597891799200799,-0.0612887862137862
28400,0.0562565400599401,0.0597891799200799,-0.0583787862137862
28401,0.0541703400599401,0.0556098799200799,-0.0525587862137862
28402,0.0534749400599401,0.0500374799200799,-0.0481937862137862
28403,0.0486071400599401,0.0486443799200799,-0.0409187862137862
28404,0.0465209400599401,0.0458581799200799,-0.0394637862137862
28405,0.0437393400599401,0.0388926799200799,-0.0321887862137862
28406,0.0360899400599401,0.0319271799200799,-0.0234587862137862
28407,0.0319175400599401,0.0263547799200799,-0.0220037862137862
28408,0.0298313400599401,0.0235685799200799,-0.0176387862137862
28409,0.0270497400599401,0.0193892799200799,-0.0161837862137862
28410,0.0270497400599401,0.0166030799200799,-0.0132737862137862
28411,0.0263543400599401,0.0138168799200799,-0.0161837862137862
28412,0.0228773400599401,0.0124237799200799,-0.0132737862137862
28413,0.0263543400599401,0.0124237799200799,-0.0161837862137862
28414,0.0270497400599401,0.0152099799200799,-0.0161837862137862
28415,0.0270497400599401,0.0152099799200799,-0.0161837862137862
28416,0.0305267400599401,0.0152099799200799,-0.0161837862137862
28417,0.0312221400599401,0.0152099799200799,-0.0161837862137862
28418,0.0326129400599401,0.0152099799200799,-0.0190937862137862
28419,0.0346991400599401,0.0166030799200799,-0.0190937862137862
28420,0.0360899400599401,0.0193892799200799,-0.0220037862137862
28421,0.0395669400599401,0.0221754799200799,-0.0220037862137862
28422,0.0423485400599401,0.0277478799200799,-0.0263687862137862
28423,0.0444347400599401,0.0305340799200799,-0.0336437862137862
28424,0.0493025400599401,0.0333202799200799,-0.0365537862137862
28425,0.0548657400599401,0.0388926799200799,-0.0452837862137862
28426,0.0597335400599401,0.0444650799200799,-0.0481937862137862
28427,0.0639059400599401,0.0430719799200799,-0.0511037862137862
28428,0.0680783400599401,0.0472512799200799,-0.0525587862137862
28429,0.0701645400599401,0.0500374799200799,-0.0554687862137862
28430,0.0694691400599401,0.0486443799200799,-0.0569237862137862
28431,0.0680783400599401,0.0444650799200799,-0.0525587862137862
28432,0.0625151400599401,0.0347133799200799,-0.0452837862137862
28433,0.0541703400599401,0.0263547799200799,-0.0292787862137862
28434,0.0416531400599401,0.00824447992007992,-0.0118187862137862
28435,0.0263543400599401,-0.00568652007992008,0.00855121378621379
28436,0.0131417400599401,-0.0265830200799201,0.0245562137862138
28437,0.00340614005994006,-0.0349416200799201,0.0361962137862138
28438,-0.00354785994005994,-0.0446933200799201,0.0478362137862138
28439,-0.00980645994005994,-0.0502657200799201,0.0478362137862138
28440,-0.0111972599400599,-0.0516588200799201,0.0522012137862138
28441,-0.00980645994005994,-0.0502657200799201,0.0507462137862138
28442,-0.00563405994005994,-0.0460864200799201,0.0463812137862138
28443,-0.00493865994005994,-0.0433002200799201,0.0420162137862138
28444,-0.00146165994005994,-0.0405140200799201,0.0391062137862138
28445,0.00340614005994006,-0.0335485200799201,0.0332862137862138
28446,0.00757854005994006,-0.0307623200799201,0.0289212137862138
28447,0.0110555400599401,-0.0265830200799201,0.0216462137862138
28448,0.0166187400599401,-0.0237968200799201,0.0158262137862138
28449,0.0187049400599401,-0.0182244200799201,0.00855121378621379
28450,0.0214865400599401,-0.0140451200799201,0.00418621378621379
28451,0.0221819400599401,-0.0140451200799201,0.00709621378621379
28452,0.0235727400599401,-0.0126520200799201,0.00127621378621379
28453,0.0249635400599401,-0.0154382200799201,-0.000178786213786214
28454,0.0249635400599401,-0.0126520200799201,-0.000178786213786214
28455,0.0256589400599401,-0.0154382200799201,0.00127621378621379
28456,0.0242681400599401,-0.0154382200799201,-0.00163378621378621
28457,0.0249635400599401,-0.0182244200799201,-0.00308878621378621
28458,0.0207911400599401,-0.0182244200799201,-0.00308878621378621
28459,0.0235727400599401,-0.0182244200799201,-0.00308878621378621
28460,0.0214865400599401,-0.0196175200799201,-0.00599878621378621
28461,0.0228773400599401,-0.0154382200799201,-0.00308878621378621
28462,0.0200957400599401,-0.0154382200799201,-0.000178786213786214
28463,0.0194003400599401,-0.0196175200799201,0.00564121378621379
28464,0.0173141400599401,-0.0224037200799201,0.0114612137862138
28465,0.0159233400599401,-0.0237968200799201,0.0187362137862138
28466,0.0103601400599401,-0.0293692200799201,0.0231012137862138
28467,0.00688314005994006,-0.0349416200799201,0.0289212137862138
28468,0.00618774005994006,-0.0321554200799201,0.0361962137862138
28469,0.00271074005994006,-0.0349416200799201,0.0420162137862138
28470,-0.00076625994005994,-0.0391209200799201,0.0478362137862138
28471,-0.00146165994005994,-0.0460864200799201,0.0463812137862138
28472,-7.08599400599401e-05,-0.0460864200799201,0.0463812137862138
28473,-0.00076625994005994,-0.0419071200799201,0.0405612137862138
28474,0.00479694005994006,-0.0363347200799201,0.0289212137862138
28475,0.0110555400599401,-0.0251899200799201,0.0114612137862138
28476,0.0263543400599401,-0.00568652007992008,-0.00599878621378621
28477,0.0388715400599401,0.0110306799200799,-0.0220037862137862
28478,0.0479117400599401,0.0235685799200799,-0.0409187862137862
28479,0.0583427400599401,0.0347133799200799,-0.0525587862137862
28480,0.0639059400599401,0.0444650799200799,-0.0627437862137862
28481,0.0659921400599401,0.0486443799200799,-0.0656537862137862
28482,0.0680783400599401,0.0486443799200799,-0.0671087862137862
28483,0.0680783400599401,0.0514305799200799,-0.0671087862137862
28484,0.0652967400599401,0.0500374799200799,-0.0656537862137862
28485,0.0625151400599401,0.0486443799200799,-0.0627437862137862
28486,0.0611243400599401,0.0458581799200799,-0.0583787862137862
28487,0.0604289400599401,0.0416788799200799,-0.0511037862137862
28488,0.0569519400599401,0.0402857799200799,-0.0452837862137862
28489,0.0541703400599401,0.0374995799200799,-0.0380087862137862
28490,0.0506933400599401,0.0305340799200799,-0.0321887862137862
28491,0.0506933400599401,0.0277478799200799,-0.0263687862137862
28492,0.0465209400599401,0.0235685799200799,-0.0220037862137862
28493,0.0444347400599401,0.0207823799200799,-0.0176387862137862
28494,0.0451301400599401,0.0193892799200799,-0.0161837862137862
28495,0.0451301400599401,0.0193892799200799,-0.0132737862137862
28496,0.0444347400599401,0.0179961799200799,-0.0118187862137862
28497,0.0430439400599401,0.0166030799200799,-0.00890878621378621
28498,0.0430439400599401,0.0166030799200799,-0.00745378621378621
28499,0.0430439400599401,0.0110306799200799,-0.00890878621378621
28500,0.0416531400599401,0.0124237799200799,-0.00745378621378621
28501,0.0416531400599401,0.00963757992007992,-0.00599878621378621
28502,0.0437393400599401,0.0110306799200799,-0.00745378621378621
28503,0.0444347400599401,0.0138168799200799,-0.00890878621378621
28504,0.0458255400599401,0.0138168799200799,-0.0161837862137862
28505,0.0472163400599401,0.0166030799200799,-0.0190937862137862
28506,0.0520841400599401,0.0221754799200799,-0.0263687862137862
28507,0.0555611400599401,0.0263547799200799,-0.0307337862137862
28508,0.0583427400599401,0.0347133799200799,-0.0394637862137862
28509,0.0625151400599401,0.0361064799200799,-0.0452837862137862
28510,0.0687737400599401,0.0402857799200799,-0.0525587862137862
28511,0.0736415400599401,0.0472512799200799,-0.0583787862137862
28512,0.0771185400599401,0.0528236799200799,-0.0641987862137862
28513,0.0778139400599401,0.0542167799200799,-0.0627437862137862
28514,0.0764231400599401,0.0514305799200799,-0.0612887862137862
28515,0.0736415400599401,0.0472512799200799,-0.0540137862137862
28516,0.0680783400599401,0.0374995799200799,-0.0438287862137862
28517,0.0576473400599401,0.0235685799200799,-0.0292787862137862
28518,0.0437393400599401,0.00824447992007992,-0.0103637862137862
28519,0.0291359400599401,-0.00707962007992008,0.0114612137862138
28520,0.0159233400599401,-0.0210106200799201,0.0245562137862138
28521,0.00618774005994006,-0.0307623200799201,0.0376512137862138
28522,-7.08599400599401e-05,-0.0391209200799201,0.0449262137862138
28523,-0.00215705994005994,-0.0419071200799201,0.0492912137862138
28524,-0.00632945994005994,-0.0433002200799201,0.0507462137862138
28525,-0.00563405994005994,-0.0446933200799201,0.0492912137862138
28526,-0.00702485994005994,-0.0433002200799201,0.0478362137862138
28527,-0.00285245994005994,-0.0446933200799201,0.0463812137862138
28528,-0.00076625994005994,-0.0405140200799201,0.0391062137862138
28529,0.00201534005994006,-0.0363347200799201,0.0361962137862138
28530,0.00757854005994006,-0.0307623200799201,0.0289212137862138
28531,0.0131417400599401,-0.0279761200799201,0.0216462137862138
28532,0.0166187400599401,-0.0210106200799201,0.0143712137862138
28533,0.0214865400599401,-0.0168313200799201,0.0100062137862138
28534,0.0249635400599401,-0.0140451200799201,0.00564121378621379
28535,0.0270497400599401,-0.0112589200799201,0.00273121378621379
28536,0.0277451400599401,-0.00847272007992008,-0.000178786213786214
28537,0.0305267400599401,-0.00707962007992008,-0.00454378621378621
28538,0.0312221400599401,-0.00568652007992008,-0.00745378621378621
28539,0.0319175400599401,-0.00568652007992008,-0.0103637862137862
28540,0.0291359400599401,-0.00707962007992008,-0.0132737862137862
28541,0.0312221400599401,-0.00429342007992008,-0.0132737862137862
28542,0.0305267400599401,-0.00568652007992008,-0.0161837862137862
28543,0.0298313400599401,-0.00707962007992008,-0.0176387862137862
28544,0.0291359400599401,-0.00568652007992008,-0.0161837862137862
28545,0.0263543400599401,-0.00847272007992008,-0.0132737862137862
28546,0.0242681400599401,-0.0112589200799201,-0.00745378621378621
28547,0.0200957400599401,-0.0154382200799201,-0.00163378621378621
28548,0.0159233400599401,-0.0196175200799201,0.00273121378621379
28549,0.0124463400599401,-0.0224037200799201,0.0100062137862138
28550,0.00966474005994006,-0.0279761200799201,0.0172812137862138
28551,0.00618774005994006,-0.0335485200799201,0.0216462137862138
28552,0.00271074005994006,-0.0377278200799201,0.0274662137862138
28553,0.00062454005994006,-0.0460864200799201,0.0361962137862138
28554,0.00131994005994006,-0.0474795200799201,0.0507462137862138
28555,0.00062454005994006,-0.0502657200799201,0.0434712137862138
28556,0.00131994005994006,-0.0460864200799201,0.0405612137862138
28557,0.00479694005994006,-0.0405140200799201,0.0332862137862138
28558,0.0145325400599401,-0.0293692200799201,0.0216462137862138
28559,0.0256589400599401,-0.0154382200799201,0.00564121378621379
28560,0.0409577400599401,-0.00011412007992008,-0.0147287862137862
28561,0.0534749400599401,0.0179961799200799,-0.0307337862137862
28562,0.0639059400599401,0.0305340799200799,-0.0452837862137862
28563,0.0694691400599401,0.0416788799200799,-0.0540137862137862
28564,0.0743369400599401,0.0444650799200799,-0.0612887862137862
28565,0.0764231400599401,0.0514305799200799,-0.0641987862137862
28566,0.0750323400599401,0.0556098799200799,-0.0641987862137862
28567,0.0757277400599401,0.0514305799200799,-0.0641987862137862
28568,0.0729461400599401,0.0486443799200799,-0.0569237862137862
28569,0.0708599400599401,0.0458581799200799,-0.0569237862137862
28570,0.0715553400599401,0.0430719799200799,-0.0540137862137862
28571,0.0652967400599401,0.0388926799200799,-0.0496487862137862
28572,0.0632105400599401,0.0347133799200799,-0.0438287862137862
28573,0.0597335400599401,0.0291409799200799,-0.0394637862137862
28574,0.0590381400599401,0.0277478799200799,-0.0336437862137862
28575,0.0541703400599401,0.0207823799200799,-0.0307337862137862
28576,0.0541703400599401,0.0179961799200799,-0.0292787862137862
28577,0.0534749400599401,0.0179961799200799,-0.0220037862137862
28578,0.0527795400599401,0.0152099799200799,-0.0263687862137862
28579,0.0493025400599401,0.0124237799200799,-0.0278237862137862
28580,0.0513887400599401,0.00963757992007992,-0.0249137862137862
28581,0.0527795400599401,0.00824447992007992,-0.0234587862137862
