"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19913,0.0323617915084915,0.00275815384615385,0.00573946513486513
19914,0.0323617915084915,0.00275815384615385,0.00421876513486513
19915,0.0330566915084915,0.00408615384615385,0.00573946513486513
19916,0.0365311915084915,0.00143015384615384,0.00421876513486513
19917,0.0365311915084915,0.00143015384615384,0.00269806513486514
19918,0.0344464915084915,0.00275815384615385,0.00421876513486513
19919,0.0365311915084915,0.00541415384615385,0.00117736513486513
19920,0.0372260915084915,0.00674215384615385,-0.00186403486513486
19921,0.0400056915084915,0.00674215384615385,-0.00490543486513487
19922,0.0427852915084915,0.0107261538461538,-0.0125089348651349
19923,0.0434801915084915,0.0160381538461538,-0.0201124348651349
19924,0.0448699915084915,0.0186941538461538,-0.0231538348651349
19925,0.0483444915084915,0.0200221538461538,-0.0261952348651349
19926,0.0490393915084915,0.0266621538461538,-0.0307573348651349
19927,0.0511240915084915,0.0253341538461538,-0.0383608348651349
19928,0.0511240915084915,0.0293181538461538,-0.0383608348651349
19929,0.0490393915084915,0.0266621538461538,-0.0383608348651349
19930,0.0469546915084915,0.0266621538461538,-0.0368401348651349
19931,0.0413954915084915,0.0253341538461538,-0.0337987348651349
19932,0.0344464915084915,0.0173661538461538,-0.0246745348651349
19933,0.0254127915084915,0.00807015384615384,-0.0170710348651349
19934,0.0129045915084915,-0.00255384615384615,-0.0109882348651349
19935,-0.000993408491508491,-0.0118498461538462,-0.000343334865134865
19936,-0.00863730849150849,-0.0198178461538462,0.00726016513486513
19937,-0.0148914084915085,-0.0251298461538462,0.0133429651348651
19938,-0.0176710084915085,-0.0304418461538462,0.0163843651348651
19939,-0.0218404084915085,-0.0317698461538462,0.0133429651348651
19940,-0.0232302084915085,-0.0317698461538462,0.0118222651348651
19941,-0.0218404084915085,-0.0291138461538462,0.00878086513486514
19942,-0.0218404084915085,-0.0277858461538462,0.00421876513486513
19943,-0.0204506084915085,-0.0264578461538462,0.00117736513486513
19944,-0.0211455084915085,-0.0264578461538462,-0.00338473486513487
19945,-0.0190608084915085,-0.0238018461538462,-0.00946753486513486
19946,-0.0197557084915085,-0.0184898461538462,-0.0170710348651349
19947,-0.0155863084915085,-0.0158338461538462,-0.0231538348651349
19948,-0.0141965084915085,-0.0158338461538462,-0.0277159348651349
19949,-0.0128067084915085,-0.0118498461538462,-0.0277159348651349
19950,-0.0107220084915085,-0.00786584615384615,-0.0322780348651349
19951,-0.0107220084915085,-0.00653784615384615,-0.0322780348651349
19952,-0.00794240849150849,-0.00786584615384615,-0.0322780348651349
19953,-0.0100271084915085,-0.00653784615384615,-0.0353194348651349
19954,-0.0100271084915085,-0.00786584615384615,-0.0353194348651349
19955,-0.00794240849150849,-0.00653784615384615,-0.0337987348651349
19956,-0.0100271084915085,-0.00653784615384615,-0.0322780348651349
19957,-0.0107220084915085,-0.00786584615384615,-0.0337987348651349
19958,-0.0100271084915085,-0.00786584615384615,-0.0368401348651349
19959,-0.0100271084915085,-0.00653784615384615,-0.0353194348651349
19960,-0.0093322084915085,-0.00786584615384615,-0.0337987348651349
19961,-0.00724750849150849,-0.00919384615384616,-0.0307573348651349
19962,-0.00863730849150849,-0.00919384615384616,-0.0261952348651349
19963,-0.0093322084915085,-0.0105218461538462,-0.0246745348651349
19964,-0.00863730849150849,-0.0158338461538462,-0.0170710348651349
19965,-0.0121118084915085,-0.0158338461538462,-0.0155503348651349
19966,-0.0107220084915085,-0.0198178461538462,-0.0109882348651349
19967,-0.0121118084915085,-0.0224738461538462,-0.00490543486513487
19968,-0.0141965084915085,-0.0251298461538462,-0.00186403486513486
19969,-0.0148914084915085,-0.0264578461538462,0.00269806513486514
19970,-0.0162812084915085,-0.0304418461538462,0.00421876513486513
19971,-0.0135016084915085,-0.0277858461538462,0.00726016513486513
19972,-0.0107220084915085,-0.0251298461538462,0.00421876513486513
19973,-0.00446790849150849,-0.0211458461538462,0.00117736513486513
19974,0.00248109150849151,-0.0145058461538462,-0.00490543486513487
19975,0.0129045915084915,-0.00255384615384615,-0.0170710348651349
19976,0.0247178915084915,0.00674215384615385,-0.0277159348651349
19977,0.0337515915084915,0.0186941538461538,-0.0383608348651349
19978,0.0407005915084915,0.0253341538461538,-0.0459643348651349
19979,0.0469546915084915,0.0293181538461538,-0.0474850348651349
19980,0.0504291915084915,0.0319741538461538,-0.0474850348651349
19981,0.0518189915084915,0.0293181538461538,-0.0505264348651349
19982,0.0532087915084915,0.0306461538461538,-0.0459643348651349
19983,0.0518189915084915,0.0293181538461538,-0.0414022348651349
19984,0.0525138915084915,0.0253341538461538,-0.0414022348651349
19985,0.0539036915084915,0.0213501538461538,-0.0337987348651349
19986,0.0539036915084915,0.0200221538461538,-0.0322780348651349
19987,0.0504291915084915,0.0186941538461538,-0.0246745348651349
19988,0.0518189915084915,0.0147101538461538,-0.0155503348651349
19989,0.0497342915084915,0.0147101538461538,-0.0109882348651349
19990,0.0483444915084915,0.0107261538461538,-0.00794683486513487
19991,0.0469546915084915,0.00939815384615385,-0.00490543486513487
19992,0.0455648915084915,0.00674215384615385,-0.00490543486513487
19993,0.0455648915084915,0.00541415384615385,-0.00490543486513487
19994,0.0448699915084915,0.00408615384615385,-0.00642613486513486
19995,0.0455648915084915,0.00408615384615385,-0.00642613486513486
19996,0.0441750915084915,0.00143015384615384,-0.00490543486513487
19997,0.0455648915084915,0.000102153846153847,-0.00490543486513487
19998,0.0441750915084915,0.000102153846153847,-0.00642613486513486
19999,0.0462597915084915,0.00143015384615384,-0.00642613486513486
20000,0.0434801915084915,0.00143015384615384,-0.00794683486513487
20001,0.0420903915084915,-0.00122584615384615,-0.00642613486513486
20002,0.0441750915084915,0.00408615384615385,-0.00642613486513486
20003,0.0441750915084915,0.00408615384615385,-0.0125089348651349
20004,0.0448699915084915,0.00807015384615384,-0.0140296348651349
20005,0.0483444915084915,0.0120541538461538,-0.0170710348651349
20006,0.0483444915084915,0.0160381538461538,-0.0231538348651349
20007,0.0511240915084915,0.0200221538461538,-0.0292366348651349
20008,0.0539036915084915,0.0226781538461538,-0.0337987348651349
20009,0.0552934915084915,0.0253341538461538,-0.0383608348651349
20010,0.0580730915084915,0.0266621538461538,-0.0414022348651349
20011,0.0587679915084915,0.0306461538461538,-0.0459643348651349
20012,0.0594628915084915,0.0319741538461538,-0.0474850348651349
20013,0.0566832915084915,0.0306461538461538,-0.0474850348651349
20014,0.0539036915084915,0.0266621538461538,-0.0459643348651349
20015,0.0455648915084915,0.0213501538461538,-0.0429229348651349
20016,0.0372260915084915,0.0133821538461538,-0.0322780348651349
20017,0.0247178915084915,0.000102153846153847,-0.0231538348651349
20018,0.0135994915084915,-0.00919384615384616,-0.00946753486513486
20019,0.00317599150849151,-0.0184898461538462,-0.00338473486513487
20020,-0.00585770849150849,-0.0264578461538462,0.00421876513486513
20021,-0.0121118084915085,-0.0317698461538462,0.00726016513486513
20022,-0.0162812084915085,-0.0344258461538462,0.0103015651348651
20023,-0.0183659084915085,-0.0357538461538461,0.00878086513486514
20024,-0.0204506084915085,-0.0344258461538462,0.00878086513486514
20025,-0.0197557084915085,-0.0344258461538462,0.00117736513486513
20026,-0.0183659084915085,-0.0304418461538462,-0.00338473486513487
20027,-0.0204506084915085,-0.0251298461538462,-0.00946753486513486
20028,-0.0204506084915085,-0.0211458461538462,-0.0155503348651349
20029,-0.0183659084915085,-0.0184898461538462,-0.0216331348651349
20030,-0.0155863084915085,-0.0145058461538462,-0.0246745348651349
20031,-0.0135016084915085,-0.0105218461538462,-0.0261952348651349
20032,-0.0121118084915085,-0.00786584615384615,-0.0307573348651349
20033,-0.0093322084915085,-0.00653784615384615,-0.0353194348651349
20034,-0.00794240849150849,-0.00653784615384615,-0.0353194348651349
20035,-0.00655260849150849,-0.00520984615384616,-0.0337987348651349
20036,-0.00516280849150849,-0.00388184615384616,-0.0353194348651349
20037,-0.00585770849150849,0.000102153846153847,-0.0368401348651349
20038,-0.00516280849150849,-0.00255384615384615,-0.0368401348651349
20039,-0.00585770849150849,-0.00520984615384616,-0.0383608348651349
20040,-0.00307810849150849,-0.00388184615384616,-0.0368401348651349
20041,-0.00446790849150849,-0.00388184615384616,-0.0383608348651349
20042,-0.00585770849150849,-0.00388184615384616,-0.0368401348651349
20043,-0.00724750849150849,-0.00255384615384615,-0.0353194348651349
20044,-0.00585770849150849,-0.00520984615384616,-0.0353194348651349
20045,-0.00516280849150849,-0.00653784615384615,-0.0322780348651349
20046,-0.0093322084915085,-0.00786584615384615,-0.0277159348651349
20047,-0.0128067084915085,-0.00919384615384616,-0.0231538348651349
20048,-0.0155863084915085,-0.0131778461538462,-0.0185917348651349
20049,-0.0183659084915085,-0.0145058461538462,-0.0185917348651349
20050,-0.0190608084915085,-0.0184898461538462,-0.0170710348651349
20051,-0.0204506084915085,-0.0224738461538462,-0.0140296348651349
20052,-0.0211455084915085,-0.0238018461538462,-0.0109882348651349
20053,-0.0211455084915085,-0.0277858461538462,-0.00642613486513486
20054,-0.0211455084915085,-0.0304418461538462,-0.00642613486513486
20055,-0.0176710084915085,-0.0291138461538462,-0.000343334865134865
20056,-0.0114169084915085,-0.0264578461538462,-0.00642613486513486
20057,-0.00516280849150849,-0.0198178461538462,-0.00946753486513486
20058,0.00734539150849151,-0.0105218461538462,-0.0185917348651349
20059,0.0177688915084915,0.000102153846153847,-0.0277159348651349
20060,0.0295821915084915,0.0120541538461538,-0.0368401348651349
20061,0.0372260915084915,0.0213501538461538,-0.0414022348651349
20062,0.0441750915084915,0.0266621538461538,-0.0474850348651349
20063,0.0469546915084915,0.0319741538461538,-0.0490057348651349
20064,0.0490393915084915,0.0319741538461538,-0.0474850348651349
20065,0.0497342915084915,0.0333021538461538,-0.0474850348651349
20066,0.0497342915084915,0.0306461538461538,-0.0459643348651349
20067,0.0476495915084915,0.0293181538461538,-0.0414022348651349
20068,0.0455648915084915,0.0266621538461538,-0.0353194348651349
20069,0.0427852915084915,0.0240061538461538,-0.0307573348651349
20070,0.0407005915084915,0.0186941538461538,-0.0277159348651349
20071,0.0365311915084915,0.0160381538461538,-0.0170710348651349
20072,0.0351413915084915,0.0133821538461538,-0.0109882348651349
20073,0.0323617915084915,0.00939815384615385,-0.00946753486513486
20074,0.0302770915084915,0.00939815384615385,-0.00490543486513487
20075,0.0288872915084915,0.00541415384615385,-0.00186403486513486
20076,0.0281923915084915,0.00408615384615385,-0.00490543486513487
20077,0.0268025915084915,0.00143015384615384,-0.00338473486513487
20078,0.0254127915084915,0.00275815384615385,-0.00490543486513487
20079,0.0254127915084915,0.00275815384615385,-0.00186403486513486
20080,0.0268025915084915,0.00275815384615385,-0.00186403486513486
20081,0.0281923915084915,0.00275815384615385,-0.000343334865134865
20082,0.0302770915084915,0.00143015384615384,-0.000343334865134865
20083,0.0295821915084915,0.00408615384615385,0.00117736513486513
20084,0.0295821915084915,0.00408615384615385,-0.000343334865134865
20085,0.0295821915084915,0.00143015384615384,-0.00338473486513487
20086,0.0288872915084915,0.00408615384615385,-0.00642613486513486
20087,0.0309719915084915,0.00541415384615385,-0.0109882348651349
20088,0.0323617915084915,0.00541415384615385,-0.0155503348651349
20089,0.0316668915084915,0.0107261538461538,-0.0216331348651349
20090,0.0351413915084915,0.0133821538461538,-0.0292366348651349
20091,0.0344464915084915,0.0186941538461538,-0.0353194348651349
20092,0.0358362915084915,0.0200221538461538,-0.0429229348651349
20093,0.0365311915084915,0.0200221538461538,-0.0490057348651349
20094,0.0379209915084915,0.0253341538461538,-0.0505264348651349
20095,0.0372260915084915,0.0279901538461538,-0.0550885348651349
20096,0.0358362915084915,0.0306461538461538,-0.0566092348651349
20097,0.0323617915084915,0.0266621538461538,-0.0535678348651349
20098,0.0281923915084915,0.0213501538461538,-0.0505264348651349
20099,0.0198535915084915,0.0147101538461538,-0.0414022348651349
20100,0.0108198915084915,0.00275815384615385,-0.0337987348651349
20101,0.00109129150849151,-0.00786584615384615,-0.0231538348651349
20102,-0.00794240849150849,-0.0145058461538462,-0.0140296348651349
20103,-0.0169761084915085,-0.0277858461538462,-0.00490543486513487
20104,-0.0225353084915085,-0.0317698461538462,-0.000343334865134865
20105,-0.0260098084915085,-0.0344258461538462,-0.000343334865134865
20106,-0.0260098084915085,-0.0357538461538461,-0.000343334865134865
20107,-0.0267047084915085,-0.0357538461538461,-0.000343334865134865
20108,-0.0267047084915085,-0.0330978461538462,-0.00490543486513487
20109,-0.0287894084915085,-0.0330978461538462,-0.00490543486513487
20110,-0.0280945084915085,-0.0317698461538462,-0.00642613486513486
20111,-0.0273996084915085,-0.0291138461538462,-0.0109882348651349
20112,-0.0280945084915085,-0.0251298461538462,-0.0140296348651349
20113,-0.0273996084915085,-0.0238018461538462,-0.0185917348651349
20114,-0.0239251084915085,-0.0198178461538462,-0.0246745348651349
20115,-0.0232302084915085,-0.0171618461538462,-0.0292366348651349
20116,-0.0211455084915085,-0.0131778461538462,-0.0337987348651349
20117,-0.0197557084915085,-0.0105218461538462,-0.0337987348651349
20118,-0.0190608084915085,-0.00919384615384616,-0.0353194348651349
20119,-0.0169761084915085,-0.00919384615384616,-0.0353194348651349
20120,-0.0190608084915085,-0.00786584615384615,-0.0353194348651349
20121,-0.0155863084915085,-0.00786584615384615,-0.0383608348651349
20122,-0.0135016084915085,-0.00919384615384616,-0.0383608348651349
20123,-0.0135016084915085,-0.00919384615384616,-0.0398815348651349
20124,-0.0128067084915085,-0.00919384615384616,-0.0398815348651349
20125,-0.0128067084915085,-0.00919384615384616,-0.0398815348651349
20126,-0.0155863084915085,-0.00919384615384616,-0.0398815348651349
20127,-0.0128067084915085,-0.00919384615384616,-0.0398815348651349
20128,-0.0114169084915085,-0.0105218461538462,-0.0353194348651349
20129,-0.0128067084915085,-0.0105218461538462,-0.0337987348651349
20130,-0.0141965084915085,-0.0145058461538462,-0.0307573348651349
20131,-0.0135016084915085,-0.0184898461538462,-0.0231538348651349
20132,-0.0176710084915085,-0.0224738461538462,-0.0201124348651349
20133,-0.0162812084915085,-0.0238018461538462,-0.0170710348651349
20134,-0.0169761084915085,-0.0251298461538462,-0.0125089348651349
20135,-0.0211455084915085,-0.0304418461538462,-0.00794683486513487
20136,-0.0225353084915085,-0.0304418461538462,-0.00490543486513487
20137,-0.0232302084915085,-0.0317698461538462,-0.00186403486513486
20138,-0.0225353084915085,-0.0317698461538462,-0.000343334865134865
20139,-0.0190608084915085,-0.0291138461538462,-0.00338473486513487
20140,-0.0128067084915085,-0.0238018461538462,-0.00642613486513486
20141,-0.00377300849150849,-0.0158338461538462,-0.0155503348651349
20142,0.00734539150849151,-0.00388184615384616,-0.0261952348651349
20143,0.0191586915084915,0.00807015384615384,-0.0368401348651349
20144,0.0302770915084915,0.0186941538461538,-0.0459643348651349
20145,0.0379209915084915,0.0253341538461538,-0.0490057348651349
20146,0.0427852915084915,0.0306461538461538,-0.0505264348651349
20147,0.0469546915084915,0.0293181538461538,-0.0505264348651349
20148,0.0497342915084915,0.0293181538461538,-0.0474850348651349
20149,0.0497342915084915,0.0293181538461538,-0.0474850348651349
20150,0.0511240915084915,0.0293181538461538,-0.0444436348651349
20151,0.0504291915084915,0.0253341538461538,-0.0398815348651349
20152,0.0504291915084915,0.0240061538461538,-0.0368401348651349
20153,0.0504291915084915,0.0213501538461538,-0.0307573348651349
20154,0.0476495915084915,0.0160381538461538,-0.0246745348651349
20155,0.0455648915084915,0.0120541538461538,-0.0216331348651349
20156,0.0413954915084915,0.00807015384615384,-0.0155503348651349
20157,0.0400056915084915,0.00674215384615385,-0.0125089348651349
20158,0.0379209915084915,0.00408615384615385,-0.00642613486513486
20159,0.0365311915084915,0.00275815384615385,-0.00338473486513487
20160,0.0316668915084915,0.000102153846153847,-0.00338473486513487
20161,0.0330566915084915,-0.00122584615384615,-0.00186403486513486
20162,0.0337515915084915,0.000102153846153847,0.00117736513486513
20163,0.0330566915084915,0.000102153846153847,-0.000343334865134865
20164,0.0337515915084915,0.000102153846153847,-0.00186403486513486
20165,0.0337515915084915,0.000102153846153847,-0.00642613486513486
20166,0.0351413915084915,0.000102153846153847,-0.00490543486513487
20167,0.0344464915084915,0.000102153846153847,-0.00642613486513486
20168,0.0337515915084915,-0.00255384615384615,-0.00794683486513487
20169,0.0365311915084915,0.000102153846153847,-0.0125089348651349
20170,0.0379209915084915,0.00275815384615385,-0.0170710348651349
20171,0.0407005915084915,0.00275815384615385,-0.0201124348651349
20172,0.0420903915084915,0.00674215384615385,-0.0231538348651349
20173,0.0448699915084915,0.00939815384615385,-0.0292366348651349
20174,0.0476495915084915,0.0133821538461538,-0.0337987348651349
20175,0.0497342915084915,0.0160381538461538,-0.0414022348651349
20176,0.0504291915084915,0.0213501538461538,-0.0429229348651349
20177,0.0525138915084915,0.0240061538461538,-0.0474850348651349
20178,0.0545985915084915,0.0253341538461538,-0.0520471348651349
20179,0.0545985915084915,0.0266621538461538,-0.0550885348651349
20180,0.0511240915084915,0.0240061538461538,-0.0505264348651349
20181,0.0469546915084915,0.0200221538461538,-0.0520471348651349
20182,0.0400056915084915,0.0133821538461538,-0.0459643348651349
20183,0.0288872915084915,0.00408615384615385,-0.0353194348651349
20184,0.0170739915084915,-0.00388184615384616,-0.0231538348651349
20185,0.00595559150849151,-0.0171618461538462,-0.0140296348651349
20186,-0.00516280849150849,-0.0238018461538462,-0.00642613486513486
20187,-0.0107220084915085,-0.0304418461538462,-0.00186403486513486
20188,-0.0141965084915085,-0.0357538461538461,0.00117736513486513
20189,-0.0162812084915085,-0.0370818461538462,-0.000343334865134865
20190,-0.0183659084915085,-0.0330978461538462,-0.000343334865134865
20191,-0.0183659084915085,-0.0344258461538462,-0.00338473486513487
20192,-0.0176710084915085,-0.0330978461538462,-0.00490543486513487
20193,-0.0155863084915085,-0.0304418461538462,-0.00642613486513486
20194,-0.0135016084915085,-0.0264578461538462,-0.0109882348651349
20195,-0.0135016084915085,-0.0211458461538462,-0.0155503348651349
20196,-0.0121118084915085,-0.0198178461538462,-0.0201124348651349
20197,-0.0114169084915085,-0.0158338461538462,-0.0261952348651349
20198,-0.00655260849150849,-0.0105218461538462,-0.0307573348651349
20199,-0.00516280849150849,-0.00919384615384616,-0.0307573348651349
20200,-0.00446790849150849,-0.00786584615384615,-0.0337987348651349
20201,-0.00377300849150849,-0.00786584615384615,-0.0353194348651349
20202,-0.00585770849150849,-0.00520984615384616,-0.0337987348651349
20203,-0.00516280849150849,-0.00520984615384616,-0.0383608348651349
20204,-0.00516280849150849,-0.00520984615384616,-0.0383608348651349
20205,-0.00724750849150849,-0.00388184615384616,-0.0398815348651349
20206,-0.00724750849150849,-0.00653784615384615,-0.0414022348651349
20207,-0.00655260849150849,-0.00520984615384616,-0.0398815348651349
20208,-0.00794240849150849,-0.00786584615384615,-0.0383608348651349
20209,-0.00794240849150849,-0.00919384615384616,-0.0398815348651349
20210,-0.00655260849150849,-0.00786584615384615,-0.0383608348651349
20211,-0.00516280849150849,-0.0105218461538462,-0.0353194348651349
20212,-0.00794240849150849,-0.00786584615384615,-0.0322780348651349
20213,-0.00863730849150849,-0.0105218461538462,-0.0292366348651349
20214,-0.0100271084915085,-0.0145058461538462,-0.0246745348651349
20215,-0.0107220084915085,-0.0184898461538462,-0.0216331348651349
20216,-0.0121118084915085,-0.0224738461538462,-0.0140296348651349
20217,-0.0148914084915085,-0.0251298461538462,-0.0109882348651349
20218,-0.0148914084915085,-0.0277858461538462,-0.00794683486513487
20219,-0.0169761084915085,-0.0277858461538462,-0.00642613486513486
20220,-0.0190608084915085,-0.0291138461538462,-0.00490543486513487
20221,-0.0197557084915085,-0.0291138461538462,-0.000343334865134865
20222,-0.0169761084915085,-0.0291138461538462,-0.000343334865134865
20223,-0.0100271084915085,-0.0251298461538462,-0.00490543486513487
20224,-0.000993408491508491,-0.0171618461538462,-0.0109882348651349
20225,0.00804029150849151,-0.00653784615384615,-0.0216331348651349
20226,0.0184637915084915,0.00408615384615385,-0.0322780348651349
20227,0.0281923915084915,0.0147101538461538,-0.0429229348651349
20228,0.0358362915084915,0.0240061538461538,-0.0459643348651349
20229,0.0413954915084915,0.0279901538461538,-0.0490057348651349
20230,0.0455648915084915,0.0293181538461538,-0.0520471348651349
20231,0.0469546915084915,0.0306461538461538,-0.0505264348651349
20232,0.0476495915084915,0.0306461538461538,-0.0490057348651349
20233,0.0455648915084915,0.0306461538461538,-0.0490057348651349
20234,0.0469546915084915,0.0293181538461538,-0.0414022348651349
20235,0.0448699915084915,0.0240061538461538,-0.0368401348651349
20236,0.0448699915084915,0.0213501538461538,-0.0322780348651349
20237,0.0441750915084915,0.0186941538461538,-0.0292366348651349
20238,0.0434801915084915,0.0173661538461538,-0.0231538348651349
20239,0.0393107915084915,0.0120541538461538,-0.0170710348651349
20240,0.0386158915084915,0.00541415384615385,-0.0140296348651349
20241,0.0379209915084915,0.00275815384615385,-0.0109882348651349
20242,0.0351413915084915,0.00408615384615385,-0.0109882348651349
20243,0.0337515915084915,0.000102153846153847,-0.00794683486513487
20244,0.0323617915084915,0.000102153846153847,-0.00946753486513486
20245,0.0309719915084915,0.00143015384615384,-0.00794683486513487
20246,0.0316668915084915,0.00143015384615384,-0.0109882348651349
20247,0.0323617915084915,-0.00122584615384615,-0.00642613486513486
20248,0.0295821915084915,0.000102153846153847,-0.00946753486513486
20249,0.0288872915084915,0.00143015384615384,-0.0109882348651349
20250,0.0281923915084915,0.000102153846153847,-0.0109882348651349
20251,0.0295821915084915,0.000102153846153847,-0.00946753486513486
20252,0.0281923915084915,0.00143015384615384,-0.00946753486513486
20253,0.0295821915084915,0.00408615384615385,-0.0140296348651349
20254,0.0316668915084915,0.00674215384615385,-0.0155503348651349
20255,0.0337515915084915,0.00939815384615385,-0.0201124348651349
20256,0.0358362915084915,0.0147101538461538,-0.0231538348651349
20257,0.0365311915084915,0.0186941538461538,-0.0307573348651349
20258,0.0407005915084915,0.0213501538461538,-0.0353194348651349
20259,0.0434801915084915,0.0266621538461538,-0.0414022348651349
20260,0.0469546915084915,0.0293181538461538,-0.0444436348651349
20261,0.0497342915084915,0.0319741538461538,-0.0474850348651349
20262,0.0504291915084915,0.0333021538461538,-0.0490057348651349
20263,0.0483444915084915,0.0333021538461538,-0.0505264348651349
20264,0.0455648915084915,0.0293181538461538,-0.0490057348651349
20265,0.0379209915084915,0.0240061538461538,-0.0444436348651349
