"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
19175,0.00768436323676324,0.0161841120879121,-0.0124232722277722
19176,0.0112173632367632,0.0189787120879121,-0.0170387722277722
19177,0.0133371632367632,0.0217733120879121,-0.0216542722277722
19178,0.0168701632367632,0.0273625120879121,-0.0247312722277722
19179,0.0189899632367632,0.0301571120879121,-0.0293467722277722
19180,0.0204031632367632,0.0301571120879121,-0.0262697722277722
19181,0.0196965632367632,0.0259652120879121,-0.0293467722277722
19182,0.0168701632367632,0.0259652120879121,-0.0262697722277722
19183,0.0105107632367632,0.0203760120879121,-0.0155002722277722
19184,0.00203156323676324,0.00780031208791208,-0.00473077222777223
19185,-0.00927403676323676,-0.00617268791208792,0.00911572777222777
19186,-0.0184598367632368,-0.0187483879120879,0.0198852277722278
19187,-0.0262324367632368,-0.0257348879120879,0.0260392277722278
19188,-0.0318852367632368,-0.0299267879120879,0.0306547277722278
19189,-0.0361248367632368,-0.0341186879120879,0.0352702277722278
19190,-0.0375380367632368,-0.0369132879120879,0.0337317277722278
19191,-0.0382446367632368,-0.0355159879120879,0.0337317277722278
19192,-0.0368314367632368,-0.0341186879120879,0.0321932277722278
19193,-0.0347116367632368,-0.0327213879120879,0.0291162277722278
19194,-0.0347116367632368,-0.0313240879120879,0.0260392277722278
19195,-0.0318852367632368,-0.0271321879120879,0.0245007277722278
19196,-0.0290588367632368,-0.0243375879120879,0.0183467277722278
19197,-0.0262324367632368,-0.0215429879120879,0.0121927277722278
19198,-0.0234060367632368,-0.0173510879120879,0.0121927277722278
19199,-0.0184598367632368,-0.0159537879120879,0.00911572777222777
19200,-0.0177532367632368,-0.0117618879120879,0.00296172777222777
19201,-0.0156334367632368,-0.0117618879120879,0.00142322777222777
19202,-0.0156334367632368,-0.00617268791208792,-0.00165377222777223
19203,-0.0142202367632368,-0.00756998791208791,-0.00165377222777223
19204,-0.0128070367632368,-0.00617268791208792,-0.00165377222777223
19205,-0.0128070367632368,-0.00477538791208791,-0.00319227222777223
19206,-0.0113938367632368,-0.00477538791208791,-0.00165377222777223
19207,-0.0113938367632368,-0.00617268791208792,-0.00319227222777223
19208,-0.0121004367632368,-0.00756998791208791,-0.00473077222777223
19209,-0.0106872367632368,-0.00756998791208791,-0.00626927222777223
19210,-0.0142202367632368,-0.0089672879120879,-0.00473077222777223
19211,-0.0135136367632368,-0.00617268791208792,-0.00165377222777223
19212,-0.0142202367632368,-0.00756998791208791,0.00142322777222777
19213,-0.0142202367632368,-0.0103645879120879,0.00450022777222777
19214,-0.0170466367632368,-0.0131591879120879,0.00603872777222777
19215,-0.0184598367632368,-0.0173510879120879,0.0106542277722278
19216,-0.0241126367632368,-0.0201456879120879,0.0168082277722278
19217,-0.0262324367632368,-0.0243375879120879,0.0198852277722278
19218,-0.0283522367632368,-0.0271321879120879,0.0198852277722278
19219,-0.0311786367632368,-0.0271321879120879,0.0260392277722278
19220,-0.0325918367632368,-0.0313240879120879,0.0306547277722278
19221,-0.0311786367632368,-0.0313240879120879,0.0321932277722278
19222,-0.0318852367632368,-0.0299267879120879,0.0306547277722278
19223,-0.0297654367632368,-0.0271321879120879,0.0321932277722278
19224,-0.0255258367632368,-0.0229402879120879,0.0245007277722278
19225,-0.0170466367632368,-0.0131591879120879,0.0183467277722278
19226,-0.00644763676323676,-0.00198078791208792,0.00603872777222777
19227,0.00485796323676324,0.0091976120879121,-0.00780777222777223
19228,0.0119239632367632,0.0203760120879121,-0.0155002722277722
19229,0.0175767632367632,0.0273625120879121,-0.0216542722277722
19230,0.0246427632367632,0.0287598120879121,-0.0278082722277722
19231,0.0274691632367632,0.0329517120879121,-0.0293467722277722
19232,0.0267625632367632,0.0315544120879121,-0.0339622722277722
19233,0.0274691632367632,0.0329517120879121,-0.0339622722277722
19234,0.0274691632367632,0.0329517120879121,-0.0339622722277722
19235,0.0246427632367632,0.0315544120879121,-0.0324237722277722
19236,0.0239361632367632,0.0273625120879121,-0.0262697722277722
19237,0.0225229632367632,0.0259652120879121,-0.0216542722277722
19238,0.0189899632367632,0.0217733120879121,-0.0170387722277722
19239,0.0175767632367632,0.0175814120879121,-0.0170387722277722
19240,0.0147503632367632,0.0147868120879121,-0.0139617722277722
19241,0.0126305632367632,0.0105949120879121,-0.0108847722277722
19242,0.0112173632367632,0.00780031208791208,-0.00780777222777223
19243,0.00768436323676324,0.00780031208791208,-0.00473077222777223
19244,0.00627116323676324,0.00640301208791209,-0.00165377222777223
19245,0.00485796323676324,0.00640301208791209,-0.00319227222777223
19246,0.00415136323676324,0.00640301208791209,-0.00780777222777223
19247,0.00485796323676324,0.00360841208791209,-0.00319227222777223
19248,0.00485796323676324,0.00221111208791209,-0.00473077222777223
19249,0.00556456323676324,0.00221111208791209,-0.00473077222777223
19250,0.00627116323676324,0.00360841208791209,-0.000115272227772228
19251,0.00697776323676324,0.00360841208791209,-0.000115272227772228
19252,0.00839096323676324,0.00221111208791209,-0.000115272227772228
19253,0.00768436323676324,0.00360841208791209,-0.00165377222777223
19254,0.00768436323676324,0.00640301208791209,-0.00319227222777223
19255,0.00980416323676324,0.0091976120879121,-0.00780777222777223
19256,0.0126305632367632,0.0105949120879121,-0.0108847722277722
19257,0.0175767632367632,0.0175814120879121,-0.0139617722277722
19258,0.0189899632367632,0.0203760120879121,-0.0185772722277722
19259,0.0225229632367632,0.0231706120879121,-0.0201157722277722
19260,0.0232295632367632,0.0273625120879121,-0.0247312722277722
19261,0.0274691632367632,0.0301571120879121,-0.0293467722277722
19262,0.0274691632367632,0.0329517120879121,-0.0324237722277722
19263,0.0310021632367632,0.0343490120879121,-0.0339622722277722
19264,0.0302955632367632,0.0371436120879121,-0.0339622722277722
19265,0.0288823632367632,0.0329517120879121,-0.0324237722277722
19266,0.0246427632367632,0.0273625120879121,-0.0231927722277722
19267,0.0154569632367632,0.0175814120879121,-0.0139617722277722
19268,0.00839096323676324,0.00500571208791209,-0.00165377222777223
19269,-0.00150143676323676,-0.00756998791208791,0.00911572777222777
19270,-0.00927403676323676,-0.0173510879120879,0.0198852277722278
19271,-0.0163400367632368,-0.0271321879120879,0.0260392277722278
19272,-0.0198730367632368,-0.0327213879120879,0.0275777277722278
19273,-0.0226994367632368,-0.0341186879120879,0.0291162277722278
19274,-0.0234060367632368,-0.0355159879120879,0.0275777277722278
19275,-0.0212862367632368,-0.0341186879120879,0.0260392277722278
19276,-0.0184598367632368,-0.0327213879120879,0.0275777277722278
19277,-0.0184598367632368,-0.0299267879120879,0.0245007277722278
19278,-0.0163400367632368,-0.0313240879120879,0.0229622277722278
19279,-0.0156334367632368,-0.0271321879120879,0.0198852277722278
19280,-0.0149268367632368,-0.0243375879120879,0.0137312277722278
19281,-0.00998063676323676,-0.0201456879120879,0.0106542277722278
19282,-0.00786083676323676,-0.0159537879120879,0.00450022777222777
19283,-0.00362123676323676,-0.0117618879120879,-0.000115272227772228
19284,-0.00220803676323676,-0.0089672879120879,-0.00319227222777223
19285,-8.8236763236764e-05,-0.00477538791208791,-0.00626927222777223
19286,-8.8236763236764e-05,-0.00198078791208792,-0.00934627222777223
19287,0.00132496323676324,-0.000583487912087913,-0.0108847722277722
19288,0.00132496323676324,-0.00198078791208792,-0.00934627222777223
19289,0.00203156323676324,-0.00337808791208791,-0.00780777222777223
19290,0.00203156323676324,-0.00477538791208791,-0.00780777222777223
19291,0.00273816323676324,-0.00337808791208791,-0.0108847722277722
19292,0.00273816323676324,-0.00337808791208791,-0.00780777222777223
19293,0.00203156323676324,-0.00337808791208791,-0.0108847722277722
19294,0.00132496323676324,-0.00337808791208791,-0.00780777222777223
19295,0.00203156323676324,-0.00477538791208791,-0.00473077222777223
19296,-8.8236763236764e-05,-0.00617268791208792,-0.00165377222777223
19297,0.000618363236763238,-0.00617268791208792,-0.000115272227772228
19298,-0.00362123676323676,-0.00756998791208791,0.00450022777222777
19299,-0.00715423676323676,-0.0117618879120879,0.00911572777222777
19300,-0.0106872367632368,-0.0159537879120879,0.0152697277722278
19301,-0.0149268367632368,-0.0201456879120879,0.0137312277722278
19302,-0.0170466367632368,-0.0215429879120879,0.0229622277722278
19303,-0.0177532367632368,-0.0243375879120879,0.0229622277722278
19304,-0.0212862367632368,-0.0313240879120879,0.0275777277722278
19305,-0.0219928367632368,-0.0285294879120879,0.0321932277722278
19306,-0.0212862367632368,-0.0299267879120879,0.0291162277722278
19307,-0.0177532367632368,-0.0257348879120879,0.0260392277722278
19308,-0.0121004367632368,-0.0187483879120879,0.0168082277722278
19309,-0.00291463676323676,-0.00617268791208792,0.00450022777222777
19310,0.00768436323676324,0.00500571208791209,-0.00319227222777223
19311,0.0175767632367632,0.0175814120879121,-0.0170387722277722
19312,0.0253493632367632,0.0231706120879121,-0.0262697722277722
19313,0.0310021632367632,0.0301571120879121,-0.0355007722277722
19314,0.0345351632367632,0.0315544120879121,-0.0355007722277722
19315,0.0352417632367632,0.0357463120879121,-0.0370392722277722
19316,0.0352417632367632,0.0343490120879121,-0.0370392722277722
19317,0.0331219632367632,0.0343490120879121,-0.0355007722277722
19318,0.0310021632367632,0.0329517120879121,-0.0339622722277722
19319,0.0310021632367632,0.0287598120879121,-0.0339622722277722
19320,0.0295889632367632,0.0273625120879121,-0.0262697722277722
19321,0.0267625632367632,0.0245679120879121,-0.0201157722277722
19322,0.0246427632367632,0.0203760120879121,-0.0185772722277722
19323,0.0211097632367632,0.0161841120879121,-0.0124232722277722
19324,0.0168701632367632,0.0119922120879121,-0.00934627222777223
19325,0.0140437632367632,0.0105949120879121,-0.00934627222777223
19326,0.0119239632367632,0.00500571208791209,-0.00626927222777223
19327,0.0105107632367632,0.00360841208791209,-0.00319227222777223
19328,0.00909756323676324,0.00640301208791209,-0.00165377222777223
19329,0.00697776323676324,0.00360841208791209,0.00142322777222777
19330,0.00697776323676324,0.00500571208791209,-0.000115272227772228
19331,0.00627116323676324,0.00360841208791209,-0.000115272227772228
19332,0.00415136323676324,0.00500571208791209,-0.000115272227772228
19333,0.00556456323676324,0.00500571208791209,0.00142322777222777
19334,0.00485796323676324,0.00360841208791209,-0.000115272227772228
19335,0.00556456323676324,0.00500571208791209,-0.000115272227772228
19336,0.00485796323676324,0.00500571208791209,0.00142322777222777
19337,0.00839096323676324,0.00780031208791208,-0.000115272227772228
19338,0.00980416323676324,0.0091976120879121,-0.000115272227772228
19339,0.0126305632367632,0.0119922120879121,-0.00473077222777223
19340,0.0140437632367632,0.0147868120879121,-0.00626927222777223
19341,0.0175767632367632,0.0189787120879121,-0.0124232722277722
19342,0.0211097632367632,0.0203760120879121,-0.0170387722277722
19343,0.0218163632367632,0.0245679120879121,-0.0201157722277722
19344,0.0246427632367632,0.0287598120879121,-0.0231927722277722
19345,0.0274691632367632,0.0315544120879121,-0.0278082722277722
19346,0.0267625632367632,0.0329517120879121,-0.0324237722277722
19347,0.0274691632367632,0.0315544120879121,-0.0308852722277722
19348,0.0260559632367632,0.0315544120879121,-0.0293467722277722
19349,0.0211097632367632,0.0259652120879121,-0.0262697722277722
19350,0.0147503632367632,0.0189787120879121,-0.0155002722277722
19351,0.00485796323676324,0.00780031208791208,-0.00473077222777223
19352,-0.00715423676323676,-0.00756998791208791,0.00603872777222777
19353,-0.0149268367632368,-0.0159537879120879,0.0168082277722278
19354,-0.0234060367632368,-0.0257348879120879,0.0260392277722278
19355,-0.0269390367632368,-0.0299267879120879,0.0306547277722278
19356,-0.0325918367632368,-0.0327213879120879,0.0321932277722278
19357,-0.0325918367632368,-0.0341186879120879,0.0321932277722278
19358,-0.0332984367632368,-0.0341186879120879,0.0260392277722278
19359,-0.0311786367632368,-0.0313240879120879,0.0260392277722278
19360,-0.0297654367632368,-0.0257348879120879,0.0214237277722278
19361,-0.0283522367632368,-0.0271321879120879,0.0198852277722278
19362,-0.0255258367632368,-0.0229402879120879,0.0198852277722278
19363,-0.0219928367632368,-0.0215429879120879,0.0152697277722278
19364,-0.0184598367632368,-0.0187483879120879,0.00911572777222777
19365,-0.0156334367632368,-0.0131591879120879,0.00757722777222777
19366,-0.00998063676323676,-0.0103645879120879,0.00296172777222777
19367,-0.00786083676323676,-0.00756998791208791,-0.00165377222777223
19368,-0.00715423676323676,-0.00756998791208791,-0.00165377222777223
19369,-0.00574103676323676,-0.00337808791208791,-0.00165377222777223
19370,-0.00503443676323676,-0.00337808791208791,-0.00165377222777223
19371,-0.00503443676323676,-0.00477538791208791,-0.00473077222777223
19372,-0.00574103676323676,-0.00198078791208792,-0.00473077222777223
19373,-0.00574103676323676,-0.000583487912087913,-0.00626927222777223
19374,-0.00503443676323676,-0.00198078791208792,-0.00319227222777223
19375,-0.00786083676323676,-0.00337808791208791,-0.00319227222777223
19376,-0.00786083676323676,-0.00198078791208792,-0.00473077222777223
19377,-0.00786083676323676,-0.00337808791208791,-0.00473077222777223
19378,-0.00786083676323676,-0.00337808791208791,-0.00165377222777223
19379,-0.00786083676323676,-0.00617268791208792,-0.000115272227772228
19380,-0.00927403676323676,-0.0089672879120879,0.00450022777222777
19381,-0.0121004367632368,-0.0145564879120879,0.00757722777222777
19382,-0.0135136367632368,-0.0201456879120879,0.0106542277722278
19383,-0.0149268367632368,-0.0201456879120879,0.0152697277722278
19384,-0.0177532367632368,-0.0257348879120879,0.0198852277722278
19385,-0.0226994367632368,-0.0257348879120879,0.0214237277722278
19386,-0.0219928367632368,-0.0299267879120879,0.0229622277722278
19387,-0.0234060367632368,-0.0313240879120879,0.0260392277722278
19388,-0.0241126367632368,-0.0327213879120879,0.0275777277722278
19389,-0.0234060367632368,-0.0327213879120879,0.0291162277722278
19390,-0.0226994367632368,-0.0313240879120879,0.0214237277722278
19391,-0.0163400367632368,-0.0243375879120879,0.0183467277722278
19392,-0.00856743676323676,-0.0159537879120879,0.00757722777222777
19393,0.00132496323676324,-0.00477538791208791,-0.00473077222777223
19394,0.0119239632367632,0.00640301208791209,-0.0155002722277722
19395,0.0204031632367632,0.0147868120879121,-0.0262697722277722
19396,0.0274691632367632,0.0231706120879121,-0.0308852722277722
19397,0.0324153632367632,0.0273625120879121,-0.0339622722277722
19398,0.0324153632367632,0.0287598120879121,-0.0370392722277722
19399,0.0331219632367632,0.0315544120879121,-0.0385777722277722
19400,0.0331219632367632,0.0329517120879121,-0.0355007722277722
19401,0.0310021632367632,0.0315544120879121,-0.0324237722277722
19402,0.0324153632367632,0.0287598120879121,-0.0293467722277722
19403,0.0310021632367632,0.0273625120879121,-0.0262697722277722
19404,0.0281757632367632,0.0217733120879121,-0.0231927722277722
19405,0.0246427632367632,0.0189787120879121,-0.0185772722277722
19406,0.0239361632367632,0.0147868120879121,-0.0155002722277722
19407,0.0189899632367632,0.0133895120879121,-0.0124232722277722
19408,0.0175767632367632,0.00780031208791208,-0.00780777222777223
19409,0.0140437632367632,0.00640301208791209,-0.00319227222777223
19410,0.0119239632367632,0.00221111208791209,-0.00165377222777223
19411,0.00980416323676324,-0.000583487912087913,-0.00165377222777223
19412,0.00768436323676324,0.000813812087912088,-0.00165377222777223
19413,0.00839096323676324,0.000813812087912088,0.00296172777222777
19414,0.00909756323676324,0.00221111208791209,0.00296172777222777
19415,0.00839096323676324,0.000813812087912088,0.00450022777222777
19416,0.00839096323676324,-0.00198078791208792,0.00296172777222777
19417,0.00909756323676324,-0.000583487912087913,0.00142322777222777
19418,0.00768436323676324,0.00360841208791209,-0.000115272227772228
19419,0.00627116323676324,0.00221111208791209,-0.000115272227772228
19420,0.00909756323676324,0.00360841208791209,-0.000115272227772228
19421,0.0112173632367632,0.00500571208791209,-0.000115272227772228
19422,0.0119239632367632,0.0091976120879121,-0.00473077222777223
19423,0.0112173632367632,0.0119922120879121,-0.00780777222777223
19424,0.0140437632367632,0.0161841120879121,-0.0124232722277722
19425,0.0161635632367632,0.0189787120879121,-0.0155002722277722
19426,0.0225229632367632,0.0231706120879121,-0.0201157722277722
19427,0.0239361632367632,0.0245679120879121,-0.0231927722277722
19428,0.0267625632367632,0.0259652120879121,-0.0278082722277722
19429,0.0288823632367632,0.0287598120879121,-0.0308852722277722
19430,0.0281757632367632,0.0301571120879121,-0.0324237722277722
19431,0.0274691632367632,0.0287598120879121,-0.0278082722277722
19432,0.0239361632367632,0.0245679120879121,-0.0247312722277722
19433,0.0168701632367632,0.0189787120879121,-0.0185772722277722
19434,0.00909756323676324,0.00780031208791208,-0.00780777222777223
19435,-0.00220803676323676,-0.00617268791208792,0.00450022777222777
19436,-0.0113938367632368,-0.0159537879120879,0.0168082277722278
19437,-0.0205796367632368,-0.0271321879120879,0.0245007277722278
19438,-0.0255258367632368,-0.0327213879120879,0.0260392277722278
19439,-0.0283522367632368,-0.0355159879120879,0.0291162277722278
19440,-0.0311786367632368,-0.0369132879120879,0.0275777277722278
19441,-0.0311786367632368,-0.0383105879120879,0.0291162277722278
19442,-0.0318852367632368,-0.0355159879120879,0.0275777277722278
19443,-0.0290588367632368,-0.0313240879120879,0.0275777277722278
19444,-0.0269390367632368,-0.0313240879120879,0.0260392277722278
19445,-0.0241126367632368,-0.0313240879120879,0.0229622277722278
19446,-0.0212862367632368,-0.0243375879120879,0.0214237277722278
19447,-0.0184598367632368,-0.0215429879120879,0.0183467277722278
19448,-0.0156334367632368,-0.0173510879120879,0.0152697277722278
19449,-0.0106872367632368,-0.0159537879120879,0.00911572777222777
19450,-0.00715423676323676,-0.0103645879120879,0.00603872777222777
19451,-0.00574103676323676,-0.00756998791208791,0.00142322777222777
19452,-0.00362123676323676,-0.00477538791208791,0.00142322777222777
19453,-0.00432783676323676,-0.00337808791208791,0.00142322777222777
19454,-0.00362123676323676,-0.00337808791208791,0.00142322777222777
19455,-0.00291463676323676,-0.00198078791208792,0.00296172777222777
19456,-0.00291463676323676,-0.00337808791208791,-0.00165377222777223
19457,-0.00362123676323676,-0.00337808791208791,-0.00165377222777223
19458,-0.00503443676323676,-0.000583487912087913,-0.000115272227772228
19459,-0.00362123676323676,-0.00198078791208792,-0.00165377222777223
19460,-0.00432783676323676,-0.00198078791208792,-0.000115272227772228
19461,-0.00291463676323676,-0.00198078791208792,-0.000115272227772228
19462,-0.00432783676323676,-0.00477538791208791,0.00142322777222777
19463,-0.00503443676323676,-0.00617268791208792,0.00296172777222777
19464,-0.00715423676323676,-0.0103645879120879,0.00757722777222777
19465,-0.00927403676323676,-0.0103645879120879,0.0106542277722278
19466,-0.0135136367632368,-0.0131591879120879,0.0152697277722278
19467,-0.0170466367632368,-0.0173510879120879,0.0152697277722278
19468,-0.0205796367632368,-0.0215429879120879,0.0183467277722278
19469,-0.0219928367632368,-0.0271321879120879,0.0229622277722278
19470,-0.0241126367632368,-0.0299267879120879,0.0260392277722278
19471,-0.0255258367632368,-0.0313240879120879,0.0291162277722278
19472,-0.0262324367632368,-0.0313240879120879,0.0321932277722278
19473,-0.0248192367632368,-0.0299267879120879,0.0306547277722278
19474,-0.0205796367632368,-0.0257348879120879,0.0245007277722278
19475,-0.0128070367632368,-0.0173510879120879,0.0152697277722278
19476,-0.00362123676323676,-0.00477538791208791,0.00603872777222777
19477,0.00627116323676324,0.00640301208791209,-0.00780777222777223
19478,0.0154569632367632,0.0147868120879121,-0.0201157722277722
19479,0.0260559632367632,0.0231706120879121,-0.0278082722277722
19480,0.0302955632367632,0.0259652120879121,-0.0339622722277722
19481,0.0324153632367632,0.0329517120879121,-0.0355007722277722
19482,0.0359483632367632,0.0329517120879121,-0.0339622722277722
19483,0.0338285632367632,0.0315544120879121,-0.0308852722277722
19484,0.0324153632367632,0.0315544120879121,-0.0293467722277722
19485,0.0317087632367632,0.0329517120879121,-0.0278082722277722
19486,0.0295889632367632,0.0329517120879121,-0.0247312722277722
19487,0.0267625632367632,0.0259652120879121,-0.0201157722277722
19488,0.0225229632367632,0.0245679120879121,-0.0155002722277722
19489,0.0189899632367632,0.0189787120879121,-0.0124232722277722
19490,0.0168701632367632,0.0147868120879121,-0.00780777222777223
19491,0.0133371632367632,0.0133895120879121,-0.00473077222777223
19492,0.0112173632367632,0.0105949120879121,-0.000115272227772228
19493,0.0112173632367632,0.00780031208791208,0.00296172777222777
19494,0.00980416323676324,0.00500571208791209,0.00142322777222777
19495,0.00909756323676324,0.00500571208791209,0.00296172777222777
19496,0.00839096323676324,0.00500571208791209,0.00296172777222777
19497,0.00697776323676324,0.00500571208791209,0.00296172777222777
19498,0.00768436323676324,0.00360841208791209,0.00296172777222777
19499,0.00556456323676324,0.00221111208791209,0.00296172777222777
19500,0.00768436323676324,0.00221111208791209,0.00450022777222777
19501,0.00768436323676324,0.000813812087912088,0.00296172777222777
19502,0.00627116323676324,0.00221111208791209,0.00450022777222777
19503,0.00697776323676324,0.00500571208791209,0.00142322777222777
19504,0.00839096323676324,0.00640301208791209,-0.00165377222777223
19505,0.00909756323676324,0.0091976120879121,-0.00319227222777223
19506,0.0112173632367632,0.0091976120879121,-0.00780777222777223
19507,0.0140437632367632,0.0147868120879121,-0.0108847722277722
19508,0.0154569632367632,0.0161841120879121,-0.0170387722277722
19509,0.0175767632367632,0.0217733120879121,-0.0231927722277722
19510,0.0196965632367632,0.0245679120879121,-0.0231927722277722
19511,0.0225229632367632,0.0287598120879121,-0.0293467722277722
19512,0.0246427632367632,0.0329517120879121,-0.0324237722277722
19513,0.0246427632367632,0.0329517120879121,-0.0308852722277722
19514,0.0253493632367632,0.0329517120879121,-0.0308852722277722
19515,0.0232295632367632,0.0301571120879121,-0.0278082722277722
19516,0.0189899632367632,0.0245679120879121,-0.0201157722277722
19517,0.0119239632367632,0.0175814120879121,-0.00934627222777223
19518,0.00273816323676324,0.00360841208791209,-0.000115272227772228
19519,-0.00856743676323676,-0.00617268791208792,0.0106542277722278
19520,-0.0184598367632368,-0.0159537879120879,0.0245007277722278
19521,-0.0248192367632368,-0.0243375879120879,0.0275777277722278
19522,-0.0283522367632368,-0.0271321879120879,0.0306547277722278
19523,-0.0304720367632368,-0.0299267879120879,0.0337317277722278
19524,-0.0332984367632368,-0.0313240879120879,0.0337317277722278
19525,-0.0304720367632368,-0.0327213879120879,0.0306547277722278
19526,-0.0325918367632368,-0.0313240879120879,0.0321932277722278
19527,-0.0311786367632368,-0.0299267879120879,0.0306547277722278
19528,-0.0290588367632368,-0.0257348879120879,0.0260392277722278
19529,-0.0276456367632368,-0.0243375879120879,0.0229622277722278
19530,-0.0234060367632368,-0.0201456879120879,0.0183467277722278
19531,-0.0205796367632368,-0.0187483879120879,0.0152697277722278
19532,-0.0177532367632368,-0.0131591879120879,0.0106542277722278
19533,-0.0149268367632368,-0.0103645879120879,0.00450022777222777
19534,-0.0121004367632368,-0.00617268791208792,0.00603872777222777
19535,-0.0106872367632368,-0.00617268791208792,0.00296172777222777
19536,-0.0121004367632368,-0.00477538791208791,-0.000115272227772228
19537,-0.0106872367632368,-0.00337808791208791,0.00142322777222777
19538,-0.00644763676323676,-0.00477538791208791,-0.00165377222777223
19539,-0.00715423676323676,-0.00337808791208791,0.00142322777222777
19540,-0.00786083676323676,-0.00477538791208791,-0.000115272227772228
19541,-0.00715423676323676,-0.000583487912087913,-0.00165377222777223
19542,-0.00998063676323676,-0.00198078791208792,-0.00319227222777223
19543,-0.00998063676323676,-0.00198078791208792,-0.00319227222777223
19544,-0.00927403676323676,-0.00477538791208791,-0.00319227222777223
19545,-0.00927403676323676,-0.00617268791208792,-0.00319227222777223
19546,-0.0106872367632368,-0.0089672879120879,-0.00165377222777223
19547,-0.0106872367632368,-0.0103645879120879,0.00450022777222777
19548,-0.0135136367632368,-0.0159537879120879,0.00757722777222777
19549,-0.0177532367632368,-0.0173510879120879,0.0137312277722278
19550,-0.0205796367632368,-0.0229402879120879,0.0152697277722278
19551,-0.0234060367632368,-0.0243375879120879,0.0198852277722278
19552,-0.0255258367632368,-0.0299267879120879,0.0229622277722278
19553,-0.0276456367632368,-0.0285294879120879,0.0260392277722278
19554,-0.0290588367632368,-0.0327213879120879,0.0275777277722278
19555,-0.0311786367632368,-0.0313240879120879,0.0291162277722278
19556,-0.0290588367632368,-0.0299267879120879,0.0291162277722278
19557,-0.0255258367632368,-0.0257348879120879,0.0260392277722278
19558,-0.0198730367632368,-0.0173510879120879,0.0183467277722278
19559,-0.0106872367632368,-0.00756998791208791,0.00911572777222777
19560,-0.00220803676323676,0.00221111208791209,-0.00780777222777223
19561,0.00909756323676324,0.0147868120879121,-0.0170387722277722
19562,0.0175767632367632,0.0217733120879121,-0.0262697722277722
19563,0.0232295632367632,0.0301571120879121,-0.0308852722277722
19564,0.0260559632367632,0.0343490120879121,-0.0308852722277722
19565,0.0288823632367632,0.0371436120879121,-0.0355007722277722
19566,0.0295889632367632,0.0357463120879121,-0.0355007722277722
19567,0.0281757632367632,0.0343490120879121,-0.0339622722277722
19568,0.0267625632367632,0.0329517120879121,-0.0308852722277722
19569,0.0253493632367632,0.0315544120879121,-0.0293467722277722
19570,0.0225229632367632,0.0301571120879121,-0.0231927722277722
19571,0.0196965632367632,0.0259652120879121,-0.0185772722277722
