"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24407,-0.0158194351648352,-0.00137712447552448,-0.0129256783216783
24408,-0.0137305351648352,-4.65244755244766e-05,-0.0144796783216783
24409,-0.0109453351648352,0.00128407552447552,-0.0144796783216783
24410,-0.0102490351648352,0.00394527552447552,-0.0129256783216783
24411,-0.00955273516483517,0.00394527552447552,-0.0160336783216783
24412,-0.00885643516483517,0.00128407552447552,-0.0129256783216783
24413,-0.00676753516483517,0.00128407552447552,-0.0144796783216783
24414,-0.00746383516483517,0.00128407552447552,-0.0113716783216783
24415,-0.00676753516483517,0.00128407552447552,-0.0113716783216783
24416,-0.00746383516483517,0.00128407552447552,-0.0113716783216783
24417,-0.00746383516483517,-0.00137712447552448,-0.00670967832167832
24418,-0.00676753516483517,-0.00270772447552448,-0.00670967832167832
24419,-0.00955273516483517,-0.00403832447552448,-0.00515567832167832
24420,-0.00955273516483517,-0.00669952447552448,0.00261432167832168
24421,-0.0116416351648352,-0.00936072447552447,0.00416832167832168
24422,-0.0151231351648352,-0.0120219244755245,0.00572232167832168
24423,-0.0179083351648352,-0.0186749244755245,0.0103843216783217
24424,-0.0199972351648352,-0.0200055244755245,0.0166003216783217
24425,-0.0220861351648352,-0.0239973244755245,0.0212623216783217
24426,-0.0234787351648352,-0.0279891244755245,0.0259243216783217
24427,-0.0241750351648352,-0.0293197244755245,0.0274783216783217
24428,-0.0227824351648352,-0.0293197244755245,0.0305863216783217
24429,-0.0220861351648352,-0.0279891244755245,0.0321403216783217
24430,-0.0172120351648352,-0.0239973244755245,0.0274783216783217
24431,-0.0116416351648352,-0.0186749244755245,0.0197083216783217
24432,-0.00328603516483517,-0.00803012447552448,0.0103843216783217
24433,0.00785476483516484,0.00394527552447552,-0.000493678321678322
24434,0.0189955648351648,0.0119288755244755,-0.0113716783216783
24435,0.0280474648351648,0.0199124755244755,-0.0191416783216783
24436,0.0336178648351648,0.0278960755244755,-0.0222496783216783
24437,0.0350104648351648,0.0318878755244755,-0.0253576783216783
24438,0.0370993648351648,0.0332184755244755,-0.0206956783216783
24439,0.0370993648351648,0.0332184755244755,-0.0253576783216783
24440,0.0370993648351648,0.0332184755244755,-0.0222496783216783
24441,0.0377956648351648,0.0292266755244755,-0.0175876783216783
24442,0.0357067648351648,0.0278960755244755,-0.0160336783216783
24443,0.0364030648351648,0.0252348755244755,-0.0129256783216783
24444,0.0322252648351648,0.0239042755244755,-0.00826367832167832
24445,0.0294400648351648,0.0185818755244755,-0.00204767832167832
24446,0.0259585648351648,0.0145900755244755,0.00106032167832168
24447,0.0231733648351648,0.0105982755244755,0.00572232167832168
24448,0.0196918648351648,0.00527587552447552,0.00727632167832168
24449,0.0182992648351648,0.00261467552447552,0.0103843216783217
24450,0.0169066648351648,0.00261467552447552,0.0119383216783217
24451,0.0155140648351648,0.00261467552447552,0.0134923216783217
24452,0.0127288648351648,0.00527587552447552,0.0150463216783217
24453,0.0106399648351648,0.00527587552447552,0.0166003216783217
24454,0.0127288648351648,0.00394527552447552,0.0150463216783217
24455,0.0113362648351648,0.00394527552447552,0.0134923216783217
24456,0.0120325648351648,0.00394527552447552,0.0119383216783217
24457,0.0120325648351648,0.00261467552447552,0.0134923216783217
24458,0.0106399648351648,0.00394527552447552,0.0134923216783217
24459,0.0113362648351648,0.00394527552447552,0.0134923216783217
24460,0.0113362648351648,0.00394527552447552,0.0150463216783217
24461,0.0127288648351648,0.00527587552447552,0.0103843216783217
24462,0.0155140648351648,0.0105982755244755,0.00727632167832168
24463,0.0169066648351648,0.0119288755244755,-0.00204767832167832
24464,0.0176029648351648,0.0159206755244755,-0.00670967832167832
24465,0.0196918648351648,0.0185818755244755,-0.00981767832167832
24466,0.0203881648351648,0.0212430755244755,-0.0144796783216783
24467,0.0224770648351648,0.0252348755244755,-0.0160336783216783
24468,0.0238696648351648,0.0278960755244755,-0.0206956783216783
24469,0.0252622648351648,0.0292266755244755,-0.0269116783216783
24470,0.0231733648351648,0.0305572755244755,-0.0284656783216783
24471,0.0203881648351648,0.0278960755244755,-0.0253576783216783
24472,0.0155140648351648,0.0225736755244755,-0.0238036783216783
24473,0.00855106483516483,0.0145900755244755,-0.0175876783216783
24474,-0.00119713516483516,0.00394527552447552,-0.00826367832167832
24475,-0.0130342351648352,-0.00936072447552447,-0.000493678321678322
24476,-0.0220861351648352,-0.0186749244755245,0.0103843216783217
24477,-0.0283528351648352,-0.0266585244755245,0.0166003216783217
24478,-0.0346195351648352,-0.0333115244755245,0.0212623216783217
24479,-0.0374047351648352,-0.0319809244755245,0.0212623216783217
24480,-0.0374047351648352,-0.0359727244755245,0.0212623216783217
24481,-0.0381010351648352,-0.0359727244755245,0.0181543216783217
24482,-0.0394936351648352,-0.0333115244755245,0.0134923216783217
24483,-0.0394936351648352,-0.0306503244755245,0.0150463216783217
24484,-0.0401899351648352,-0.0293197244755245,0.0103843216783217
24485,-0.0353158351648352,-0.0253279244755245,0.00572232167832168
24486,-0.0353158351648352,-0.0226667244755245,0.00106032167832168
24487,-0.0325306351648352,-0.0213361244755245,-0.00204767832167832
24488,-0.0297454351648352,-0.0173443244755245,-0.00515567832167832
24489,-0.0276565351648352,-0.0133525244755245,-0.0113716783216783
24490,-0.0255676351648352,-0.00936072447552447,-0.0144796783216783
24491,-0.0255676351648352,-0.00403832447552448,-0.0144796783216783
24492,-0.0234787351648352,-0.00270772447552448,-0.0160336783216783
24493,-0.0220861351648352,-0.00270772447552448,-0.0160336783216783
24494,-0.0213898351648352,-0.00270772447552448,-0.0160336783216783
24495,-0.0193009351648352,-0.00270772447552448,-0.0144796783216783
24496,-0.0199972351648352,-0.00137712447552448,-0.0160336783216783
24497,-0.0193009351648352,-4.65244755244766e-05,-0.0129256783216783
24498,-0.0193009351648352,-0.00137712447552448,-0.0129256783216783
24499,-0.0186046351648352,-0.00270772447552448,-0.0113716783216783
24500,-0.0186046351648352,-0.00137712447552448,-0.0113716783216783
24501,-0.0199972351648352,-0.00403832447552448,-0.0113716783216783
24502,-0.0179083351648352,-0.00270772447552448,-0.00981767832167832
24503,-0.0193009351648352,-0.00536892447552448,-0.00515567832167832
24504,-0.0213898351648352,-0.00669952447552448,-0.000493678321678322
24505,-0.0227824351648352,-0.00936072447552447,0.00572232167832168
24506,-0.0276565351648352,-0.0120219244755245,0.00727632167832168
24507,-0.0269602351648352,-0.0133525244755245,0.0119383216783217
24508,-0.0262639351648352,-0.0186749244755245,0.0166003216783217
24509,-0.0304417351648352,-0.0239973244755245,0.0212623216783217
24510,-0.0304417351648352,-0.0239973244755245,0.0228163216783217
24511,-0.0311380351648352,-0.0239973244755245,0.0243703216783217
24512,-0.0276565351648352,-0.0266585244755245,0.0274783216783217
24513,-0.0227824351648352,-0.0226667244755245,0.0259243216783217
24514,-0.0186046351648352,-0.0160137244755245,0.0197083216783217
24515,-0.0102490351648352,-0.00936072447552447,0.0134923216783217
24516,0.000195464835164834,0.00128407552447552,0.00416832167832168
24517,0.0120325648351648,0.0105982755244755,-0.00360167832167832
24518,0.0210844648351648,0.0199124755244755,-0.0113716783216783
24519,0.0280474648351648,0.0278960755244755,-0.0144796783216783
24520,0.0322252648351648,0.0318878755244755,-0.0160336783216783
24521,0.0357067648351648,0.0292266755244755,-0.0175876783216783
24522,0.0357067648351648,0.0305572755244755,-0.0175876783216783
24523,0.0370993648351648,0.0305572755244755,-0.0160336783216783
24524,0.0370993648351648,0.0292266755244755,-0.0144796783216783
24525,0.0350104648351648,0.0278960755244755,-0.0113716783216783
24526,0.0336178648351648,0.0265654755244755,-0.00515567832167832
24527,0.0329215648351648,0.0239042755244755,0.00106032167832168
24528,0.0287437648351648,0.0212430755244755,0.00572232167832168
24529,0.0266548648351648,0.0172512755244755,0.0103843216783217
24530,0.0266548648351648,0.0132594755244755,0.0166003216783217
24531,0.0231733648351648,0.0105982755244755,0.0181543216783217
24532,0.0189955648351648,0.00793707552447552,0.0212623216783217
24533,0.0176029648351648,0.00527587552447552,0.0212623216783217
24534,0.0176029648351648,0.00394527552447552,0.0212623216783217
24535,0.0176029648351648,0.00261467552447552,0.0197083216783217
24536,0.0169066648351648,0.00527587552447552,0.0212623216783217
24537,0.0169066648351648,0.00394527552447552,0.0228163216783217
24538,0.0155140648351648,0.00394527552447552,0.0228163216783217
24539,0.0169066648351648,0.00527587552447552,0.0197083216783217
24540,0.0169066648351648,0.00394527552447552,0.0197083216783217
24541,0.0176029648351648,0.00261467552447552,0.0150463216783217
24542,0.0162103648351648,0.00128407552447552,0.0119383216783217
24543,0.0162103648351648,0.00660647552447552,0.0119383216783217
24544,0.0176029648351648,0.00660647552447552,0.00883032167832168
24545,0.0189955648351648,0.0105982755244755,0.00572232167832168
24546,0.0231733648351648,0.0105982755244755,-0.000493678321678322
24547,0.0245659648351648,0.0145900755244755,-0.00360167832167832
24548,0.0259585648351648,0.0185818755244755,-0.00981767832167832
24549,0.0280474648351648,0.0252348755244755,-0.0191416783216783
24550,0.0273511648351648,0.0278960755244755,-0.0238036783216783
24551,0.0287437648351648,0.0292266755244755,-0.0284656783216783
24552,0.0308326648351648,0.0305572755244755,-0.0315736783216783
24553,0.0301363648351648,0.0332184755244755,-0.0331276783216783
24554,0.0273511648351648,0.0292266755244755,-0.0346816783216783
24555,0.0238696648351648,0.0278960755244755,-0.0315736783216783
24556,0.0162103648351648,0.0212430755244755,-0.0253576783216783
24557,0.00785476483516484,0.0119288755244755,-0.0160336783216783
24558,-0.00467863516483517,-0.00137712447552448,-0.00204767832167832
24559,-0.0123379351648352,-0.0146831244755245,0.00727632167832168
24560,-0.0213898351648352,-0.0213361244755245,0.0119383216783217
24561,-0.0248713351648352,-0.0253279244755245,0.0197083216783217
24562,-0.0290491351648352,-0.0293197244755245,0.0228163216783217
24563,-0.0276565351648352,-0.0319809244755245,0.0243703216783217
24564,-0.0276565351648352,-0.0333115244755245,0.0228163216783217
24565,-0.0269602351648352,-0.0306503244755245,0.0212623216783217
24566,-0.0269602351648352,-0.0279891244755245,0.0181543216783217
24567,-0.0255676351648352,-0.0306503244755245,0.0166003216783217
24568,-0.0248713351648352,-0.0266585244755245,0.00883032167832168
24569,-0.0220861351648352,-0.0200055244755245,0.00572232167832168
24570,-0.0199972351648352,-0.0186749244755245,-0.00204767832167832
24571,-0.0186046351648352,-0.0133525244755245,-0.00515567832167832
24572,-0.0172120351648352,-0.0106913244755245,-0.00981767832167832
24573,-0.0130342351648352,-0.00803012447552448,-0.0129256783216783
24574,-0.0102490351648352,-0.00536892447552448,-0.0175876783216783
24575,-0.00955273516483517,-0.00669952447552448,-0.0175876783216783
24576,-0.00816013516483517,-0.00403832447552448,-0.0191416783216783
24577,-0.00816013516483517,-0.00403832447552448,-0.0206956783216783
24578,-0.00746383516483517,-0.00270772447552448,-0.0206956783216783
24579,-0.00676753516483517,-0.00137712447552448,-0.0238036783216783
24580,-0.00816013516483517,-0.00137712447552448,-0.0238036783216783
24581,-0.00816013516483517,-0.00270772447552448,-0.0222496783216783
24582,-0.00676753516483517,-0.00270772447552448,-0.0206956783216783
24583,-0.00537493516483517,-0.00270772447552448,-0.0175876783216783
24584,-0.00607123516483517,-0.00403832447552448,-0.0144796783216783
24585,-0.00467863516483517,-0.00403832447552448,-0.00826367832167832
24586,-0.00398233516483516,-0.00669952447552448,-0.00981767832167832
24587,-0.00676753516483517,-0.0120219244755245,-0.00204767832167832
24588,-0.00885643516483517,-0.0160137244755245,0.00416832167832168
24589,-0.0102490351648352,-0.0200055244755245,0.00727632167832168
24590,-0.0137305351648352,-0.0226667244755245,0.0150463216783217
24591,-0.0151231351648352,-0.0239973244755245,0.0197083216783217
24592,-0.0151231351648352,-0.0279891244755245,0.0259243216783217
24593,-0.0186046351648352,-0.0319809244755245,0.0305863216783217
24594,-0.0186046351648352,-0.0319809244755245,0.0321403216783217
24595,-0.0199972351648352,-0.0333115244755245,0.0336943216783217
24596,-0.0151231351648352,-0.0293197244755245,0.0336943216783217
24597,-0.0123379351648352,-0.0279891244755245,0.0290323216783217
24598,-0.00537493516483517,-0.0200055244755245,0.0228163216783217
24599,0.00367696483516483,-0.00803012447552448,0.0134923216783217
24600,0.0162103648351648,0.00527587552447552,0.00261432167832168
24601,0.0259585648351648,0.0132594755244755,-0.00670967832167832
24602,0.0343141648351648,0.0225736755244755,-0.0160336783216783
24603,0.0377956648351648,0.0265654755244755,-0.0191416783216783
24604,0.0419734648351648,0.0278960755244755,-0.0206956783216783
24605,0.0433660648351648,0.0265654755244755,-0.0206956783216783
24606,0.0426697648351648,0.0292266755244755,-0.0191416783216783
24607,0.0419734648351648,0.0278960755244755,-0.0191416783216783
24608,0.0412771648351648,0.0265654755244755,-0.0144796783216783
24609,0.0412771648351648,0.0239042755244755,-0.0129256783216783
24610,0.0377956648351648,0.0199124755244755,-0.00826367832167832
24611,0.0357067648351648,0.0212430755244755,-0.00515567832167832
24612,0.0329215648351648,0.0159206755244755,0.00106032167832168
24613,0.0315289648351648,0.0132594755244755,0.00416832167832168
24614,0.0287437648351648,0.00926767552447552,0.0103843216783217
24615,0.0238696648351648,0.00660647552447552,0.0134923216783217
24616,0.0210844648351648,0.00394527552447552,0.0150463216783217
24617,0.0210844648351648,0.00394527552447552,0.0134923216783217
24618,0.0189955648351648,0.00261467552447552,0.0166003216783217
24619,0.0182992648351648,0.00128407552447552,0.0166003216783217
24620,0.0182992648351648,0.00527587552447552,0.0166003216783217
24621,0.0148177648351648,0.00527587552447552,0.0166003216783217
24622,0.0155140648351648,0.00527587552447552,0.0150463216783217
24623,0.0127288648351648,0.00793707552447552,0.0134923216783217
24624,0.0134251648351648,0.00527587552447552,0.0119383216783217
24625,0.0106399648351648,0.00527587552447552,0.0119383216783217
24626,0.0120325648351648,0.00527587552447552,0.0103843216783217
24627,0.0127288648351648,0.00793707552447552,0.00883032167832168
24628,0.0134251648351648,0.00793707552447552,0.00416832167832168
24629,0.0155140648351648,0.0119288755244755,-0.000493678321678322
24630,0.0176029648351648,0.0159206755244755,-0.00515567832167832
24631,0.0182992648351648,0.0212430755244755,-0.0113716783216783
24632,0.0224770648351648,0.0225736755244755,-0.0144796783216783
24633,0.0224770648351648,0.0278960755244755,-0.0191416783216783
24634,0.0252622648351648,0.0305572755244755,-0.0238036783216783
24635,0.0252622648351648,0.0305572755244755,-0.0300196783216783
24636,0.0245659648351648,0.0305572755244755,-0.0300196783216783
24637,0.0231733648351648,0.0292266755244755,-0.0331276783216783
24638,0.0203881648351648,0.0292266755244755,-0.0269116783216783
24639,0.0141214648351648,0.0239042755244755,-0.0222496783216783
24640,0.00576586483516483,0.0159206755244755,-0.0113716783216783
24641,-0.00537493516483517,0.00527587552447552,-0.00515567832167832
24642,-0.0165157351648352,-0.00936072447552447,0.00572232167832168
24643,-0.0269602351648352,-0.0160137244755245,0.0166003216783217
24644,-0.0325306351648352,-0.0226667244755245,0.0197083216783217
24645,-0.0360121351648352,-0.0266585244755245,0.0274783216783217
24646,-0.0401899351648352,-0.0279891244755245,0.0243703216783217
24647,-0.0422788351648352,-0.0293197244755245,0.0243703216783217
24648,-0.0422788351648352,-0.0293197244755245,0.0228163216783217
24649,-0.0415825351648352,-0.0266585244755245,0.0166003216783217
24650,-0.0401899351648352,-0.0279891244755245,0.0103843216783217
24651,-0.0381010351648352,-0.0253279244755245,0.00883032167832168
24652,-0.0360121351648352,-0.0239973244755245,0.00261432167832168
24653,-0.0318343351648352,-0.0213361244755245,-0.00360167832167832
24654,-0.0283528351648352,-0.0146831244755245,-0.00826367832167832
24655,-0.0269602351648352,-0.0106913244755245,-0.00981767832167832
24656,-0.0241750351648352,-0.00936072447552447,-0.0144796783216783
24657,-0.0220861351648352,-0.00669952447552448,-0.0191416783216783
24658,-0.0213898351648352,-0.00803012447552448,-0.0175876783216783
24659,-0.0186046351648352,-0.00536892447552448,-0.0206956783216783
24660,-0.0186046351648352,-0.00536892447552448,-0.0222496783216783
24661,-0.0179083351648352,-0.00536892447552448,-0.0206956783216783
24662,-0.0193009351648352,-0.00536892447552448,-0.0175876783216783
24663,-0.0193009351648352,-0.00536892447552448,-0.0160336783216783
24664,-0.0206935351648352,-0.00669952447552448,-0.0160336783216783
24665,-0.0199972351648352,-0.00536892447552448,-0.0160336783216783
24666,-0.0206935351648352,-0.00403832447552448,-0.0160336783216783
24667,-0.0199972351648352,-0.00536892447552448,-0.0129256783216783
24668,-0.0199972351648352,-0.00536892447552448,-0.0113716783216783
24669,-0.0213898351648352,-0.00669952447552448,-0.00515567832167832
24670,-0.0206935351648352,-0.0106913244755245,0.00106032167832168
24671,-0.0227824351648352,-0.0146831244755245,0.00727632167832168
24672,-0.0241750351648352,-0.0173443244755245,0.0103843216783217
24673,-0.0283528351648352,-0.0200055244755245,0.0150463216783217
24674,-0.0297454351648352,-0.0239973244755245,0.0212623216783217
24675,-0.0304417351648352,-0.0266585244755245,0.0259243216783217
24676,-0.0311380351648352,-0.0279891244755245,0.0259243216783217
24677,-0.0318343351648352,-0.0306503244755245,0.0321403216783217
24678,-0.0297454351648352,-0.0293197244755245,0.0352483216783217
24679,-0.0297454351648352,-0.0293197244755245,0.0321403216783217
24680,-0.0248713351648352,-0.0226667244755245,0.0305863216783217
24681,-0.0186046351648352,-0.0186749244755245,0.0259243216783217
24682,-0.00816013516483517,-0.00936072447552447,0.0134923216783217
24683,0.000891764835164835,0.00394527552447552,0.00106032167832168
24684,0.0106399648351648,0.0145900755244755,-0.0113716783216783
24685,0.0182992648351648,0.0239042755244755,-0.0191416783216783
24686,0.0224770648351648,0.0292266755244755,-0.0253576783216783
24687,0.0252622648351648,0.0305572755244755,-0.0269116783216783
24688,0.0287437648351648,0.0305572755244755,-0.0269116783216783
24689,0.0294400648351648,0.0332184755244755,-0.0269116783216783
24690,0.0301363648351648,0.0318878755244755,-0.0269116783216783
24691,0.0308326648351648,0.0292266755244755,-0.0238036783216783
24692,0.0301363648351648,0.0252348755244755,-0.0175876783216783
24693,0.0294400648351648,0.0212430755244755,-0.0113716783216783
24694,0.0252622648351648,0.0212430755244755,-0.00670967832167832
