"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25043,0.0721444501498501,0.02992311998002,-0.0432720779220779
25044,0.0672766501498502,0.02295761998002,-0.0403620779220779
25045,0.0644950501498501,0.02017141998002,-0.0330870779220779
25046,0.0610180501498502,0.01599211998002,-0.0272670779220779
25047,0.0575410501498502,0.00902661998001998,-0.0229020779220779
25048,0.0575410501498502,0.00484731998001998,-0.0199920779220779
25049,0.0547594501498502,-0.000725080019980021,-0.0170820779220779
25050,0.0554548501498502,-0.000725080019980021,-0.0185370779220779
25051,0.0547594501498502,-0.00490438001998002,-0.0199920779220779
25052,0.0526732501498502,-0.00769058001998002,-0.0156270779220779
25053,0.0554548501498502,-0.00769058001998002,-0.0185370779220779
25054,0.0540640501498501,-0.00908368001998002,-0.0199920779220779
25055,0.0554548501498502,-0.00908368001998002,-0.0170820779220779
25056,0.0554548501498502,-0.00908368001998002,-0.0185370779220779
25057,0.0561502501498502,-0.00908368001998002,-0.0199920779220779
25058,0.0596272501498501,-0.00629748001998002,-0.0214470779220779
25059,0.0603226501498501,-0.00629748001998002,-0.0258120779220779
25060,0.0644950501498501,-0.000725080019980021,-0.0301770779220779
25061,0.0672766501498502,0.00206111998001998,-0.0345420779220779
25062,0.0735352501498501,0.00902661998001998,-0.0403620779220779
25063,0.0749260501498502,0.00902661998001998,-0.0432720779220779
25064,0.0797938501498502,0.01599211998002,-0.0447270779220779
25065,0.0853570501498501,0.02435071998002,-0.0505470779220779
25066,0.0874432501498501,0.02713691998002,-0.0534570779220779
25067,0.0902248501498502,0.02853001998002,-0.0563670779220779
25068,0.0937018501498502,0.02853001998002,-0.0578220779220779
25069,0.0923110501498502,0.02992311998002,-0.0578220779220779
25070,0.0888340501498502,0.02713691998002,-0.0534570779220779
25071,0.0818800501498501,0.01877831998002,-0.0447270779220779
25072,0.0735352501498501,0.00484731998001998,-0.0301770779220779
25073,0.0610180501498502,-0.01186988001998,-0.00689707792207792
25074,0.0471100501498502,-0.02719398001998,0.00910792207792208
25075,0.0338974501498501,-0.04391118001998,0.0265679220779221
25076,0.0248572501498502,-0.05505598001998,0.0411179220779221
25077,0.0199894501498502,-0.06062838001998,0.0469379220779221
25078,0.0158170501498502,-0.06620078001998,0.0513029220779221
25079,0.0151216501498502,-0.06620078001998,0.0498479220779221
25080,0.0172078501498501,-0.06480768001998,0.0483929220779221
25081,0.0172078501498501,-0.06062838001998,0.0440279220779221
25082,0.0185986501498502,-0.05644908001998,0.0440279220779221
25083,0.0213802501498502,-0.05366288001998,0.0411179220779221
25084,0.0248572501498502,-0.04530428001998,0.0382079220779221
25085,0.0290296501498502,-0.03833878001998,0.0309329220779221
25086,0.0325066501498502,-0.03555258001998,0.0265679220779221
25087,0.0345928501498501,-0.03137328001998,0.0207479220779221
25088,0.0408514501498502,-0.02858708001998,0.0134729220779221
25089,0.0422422501498501,-0.02301468001998,0.0105629220779221
25090,0.0429376501498501,-0.02022848001998,0.00765292207792208
25091,0.0457192501498501,-0.02301468001998,0.00474292207792208
25092,0.0471100501498502,-0.02162158001998,0.00474292207792208
25093,0.0464146501498502,-0.02022848001998,0.00328792207792208
25094,0.0471100501498502,-0.01744228001998,0.00183292207792208
25095,0.0457192501498501,-0.01883538001998,0.00183292207792208
25096,0.0471100501498502,-0.01744228001998,0.000377922077922078
25097,0.0450238501498502,-0.01744228001998,0.000377922077922078
25098,0.0450238501498502,-0.02022848001998,-0.00107707792207792
25099,0.0450238501498502,-0.02162158001998,0.000377922077922078
25100,0.0450238501498502,-0.02162158001998,0.00183292207792208
25101,0.0429376501498501,-0.02301468001998,0.000377922077922078
25102,0.0394606501498501,-0.02858708001998,0.00619792207792208
25103,0.0359836501498501,-0.03694568001998,0.00765292207792208
25104,0.0311158501498502,-0.03973188001998,0.0163829220779221
25105,0.0290296501498502,-0.04112498001998,0.0192929220779221
25106,0.0241618501498502,-0.04669738001998,0.0265679220779221
25107,0.0213802501498502,-0.05087668001998,0.0294779220779221
25108,0.0151216501498502,-0.05366288001998,0.0338429220779221
25109,0.0116446501498501,-0.05366288001998,0.0382079220779221
25110,0.00747225014985015,-0.05644908001998,0.0382079220779221
25111,0.00955845014985015,-0.05226978001998,0.0367529220779221
25112,0.0123400501498501,-0.04669738001998,0.0323879220779221
25113,0.0172078501498501,-0.03415948001998,0.0222029220779221
25114,0.0255526501498502,-0.02162158001998,0.00183292207792208
25115,0.0373744501498501,-0.00490438001998002,-0.0112620779220779
25116,0.0498916501498501,0.01320591998002,-0.0301770779220779
25117,0.0582364501498501,0.02295761998002,-0.0447270779220779
25118,0.0672766501498502,0.02992311998002,-0.0549120779220779
25119,0.0707536501498501,0.03828171998002,-0.0578220779220779
25120,0.0728398501498501,0.04106791998002,-0.0607320779220779
25121,0.0728398501498501,0.03967481998002,-0.0592770779220779
25122,0.0728398501498501,0.03967481998002,-0.0592770779220779
25123,0.0707536501498501,0.03688861998002,-0.0563670779220779
25124,0.0700582501498501,0.03410241998002,-0.0505470779220779
25125,0.0665812501498502,0.02992311998002,-0.0490920779220779
25126,0.0596272501498501,0.02156451998002,-0.0447270779220779
25127,0.0561502501498502,0.01877831998002,-0.0403620779220779
25128,0.0533686501498501,0.01320591998002,-0.0359970779220779
25129,0.0478054501498501,0.00902661998001998,-0.0345420779220779
25130,0.0464146501498502,0.00624041998001998,-0.0330870779220779
25131,0.0457192501498501,0.000668019980019981,-0.0301770779220779
25132,0.0429376501498501,0.00206111998001998,-0.0272670779220779
25133,0.0415468501498501,-0.000725080019980021,-0.0287220779220779
25134,0.0408514501498502,-0.00351128001998002,-0.0287220779220779
25135,0.0422422501498501,-0.00351128001998002,-0.0272670779220779
25136,0.0429376501498501,-0.00490438001998002,-0.0243570779220779
25137,0.0408514501498502,-0.00351128001998002,-0.0243570779220779
25138,0.0401560501498501,-0.00351128001998002,-0.0214470779220779
25139,0.0401560501498501,-0.00351128001998002,-0.0214470779220779
25140,0.0408514501498502,-0.00490438001998002,-0.0214470779220779
25141,0.0408514501498502,-0.00351128001998002,-0.0243570779220779
25142,0.0415468501498501,-0.00351128001998002,-0.0258120779220779
25143,0.0443284501498502,0.000668019980019981,-0.0272670779220779
25144,0.0478054501498501,0.00345421998001998,-0.0316320779220779
25145,0.0498916501498501,0.00624041998001998,-0.0345420779220779
25146,0.0554548501498502,0.01181281998002,-0.0403620779220779
25147,0.0610180501498502,0.01738521998002,-0.0432720779220779
25148,0.0631042501498501,0.02295761998002,-0.0490920779220779
25149,0.0700582501498501,0.02574381998002,-0.0505470779220779
25150,0.0714490501498501,0.02713691998002,-0.0549120779220779
25151,0.0749260501498502,0.03270931998002,-0.0578220779220779
25152,0.0749260501498502,0.03131621998002,-0.0563670779220779
25153,0.0735352501498501,0.02992311998002,-0.0520020779220779
25154,0.0693628501498501,0.02435071998002,-0.0447270779220779
25155,0.0617134501498501,0.01599211998002,-0.0301770779220779
25156,0.0498916501498501,0.00484731998001998,-0.0127170779220779
25157,0.0338974501498501,-0.01047678001998,0.00619792207792208
25158,0.0199894501498502,-0.02719398001998,0.0222029220779221
25159,0.00747225014985015,-0.03973188001998,0.0352979220779221
25160,0.00051825014985015,-0.04669738001998,0.0425729220779221
25161,-0.00643574985014985,-0.05087668001998,0.0454829220779221
25162,-0.00921734985014985,-0.05366288001998,0.0483929220779221
25163,-0.00713114985014985,-0.05087668001998,0.0469379220779221
25164,-0.00713114985014985,-0.05087668001998,0.0454829220779221
25165,-0.00504494985014985,-0.04809048001998,0.0411179220779221
25166,-0.00434954985014985,-0.04669738001998,0.0367529220779221
25167,-0.00017714985014985,-0.04251808001998,0.0323879220779221
25168,0.00260445014985015,-0.03833878001998,0.0280229220779221
25169,0.00747225014985015,-0.02998018001998,0.0192929220779221
25170,0.0102538501498501,-0.02719398001998,0.0163829220779221
25171,0.0172078501498501,-0.02022848001998,0.0120179220779221
25172,0.0185986501498502,-0.01744228001998,0.00765292207792208
25173,0.0227710501498502,-0.01744228001998,0.00619792207792208
25174,0.0248572501498502,-0.01604918001998,0.00619792207792208
25175,0.0255526501498502,-0.01604918001998,0.00619792207792208
25176,0.0262480501498502,-0.00908368001998002,0.00183292207792208
25177,0.0269434501498502,-0.00908368001998002,0.00183292207792208
25178,0.0269434501498502,-0.01326298001998,0.00474292207792208
25179,0.0276388501498502,-0.01047678001998,0.00328792207792208
25180,0.0248572501498502,-0.01186988001998,0.00474292207792208
25181,0.0255526501498502,-0.01047678001998,0.00183292207792208
25182,0.0241618501498502,-0.00908368001998002,0.00183292207792208
25183,0.0248572501498502,-0.00908368001998002,0.00474292207792208
25184,0.0199894501498502,-0.01326298001998,0.00619792207792208
25185,0.0185986501498502,-0.01604918001998,0.0149279220779221
25186,0.0158170501498502,-0.02022848001998,0.0178379220779221
25187,0.00955845014985015,-0.02580088001998,0.0222029220779221
25188,0.00469065014985015,-0.03137328001998,0.0265679220779221
25189,0.00051825014985015,-0.03973188001998,0.0323879220779221
25190,-0.00087254985014985,-0.04251808001998,0.0396629220779221
25191,-0.00643574985014985,-0.04809048001998,0.0425729220779221
25192,-0.00852194985014985,-0.05366288001998,0.0469379220779221
25193,-0.0113035498501499,-0.05366288001998,0.0498479220779221
25194,-0.00991274985014985,-0.05366288001998,0.0469379220779221
25195,-0.00782654985014985,-0.04809048001998,0.0382079220779221
25196,-0.00087254985014985,-0.04112498001998,0.0265679220779221
25197,0.00747225014985015,-0.02858708001998,0.0134729220779221
25198,0.0199894501498502,-0.01047678001998,-0.00689707792207792
25199,0.0338974501498501,0.00902661998001998,-0.0258120779220779
25200,0.0443284501498502,0.02435071998002,-0.0389070779220779
25201,0.0519778501498501,0.03549551998002,-0.0505470779220779
25202,0.0589318501498501,0.04385411998002,-0.0592770779220779
25203,0.0617134501498501,0.04942651998002,-0.0621870779220779
25204,0.0603226501498501,0.04803341998002,-0.0636420779220779
25205,0.0596272501498501,0.04942651998002,-0.0592770779220779
25206,0.0575410501498502,0.04942651998002,-0.0563670779220779
25207,0.0554548501498502,0.04664031998002,-0.0549120779220779
25208,0.0547594501498502,0.04246101998002,-0.0505470779220779
25209,0.0526732501498502,0.03688861998002,-0.0432720779220779
25210,0.0491962501498501,0.03131621998002,-0.0389070779220779
25211,0.0450238501498502,0.02574381998002,-0.0330870779220779
25212,0.0380698501498501,0.01738521998002,-0.0258120779220779
25213,0.0352882501498501,0.01041971998002,-0.0199920779220779
25214,0.0352882501498501,0.00763351998001998,-0.0185370779220779
25215,0.0311158501498502,0.00484731998001998,-0.0156270779220779
25216,0.0318112501498502,0.00206111998001998,-0.0141720779220779
25217,0.0325066501498502,-0.00211818001998002,-0.00980707792207792
25218,0.0332020501498501,0.000668019980019981,-0.00980707792207792
25219,0.0345928501498501,-0.000725080019980021,-0.00980707792207792
25220,0.0366790501498502,0.00206111998001998,-0.0112620779220779
25221,0.0366790501498502,-0.000725080019980021,-0.00835207792207792
25222,0.0387652501498502,0.000668019980019981,-0.00835207792207792
25223,0.0373744501498501,0.00345421998001998,-0.00980707792207792
25224,0.0401560501498501,0.00624041998001998,-0.0127170779220779
25225,0.0387652501498502,0.00763351998001998,-0.0127170779220779
25226,0.0422422501498501,0.01041971998002,-0.0199920779220779
25227,0.0443284501498502,0.01320591998002,-0.0243570779220779
25228,0.0485008501498501,0.01877831998002,-0.0301770779220779
25229,0.0526732501498502,0.02574381998002,-0.0359970779220779
25230,0.0561502501498502,0.02853001998002,-0.0418170779220779
25231,0.0561502501498502,0.03131621998002,-0.0490920779220779
25232,0.0624088501498501,0.03410241998002,-0.0534570779220779
25233,0.0658858501498502,0.03828171998002,-0.0578220779220779
25234,0.0693628501498501,0.04106791998002,-0.0607320779220779
25235,0.0700582501498501,0.04246101998002,-0.0592770779220779
25236,0.0686674501498502,0.03828171998002,-0.0578220779220779
25237,0.0637996501498501,0.03270931998002,-0.0490920779220779
25238,0.0575410501498502,0.02574381998002,-0.0359970779220779
25239,0.0471100501498502,0.01459901998002,-0.0199920779220779
25240,0.0325066501498502,-0.00211818001998002,-0.00107707792207792
25241,0.0192940501498501,-0.01744228001998,0.0222029220779221
25242,0.00677685014985015,-0.02998018001998,0.0382079220779221
25243,-0.00156794985014985,-0.04112498001998,0.0498479220779221
25244,-0.00713114985014985,-0.04530428001998,0.0600329220779221
25245,-0.0113035498501499,-0.04530428001998,0.0585779220779221
25246,-0.0106081498501499,-0.04251808001998,0.0571229220779221
25247,-0.0113035498501499,-0.04112498001998,0.0585779220779221
25248,-0.0113035498501499,-0.03833878001998,0.0571229220779221
25249,-0.00782654985014985,-0.03415948001998,0.0498479220779221
25250,-0.00643574985014985,-0.03137328001998,0.0454829220779221
25251,-0.00365414985014985,-0.02998018001998,0.0396629220779221
25252,-0.00017714985014985,-0.02580088001998,0.0338429220779221
25253,0.00469065014985015,-0.01883538001998,0.0251129220779221
25254,0.00677685014985015,-0.01604918001998,0.0192929220779221
25255,0.0102538501498501,-0.01047678001998,0.0149279220779221
25256,0.0137308501498501,-0.00908368001998002,0.0120179220779221
25257,0.0151216501498502,-0.00908368001998002,0.0105629220779221
25258,0.0185986501498502,-0.00629748001998002,0.00910792207792208
25259,0.0185986501498502,-0.00769058001998002,0.00328792207792208
25260,0.0192940501498501,-0.00769058001998002,0.00183292207792208
25261,0.0179032501498502,-0.00351128001998002,0.000377922077922078
25262,0.0158170501498502,-0.00908368001998002,0.000377922077922078
25263,0.0165124501498502,-0.00629748001998002,0.000377922077922078
25264,0.0192940501498501,-0.00769058001998002,0.000377922077922078
25265,0.0185986501498502,-0.00629748001998002,0.00183292207792208
25266,0.0179032501498502,-0.00769058001998002,0.00183292207792208
25267,0.0151216501498502,-0.00908368001998002,0.00619792207792208
25268,0.0137308501498501,-0.01186988001998,0.00765292207792208
25269,0.0109492501498501,-0.01186988001998,0.0134729220779221
25270,0.00538605014985015,-0.01883538001998,0.0192929220779221
25271,0.00399525014985015,-0.02580088001998,0.0265679220779221
25272,-0.00087254985014985,-0.02998018001998,0.0323879220779221
25273,-0.00504494985014985,-0.03694568001998,0.0352979220779221
25274,-0.00991274985014985,-0.03973188001998,0.0396629220779221
25275,-0.0133897498501499,-0.04530428001998,0.0469379220779221
25276,-0.0140851498501498,-0.04391118001998,0.0498479220779221
25277,-0.0154759498501499,-0.04530428001998,0.0527579220779221
25278,-0.0126943498501499,-0.04112498001998,0.0483929220779221
25279,-0.00782654985014985,-0.03555258001998,0.0382079220779221
25280,-0.00087254985014985,-0.02580088001998,0.0265679220779221
25281,0.0109492501498501,-0.00908368001998002,0.00619792207792208
25282,0.0227710501498502,0.00484731998001998,-0.0112620779220779
25283,0.0332020501498501,0.02017141998002,-0.0287220779220779
25284,0.0450238501498502,0.03410241998002,-0.0461820779220779
25285,0.0491962501498501,0.04385411998002,-0.0563670779220779
25286,0.0561502501498502,0.04803341998002,-0.0607320779220779
25287,0.0561502501498502,0.05081961998002,-0.0636420779220779
25288,0.0568456501498502,0.05360581998002,-0.0650970779220779
25289,0.0547594501498502,0.04942651998002,-0.0621870779220779
25290,0.0540640501498501,0.04664031998002,-0.0607320779220779
25291,0.0505870501498501,0.04524721998002,-0.0534570779220779
25292,0.0471100501498502,0.04106791998002,-0.0490920779220779
25293,0.0415468501498501,0.03828171998002,-0.0432720779220779
25294,0.0408514501498502,0.03410241998002,-0.0374520779220779
25295,0.0345928501498501,0.02713691998002,-0.0301770779220779
25296,0.0311158501498502,0.02295761998002,-0.0258120779220779
25297,0.0283342501498501,0.01877831998002,-0.0214470779220779
25298,0.0276388501498502,0.01599211998002,-0.0156270779220779
25299,0.0276388501498502,0.01041971998002,-0.0127170779220779
25300,0.0269434501498502,0.01181281998002,-0.00980707792207792
25301,0.0255526501498502,0.00763351998001998,-0.00980707792207792
25302,0.0255526501498502,0.00624041998001998,-0.00689707792207792
25303,0.0290296501498502,0.00902661998001998,-0.00544207792207792
25304,0.0318112501498502,0.00484731998001998,-0.00544207792207792
25305,0.0304204501498502,0.00484731998001998,-0.00544207792207792
25306,0.0338974501498501,0.00624041998001998,-0.00544207792207792
25307,0.0318112501498502,0.00624041998001998,-0.00398707792207792
25308,0.0352882501498501,0.00624041998001998,-0.00835207792207792
25309,0.0380698501498501,0.00484731998001998,-0.00980707792207792
25310,0.0422422501498501,0.01320591998002,-0.0156270779220779
25311,0.0464146501498502,0.01459901998002,-0.0258120779220779
25312,0.0491962501498501,0.02017141998002,-0.0287220779220779
25313,0.0526732501498502,0.02295761998002,-0.0359970779220779
25314,0.0589318501498501,0.02853001998002,-0.0389070779220779
25315,0.0624088501498501,0.03131621998002,-0.0461820779220779
25316,0.0658858501498502,0.03688861998002,-0.0505470779220779
25317,0.0672766501498502,0.03967481998002,-0.0563670779220779
25318,0.0714490501498501,0.04664031998002,-0.0563670779220779
25319,0.0714490501498501,0.04524721998002,-0.0563670779220779
25320,0.0686674501498502,0.04246101998002,-0.0505470779220779
25321,0.0617134501498501,0.03549551998002,-0.0403620779220779
25322,0.0547594501498502,0.02295761998002,-0.0229020779220779
25323,0.0429376501498501,0.00763351998001998,-0.00544207792207792
25324,0.0304204501498502,-0.00908368001998002,0.0163829220779221
25325,0.0158170501498502,-0.02440778001998,0.0338429220779221
25326,0.00886305014985015,-0.03415948001998,0.0469379220779221
25327,0.00190905014985015,-0.03973188001998,0.0513029220779221
25328,-0.00365414985014985,-0.04669738001998,0.0556679220779221
25329,-0.00434954985014985,-0.04530428001998,0.0571229220779221
25330,-0.00365414985014985,-0.04530428001998,0.0585779220779221
25331,-0.00295874985014985,-0.04251808001998,0.0556679220779221
25332,-0.00226334985014985,-0.04112498001998,0.0527579220779221
25333,0.00121365014985015,-0.03555258001998,0.0513029220779221
25334,0.00538605014985015,-0.03276638001998,0.0483929220779221
25335,0.00608145014985015,-0.02719398001998,0.0411179220779221
25336,0.0102538501498501,-0.02580088001998,0.0338429220779221
25337,0.0158170501498502,-0.02022848001998,0.0323879220779221
25338,0.0172078501498501,-0.01465608001998,0.0265679220779221
25339,0.0185986501498502,-0.01186988001998,0.0207479220779221
25340,0.0220756501498502,-0.00908368001998002,0.0207479220779221
25341,0.0262480501498502,-0.00769058001998002,0.0178379220779221
25342,0.0255526501498502,-0.00908368001998002,0.0134729220779221
25343,0.0241618501498502,-0.00769058001998002,0.00910792207792208
25344,0.0234664501498501,-0.00769058001998002,0.00765292207792208
25345,0.0234664501498501,-0.00908368001998002,0.00910792207792208
25346,0.0248572501498502,-0.00769058001998002,0.00328792207792208
25347,0.0248572501498502,-0.00908368001998002,0.00474292207792208
25348,0.0227710501498502,-0.01186988001998,0.00474292207792208
25349,0.0241618501498502,-0.01047678001998,0.00183292207792208
25350,0.0227710501498502,-0.01047678001998,0.000377922077922078
25351,0.0185986501498502,-0.01186988001998,0.00474292207792208
25352,0.0172078501498501,-0.02022848001998,0.00474292207792208
25353,0.0151216501498502,-0.02440778001998,0.0105629220779221
25354,0.0109492501498501,-0.02580088001998,0.0178379220779221
25355,0.00747225014985015,-0.03415948001998,0.0222029220779221
25356,0.00190905014985015,-0.03694568001998,0.0294779220779221
25357,-0.00156794985014985,-0.03973188001998,0.0338429220779221
25358,-0.00713114985014985,-0.03973188001998,0.0396629220779221
25359,-0.0126943498501499,-0.04530428001998,0.0440279220779221
25360,-0.0140851498501498,-0.04391118001998,0.0440279220779221
25361,-0.0147805498501499,-0.04530428001998,0.0454829220779221
25362,-0.0119989498501498,-0.03833878001998,0.0367529220779221
25363,-0.00852194985014985,-0.02858708001998,0.0265679220779221
25364,0.00121365014985015,-0.01604918001998,0.0120179220779221
25365,0.0137308501498501,0.00206111998001998,-0.00544207792207792
25366,0.0255526501498502,0.01738521998002,-0.0243570779220779
25367,0.0332020501498501,0.03131621998002,-0.0389070779220779
25368,0.0408514501498502,0.04106791998002,-0.0461820779220779
25369,0.0478054501498501,0.04664031998002,-0.0520020779220779
25370,0.0498916501498501,0.04942651998002,-0.0563670779220779
25371,0.0478054501498501,0.04803341998002,-0.0549120779220779
25372,0.0485008501498501,0.05081961998002,-0.0534570779220779
25373,0.0491962501498501,0.04803341998002,-0.0520020779220779
25374,0.0464146501498502,0.04942651998002,-0.0476370779220779
25375,0.0436330501498502,0.04385411998002,-0.0447270779220779
25376,0.0408514501498502,0.03688861998002,-0.0389070779220779
25377,0.0380698501498501,0.03131621998002,-0.0345420779220779
25378,0.0332020501498501,0.02992311998002,-0.0287220779220779
25379,0.0283342501498501,0.02574381998002,-0.0258120779220779
25380,0.0255526501498502,0.02017141998002,-0.0243570779220779
25381,0.0234664501498501,0.01877831998002,-0.0199920779220779
25382,0.0220756501498502,0.01599211998002,-0.0214470779220779
25383,0.0199894501498502,0.01459901998002,-0.0199920779220779
25384,0.0185986501498502,0.01181281998002,-0.0199920779220779
25385,0.0192940501498501,0.01041971998002,-0.0170820779220779
25386,0.0172078501498501,0.00902661998001998,-0.0185370779220779
25387,0.0185986501498502,0.01041971998002,-0.0170820779220779
25388,0.0165124501498502,0.01181281998002,-0.0156270779220779
25389,0.0172078501498501,0.01041971998002,-0.0141720779220779
25390,0.0151216501498502,0.01320591998002,-0.0127170779220779
25391,0.0179032501498502,0.01041971998002,-0.0112620779220779
25392,0.0220756501498502,0.01181281998002,-0.0127170779220779
25393,0.0262480501498502,0.01459901998002,-0.0156270779220779
25394,0.0283342501498501,0.01738521998002,-0.0229020779220779
25395,0.0332020501498501,0.02295761998002,-0.0243570779220779
25396,0.0380698501498501,0.02992311998002,-0.0301770779220779
25397,0.0450238501498502,0.03131621998002,-0.0330870779220779
25398,0.0478054501498501,0.03688861998002,-0.0374520779220779
25399,0.0540640501498501,0.03828171998002,-0.0432720779220779
25400,0.0596272501498501,0.04246101998002,-0.0461820779220779
25401,0.0637996501498501,0.04524721998002,-0.0476370779220779
25402,0.0665812501498502,0.04942651998002,-0.0476370779220779
25403,0.0658858501498502,0.04385411998002,-0.0418170779220779
25404,0.0603226501498501,0.03967481998002,-0.0359970779220779
25405,0.0533686501498501,0.02992311998002,-0.0214470779220779
25406,0.0408514501498502,0.01877831998002,-0.00689707792207792
25407,0.0262480501498502,0.000668019980019981,0.0105629220779221
25408,0.00955845014985015,-0.01326298001998,0.0280229220779221
25409,-0.00087254985014985,-0.02440778001998,0.0382079220779221
25410,-0.0113035498501499,-0.02858708001998,0.0454829220779221
25411,-0.0154759498501499,-0.03276638001998,0.0498479220779221
25412,-0.0154759498501499,-0.03555258001998,0.0542129220779221
25413,-0.0189529498501499,-0.03415948001998,0.0527579220779221
25414,-0.0189529498501499,-0.03137328001998,0.0513029220779221
25415,-0.0140851498501498,-0.02998018001998,0.0483929220779221
25416,-0.0113035498501499,-0.02719398001998,0.0483929220779221
25417,-0.00782654985014985,-0.02162158001998,0.0396629220779221
25418,-0.00295874985014985,-0.01883538001998,0.0352979220779221
25419,0.00051825014985015,-0.01604918001998,0.0309329220779221
25420,0.00747225014985015,-0.01047678001998,0.0280229220779221
25421,0.0158170501498502,-0.00908368001998002,0.0222029220779221
25422,0.0172078501498501,-0.00490438001998002,0.0192929220779221
25423,0.0220756501498502,-0.00629748001998002,0.0192929220779221
25424,0.0234664501498501,-0.00490438001998002,0.0163829220779221
25425,0.0248572501498502,-0.00629748001998002,0.0134729220779221
25426,0.0262480501498502,-0.00629748001998002,0.0120179220779221
25427,0.0276388501498502,-0.00629748001998002,0.0149279220779221
25428,0.0276388501498502,-0.00351128001998002,0.0120179220779221
25429,0.0269434501498502,-0.00629748001998002,0.0120179220779221
25430,0.0248572501498502,-0.00629748001998002,0.00910792207792208
25431,0.0248572501498502,-0.00769058001998002,0.00765292207792208
25432,0.0234664501498501,-0.00629748001998002,0.00619792207792208
25433,0.0248572501498502,-0.01047678001998,0.00619792207792208
25434,0.0220756501498502,-0.01047678001998,0.00765292207792208
25435,0.0213802501498502,-0.01326298001998,0.0105629220779221
25436,0.0172078501498501,-0.01604918001998,0.0149279220779221
25437,0.0137308501498501,-0.02022848001998,0.0192929220779221
25438,0.00955845014985015,-0.02858708001998,0.0236579220779221
25439,0.00677685014985015,-0.02998018001998,0.0280229220779221
25440,0.00399525014985015,-0.03555258001998,0.0309329220779221
25441,-0.00017714985014985,-0.03833878001998,0.0382079220779221
