"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24648,0.0259569686313686,0.0346771955044955,-0.0474466633366633
24649,0.0294339686313686,0.0444288955044955,-0.0532666633366633
24650,0.0315201686313686,0.0458219955044955,-0.0590866633366633
24651,0.0329109686313686,0.0458219955044955,-0.0590866633366633
24652,0.0315201686313686,0.0430357955044955,-0.0576316633366633
24653,0.0301293686313686,0.0416426955044955,-0.0561766633366633
24654,0.0301293686313686,0.0374633955044955,-0.0503566633366633
24655,0.0287385686313686,0.0360702955044955,-0.0474466633366633
24656,0.0252615686313686,0.0304978955044955,-0.0445366633366633
24657,0.0190029686313686,0.0249254955044955,-0.0372616633366633
24658,0.0141351686313686,0.0193530955044955,-0.0328966633366633
24659,0.0113535686313686,0.0123875955044955,-0.0256216633366633
24660,0.00718116863136863,0.0096013955044955,-0.0198016633366633
24661,0.00509496863136863,0.0068151955044955,-0.0183466633366633
24662,0.000227168631368631,0.0026358955044955,-0.0168916633366633
24663,0.00231336863136863,0.0026358955044955,-0.0154366633366633
24664,0.000227168631368631,0.00124279550449551,-0.0125266633366633
24665,-0.000468231368631368,-0.000150304495504497,-0.0110716633366633
24666,-0.00116363136863137,0.0026358955044955,-0.0125266633366633
24667,-0.000468231368631368,0.00124279550449551,-0.00816166333666334
24668,-0.00116363136863137,0.0026358955044955,-0.0110716633366633
24669,-0.00394523136863137,0.00124279550449551,-0.0110716633366633
24670,-0.00185903136863137,0.0026358955044955,-0.0139816633366633
24671,-0.000468231368631368,0.0040289955044955,-0.0110716633366633
24672,-0.000468231368631368,0.0040289955044955,-0.0125266633366633
24673,0.00231336863136863,0.00820829550449551,-0.0168916633366633
24674,0.00579036863136863,0.0109944955044955,-0.0256216633366633
24675,0.00996276863136863,0.0179599955044955,-0.0241666633366633
24676,0.0134397686313686,0.0249254955044955,-0.0299866633366633
24677,0.0162213686313686,0.0304978955044955,-0.0343516633366633
24678,0.0203937686313686,0.0346771955044955,-0.0372616633366633
24679,0.0252615686313686,0.0346771955044955,-0.0401716633366633
24680,0.0315201686313686,0.0388564955044955,-0.0430816633366633
24681,0.0343017686313686,0.0430357955044955,-0.0503566633366633
24682,0.0356925686313686,0.0430357955044955,-0.0518116633366633
24683,0.0356925686313686,0.0416426955044955,-0.0474466633366633
24684,0.0322155686313686,0.0374633955044955,-0.0401716633366633
24685,0.0238707686313686,0.0277116955044955,-0.0270766633366633
24686,0.0127443686313686,0.0137806955044955,-0.00961666333666334
24687,0.00300876863136863,-0.0029365044955045,0.0107533366633367
24688,-0.0150716313686314,-0.0140813044955045,0.0282133366633367
24689,-0.0241118313686314,-0.0280123044955045,0.0427633366633367
24690,-0.0345428313686314,-0.0349778044955045,0.0529483366633367
24691,-0.0373244313686314,-0.0405502044955045,0.0587683366633367
24692,-0.0414968313686314,-0.0433364044955045,0.0587683366633367
24693,-0.0414968313686314,-0.0405502044955045,0.0718633366633367
24694,-0.0408014313686314,-0.0391571044955045,0.0602233366633367
24695,-0.0394106313686314,-0.0349778044955045,0.0529483366633367
24696,-0.0373244313686314,-0.0335847044955045,0.0514933366633367
24697,-0.0359336313686314,-0.0294054044955045,0.0471283366633367
24698,-0.0317612313686314,-0.0252261044955045,0.0442183366633367
24699,-0.0255026313686314,-0.0224399044955045,0.0369433366633367
24700,-0.0220256313686314,-0.0182606044955045,0.0340333366633367
24701,-0.0171578313686314,-0.0140813044955045,0.0267583366633367
24702,-0.0136808313686314,-0.0112951044955045,0.0253033366633367
24703,-0.0129854313686314,-0.0099020044955045,0.0238483366633367
24704,-0.00742223136863137,-0.0085089044955045,0.0209383366633367
24705,-0.00603143136863137,-0.0099020044955045,0.0180283366633367
24706,-0.00672683136863137,-0.0085089044955045,0.0151183366633367
24707,-0.00394523136863137,-0.0085089044955045,0.0136633366633367
24708,-0.00394523136863137,-0.0085089044955045,0.0165733366633367
24709,-0.00255443136863137,-0.0043296044955045,0.0136633366633367
24710,-0.00603143136863137,-0.00711580449550449,0.0122083366633367
24711,-0.00464063136863137,-0.00711580449550449,0.00929833666333666
24712,-0.00464063136863137,-0.0085089044955045,0.00929833666333666
24713,-0.00533603136863137,-0.00711580449550449,0.00784333666333666
24714,-0.00672683136863137,-0.0085089044955045,0.0122083366633367
24715,-0.0115946313686314,-0.0099020044955045,0.0180283366633367
24716,-0.0129854313686314,-0.0126882044955045,0.0223933366633367
24717,-0.0164624313686314,-0.0196537044955045,0.0267583366633367
24718,-0.0206348313686314,-0.0224399044955045,0.0325783366633367
24719,-0.0241118313686314,-0.0280123044955045,0.0354883366633367
24720,-0.0268934313686314,-0.0321916044955045,0.0413083366633367
24721,-0.0296750313686314,-0.0363709044955045,0.0485833366633367
24722,-0.0338474313686314,-0.0377640044955045,0.0529483366633367
24723,-0.0359336313686314,-0.0433364044955045,0.0558583366633367
24724,-0.0352382313686314,-0.0433364044955045,0.0500383366633367
24725,-0.0317612313686314,-0.0433364044955045,0.0456733366633367
24726,-0.0275888313686314,-0.0377640044955045,0.0369433366633367
24727,-0.0206348313686314,-0.0252261044955045,0.0223933366633367
24728,-0.00881303136863137,-0.0140813044955045,0.00493333666333666
24729,0.00718116863136863,0.0026358955044955,-0.0154366633366633
24730,0.0196983686313686,0.0193530955044955,-0.0328966633366633
24731,0.0273477686313686,0.0318909955044955,-0.0430816633366633
24732,0.0329109686313686,0.0402495955044955,-0.0547216633366633
24733,0.0384741686313686,0.0444288955044955,-0.0605416633366633
24734,0.0398649686313686,0.0472150955044955,-0.0590866633366633
24735,0.0377787686313686,0.0486081955044955,-0.0576316633366633
24736,0.0363879686313686,0.0486081955044955,-0.0561766633366633
24737,0.0349971686313686,0.0458219955044955,-0.0532666633366633
24738,0.0315201686313686,0.0444288955044955,-0.0474466633366633
24739,0.0308247686313686,0.0430357955044955,-0.0416266633366633
24740,0.0238707686313686,0.0388564955044955,-0.0401716633366633
24741,0.0190029686313686,0.0332840955044955,-0.0299866633366633
24742,0.0176121686313686,0.0277116955044955,-0.0270766633366633
24743,0.0127443686313686,0.0235323955044955,-0.0198016633366633
24744,0.0120489686313686,0.0221392955044955,-0.0168916633366633
24745,0.0120489686313686,0.0179599955044955,-0.0139816633366633
24746,0.00996276863136863,0.0151737955044955,-0.0125266633366633
24747,0.00787656863136863,0.0123875955044955,-0.0110716633366633
24748,0.00648576863136863,0.0096013955044955,-0.00961666333666334
24749,0.00648576863136863,0.00820829550449551,-0.00961666333666334
24750,0.00648576863136863,0.0068151955044955,-0.00816166333666334
24751,0.00857196863136863,0.0054220955044955,-0.00816166333666334
24752,0.00857196863136863,0.0054220955044955,-0.00670666333666334
24753,0.00996276863136863,0.0068151955044955,-0.00525166333666334
24754,0.00926736863136863,0.0054220955044955,-0.00670666333666334
24755,0.0113535686313686,0.0068151955044955,-0.00816166333666334
24756,0.00857196863136863,0.0096013955044955,-0.0110716633366633
24757,0.0134397686313686,0.0123875955044955,-0.0139816633366633
24758,0.0176121686313686,0.0193530955044955,-0.0168916633366633
24759,0.0224799686313686,0.0249254955044955,-0.0212566633366633
24760,0.0252615686313686,0.0304978955044955,-0.0314416633366633
24761,0.0301293686313686,0.0360702955044955,-0.0372616633366633
24762,0.0356925686313686,0.0374633955044955,-0.0401716633366633
24763,0.0384741686313686,0.0444288955044955,-0.0445366633366633
24764,0.0412557686313686,0.0500012955044955,-0.0474466633366633
24765,0.0440373686313686,0.0500012955044955,-0.0503566633366633
24766,0.0447327686313686,0.0541805955044955,-0.0489016633366633
24767,0.0419511686313686,0.0486081955044955,-0.0430816633366633
24768,0.0370833686313686,0.0402495955044955,-0.0314416633366633
24769,0.0266523686313686,0.0249254955044955,-0.0154366633366633
24770,0.0155259686313686,0.0123875955044955,0.00347833666333666
24771,0.000922568631368631,-0.0057227044955045,0.0238483366633367
24772,-0.0136808313686314,-0.0154744044955045,0.0398533366633367
24773,-0.0227210313686314,-0.0307985044955045,0.0514933366633367
24774,-0.0296750313686314,-0.0335847044955045,0.0602233366633367
24775,-0.0317612313686314,-0.0391571044955045,0.0776833366633367
24776,-0.0338474313686314,-0.0377640044955045,0.0631333366633367
24777,-0.0359336313686314,-0.0405502044955045,0.0616783366633367
24778,-0.0331520313686314,-0.0363709044955045,0.0616783366633367
24779,-0.0331520313686314,-0.0307985044955045,0.0573133366633367
24780,-0.0303704313686314,-0.0294054044955045,0.0573133366633367
24781,-0.0303704313686314,-0.0266192044955045,0.0514933366633367
24782,-0.0275888313686314,-0.0238330044955045,0.0485833366633367
24783,-0.0227210313686314,-0.0182606044955045,0.0413083366633367
24784,-0.0192440313686314,-0.0085089044955045,0.0354883366633367
24785,-0.0157670313686314,-0.0085089044955045,0.0282133366633367
24786,-0.0129854313686314,-0.0057227044955045,0.0253033366633367
24787,-0.00950843136863137,-0.0015434044955045,0.0209383366633367
24788,-0.00950843136863137,-0.000150304495504497,0.0194833366633367
24789,-0.00811763136863137,-0.0015434044955045,0.0180283366633367
24790,-0.00603143136863137,-0.000150304495504497,0.0151183366633367
24791,-0.00394523136863137,-0.0015434044955045,0.0136633366633367
24792,-0.00394523136863137,-0.000150304495504497,0.0107533366633367
24793,-0.00394523136863137,-0.000150304495504497,0.00929833666333666
24794,-0.00464063136863137,-0.0015434044955045,0.00929833666333666
24795,-0.00394523136863137,-0.000150304495504497,0.00638833666333666
24796,-0.00603143136863137,-0.0057227044955045,0.00493333666333666
24797,-0.00811763136863137,-0.0057227044955045,0.00929833666333666
24798,-0.00950843136863137,-0.0112951044955045,0.0107533366633367
24799,-0.0129854313686314,-0.0140813044955045,0.0165733366633367
24800,-0.0136808313686314,-0.0182606044955045,0.0209383366633367
24801,-0.0185486313686314,-0.0238330044955045,0.0267583366633367
24802,-0.0227210313686314,-0.0252261044955045,0.0311233366633367
24803,-0.0268934313686314,-0.0294054044955045,0.0354883366633367
24804,-0.0268934313686314,-0.0349778044955045,0.0413083366633367
24805,-0.0317612313686314,-0.0419433044955045,0.0456733366633367
24806,-0.0373244313686314,-0.0475157044955045,0.0471283366633367
24807,-0.0387152313686314,-0.0516950044955045,0.0514933366633367
24808,-0.0394106313686314,-0.0475157044955045,0.0456733366633367
24809,-0.0359336313686314,-0.0447295044955045,0.0383983366633367
24810,-0.0282842313686314,-0.0335847044955045,0.0267583366633367
24811,-0.0185486313686314,-0.0196537044955045,0.0107533366633367
24812,-0.00116363136863137,-0.0029365044955045,-0.00816166333666334
24813,0.00787656863136863,0.0151737955044955,-0.0285316633366633
24814,0.0203937686313686,0.0263185955044955,-0.0430816633366633
24815,0.0273477686313686,0.0360702955044955,-0.0518116633366633
24816,0.0336063686313686,0.0430357955044955,-0.0547216633366633
24817,0.0329109686313686,0.0458219955044955,-0.0576316633366633
24818,0.0336063686313686,0.0430357955044955,-0.0561766633366633
24819,0.0336063686313686,0.0444288955044955,-0.0518116633366633
24820,0.0308247686313686,0.0416426955044955,-0.0489016633366633
24821,0.0280431686313686,0.0430357955044955,-0.0474466633366633
24822,0.0259569686313686,0.0388564955044955,-0.0416266633366633
24823,0.0231753686313686,0.0346771955044955,-0.0343516633366633
24824,0.0210891686313686,0.0304978955044955,-0.0285316633366633
24825,0.0176121686313686,0.0277116955044955,-0.0270766633366633
24826,0.0113535686313686,0.0221392955044955,-0.0227116633366633
24827,0.00718116863136863,0.0165668955044955,-0.0183466633366633
24828,0.00648576863136863,0.0123875955044955,-0.0139816633366633
24829,0.00787656863136863,0.0096013955044955,-0.0125266633366633
24830,0.00439956863136863,0.0068151955044955,-0.0110716633366633
24831,0.00439956863136863,0.0026358955044955,-0.00816166333666334
24832,0.00579036863136863,0.0054220955044955,-0.00961666333666334
24833,0.00718116863136863,0.0054220955044955,-0.0139816633366633
24834,0.00648576863136863,0.0040289955044955,-0.0139816633366633
24835,0.00579036863136863,0.0026358955044955,-0.0110716633366633
24836,0.00857196863136863,0.0068151955044955,-0.0110716633366633
24837,0.00926736863136863,0.00820829550449551,-0.00961666333666334
24838,0.0120489686313686,0.00820829550449551,-0.0110716633366633
24839,0.0141351686313686,0.0109944955044955,-0.0110716633366633
24840,0.0162213686313686,0.0123875955044955,-0.0125266633366633
24841,0.0210891686313686,0.0179599955044955,-0.0168916633366633
24842,0.0238707686313686,0.0221392955044955,-0.0227116633366633
24843,0.0238707686313686,0.0249254955044955,-0.0314416633366633
24844,0.0301293686313686,0.0304978955044955,-0.0314416633366633
24845,0.0356925686313686,0.0346771955044955,-0.0387166633366633
24846,0.0384741686313686,0.0374633955044955,-0.0430816633366633
24847,0.0412557686313686,0.0416426955044955,-0.0474466633366633
24848,0.0447327686313686,0.0430357955044955,-0.0503566633366633
24849,0.0461235686313686,0.0430357955044955,-0.0489016633366633
24850,0.0447327686313686,0.0402495955044955,-0.0459916633366633
24851,0.0412557686313686,0.0332840955044955,-0.0387166633366633
24852,0.0315201686313686,0.0221392955044955,-0.0241666633366633
24853,0.0217845686313686,0.0096013955044955,-0.00961666333666334
24854,0.00300876863136863,-0.00711580449550449,0.0122083366633367
24855,-0.00811763136863137,-0.0238330044955045,0.0296683366633367
24856,-0.0185486313686314,-0.0349778044955045,0.0413083366633367
24857,-0.0275888313686314,-0.0405502044955045,0.0500383366633367
24858,-0.0296750313686314,-0.0461226044955045,0.0544033366633367
24859,-0.0331520313686314,-0.0475157044955045,0.0573133366633367
24860,-0.0324566313686314,-0.0461226044955045,0.0674983366633367
24861,-0.0296750313686314,-0.0433364044955045,0.0573133366633367
24862,-0.0261980313686314,-0.0391571044955045,0.0529483366633367
24863,-0.0248072313686314,-0.0377640044955045,0.0471283366633367
24864,-0.0206348313686314,-0.0349778044955045,0.0427633366633367
24865,-0.0129854313686314,-0.0280123044955045,0.0369433366633367
24866,-0.00603143136863137,-0.0252261044955045,0.0296683366633367
24867,-0.00116363136863137,-0.0196537044955045,0.0238483366633367
24868,0.00300876863136863,-0.0182606044955045,0.0194833366633367
24869,0.00787656863136863,-0.0126882044955045,0.0122083366633367
24870,0.0113535686313686,-0.0112951044955045,0.0136633366633367
24871,0.0148305686313686,-0.0112951044955045,0.0122083366633367
24872,0.0162213686313686,-0.0140813044955045,0.00784333666333666
24873,0.0196983686313686,-0.0126882044955045,0.00638833666333666
24874,0.0190029686313686,-0.0099020044955045,0.00493333666333666
24875,0.0217845686313686,-0.0126882044955045,0.00347833666333666
24876,0.0217845686313686,-0.0112951044955045,-0.000886663336663337
24877,0.0238707686313686,-0.0140813044955045,0.00202333666333666
24878,0.0252615686313686,-0.0126882044955045,-0.000886663336663337
24879,0.0259569686313686,-0.0112951044955045,-0.00379666333666334
24880,0.0245661686313686,-0.0140813044955045,-0.000886663336663337
24881,0.0252615686313686,-0.0154744044955045,-0.000886663336663337
24882,0.0245661686313686,-0.0182606044955045,0.000568336663336663
24883,0.0190029686313686,-0.0224399044955045,0.00493333666333666
24884,0.0148305686313686,-0.0280123044955045,0.0122083366633367
24885,0.0134397686313686,-0.0335847044955045,0.0194833366633367
24886,0.0106581686313686,-0.0377640044955045,0.0238483366633367
24887,0.00718116863136863,-0.0433364044955045,0.0267583366633367
24888,0.00718116863136863,-0.0461226044955045,0.0325783366633367
24889,0.00509496863136863,-0.0503019044955045,0.0340333366633367
24890,0.00370416863136863,-0.0503019044955045,0.0369433366633367
24891,0.00439956863136863,-0.0489088044955045,0.0354883366633367
24892,0.00926736863136863,-0.0461226044955045,0.0311233366633367
24893,0.0148305686313686,-0.0377640044955045,0.0209383366633367
24894,0.0266523686313686,-0.0266192044955045,0.00493333666333666
24895,0.0391695686313686,-0.0126882044955045,-0.0139816633366633
24896,0.0551637686313686,0.0040289955044955,-0.0343516633366633
24897,0.0669855686313686,0.0179599955044955,-0.0489016633366633
24898,0.0774165686313686,0.0291047955044955,-0.0590866633366633
24899,0.0843705686313686,0.0346771955044955,-0.0678166633366633
24900,0.0885429686313686,0.0374633955044955,-0.0707266633366633
24901,0.0906291686313686,0.0402495955044955,-0.0692716633366633
24902,0.0948015686313686,0.0360702955044955,-0.0692716633366633
24903,0.0892383686313686,0.0374633955044955,-0.0634516633366633
24904,0.0878475686313686,0.0346771955044955,-0.0619966633366633
24905,0.0864567686313686,0.0304978955044955,-0.0561766633366633
24906,0.0815889686313686,0.0291047955044955,-0.0532666633366633
24907,0.0774165686313686,0.0221392955044955,-0.0489016633366633
24908,0.0732441686313686,0.0179599955044955,-0.0430816633366633
24909,0.0704625686313686,0.0137806955044955,-0.0387166633366633
24910,0.0697671686313686,0.0123875955044955,-0.0314416633366633
24911,0.0676809686313686,0.00820829550449551,-0.0299866633366633
24912,0.0642039686313686,0.0068151955044955,-0.0299866633366633
24913,0.0662901686313686,0.0040289955044955,-0.0256216633366633
24914,0.0704625686313686,0.0040289955044955,-0.0256216633366633
24915,0.0697671686313686,0.0040289955044955,-0.0256216633366633
24916,0.0697671686313686,-0.000150304495504497,-0.0227116633366633
24917,0.0718533686313686,-0.0015434044955045,-0.0212566633366633
24918,0.0760257686313686,-0.0029365044955045,-0.0241666633366633
24919,0.0746349686313686,-0.0029365044955045,-0.0227116633366633
24920,0.0795027686313686,-0.0015434044955045,-0.0227116633366633
24921,0.0801981686313686,0.00124279550449551,-0.0212566633366633
24922,0.0829797686313686,0.0026358955044955,-0.0241666633366633
24923,0.0857613686313686,0.0040289955044955,-0.0285316633366633
24924,0.0892383686313686,0.0068151955044955,-0.0343516633366633
24925,0.0927153686313686,0.0096013955044955,-0.0416266633366633
24926,0.0968877686313686,0.0165668955044955,-0.0474466633366633
24927,0.100364768631369,0.0221392955044955,-0.0503566633366633
24928,0.103146368631369,0.0263185955044955,-0.0547216633366633
24929,0.106623368631369,0.0318909955044955,-0.0590866633366633
24930,0.109404968631369,0.0332840955044955,-0.0649066633366633
24931,0.111491168631369,0.0346771955044955,-0.0678166633366633
24932,0.113577368631369,0.0388564955044955,-0.0692716633366633
24933,0.115663568631369,0.0360702955044955,-0.0692716633366633
24934,0.114272768631369,0.0277116955044955,-0.0605416633366633
24935,0.109404968631369,0.0193530955044955,-0.0503566633366633
24936,0.100364768631369,0.0054220955044955,-0.0299866633366633
24937,0.0885429686313686,-0.0140813044955045,-0.0139816633366633
24938,0.0774165686313686,-0.0307985044955045,0.00493333666333666
24939,0.0704625686313686,-0.0475157044955045,0.0238483366633367
24940,0.0628131686313686,-0.0572674044955045,0.0311233366633367
24941,0.0607269686313686,-0.0600536044955045,0.0369433366633367
24942,0.0593361686313686,-0.0656260044955045,0.0369433366633367
24943,0.0614223686313686,-0.0628398044955045,0.0383983366633367
24944,0.0600315686313686,-0.0628398044955045,0.0354883366633367
24945,0.0635085686313686,-0.0614467044955045,0.0354883366633367
24946,0.0635085686313686,-0.0586605044955045,0.0296683366633367
24947,0.0642039686313686,-0.0516950044955045,0.0223933366633367
24948,0.0635085686313686,-0.0475157044955045,0.0151183366633367
24949,0.0635085686313686,-0.0433364044955045,0.00638833666333666
24950,0.0648993686313686,-0.0391571044955045,-0.000886663336663337
24951,0.0669855686313686,-0.0335847044955045,-0.00816166333666334
24952,0.0655947686313686,-0.0335847044955045,-0.0139816633366633
24953,0.0655947686313686,-0.0294054044955045,-0.0198016633366633
24954,0.0648993686313686,-0.0307985044955045,-0.0212566633366633
24955,0.0628131686313686,-0.0280123044955045,-0.0256216633366633
24956,0.0648993686313686,-0.0266192044955045,-0.0270766633366633
24957,0.0607269686313686,-0.0266192044955045,-0.0285316633366633
24958,0.0621177686313686,-0.0280123044955045,-0.0299866633366633
24959,0.0635085686313686,-0.0280123044955045,-0.0299866633366633
24960,0.0655947686313686,-0.0280123044955045,-0.0328966633366633
24961,0.0648993686313686,-0.0280123044955045,-0.0358066633366633
24962,0.0669855686313686,-0.0294054044955045,-0.0372616633366633
24963,0.0690717686313686,-0.0307985044955045,-0.0343516633366633
24964,0.0676809686313686,-0.0349778044955045,-0.0285316633366633
24965,0.0648993686313686,-0.0377640044955045,-0.0256216633366633
24966,0.0614223686313686,-0.0433364044955045,-0.0212566633366633
24967,0.0565545686313686,-0.0489088044955045,-0.0125266633366633
24968,0.0537729686313686,-0.0530881044955045,-0.00816166333666334
24969,0.0468189686313686,-0.0572674044955045,-0.00234166333666334
24970,0.0412557686313686,-0.0642329044955045,0.00493333666333666
24971,0.0356925686313686,-0.0684122044955045,0.0122083366633367
24972,0.0280431686313686,-0.0711984044955045,0.0151183366633367
24973,0.0217845686313686,-0.0725915044955045,0.0223933366633367
24974,0.0162213686313686,-0.0739846044955045,0.0209383366633367
24975,0.0148305686313686,-0.0711984044955045,0.0194833366633367
24976,0.0176121686313686,-0.0628398044955045,0.0136633366633367
24977,0.0238707686313686,-0.0530881044955045,-0.00234166333666334
24978,0.0329109686313686,-0.0377640044955045,-0.0198016633366633
24979,0.0440373686313686,-0.0210468044955045,-0.0401716633366633
24980,0.0558591686313686,-0.0057227044955045,-0.0576316633366633
24981,0.0642039686313686,0.00820829550449551,-0.0750916633366633
24982,0.0690717686313686,0.0151737955044955,-0.0838216633366633
24983,0.0739395686313686,0.0193530955044955,-0.0881866633366633
24984,0.0774165686313686,0.0221392955044955,-0.0910966633366633
24985,0.0801981686313686,0.0249254955044955,-0.0940066633366633
24986,0.0801981686313686,0.0221392955044955,-0.0896416633366633
24987,0.0795027686313686,0.0193530955044955,-0.0867316633366633
24988,0.0767211686313686,0.0137806955044955,-0.0838216633366633
24989,0.0732441686313686,0.0123875955044955,-0.0794566633366633
24990,0.0676809686313686,0.0068151955044955,-0.0721816633366633
