"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23648,-0.0200918373626374,-0.0154992967032967,-0.00201041958041958
23649,-0.0186992373626374,-0.0141686967032967,-0.00978041958041958
23650,-0.0166103373626374,-0.0101768967032967,-0.0144424195804196
23651,-0.0145214373626374,-0.0061850967032967,-0.0175504195804196
23652,-0.0117362373626374,-0.00352389670329670,-0.0206584195804196
23653,-0.00964733736263737,-0.00352389670329670,-0.0253204195804196
23654,-0.00686213736263736,0.000467903296703297,-0.0268744195804196
23655,-0.00895103736263736,0.00445970329670330,-0.0253204195804196
23656,-0.00686213736263736,0.00445970329670330,-0.0237664195804196
23657,-0.00755843736263736,0.00445970329670330,-0.0222124195804196
23658,-0.00616583736263736,0.00312910329670330,-0.0206584195804196
23659,-0.00686213736263736,0.00312910329670330,-0.0191044195804196
23660,-0.00686213736263736,0.000467903296703297,-0.0206584195804196
23661,-0.00686213736263736,0.000467903296703297,-0.0175504195804196
23662,-0.00546953736263736,0.00179850329670330,-0.0175504195804196
23663,-0.00616583736263736,0.00179850329670330,-0.0175504195804196
23664,-0.00825473736263736,0.000467903296703297,-0.0175504195804196
23665,-0.00825473736263736,-0.000862696703296703,-0.0144424195804196
23666,-0.0117362373626374,-0.00352389670329670,-0.0144424195804196
23667,-0.0138251373626374,-0.0075156967032967,-0.0128884195804196
23668,-0.0186992373626374,-0.0115074967032967,-0.00667241958041958
23669,-0.0207881373626374,-0.0115074967032967,-0.00511841958041958
23670,-0.0235733373626374,-0.0168298967032967,0.00265158041958042
23671,-0.0249659373626374,-0.0181604967032967,0.00731358041958042
23672,-0.0263585373626374,-0.0208216967032967,0.0119755804195804
23673,-0.0277511373626374,-0.0221522967032967,0.0150835804195804
23674,-0.0291437373626374,-0.0221522967032967,0.0181915804195804
23675,-0.0284474373626374,-0.0234828967032967,0.0197455804195804
23676,-0.0242696373626374,-0.0208216967032967,0.0181915804195804
23677,-0.0214844373626374,-0.0168298967032967,0.0119755804195804
23678,-0.0159140373626374,-0.0075156967032967,0.00575958041958042
23679,-0.00198803736263736,0.00445970329670330,-0.00822641958041958
23680,0.00776016263736264,0.0151045032967033,-0.0175504195804196
23681,0.0168120626373626,0.0230881032967033,-0.0253204195804196
23682,0.0244713626373626,0.0324023032967033,-0.0330904195804196
23683,0.0293454626373626,0.0377247032967033,-0.0346444195804196
23684,0.0335232626373626,0.0377247032967033,-0.0377524195804196
23685,0.0335232626373626,0.0403859032967033,-0.0361984195804196
23686,0.0349158626373626,0.0377247032967033,-0.0346444195804196
23687,0.0335232626373626,0.0377247032967033,-0.0315364195804196
23688,0.0356121626373626,0.0337329032967033,-0.0284284195804196
23689,0.0342195626373626,0.0310717032967033,-0.0268744195804196
23690,0.0314343626373626,0.0270799032967033,-0.0222124195804196
23691,0.0293454626373626,0.0244187032967033,-0.0175504195804196
23692,0.0293454626373626,0.0190963032967033,-0.0128884195804196
23693,0.0265602626373626,0.0151045032967033,-0.00667241958041958
23694,0.0237750626373626,0.0124433032967033,-0.00201041958041958
23695,0.0209898626373626,0.0071209032967033,-0.00045641958041958
23696,0.0209898626373626,0.0057903032967033,0.00265158041958042
23697,0.0209898626373626,0.0057903032967033,0.00420558041958042
23698,0.0195972626373626,0.00312910329670330,0.00420558041958042
23699,0.0175083626373626,0.00312910329670330,0.00420558041958042
23700,0.0175083626373626,0.00312910329670330,0.00420558041958042
23701,0.0168120626373626,0.00312910329670330,0.00420558041958042
23702,0.0154194626373626,0.0057903032967033,0.00575958041958042
23703,0.0161157626373626,0.0071209032967033,0.00731358041958042
23704,0.0154194626373626,0.0071209032967033,0.00731358041958042
23705,0.0147231626373626,0.0071209032967033,0.00420558041958042
23706,0.0154194626373626,0.0071209032967033,0.00420558041958042
23707,0.0161157626373626,0.0097821032967033,0.00265158041958042
23708,0.0189009626373626,0.0097821032967033,-0.00201041958041958
23709,0.0175083626373626,0.0137739032967033,-0.00667241958041958
23710,0.0195972626373626,0.0164351032967033,-0.00822641958041958
23711,0.0216861626373626,0.0190963032967033,-0.0128884195804196
23712,0.0244713626373626,0.0230881032967033,-0.0175504195804196
23713,0.0251676626373626,0.0270799032967033,-0.0222124195804196
23714,0.0286491626373626,0.0297411032967033,-0.0237664195804196
23715,0.0286491626373626,0.0310717032967033,-0.0315364195804196
23716,0.0307380626373626,0.0324023032967033,-0.0330904195804196
23717,0.0286491626373626,0.0297411032967033,-0.0346444195804196
23718,0.0244713626373626,0.0270799032967033,-0.0315364195804196
23719,0.0182046626373626,0.0204269032967033,-0.0253204195804196
23720,0.00984906263736264,0.0151045032967033,-0.0175504195804196
23721,0.000100862637362637,0.00179850329670330,-0.00667241958041958
23722,-0.0131288373626374,-0.00352389670329670,-0.00045641958041958
23723,-0.0207881373626374,-0.0141686967032967,0.00731358041958042
23724,-0.0263585373626374,-0.0208216967032967,0.0119755804195804
23725,-0.0312326373626374,-0.0234828967032967,0.0150835804195804
23726,-0.0333215373626374,-0.0261440967032967,0.0166375804195804
23727,-0.0354104373626374,-0.0248134967032967,0.0150835804195804
23728,-0.0347141373626374,-0.0208216967032967,0.0135295804195804
23729,-0.0347141373626374,-0.0194910967032967,0.0104215804195804
23730,-0.0326252373626374,-0.0181604967032967,0.00575958041958042
23731,-0.0319289373626374,-0.0141686967032967,0.00109758041958042
