"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24698,0.00077806993006993,0.0133343822177822,-0.00807345454545455
24699,8.26699300699301e-05,0.0105451822177822,-0.00343245454545455
24700,8.26699300699301e-05,0.0119397822177822,-0.00652645454545455
24701,0.00077806993006993,0.00915058221778222,-0.00497945454545455
24702,0.00216886993006993,0.0105451822177822,-0.00497945454545455
24703,0.00355966993006993,0.0119397822177822,-0.00497945454545455
24704,0.00425506993006993,0.0119397822177822,-0.00652645454545455
24705,0.00703666993006993,0.0119397822177822,-0.00962045454545454
24706,0.00981826993006993,0.0147289822177822,-0.0142614545454545
24707,0.0139906699300699,0.0189127822177822,-0.0235434545454545
24708,0.0167722699300699,0.0217019822177822,-0.0297314545454545
24709,0.0209446699300699,0.0258857822177822,-0.0328254545454545
24710,0.0265078699300699,0.0328587822177822,-0.0390134545454545
24711,0.0292894699300699,0.0356479822177822,-0.0452014545454545
24712,0.0320710699300699,0.0398317822177822,-0.0513894545454545
24713,0.0362434699300699,0.0412263822177822,-0.0575774545454545
24714,0.0369388699300699,0.0412263822177822,-0.0575774545454545
24715,0.0383296699300699,0.0440155822177822,-0.0544834545454545
24716,0.0341572699300699,0.0384371822177822,-0.0482954545454545
24717,0.0272032699300699,0.0300695822177822,-0.0405604545454545
24718,0.0167722699300699,0.0189127822177822,-0.0250904545454545
24719,0.00495046993006993,0.00496678221778222,-0.00343245454545455
24720,-0.0131299300699301,-0.0103738177822178,0.0213195454545455
24721,-0.0256471300699301,-0.0271090177822178,0.0398835454545455
24722,-0.0374689300699301,-0.0382658177822178,0.0522595454545455
24723,-0.0430321300699301,-0.0410550177822178,0.0615415454545455
24724,-0.0485953300699301,-0.0410550177822178,0.0661825454545455
24725,-0.0506815300699301,-0.0466334177822178,0.0661825454545455
24726,-0.0485953300699301,-0.0424496177822178,0.0630885454545455
24727,-0.0444229300699301,-0.0438442177822178,0.0599945454545455
24728,-0.0430321300699301,-0.0382658177822178,0.0553535454545455
24729,-0.0388597300699301,-0.0368712177822178,0.0538065454545455
24730,-0.0332965300699301,-0.0326874177822178,0.0491655454545455
24731,-0.0305149300699301,-0.0285036177822178,0.0445245454545455
24732,-0.0256471300699301,-0.0257144177822178,0.0383365454545455
24733,-0.0193885300699301,-0.0229252177822178,0.0398835454545455
24734,-0.0159115300699301,-0.0173468177822178,0.0213195454545455
24735,-0.0145207300699301,-0.0159522177822178,0.0182255454545455
24736,-0.0103483300699301,-0.0117684177822178,0.0182255454545455
24737,-0.00687133006993007,-0.00897921778221778,0.0104905454545455
24738,-0.00756673006993007,-0.00897921778221778,0.00739654545454545
24739,-0.00826213006993007,-0.00897921778221778,0.00894354545454545
24740,-0.00756673006993007,-0.00897921778221778,0.00430254545454545
24741,-0.00756673006993007,-0.00897921778221778,0.00275554545454545
24742,-0.00826213006993007,-0.00897921778221778,0.00120854545454545
24743,-0.0103483300699301,-0.00897921778221778,-0.000338454545454545
24744,-0.00965293006993007,-0.00758461778221778,-0.00343245454545455
24745,-0.0117391300699301,-0.00619001778221778,-0.00188545454545455
24746,-0.0110437300699301,-0.00758461778221778,-0.000338454545454545
24747,-0.0152161300699301,-0.0117684177822178,0.00430254545454545
24748,-0.0159115300699301,-0.0131630177822178,0.00894354545454545
24749,-0.0186931300699301,-0.0187414177822178,0.0182255454545455
24750,-0.0214747300699301,-0.0229252177822178,0.0213195454545455
24751,-0.0235609300699301,-0.0285036177822178,0.0290545454545455
24752,-0.0263425300699301,-0.0354766177822178,0.0383365454545455
24753,-0.0256471300699301,-0.0396604177822178,0.0429775454545455
24754,-0.0284287300699301,-0.0438442177822178,0.0491655454545455
24755,-0.0332965300699301,-0.0466334177822178,0.0538065454545455
24756,-0.0305149300699301,-0.0480280177822178,0.0553535454545455
24757,-0.0305149300699301,-0.0452388177822178,0.0553535454545455
24758,-0.0256471300699301,-0.0410550177822178,0.0460715454545455
24759,-0.0193885300699301,-0.0354766177822178,0.0336955454545455
24760,-0.00895753006993007,-0.0229252177822178,0.0182255454545455
24761,0.00216886993006993,-0.00340081778221778,-0.00188545454545455
24762,0.0153814699300699,0.0133343822177822,-0.0219964545454545
24763,0.0244216699300699,0.0286749822177822,-0.0390134545454545
24764,0.0292894699300699,0.0398317822177822,-0.0513894545454545
24765,0.0348526699300699,0.0454101822177822,-0.0591244545454545
24766,0.0362434699300699,0.0481993822177822,-0.0637654545454546
24767,0.0355480699300699,0.0509885822177822,-0.0653124545454545
24768,0.0327664699300699,0.0523831822177822,-0.0699534545454545
24769,0.0320710699300699,0.0468047822177822,-0.0591244545454545
24770,0.0306802699300699,0.0481993822177822,-0.0575774545454545
24771,0.0265078699300699,0.0468047822177822,-0.0513894545454545
24772,0.0244216699300699,0.0398317822177822,-0.0452014545454545
24773,0.0216400699300699,0.0342533822177822,-0.0405604545454545
24774,0.0181630699300699,0.0258857822177822,-0.0328254545454545
24775,0.0167722699300699,0.0244911822177822,-0.0235434545454545
24776,0.0125998699300699,0.0203073822177822,-0.0189024545454545
24777,0.0119044699300699,0.0147289822177822,-0.0158084545454545
24778,0.0146860699300699,0.0133343822177822,-0.0127144545454545
24779,0.0132952699300699,0.0119397822177822,-0.0127144545454545
24780,0.0119044699300699,0.00915058221778222,-0.00962045454545454
24781,0.0132952699300699,0.00636138221778222,-0.00962045454545454
24782,0.0125998699300699,0.00636138221778222,-0.00807345454545455
24783,0.0139906699300699,0.00217758221778222,-0.00652645454545455
24784,0.0132952699300699,0.00217758221778222,-0.00652645454545455
24785,0.0119044699300699,0.000782982217782217,-0.00497945454545455
24786,0.0112090699300699,0.000782982217782217,-0.00807345454545455
24787,0.0119044699300699,0.00357218221778222,-0.00807345454545455
24788,0.0119044699300699,0.00217758221778222,-0.00962045454545454
24789,0.0119044699300699,0.00636138221778222,-0.0158084545454545
24790,0.0132952699300699,0.00915058221778222,-0.0189024545454545
24791,0.0174676699300699,0.0175181822177822,-0.0266374545454545
24792,0.0202492699300699,0.0230965822177822,-0.0343724545454545
24793,0.0230308699300699,0.0286749822177822,-0.0405604545454545
24794,0.0265078699300699,0.0342533822177822,-0.0467484545454545
24795,0.0320710699300699,0.0370425822177822,-0.0544834545454545
24796,0.0348526699300699,0.0412263822177822,-0.0575774545454545
24797,0.0390250699300699,0.0495939822177822,-0.0591244545454545
24798,0.0411112699300699,0.0523831822177822,-0.0622184545454545
24799,0.0425020699300699,0.0481993822177822,-0.0591244545454545
24800,0.0383296699300699,0.0426209822177822,-0.0498424545454545
24801,0.0355480699300699,0.0356479822177822,-0.0374664545454545
24802,0.0258124699300699,0.0189127822177822,-0.0173554545454545
24803,0.0125998699300699,0.000782982217782217,0.00430254545454545
24804,8.26699300699301e-05,-0.0145576177822178,0.0228665454545455
24805,-0.00895753006993007,-0.0257144177822178,0.0367895454545454
24806,-0.0159115300699301,-0.0368712177822178,0.0429775454545455
24807,-0.0249517300699301,-0.0438442177822178,0.0522595454545455
24808,-0.0270379300699301,-0.0466334177822178,0.0538065454545455
24809,-0.0319057300699301,-0.0466334177822178,0.0584475454545454
24810,-0.0312103300699301,-0.0466334177822178,0.0538065454545455
24811,-0.0346873300699301,-0.0438442177822178,0.0507125454545455
24812,-0.0339919300699301,-0.0438442177822178,0.0491655454545455
24813,-0.0346873300699301,-0.0396604177822178,0.0429775454545455
24814,-0.0277333300699301,-0.0340820177822178,0.0367895454545454
24815,-0.0277333300699301,-0.0285036177822178,0.0275075454545455
24816,-0.0242563300699301,-0.0229252177822178,0.0213195454545455
24817,-0.0200839300699301,-0.0173468177822178,0.0151315454545455
24818,-0.0152161300699301,-0.0117684177822178,0.0104905454545455
24819,-0.00895753006993007,-0.00897921778221778,0.00584954545454545
24820,-0.00408973006993007,-0.00897921778221778,0.00430254545454545
24821,0.00286426993006993,-0.00200621778221778,-0.000338454545454545
24822,0.00912286993006993,0.000782982217782217,-0.00652645454545455
24823,0.0125998699300699,0.00217758221778222,-0.00962045454545454
24824,0.0188584699300699,0.00496678221778222,-0.0111674545454545
24825,0.0299848699300699,0.00357218221778222,-0.0189024545454545
24826,0.0362434699300699,0.00915058221778222,-0.0235434545454545
24827,0.0425020699300699,0.00636138221778222,-0.0250904545454545
24828,0.0452836699300699,0.00357218221778222,-0.0281844545454545
24829,0.0459790699300699,0.000782982217782217,-0.0281844545454545
24830,0.0425020699300699,-0.00200621778221778,-0.0250904545454545
24831,0.0334618699300699,-0.00619001778221778,-0.0235434545454545
24832,0.0265078699300699,-0.0131630177822178,-0.0204494545454545
24833,0.0132952699300699,-0.0243198177822178,-0.0158084545454545
24834,0.00147346993006993,-0.0340820177822178,-0.0127144545454545
24835,-0.00756673006993007,-0.0396604177822178,-0.00497945454545455
24836,-0.0207793300699301,-0.0452388177822178,0.00275554545454545
24837,-0.0360781300699301,-0.0536064177822178,0.0104905454545455
24838,-0.0472045300699301,-0.0563956177822178,0.0151315454545455
24839,-0.0541585300699301,-0.0591848177822178,0.0182255454545455
24840,-0.0555493300699301,-0.0591848177822178,0.0213195454545455
24841,-0.0548539300699301,-0.0536064177822178,0.0182255454545455
24842,-0.0444229300699301,-0.0480280177822178,0.0104905454545455
24843,-0.0305149300699301,-0.0340820177822178,-0.000338454545454545
24844,-0.0103483300699301,-0.0173468177822178,-0.0142614545454545
24845,0.0125998699300699,-0.00200621778221778,-0.0281844545454545
24846,0.0369388699300699,0.0147289822177822,-0.0374664545454545
24847,0.0598870699300699,0.0272803822177822,-0.0467484545454545
24848,0.0800536699300699,0.0342533822177822,-0.0498424545454545
24849,0.0932662699300699,0.0412263822177822,-0.0513894545454545
24850,0.10508806993007,0.0440155822177822,-0.0529364545454546
24851,0.10926046993007,0.0440155822177822,-0.0544834545454545
24852,0.11273746993007,0.0426209822177822,-0.0529364545454546
24853,0.11204206993007,0.0440155822177822,-0.0575774545454545
24854,0.10508806993007,0.0398317822177822,-0.0622184545454545
24855,0.10230646993007,0.0356479822177822,-0.0668594545454545
24856,0.0960478699300699,0.0314641822177822,-0.0730474545454546
24857,0.0863122699300699,0.0272803822177822,-0.0745944545454545
24858,0.0717088699300699,0.0203073822177822,-0.0792354545454545
24859,0.0605824699300699,0.0133343822177822,-0.0838764545454545
24860,0.0473698699300699,0.00636138221778222,-0.0869704545454545
24861,0.0411112699300699,-0.00200621778221778,-0.0885174545454546
24862,0.0383296699300699,-0.00340081778221778,-0.0916114545454545
24863,0.0355480699300699,-0.0103738177822178,-0.0916114545454545
24864,0.0369388699300699,-0.0145576177822178,-0.0900644545454545
24865,0.0383296699300699,-0.0145576177822178,-0.0838764545454545
24866,0.0425020699300699,-0.0159522177822178,-0.0838764545454545
24867,0.0494560699300699,-0.0159522177822178,-0.0776884545454545
24868,0.0543238699300699,-0.0159522177822178,-0.0730474545454546
24869,0.0654502699300699,-0.0131630177822178,-0.0715004545454545
24870,0.0758812699300699,-0.00897921778221778,-0.0684064545454545
24871,0.0863122699300699,-0.000611617782217782,-0.0653124545454545
24872,0.0939616699300699,0.00357218221778222,-0.0622184545454545
24873,0.0988294699300699,0.0133343822177822,-0.0622184545454545
24874,0.10508806993007,0.0217019822177822,-0.0653124545454545
24875,0.10786966993007,0.0272803822177822,-0.0684064545454545
24876,0.10856506993007,0.0328587822177822,-0.0715004545454545
24877,0.10786966993007,0.0384371822177822,-0.0761414545454546
24878,0.10508806993007,0.0412263822177822,-0.0807824545454545
24879,0.10022026993007,0.0412263822177822,-0.0823294545454546
24880,0.0925708699300699,0.0454101822177822,-0.0900644545454545
24881,0.0835306699300699,0.0412263822177822,-0.0869704545454545
24882,0.0751858699300699,0.0370425822177822,-0.0854234545454546
24883,0.0619732699300699,0.0272803822177822,-0.0807824545454545
24884,0.0494560699300699,0.0161235822177822,-0.0745944545454545
24885,0.0327664699300699,-0.00200621778221778,-0.0606714545454545
24886,0.0174676699300699,-0.0201360177822178,-0.0421074545454545
24887,-0.00061273006993007,-0.0396604177822178,-0.0250904545454545
24888,-0.00965293006993007,-0.0536064177822178,-0.0158084545454545
24889,-0.0173023300699301,-0.0661578177822178,-0.00962045454545454
24890,-0.0159115300699301,-0.0703416177822178,-0.00188545454545455
24891,-0.00895753006993007,-0.0703416177822178,-0.00652645454545455
24892,-0.00200353006993007,-0.0661578177822178,-0.00652645454545455
24893,0.00564586993006993,-0.0633686177822178,-0.0111674545454545
24894,0.0125998699300699,-0.0605794177822178,-0.00962045454545454
24895,0.0244216699300699,-0.0508172177822178,-0.0127144545454545
24896,0.0299848699300699,-0.0410550177822178,-0.0127144545454545
24897,0.0376342699300699,-0.0354766177822178,-0.0173554545454545
24898,0.0425020699300699,-0.0340820177822178,-0.0173554545454545
24899,0.0459790699300699,-0.0229252177822178,-0.0219964545454545
24900,0.0473698699300699,-0.0159522177822178,-0.0235434545454545
24901,0.0445882699300699,-0.0117684177822178,-0.0266374545454545
24902,0.0369388699300699,-0.0131630177822178,-0.0250904545454545
24903,0.0285940699300699,-0.00897921778221778,-0.0281844545454545
24904,0.0202492699300699,-0.0117684177822178,-0.0281844545454545
24905,0.0119044699300699,-0.00897921778221778,-0.0281844545454545
24906,0.00355966993006993,-0.0159522177822178,-0.0281844545454545
24907,-0.00061273006993007,-0.0187414177822178,-0.0250904545454545
24908,-0.00687133006993007,-0.0187414177822178,-0.0250904545454545
24909,-0.0110437300699301,-0.0187414177822178,-0.0281844545454545
24910,-0.0138253300699301,-0.0243198177822178,-0.0281844545454545
24911,-0.0124345300699301,-0.0271090177822178,-0.0281844545454545
24912,-0.00687133006993007,-0.0285036177822178,-0.0281844545454545
24913,-0.00061273006993007,-0.0271090177822178,-0.0250904545454545
24914,0.00634126993006993,-0.0326874177822178,-0.0235434545454545
24915,0.0105136699300699,-0.0354766177822178,-0.0127144545454545
24916,0.0132952699300699,-0.0368712177822178,-0.00807345454545455
24917,0.0153814699300699,-0.0410550177822178,-0.00188545454545455
24918,0.0174676699300699,-0.0438442177822178,0.00275554545454545
24919,0.0195538699300699,-0.0466334177822178,0.00894354545454545
24920,0.0160768699300699,-0.0494226177822178,0.0135845454545455
24921,0.0160768699300699,-0.0494226177822178,0.0166785454545455
24922,0.00981826993006993,-0.0466334177822178,0.0228665454545455
24923,0.00286426993006993,-0.0452388177822178,0.0228665454545455
24924,-0.00269893006993007,-0.0396604177822178,0.0182255454545455
24925,-0.00617593006993007,-0.0326874177822178,0.0120375454545455
24926,-0.00687133006993007,-0.0215306177822178,-0.000338454545454545
24927,-0.00269893006993007,-0.00340081778221778,-0.0204494545454545
24928,0.00216886993006993,0.0105451822177822,-0.0405604545454545
24929,0.00981826993006993,0.0272803822177822,-0.0591244545454545
24930,0.0119044699300699,0.0370425822177822,-0.0730474545454546
24931,0.0125998699300699,0.0440155822177822,-0.0807824545454545
24932,0.0160768699300699,0.0440155822177822,-0.0869704545454545
24933,0.0167722699300699,0.0440155822177822,-0.0854234545454546
24934,0.0209446699300699,0.0412263822177822,-0.0823294545454546
24935,0.0230308699300699,0.0384371822177822,-0.0776884545454545
24936,0.0244216699300699,0.0342533822177822,-0.0745944545454545
24937,0.0306802699300699,0.0314641822177822,-0.0684064545454545
24938,0.0341572699300699,0.0286749822177822,-0.0575774545454545
24939,0.0369388699300699,0.0217019822177822,-0.0498424545454545
24940,0.0397204699300699,0.0189127822177822,-0.0452014545454545
24941,0.0418066699300699,0.0133343822177822,-0.0359194545454545
24942,0.0445882699300699,0.00915058221778222,-0.0328254545454545
24943,0.0459790699300699,0.0119397822177822,-0.0297314545454545
24944,0.0425020699300699,0.00915058221778222,-0.0297314545454545
24945,0.0383296699300699,0.00915058221778222,-0.0297314545454545
24946,0.0313756699300699,0.00775598221778222,-0.0266374545454545
24947,0.0251170699300699,0.00775598221778222,-0.0297314545454545
24948,0.0174676699300699,0.00636138221778222,-0.0297314545454545
24949,0.0105136699300699,0.00636138221778222,-0.0312784545454545
24950,0.00355966993006993,0.00217758221778222,-0.0266374545454545
24951,-0.00548053006993007,-0.000611617782217782,-0.0281844545454545
24952,-0.0110437300699301,-0.00200621778221778,-0.0312784545454545
24953,-0.0166069300699301,-0.000611617782217782,-0.0297314545454545
24954,-0.0179977300699301,-0.00340081778221778,-0.0281844545454545
24955,-0.0179977300699301,-0.00340081778221778,-0.0359194545454545
24956,-0.0103483300699301,-0.00200621778221778,-0.0374664545454545
24957,-0.00200353006993007,0.000782982217782217,-0.0436544545454545
24958,0.00703666993006993,0.00357218221778222,-0.0498424545454545
24959,0.0223354699300699,0.00636138221778222,-0.0560304545454545
24960,0.0355480699300699,0.0119397822177822,-0.0591244545454545
24961,0.0466744699300699,0.0161235822177822,-0.0637654545454546
24962,0.0605824699300699,0.0203073822177822,-0.0715004545454545
24963,0.0730996699300699,0.0244911822177822,-0.0761414545454546
24964,0.0828352699300699,0.0300695822177822,-0.0792354545454545
24965,0.0897892699300699,0.0286749822177822,-0.0761414545454546
24966,0.0856168699300699,0.0258857822177822,-0.0715004545454545
24967,0.0786628699300699,0.0161235822177822,-0.0637654545454546
24968,0.0661456699300699,0.00357218221778222,-0.0482954545454545
24969,0.0466744699300699,-0.0117684177822178,-0.0250904545454545
24970,0.0265078699300699,-0.0312928177822178,-0.00807345454545455
24971,0.00842746993006993,-0.0480280177822178,0.0104905454545455
24972,-0.00756673006993007,-0.0605794177822178,0.0259605454545455
24973,-0.0221701300699301,-0.0675524177822178,0.0306015454545455
24974,-0.0360781300699301,-0.0717362177822178,0.0383365454545455
24975,-0.0430321300699301,-0.0814984177822178,0.0398835454545455
24976,-0.0430321300699301,-0.0814984177822178,0.0429775454545455
24977,-0.0430321300699301,-0.0801038177822178,0.0414305454545454
24978,-0.0402505300699301,-0.0787092177822178,0.0336955454545455
24979,-0.0339919300699301,-0.0773146177822178,0.0352425454545455
24980,-0.0277333300699301,-0.0717362177822178,0.0321485454545455
24981,-0.0152161300699301,-0.0661578177822178,0.0259605454545455
24982,-0.00617593006993007,-0.0591848177822178,0.0213195454545455
24983,0.00564586993006993,-0.0550010177822178,0.0151315454545455
24984,0.0188584699300699,-0.0480280177822178,0.0120375454545455
24985,0.0313756699300699,-0.0410550177822178,0.00894354545454545
24986,0.0376342699300699,-0.0382658177822178,0.00430254545454545
24987,0.0425020699300699,-0.0340820177822178,-0.000338454545454545
24988,0.0459790699300699,-0.0285036177822178,-0.00188545454545455
24989,0.0480652699300699,-0.0243198177822178,-0.00497945454545455
24990,0.0480652699300699,-0.0257144177822178,-0.00807345454545455
24991,0.0418066699300699,-0.0257144177822178,-0.0142614545454545
24992,0.0390250699300699,-0.0271090177822178,-0.0158084545454545
24993,0.0327664699300699,-0.0257144177822178,-0.0204494545454545
24994,0.0272032699300699,-0.0271090177822178,-0.0204494545454545
24995,0.0181630699300699,-0.0257144177822178,-0.0204494545454545
24996,0.00981826993006993,-0.0298982177822178,-0.0204494545454545
24997,-0.00269893006993007,-0.0340820177822178,-0.0189024545454545
24998,-0.0103483300699301,-0.0382658177822178,-0.0142614545454545
24999,-0.0179977300699301,-0.0452388177822178,-0.00807345454545455
25000,-0.0242563300699301,-0.0522118177822178,-0.00188545454545455
25001,-0.0291241300699301,-0.0591848177822178,0.00894354545454545
25002,-0.0298195300699301,-0.0633686177822178,0.0166785454545455
25003,-0.0270379300699301,-0.0689470177822178,0.0244135454545455
25004,-0.0263425300699301,-0.0731308177822178,0.0321485454545455
25005,-0.0221701300699301,-0.0801038177822178,0.0414305454545454
25006,-0.0131299300699301,-0.0773146177822178,0.0491655454545455
25007,-0.00478513006993007,-0.0745254177822178,0.0445245454545455
25008,0.00634126993006993,-0.0661578177822178,0.0429775454545455
25009,0.0188584699300699,-0.0550010177822178,0.0352425454545455
25010,0.0313756699300699,-0.0382658177822178,0.0166785454545455
25011,0.0480652699300699,-0.0159522177822178,0.00120854545454545
25012,0.0598870699300699,0.00357218221778222,-0.0204494545454545
25013,0.0703180699300699,0.0203073822177822,-0.0359194545454545
25014,0.0758812699300699,0.0342533822177822,-0.0467484545454545
25015,0.0751858699300699,0.0440155822177822,-0.0560304545454545
25016,0.0703180699300699,0.0454101822177822,-0.0606714545454545
25017,0.0598870699300699,0.0440155822177822,-0.0637654545454546
25018,0.0501514699300699,0.0398317822177822,-0.0637654545454546
25019,0.0431974699300699,0.0356479822177822,-0.0637654545454546
25020,0.0348526699300699,0.0286749822177822,-0.0653124545454545
25021,0.0285940699300699,0.0230965822177822,-0.0622184545454545
25022,0.0223354699300699,0.0119397822177822,-0.0591244545454545
25023,0.0174676699300699,0.00357218221778222,-0.0498424545454545
25024,0.0146860699300699,-0.00200621778221778,-0.0467484545454545
25025,0.0112090699300699,-0.00758461778221778,-0.0452014545454545
25026,0.0112090699300699,-0.0145576177822178,-0.0421074545454545
25027,0.0202492699300699,-0.0159522177822178,-0.0374664545454545
25028,0.0265078699300699,-0.0159522177822178,-0.0374664545454545
25029,0.0313756699300699,-0.0187414177822178,-0.0343724545454545
25030,0.0411112699300699,-0.0173468177822178,-0.0281844545454545
25031,0.0473698699300699,-0.0159522177822178,-0.0266374545454545
25032,0.0501514699300699,-0.0145576177822178,-0.0204494545454545
25033,0.0522376699300699,-0.0117684177822178,-0.0204494545454545
25034,0.0571054699300699,-0.00897921778221778,-0.0173554545454545
25035,0.0578008699300699,-0.00758461778221778,-0.0158084545454545
