"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
29415,0.0278412321678322,0.0101816311688312,-0.0092554945054945
29416,0.0242782321678322,0.00753303116883117,-0.00386509450549450
29417,0.0221404321678322,0.00356013116883117,-0.0025174945054945
29418,0.0171522321678322,0.000911531168831169,0.00152530549450550
29419,0.0150144321678322,-0.000412768831168831,0.00422050549450549
29420,0.0128766321678322,-0.00306136883116883,0.00556810549450549
29421,0.00860103216783217,-0.00306136883116883,0.00691570549450549
29422,0.00717583216783217,-0.000412768831168831,0.0096109054945055
29423,0.00575063216783217,-0.00438566883116883,0.0096109054945055
29424,0.00646323216783217,-0.00306136883116883,0.0109585054945055
29425,0.00503803216783217,-0.00173706883116883,0.0082633054945055
29426,0.00575063216783217,-0.000412768831168831,0.0109585054945055
29427,0.00503803216783217,0.00223583116883117,0.0136537054945055
29428,0.00646323216783217,0.000911531168831169,0.0136537054945055
29429,0.00503803216783217,0.00620873116883117,0.0150013054945055
29430,0.00575063216783217,0.0101816311688312,0.0136537054945055
29431,0.00646323216783217,0.0141545311688312,0.0136537054945055
29432,0.00860103216783217,0.0141545311688312,0.0109585054945055
29433,0.00860103216783217,0.0207760311688312,0.00556810549450549
29434,0.0128766321678322,0.0221003311688312,0.0028729054945055
29435,0.0135892321678322,0.0260732311688312,0.000177705494505492
29436,0.0214278321678322,0.0273975311688312,-0.0025174945054945
29437,0.0214278321678322,0.0326947311688312,-0.00386509450549450
29438,0.0221404321678322,0.0366676311688312,-0.0079078945054945
29439,0.0235656321678322,0.0379919311688312,-0.0092554945054945
29440,0.0214278321678322,0.0340190311688312,-0.0119506945054945
29441,0.0200026321678322,0.0340190311688312,-0.0132982945054945
29442,0.0164396321678322,0.0287218311688312,-0.0132982945054945
29443,0.0107388321678322,0.0234246311688312,-0.0079078945054945
29444,0.00290023216783217,0.0128302311688312,-0.00116989450549451
29445,-0.00493836783216783,0.000911531168831169,0.0082633054945055
29446,-0.0142021678321678,-0.00835856883116883,0.0136537054945055
29447,-0.0206155678321678,-0.0163043688311688,0.0176965054945055
29448,-0.0241785678321678,-0.0216015688311688,0.0176965054945055
29449,-0.0263163678321678,-0.0268987688311688,0.0176965054945055
29450,-0.0277415678321678,-0.0282230688311688,0.0163489054945055
29451,-0.0270289678321678,-0.0268987688311688,0.0150013054945055
29452,-0.0256037678321678,-0.0255744688311688,0.0109585054945055
29453,-0.0263163678321678,-0.0255744688311688,0.0082633054945055
29454,-0.0234659678321678,-0.0242501688311688,0.00691570549450549
29455,-0.0220407678321678,-0.0242501688311688,0.00422050549450549
29456,-0.0199029678321678,-0.0202772688311688,0.000177705494505492
29457,-0.0177651678321678,-0.0176286688311688,-0.00116989450549451
29458,-0.0156273678321678,-0.0176286688311688,-0.00521269450549451
29459,-0.0127769678321678,-0.0136557688311688,-0.0079078945054945
29460,-0.0106391678321678,-0.0110071688311688,-0.0092554945054945
29461,-0.0120643678321678,-0.00703426883116883,-0.0106030945054945
29462,-0.0113517678321678,-0.00703426883116883,-0.0119506945054945
29463,-0.0113517678321678,-0.00438566883116883,-0.0092554945054945
29464,-0.0106391678321678,-0.00306136883116883,-0.0092554945054945
29465,-0.0106391678321678,-0.00173706883116883,-0.0106030945054945
29466,-0.0113517678321678,0.000911531168831169,-0.0079078945054945
29467,-0.0134895678321678,0.000911531168831169,-0.00521269450549451
29468,-0.0142021678321678,0.000911531168831169,-0.00386509450549450
29469,-0.0142021678321678,0.000911531168831169,-0.0025174945054945
29470,-0.0127769678321678,0.000911531168831169,-0.00116989450549451
29471,-0.0134895678321678,0.00223583116883117,0.000177705494505492
29472,-0.0163399678321678,0.000911531168831169,0.000177705494505492
29473,-0.0177651678321678,-0.000412768831168831,0.00152530549450550
29474,-0.0220407678321678,-0.00173706883116883,0.00556810549450549
29475,-0.0234659678321678,-0.00306136883116883,0.00691570549450549
29476,-0.0248911678321678,-0.00438566883116883,0.0109585054945055
29477,-0.0256037678321678,-0.00570996883116883,0.0123061054945055
29478,-0.0298793678321678,-0.00835856883116883,0.0150013054945055
29479,-0.0334423678321678,-0.0110071688311688,0.0163489054945055
29480,-0.0348675678321678,-0.0136557688311688,0.0163489054945055
29481,-0.0362927678321678,-0.0149800688311688,0.0190441054945055
29482,-0.0370053678321678,-0.0163043688311688,0.0190441054945055
29483,-0.0320171678321678,-0.0110071688311688,0.0150013054945055
29484,-0.0291667678321678,-0.0110071688311688,0.0123061054945055
29485,-0.0199029678321678,-0.00306136883116883,0.00556810549450549
29486,-0.0127769678321678,0.00488443116883117,-0.0065602945054945
29487,-0.00137536783216783,0.0154788311688312,-0.0146458945054945
29488,0.00788843216783217,0.0221003311688312,-0.0213838945054945
29489,0.0171522321678322,0.0260732311688312,-0.0254266945054945
29490,0.0221404321678322,0.0300461311688312,-0.0308170945054945
29491,0.0257034321678322,0.0313704311688312,-0.0321646945054945
29492,0.0292664321678322,0.0300461311688312,-0.0321646945054945
29493,0.0278412321678322,0.0313704311688312,-0.0335122945054945
29494,0.0292664321678322,0.0300461311688312,-0.0294694945054945
29495,0.0306916321678322,0.0260732311688312,-0.0281218945054945
29496,0.0292664321678322,0.0234246311688312,-0.0240790945054945
29497,0.0271286321678322,0.0181274311688312,-0.0213838945054945
29498,0.0242782321678322,0.0154788311688312,-0.0186886945054945
