"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21914,0.015420665034965,-0.00586634265734266,-0.0106148427572428
21915,0.016115765034965,-0.00168584265734266,-0.0106148427572428
21916,0.018201065034965,-0.000292342657342657,-0.00909344275724276
21917,0.019591265034965,-0.000292342657342657,-0.0121362427572428
21918,0.019591265034965,0.00388815734265734,-0.0136576427572428
21919,0.021676565034965,0.00806865734265734,-0.0167004427572428
21920,0.023066765034965,0.0122491573426573,-0.0212646427572428
21921,0.023066765034965,0.0150361573426573,-0.0243074427572428
21922,0.027932465034965,0.0220036573426573,-0.0319144427572428
21923,0.029322665034965,0.0261841573426573,-0.0349572427572428
21924,0.032798165034965,0.0303646573426573,-0.0395214427572428
21925,0.035578565034965,0.0373321573426573,-0.0410428427572428
21926,0.037663865034965,0.0401191573426573,-0.0425642427572428
21927,0.035578565034965,0.0415126573426573,-0.0410428427572428
21928,0.031407965034965,0.0373321573426573,-0.0349572427572428
21929,0.025847165034965,0.0289711573426573,-0.0243074427572428
21930,0.016810865034965,0.0164296573426573,-0.00909344275724276
21931,0.00568926503496503,0.00249465734265734,0.0122061572427572
21932,-0.00821273496503497,-0.0142273426573427,0.0289415572427572
21933,-0.017249034965035,-0.0267688426573427,0.0456769572427572
21934,-0.026285334965035,-0.0379168426573427,0.0578481572427572
21935,-0.029760834965035,-0.0434908426573427,0.0654551572427572
21936,-0.032541234965035,-0.0504583426573427,0.0684979572427573
21937,-0.033931434965035,-0.0504583426573427,0.0669765572427573
21938,-0.033236334965035,-0.0518518426573426,0.0684979572427573
21939,-0.031846134965035,-0.0462778426573427,0.0669765572427573
21940,-0.026980434965035,-0.0434908426573427,0.0639337572427572
21941,-0.024200034965035,-0.0393103426573427,0.0593695572427572
21942,-0.020029434965035,-0.0379168426573427,0.0517625572427572
21943,-0.015163734965035,-0.0309493426573427,0.0441555572427572
21944,-0.013773534965035,-0.0281623426573427,0.0380699572427572
21945,-0.010298034965035,-0.0239818426573427,0.0350271572427572
21946,-0.00543233496503497,-0.0211948426573427,0.0289415572427572
21947,-0.00473723496503498,-0.0184078426573427,0.0243773572427572
21948,-0.00265193496503496,-0.0128338426573427,0.0182917572427572
21949,0.000128465034965039,-0.0128338426573427,0.0167703572427572
21950,0.000128465034965039,-0.0100468426573427,0.0152489572427572
21951,0.000128465034965039,-0.0100468426573427,0.0137275572427572
21952,0.000128465034965039,-0.0114403426573427,0.0152489572427572
21953,-0.00126173496503497,-0.00865334265734266,0.0167703572427572
21954,-0.00195683496503497,-0.0100468426573427,0.0182917572427572
21955,-0.00265193496503496,-0.0100468426573427,0.0167703572427572
21956,-0.00126173496503497,-0.0114403426573427,0.0167703572427572
21957,-0.00126173496503497,-0.0100468426573427,0.0167703572427572
21958,0.000128465034965039,-0.0114403426573427,0.0152489572427572
21959,-0.00265193496503496,-0.0128338426573427,0.0198131572427572
21960,-0.00473723496503498,-0.0170143426573427,0.0274201572427572
21961,-0.00682253496503497,-0.0225883426573427,0.0335057572427572
21962,-0.013078434965035,-0.0281623426573427,0.0380699572427572
21963,-0.015163734965035,-0.0337363426573427,0.0441555572427572
21964,-0.017249034965035,-0.0365233426573427,0.0502411572427572
21965,-0.022114734965035,-0.0420973426573426,0.0578481572427572
21966,-0.026285334965035,-0.0448843426573427,0.0608909572427572
21967,-0.030455934965035,-0.0476713426573427,0.0624123572427572
21968,-0.032541234965035,-0.0476713426573427,0.0624123572427572
21969,-0.033236334965035,-0.0476713426573427,0.0608909572427572
21970,-0.028370634965035,-0.0420973426573426,0.0532839572427572
21971,-0.022114734965035,-0.0323428426573426,0.0411127572427572
21972,-0.011688234965035,-0.0198013426573427,0.0228559572427572
21973,0.000823565034965029,-0.00307934265734266,0.00612055724275724
21974,0.010554965034965,0.0108556573426573,-0.0151790427572428
21975,0.021676565034965,0.0289711573426573,-0.0319144427572428
21976,0.029322665034965,0.0331516573426573,-0.0425642427572428
21977,0.034883465034965,0.0373321573426573,-0.0486498427572428
21978,0.037663865034965,0.0387256573426573,-0.0471284427572428
21979,0.041139365034965,0.0373321573426573,-0.0516926427572428
21980,0.040444265034965,0.0359386573426573,-0.0516926427572428
21981,0.039749165034965,0.0331516573426573,-0.0501712427572428
21982,0.036273665034965,0.0303646573426573,-0.0486498427572428
21983,0.033493265034965,0.0261841573426573,-0.0410428427572428
21984,0.031407965034965,0.0192166573426573,-0.0334358427572428
21985,0.027237365034965,0.0150361573426573,-0.0288716427572428
21986,0.023761865034965,0.0108556573426573,-0.0258288427572428
21987,0.020286365034965,0.00528165734265734,-0.0197432427572428
21988,0.015420665034965,0.00249465734265734,-0.0151790427572428
21989,0.011945165034965,-0.000292342657342657,-0.0136576427572428
21990,0.010554965034965,-0.00307934265734266,-0.0136576427572428
21991,0.00916476503496504,-0.00307934265734266,-0.0121362427572428
21992,0.00568926503496503,-0.00586634265734266,-0.00909344275724276
21993,0.00568926503496503,-0.00447284265734266,-0.00605064275724276
21994,0.00568926503496503,-0.00307934265734266,-0.00452924275724276
21995,0.00568926503496503,-0.00168584265734266,-0.00148644275724276
21996,0.00499416503496503,0.00249465734265734,0.00155635724275724
21997,0.00499416503496503,0.00110115734265734,0.00155635724275724
21998,0.00568926503496503,0.00249465734265734,0.00459915724275724
21999,0.00707946503496504,0.00528165734265734,-0.00148644275724276
22000,0.00846966503496503,0.00667515734265734,0.00155635724275724
22001,0.011250065034965,0.00946215734265734,3.49572427572435e-05
22002,0.014030465034965,0.0136426573426573,-0.00605064275724276
22003,0.018201065034965,0.0178231573426573,-0.0106148427572428
22004,0.023761865034965,0.0275776573426573,-0.0151790427572428
22005,0.027932465034965,0.0289711573426573,-0.0197432427572428
22006,0.031407965034965,0.0331516573426573,-0.0227860427572428
22007,0.034883465034965,0.0373321573426573,-0.0303930427572428
22008,0.037663865034965,0.0415126573426573,-0.0319144427572428
22009,0.041139365034965,0.0429061573426573,-0.0334358427572428
22010,0.042529565034965,0.0429061573426573,-0.0364786427572428
22011,0.043224665034965,0.0415126573426573,-0.0303930427572428
22012,0.038358965034965,0.0373321573426573,-0.0227860427572428
22013,0.030712865034965,0.0247906573426573,-0.0106148427572428
22014,0.018201065034965,0.0108556573426573,0.00764195724275724
22015,0.00568926503496503,-0.00725984265734266,0.0258987572427572
22016,-0.00682253496503497,-0.0225883426573427,0.0441555572427572
22017,-0.017249034965035,-0.0365233426573427,0.0578481572427572
22018,-0.026285334965035,-0.0462778426573427,0.0669765572427573
22019,-0.029760834965035,-0.0476713426573427,0.0730621572427572
22020,-0.029065734965035,-0.0532453426573427,0.0745835572427573
22021,-0.028370634965035,-0.0504583426573427,0.0715407572427572
22022,-0.024895134965035,-0.0504583426573427,0.0715407572427572
22023,-0.025590234965035,-0.0490648426573427,0.0669765572427573
22024,-0.022809834965035,-0.0476713426573427,0.0624123572427572
22025,-0.019334334965035,-0.0420973426573426,0.0578481572427572
22026,-0.013078434965035,-0.0365233426573427,0.0517625572427572
22027,-0.00682253496503497,-0.0323428426573426,0.0471983572427572
22028,-0.00404213496503497,-0.0281623426573427,0.0411127572427572
22029,-0.000566634965034965,-0.0225883426573427,0.0365485572427572
22030,0.00429906503496504,-0.0170143426573427,0.0289415572427572
22031,0.00568926503496503,-0.0142273426573427,0.0258987572427572
22032,0.00777456503496503,-0.0128338426573427,0.0243773572427572
22033,0.00846966503496503,-0.0100468426573427,0.0243773572427572
22034,0.00916476503496504,-0.0128338426573427,0.0243773572427572
22035,0.00985986503496504,-0.0100468426573427,0.0198131572427572
22036,0.00638436503496503,-0.00865334265734266,0.0213345572427572
22037,0.00638436503496503,-0.0100468426573427,0.0167703572427572
22038,0.00568926503496503,-0.00725984265734266,0.0152489572427572
22039,0.00290886503496503,-0.00865334265734266,0.0137275572427572
22040,0.00290886503496503,-0.0100468426573427,0.0122061572427572
22041,0.00151866503496503,-0.00725984265734266,0.0167703572427572
22042,-0.00195683496503497,-0.0100468426573427,0.0167703572427572
22043,-0.00473723496503498,-0.0156208426573427,0.0213345572427572
22044,-0.00612743496503497,-0.0184078426573427,0.0258987572427572
22045,-0.00890783496503497,-0.0239818426573427,0.0335057572427572
22046,-0.013078434965035,-0.0267688426573427,0.0395913572427572
22047,-0.015163734965035,-0.0309493426573427,0.0441555572427572
22048,-0.019334334965035,-0.0351298426573427,0.0502411572427572
22049,-0.022809834965035,-0.0379168426573427,0.0563267572427572
22050,-0.024895134965035,-0.0407038426573427,0.0624123572427572
22051,-0.025590234965035,-0.0448843426573427,0.0639337572427572
22052,-0.024200034965035,-0.0462778426573427,0.0624123572427572
22053,-0.022114734965035,-0.0393103426573427,0.0578481572427572
22054,-0.017944134965035,-0.0323428426573426,0.0471983572427572
22055,-0.00821273496503497,-0.0198013426573427,0.0335057572427572
22056,0.00499416503496503,-0.00307934265734266,0.0122061572427572
22057,0.016810865034965,0.0122491573426573,-0.00909344275724276
22058,0.025847165034965,0.0247906573426573,-0.0243074427572428
22059,0.035578565034965,0.0317581573426573,-0.0349572427572428
22060,0.041834465034965,0.0387256573426573,-0.0410428427572428
22061,0.043919765034965,0.0387256573426573,-0.0456070427572428
22062,0.044614865034965,0.0415126573426573,-0.0456070427572428
22063,0.043224665034965,0.0387256573426573,-0.0471284427572428
22064,0.041834465034965,0.0373321573426573,-0.0471284427572428
22065,0.039749165034965,0.0359386573426573,-0.0440856427572428
22066,0.035578565034965,0.0331516573426573,-0.0380000427572428
22067,0.033493265034965,0.0261841573426573,-0.0349572427572428
22068,0.028627565034965,0.0206101573426573,-0.0303930427572428
22069,0.024456965034965,0.0164296573426573,-0.0273502427572428
22070,0.021676565034965,0.0122491573426573,-0.0197432427572428
22071,0.019591265034965,0.00946215734265734,-0.0151790427572428
22072,0.016115765034965,0.00806865734265734,-0.0136576427572428
22073,0.014030465034965,0.00667515734265734,-0.0106148427572428
22074,0.012640265034965,0.00388815734265734,-0.00909344275724276
22075,0.011250065034965,0.00667515734265734,-0.00452924275724276
22076,0.012640265034965,0.00806865734265734,-0.00452924275724276
22077,0.011945165034965,0.00946215734265734,-0.00300784275724275
22078,0.012640265034965,0.00946215734265734,3.49572427572435e-05
22079,0.010554965034965,0.00667515734265734,0.00307775724275725
22080,0.011945165034965,0.00946215734265734,0.00307775724275725
22081,0.011945165034965,0.0108556573426573,0.00612055724275724
22082,0.010554965034965,0.0108556573426573,0.00764195724275724
22083,0.011250065034965,0.0108556573426573,0.00612055724275724
22084,0.014030465034965,0.0164296573426573,0.00459915724275724
22085,0.014725565034965,0.0164296573426573,0.00155635724275724
22086,0.018896165034965,0.0220036573426573,-0.00452924275724276
22087,0.020286365034965,0.0275776573426573,-0.0121362427572428
22088,0.024456965034965,0.0331516573426573,-0.0167004427572428
22089,0.026542265034965,0.0359386573426573,-0.0212646427572428
22090,0.032103065034965,0.0373321573426573,-0.0258288427572428
22091,0.036273665034965,0.0415126573426573,-0.0319144427572428
22092,0.038358965034965,0.0415126573426573,-0.0349572427572428
22093,0.041834465034965,0.0442996573426573,-0.0349572427572428
22094,0.040444265034965,0.0429061573426573,-0.0303930427572428
22095,0.039054065034965,0.0373321573426573,-0.0243074427572428
22096,0.030712865034965,0.0275776573426573,-0.0136576427572428
22097,0.020981465034965,0.0164296573426573,0.00612055724275724
22098,0.00499416503496503,-0.00168584265734266,0.0228559572427572
22099,-0.00682253496503497,-0.0184078426573427,0.0411127572427572
22100,-0.017249034965035,-0.0267688426573427,0.0578481572427572
22101,-0.025590234965035,-0.0365233426573427,0.0669765572427573
22102,-0.031151034965035,-0.0420973426573426,0.0700193572427572
22103,-0.034626534965035,-0.0434908426573427,0.0715407572427572
22104,-0.034626534965035,-0.0462778426573427,0.0745835572427573
22105,-0.036016734965035,-0.0434908426573427,0.0715407572427572
22106,-0.034626534965035,-0.0434908426573427,0.0684979572427573
22107,-0.030455934965035,-0.0393103426573427,0.0669765572427573
22108,-0.027675534965035,-0.0365233426573427,0.0639337572427572
22109,-0.024895134965035,-0.0309493426573427,0.0578481572427572
22110,-0.022114734965035,-0.0253753426573427,0.0517625572427572
22111,-0.015163734965035,-0.0198013426573427,0.0471983572427572
22112,-0.013078434965035,-0.0170143426573427,0.0411127572427572
22113,-0.010993134965035,-0.0128338426573427,0.0365485572427572
22114,-0.00821273496503497,-0.00865334265734266,0.0304629572427572
22115,-0.00612743496503497,-0.0100468426573427,0.0289415572427572
22116,-0.00543233496503497,-0.0128338426573427,0.0258987572427572
22117,-0.00265193496503496,-0.0128338426573427,0.0274201572427572
22118,-0.00404213496503497,-0.0156208426573427,0.0274201572427572
22119,-0.000566634965034965,-0.0128338426573427,0.0243773572427572
22120,-0.00265193496503496,-0.0156208426573427,0.0213345572427572
22121,0.000128465034965039,-0.0142273426573427,0.0213345572427572
22122,-0.000566634965034965,-0.0170143426573427,0.0228559572427572
22123,0.00221376503496502,-0.0170143426573427,0.0213345572427572
22124,-0.00126173496503497,-0.0184078426573427,0.0198131572427572
22125,-0.00195683496503497,-0.0211948426573427,0.0228559572427572
22126,-0.00543233496503497,-0.0225883426573427,0.0274201572427572
22127,-0.00821273496503497,-0.0253753426573427,0.0319843572427572
22128,-0.011688234965035,-0.0295558426573427,0.0380699572427572
22129,-0.017249034965035,-0.0337363426573427,0.0380699572427572
22130,-0.020724534965035,-0.0365233426573427,0.0456769572427572
22131,-0.022809834965035,-0.0407038426573427,0.0517625572427572
22132,-0.028370634965035,-0.0462778426573427,0.0548053572427573
22133,-0.030455934965035,-0.0462778426573427,0.0608909572427572
22134,-0.031846134965035,-0.0504583426573427,0.0654551572427572
22135,-0.031846134965035,-0.0476713426573427,0.0624123572427572
22136,-0.031846134965035,-0.0448843426573427,0.0593695572427572
22137,-0.026980434965035,-0.0393103426573427,0.0502411572427572
22138,-0.020029434965035,-0.0309493426573427,0.0365485572427572
22139,-0.00960293496503496,-0.0128338426573427,0.0167703572427572
22140,0.00568926503496503,0.00528165734265734,-0.00300784275724275
22141,0.017505965034965,0.0164296573426573,-0.0182218427572428
22142,0.027932465034965,0.0303646573426573,-0.0319144427572428
22143,0.034883465034965,0.0373321573426573,-0.0410428427572428
22144,0.040444265034965,0.0415126573426573,-0.0425642427572428
22145,0.041834465034965,0.0429061573426573,-0.0410428427572428
22146,0.040444265034965,0.0401191573426573,-0.0440856427572428
22147,0.036968765034965,0.0373321573426573,-0.0456070427572428
22148,0.033493265034965,0.0345451573426573,-0.0425642427572428
22149,0.030712865034965,0.0303646573426573,-0.0380000427572428
22150,0.031407965034965,0.0261841573426573,-0.0319144427572428
22151,0.026542265034965,0.0247906573426573,-0.0258288427572428
22152,0.020286365034965,0.0192166573426573,-0.0197432427572428
22153,0.017505965034965,0.0150361573426573,-0.0136576427572428
22154,0.012640265034965,0.0122491573426573,-0.0106148427572428
22155,0.011250065034965,0.00806865734265734,-0.00757204275724276
22156,0.00707946503496504,0.00249465734265734,3.49572427572435e-05
22157,0.00707946503496504,0.00249465734265734,3.49572427572435e-05
22158,0.00846966503496503,0.00388815734265734,-0.00148644275724276
22159,0.00707946503496504,0.00249465734265734,0.00459915724275724
22160,0.00499416503496503,0.00249465734265734,0.00307775724275725
22161,0.00360396503496503,0.00249465734265734,0.00612055724275724
22162,0.00777456503496503,0.00249465734265734,0.00459915724275724
22163,0.00568926503496503,0.00249465734265734,0.00764195724275724
22164,0.00568926503496503,0.00388815734265734,0.0106847572427572
22165,0.00429906503496504,0.00388815734265734,0.0106847572427572
22166,0.00777456503496503,0.00528165734265734,0.00916335724275724
22167,0.00916476503496504,0.00667515734265734,0.00612055724275724
22168,0.00916476503496504,0.0136426573426573,0.00155635724275724
22169,0.012640265034965,0.0178231573426573,-0.00300784275724275
22170,0.018896165034965,0.0206101573426573,-0.00909344275724276
22171,0.020286365034965,0.0247906573426573,-0.0167004427572428
22172,0.025152065034965,0.0303646573426573,-0.0227860427572428
22173,0.030017765034965,0.0345451573426573,-0.0273502427572428
22174,0.032103065034965,0.0387256573426573,-0.0319144427572428
22175,0.036968765034965,0.0387256573426573,-0.0364786427572428
22176,0.037663865034965,0.0415126573426573,-0.0410428427572428
22177,0.039054065034965,0.0373321573426573,-0.0395214427572428
22178,0.034883465034965,0.0331516573426573,-0.0334358427572428
22179,0.032103065034965,0.0261841573426573,-0.0227860427572428
22180,0.020286365034965,0.0150361573426573,-0.0106148427572428
22181,0.00916476503496504,-0.000292342657342657,0.0122061572427572
22182,-0.00682253496503497,-0.0170143426573427,0.0335057572427572
22183,-0.017944134965035,-0.0295558426573427,0.0502411572427572
22184,-0.029065734965035,-0.0393103426573427,0.0578481572427572
22185,-0.036711834965035,-0.0462778426573427,0.0684979572427573
22186,-0.039492234965035,-0.0518518426573426,0.0684979572427573
22187,-0.041577534965035,-0.0504583426573427,0.0730621572427572
22188,-0.042272634965035,-0.0476713426573427,0.0730621572427572
22189,-0.041577534965035,-0.0448843426573427,0.0715407572427572
22190,-0.039492234965035,-0.0434908426573427,0.0684979572427573
22191,-0.036016734965035,-0.0420973426573426,0.0639337572427572
22192,-0.031846134965035,-0.0379168426573427,0.0624123572427572
22193,-0.028370634965035,-0.0337363426573427,0.0578481572427572
22194,-0.024895134965035,-0.0253753426573427,0.0532839572427572
22195,-0.020724534965035,-0.0198013426573427,0.0456769572427572
22196,-0.015163734965035,-0.0156208426573427,0.0441555572427572
22197,-0.00960293496503496,-0.0128338426573427,0.0380699572427572
22198,-0.00890783496503497,-0.00865334265734266,0.0350271572427572
22199,-0.00682253496503497,-0.00865334265734266,0.0289415572427572
22200,-0.010993134965035,-0.0100468426573427,0.0274201572427572
22201,-0.00751763496503497,-0.00865334265734266,0.0243773572427572
22202,-0.00682253496503497,-0.0114403426573427,0.0228559572427572
22203,-0.00543233496503497,-0.0142273426573427,0.0213345572427572
22204,-0.00543233496503497,-0.0128338426573427,0.0228559572427572
22205,-0.00751763496503497,-0.0114403426573427,0.0213345572427572
22206,-0.00960293496503496,-0.0142273426573427,0.0152489572427572
22207,-0.00821273496503497,-0.0128338426573427,0.0152489572427572
22208,-0.00960293496503496,-0.0170143426573427,0.0152489572427572
22209,-0.010298034965035,-0.0170143426573427,0.0198131572427572
22210,-0.012383334965035,-0.0225883426573427,0.0258987572427572
22211,-0.018639234965035,-0.0253753426573427,0.0319843572427572
22212,-0.020029434965035,-0.0295558426573427,0.0380699572427572
22213,-0.024200034965035,-0.0337363426573427,0.0471983572427572
22214,-0.024895134965035,-0.0351298426573427,0.0517625572427572
22215,-0.031151034965035,-0.0393103426573427,0.0532839572427572
22216,-0.034626534965035,-0.0379168426573427,0.0578481572427572
22217,-0.039492234965035,-0.0448843426573427,0.0624123572427572
22218,-0.039492234965035,-0.0462778426573427,0.0654551572427572
22219,-0.038102034965035,-0.0434908426573427,0.0669765572427573
22220,-0.032541234965035,-0.0393103426573427,0.0624123572427572
22221,-0.027675534965035,-0.0337363426573427,0.0517625572427572
22222,-0.018639234965035,-0.0198013426573427,0.0335057572427572
22223,-0.00543233496503497,-0.00307934265734266,0.0137275572427572
22224,0.00499416503496503,0.0108556573426573,-0.00452924275724276
22225,0.016810865034965,0.0233971573426573,-0.0197432427572428
22226,0.025152065034965,0.0303646573426573,-0.0319144427572428
22227,0.030017765034965,0.0387256573426573,-0.0334358427572428
22228,0.032103065034965,0.0415126573426573,-0.0410428427572428
22229,0.032103065034965,0.0415126573426573,-0.0410428427572428
22230,0.029322665034965,0.0401191573426573,-0.0395214427572428
22231,0.029322665034965,0.0415126573426573,-0.0380000427572428
22232,0.025847165034965,0.0373321573426573,-0.0395214427572428
22233,0.023066765034965,0.0317581573426573,-0.0349572427572428
22234,0.019591265034965,0.0275776573426573,-0.0303930427572428
22235,0.016115765034965,0.0220036573426573,-0.0227860427572428
22236,0.013335365034965,0.0192166573426573,-0.0182218427572428
22237,0.00916476503496504,0.0164296573426573,-0.0136576427572428
22238,0.00429906503496504,0.0122491573426573,-0.00605064275724276
22239,0.00429906503496504,0.0108556573426573,-0.00452924275724276
22240,0.00290886503496503,0.00806865734265734,-0.00300784275724275
22241,0.000128465034965039,0.00667515734265734,3.49572427572435e-05
22242,-0.00126173496503497,0.00667515734265734,3.49572427572435e-05
22243,-0.00265193496503496,0.00667515734265734,0.00307775724275725
22244,-0.00195683496503497,0.00388815734265734,0.00307775724275725
22245,-0.00334703496503497,0.00528165734265734,0.00764195724275724
22246,-0.00265193496503496,0.00249465734265734,0.0106847572427572
22247,-0.00473723496503498,0.00388815734265734,0.00916335724275724
22248,-0.00404213496503497,0.00528165734265734,0.00764195724275724
22249,-0.00404213496503497,0.00528165734265734,0.0106847572427572
22250,-0.00265193496503496,0.00667515734265734,0.0122061572427572
22251,0.000823565034965029,0.00806865734265734,0.00764195724275724
22252,0.00360396503496503,0.0108556573426573,0.00307775724275725
22253,0.00638436503496503,0.0136426573426573,3.49572427572435e-05
22254,0.012640265034965,0.0206101573426573,-0.00605064275724276
22255,0.015420665034965,0.0233971573426573,-0.0121362427572428
22256,0.016810865034965,0.0247906573426573,-0.0212646427572428
22257,0.020981465034965,0.0289711573426573,-0.0258288427572428
22258,0.024456965034965,0.0317581573426573,-0.0303930427572428
22259,0.025847165034965,0.0331516573426573,-0.0303930427572428
22260,0.028627565034965,0.0359386573426573,-0.0319144427572428
22261,0.026542265034965,0.0317581573426573,-0.0273502427572428
22262,0.023066765034965,0.0275776573426573,-0.0197432427572428
22263,0.013335365034965,0.0178231573426573,-0.00757204275724276
22264,0.00290886503496503,0.00388815734265734,0.00916335724275724
22265,-0.010993134965035,-0.0128338426573427,0.0304629572427572
22266,-0.022114734965035,-0.0281623426573427,0.0441555572427572
22267,-0.031151034965035,-0.0407038426573427,0.0593695572427572
22268,-0.038102034965035,-0.0504583426573427,0.0684979572427573
22269,-0.044357934965035,-0.0532453426573427,0.0715407572427572
22270,-0.045053034965035,-0.0560323426573427,0.0745835572427573
22271,-0.045053034965035,-0.0574258426573427,0.0715407572427572
22272,-0.044357934965035,-0.0574258426573427,0.0684979572427573
22273,-0.042272634965035,-0.0532453426573427,0.0639337572427572
22274,-0.038797134965035,-0.0518518426573426,0.0608909572427572
22275,-0.036711834965035,-0.0490648426573427,0.0593695572427572
22276,-0.033931434965035,-0.0462778426573427,0.0548053572427573
22277,-0.031151034965035,-0.0379168426573427,0.0487197572427572
22278,-0.026285334965035,-0.0309493426573427,0.0426341572427573
22279,-0.024200034965035,-0.0239818426573427,0.0395913572427572
22280,-0.022114734965035,-0.0184078426573427,0.0319843572427572
22281,-0.020724534965035,-0.0156208426573427,0.0289415572427572
22282,-0.016553934965035,-0.0156208426573427,0.0304629572427572
22283,-0.010993134965035,-0.0156208426573427,0.0243773572427572
22284,-0.011688234965035,-0.0170143426573427,0.0274201572427572
22285,-0.010993134965035,-0.0128338426573427,0.0289415572427572
22286,-0.011688234965035,-0.0142273426573427,0.0258987572427572
22287,-0.00960293496503496,-0.0128338426573427,0.0258987572427572
22288,-0.012383334965035,-0.0142273426573427,0.0228559572427572
22289,-0.011688234965035,-0.0156208426573427,0.0243773572427572
22290,-0.013078434965035,-0.0184078426573427,0.0228559572427572
22291,-0.013773534965035,-0.0156208426573427,0.0258987572427572
22292,-0.017249034965035,-0.0184078426573427,0.0304629572427572
22293,-0.017944134965035,-0.0211948426573427,0.0335057572427572
22294,-0.019334334965035,-0.0253753426573427,0.0380699572427572
22295,-0.024200034965035,-0.0309493426573427,0.0426341572427573
22296,-0.026980434965035,-0.0337363426573427,0.0487197572427572
22297,-0.031846134965035,-0.0365233426573427,0.0487197572427572
22298,-0.036016734965035,-0.0379168426573427,0.0548053572427573
22299,-0.037406934965035,-0.0420973426573426,0.0624123572427572
22300,-0.038797134965035,-0.0448843426573427,0.0684979572427573
22301,-0.040882434965035,-0.0448843426573427,0.0700193572427572
22302,-0.040882434965035,-0.0434908426573427,0.0684979572427573
22303,-0.039492234965035,-0.0420973426573426,0.0654551572427572
22304,-0.033236334965035,-0.0337363426573427,0.0548053572427573
22305,-0.025590234965035,-0.0198013426573427,0.0380699572427572
