"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
21234,-0.00166944415584416,-0.0155963641358641,0.0178006615384615
21235,-0.0115702441558442,-0.0264051641358641,0.0279884615384615
21236,-0.0186422441558442,-0.0358628641358641,0.0338100615384615
21237,-0.0228854441558442,-0.0399161641358641,0.0367208615384615
21238,-0.0250070441558442,-0.0412672641358641,0.0367208615384615
21239,-0.0278358441558442,-0.0426183641358641,0.0338100615384615
21240,-0.0278358441558442,-0.0426183641358641,0.0308992615384615
21241,-0.0271286441558442,-0.0426183641358641,0.0294438615384615
21242,-0.0271286441558442,-0.0385650641358641,0.0265330615384615
21243,-0.0278358441558442,-0.0372139641358641,0.0192560615384615
21244,-0.0264214441558442,-0.0304584641358641,0.0163452615384615
21245,-0.0257142441558442,-0.0277562641358641,0.00761286153846154
21246,-0.0250070441558442,-0.0223518641358641,0.00324666153846154
21247,-0.0214710441558442,-0.0182985641358641,0.000335861538461539
21248,-0.0186422441558442,-0.0169474641358641,-0.00257493846153846
21249,-0.0179350441558442,-0.0101919641358641,-0.00548573846153846
21250,-0.0165206441558442,-0.0115430641358641,-0.00694113846153846
21251,-0.0151062441558442,-0.0101919641358641,-0.00403033846153846
21252,-0.0136918441558442,-0.00884086413586414,-0.00548573846153846
21253,-0.0122774441558442,-0.00884086413586414,-0.00694113846153846
21254,-0.0101558441558442,-0.00748976413586414,-0.0127627384615385
21255,-0.00944864415584416,-0.00748976413586414,-0.00839653846153846
21256,-0.00803424415584416,-0.0101919641358641,-0.00985193846153846
21257,-0.00732704415584415,-0.00884086413586414,-0.00839653846153846
21258,-0.00661984415584415,-0.0128941641358641,-0.00985193846153846
21259,-0.00732704415584415,-0.0115430641358641,-0.00694113846153846
21260,-0.00591264415584416,-0.0128941641358641,-0.00839653846153846
21261,-0.00732704415584415,-0.0142452641358641,-0.00694113846153846
21262,-0.00944864415584416,-0.0169474641358641,-0.00694113846153846
21263,-0.0115702441558442,-0.0155963641358641,-0.00111953846153846
21264,-0.0143990441558442,-0.0196496641358641,0.00470206153846154
21265,-0.0179350441558442,-0.0210007641358641,0.00906826153846154
21266,-0.0221782441558442,-0.0223518641358641,0.0105236615384615
21267,-0.0250070441558442,-0.0237029641358641,0.0148898615384615
21268,-0.0271286441558442,-0.0250540641358641,0.0178006615384615
21269,-0.0306646441558442,-0.0250540641358641,0.0163452615384615
21270,-0.0306646441558442,-0.0250540641358641,0.0192560615384615
21271,-0.0313718441558442,-0.0237029641358641,0.0207114615384615
21272,-0.0271286441558442,-0.0196496641358641,0.0192560615384615
21273,-0.0193494441558442,-0.0115430641358641,0.0119790615384615
21274,-0.00944864415584416,-0.00478756413586414,0.00324666153846154
21275,0.00186655584415584,0.00872343586413586,-0.00839653846153846
21276,0.0138889558441558,0.0154789358641359,-0.0185843384615385
21277,0.0223753558441558,0.0235855358641359,-0.0273167384615385
21278,0.0308617558441558,0.0289899358641359,-0.0287721384615385
21279,0.0343977558441558,0.0303410358641359,-0.0331383384615385
21280,0.0372265558441558,0.0316921358641359,-0.0316829384615385
21281,0.0358121558441558,0.0330432358641359,-0.0302275384615385
21282,0.0386409558441558,0.0303410358641359,-0.0258613384615385
21283,0.0358121558441558,0.0262877358641359,-0.0258613384615385
21284,0.0336905558441558,0.0276388358641359,-0.0200397384615385
21285,0.0315689558441558,0.0249366358641359,-0.0171289384615385
21286,0.0287401558441558,0.0235855358641359,-0.0127627384615385
21287,0.0252041558441558,0.0208833358641359,-0.00694113846153846
21288,0.0167177558441558,0.0235855358641359,-0.00403033846153846
21289,0.0124745558441558,0.0195322358641359,0.00324666153846154
21290,0.00823135584415584,0.0168300358641359,0.00615746153846154
21291,0.00398815584415584,0.0168300358641359,0.00761286153846154
21292,-0.00025504415584416,0.0168300358641359,0.00906826153846154
21293,-0.00308384415584416,0.0181811358641359,0.00906826153846154
21294,-0.00379104415584415,0.0168300358641359,0.0148898615384615
21295,-0.00449824415584416,0.0168300358641359,0.0134344615384615
21296,-0.00308384415584416,0.0181811358641359,0.0163452615384615
21297,-0.00449824415584416,0.0168300358641359,0.0178006615384615
21298,-0.00308384415584416,0.0154789358641359,0.0192560615384615
21299,0.00186655584415584,0.0154789358641359,0.0192560615384615
21300,0.00893855584415584,0.0154789358641359,0.0163452615384615
21301,0.0188393558441558,0.0168300358641359,0.0148898615384615
21302,0.0252041558441558,0.0181811358641359,0.0119790615384615
21303,0.0351049558441558,0.0208833358641359,0.00615746153846154
21304,0.0414697558441558,0.0235855358641359,-0.00403033846153846
21305,0.0457129558441558,0.0276388358641359,-0.00839653846153846
21306,0.0464201558441558,0.0330432358641359,-0.0142181384615385
21307,0.0464201558441558,0.0384476358641359,-0.0214951384615385
21308,0.0457129558441558,0.0411498358641359,-0.0287721384615385
21309,0.0492489558441558,0.0397987358641359,-0.0345937384615385
21310,0.0506633558441558,0.0452031358641359,-0.0418707384615385
21311,0.0506633558441558,0.0425009358641359,-0.0462369384615385
21312,0.0450057558441558,0.0384476358641359,-0.0506031384615385
21313,0.0372265558441558,0.0343943358641359,-0.0520585384615385
21314,0.0273257558441558,0.0249366358641359,-0.0506031384615385
21315,0.0188393558441558,0.0154789358641359,-0.0520585384615385
21316,0.00823135584415584,0.00467013586413586,-0.0331383384615385
21317,0.00115935584415584,-0.00478756413586414,-0.0244059384615385
21318,-0.00520544415584415,-0.0142452641358641,-0.0142181384615385
21319,-0.00944864415584416,-0.0196496641358641,-0.00694113846153846
21320,-0.0129846441558442,-0.0196496641358641,-0.00257493846153846
21321,-0.0108630441558442,-0.0210007641358641,-0.00257493846153846
21322,-0.0136918441558442,-0.0196496641358641,0.000335861538461539
21323,-0.0129846441558442,-0.0210007641358641,-0.00111953846153846
21324,-0.00661984415584415,-0.0196496641358641,-0.00111953846153846
21325,-0.00025504415584416,-0.0182985641358641,-0.00111953846153846
21326,0.00469535584415585,-0.0196496641358641,-0.00403033846153846
21327,0.00752415584415584,-0.0182985641358641,-0.00985193846153846
21328,0.0124745558441558,-0.0182985641358641,-0.0142181384615385
21329,0.0131817558441558,-0.0182985641358641,-0.0171289384615385
21330,0.0131817558441558,-0.0155963641358641,-0.0229505384615385
21331,0.0138889558441558,-0.0115430641358641,-0.0287721384615385
21332,0.0167177558441558,-0.00478756413586414,-0.0316829384615385
21333,0.0188393558441558,-0.00208536413586414,-0.0375045384615385
21334,0.0160105558441558,0.00331903586413586,-0.0418707384615385
21335,0.0153033558441558,0.00872343586413586,-0.0476923384615385
21336,0.0124745558441558,0.0100745358641359,-0.0491477384615385
21337,0.00893855584415584,0.0127767358641359,-0.0520585384615385
21338,0.00893855584415584,0.0127767358641359,-0.0549693384615385
21339,0.00823135584415584,0.0127767358641359,-0.0535139384615385
21340,0.00964575584415584,0.0100745358641359,-0.0535139384615385
21341,0.0124745558441558,0.00872343586413586,-0.0535139384615385
21342,0.0153033558441558,0.00602123586413586,-0.0535139384615385
21343,0.0160105558441558,0.00467013586413586,-0.0462369384615385
21344,0.0160105558441558,0.00196793586413586,-0.0418707384615385
21345,0.0174249558441558,0.000616835864135863,-0.0375045384615385
21346,0.0167177558441558,-0.00208536413586414,-0.0287721384615385
21347,0.0174249558441558,0.00196793586413586,-0.0214951384615385
21348,0.0181321558441558,0.00331903586413586,-0.0156735384615385
21349,0.0188393558441558,0.00331903586413586,-0.00839653846153846
21350,0.0167177558441558,0.00196793586413586,-0.00111953846153846
21351,0.0124745558441558,-0.00208536413586414,0.000335861538461539
21352,0.00752415584415584,-0.00613866413586414,0.00470206153846154
21353,0.00469535584415585,-0.00884086413586414,0.00761286153846154
21354,0.00186655584415584,-0.00748976413586414,0.00615746153846154
21355,0.00328095584415584,-0.00748976413586414,0.00761286153846154
21356,0.00681695584415585,-0.00478756413586414,0.00179126153846154
21357,0.0131817558441558,0.00331903586413586,-0.00985193846153846
21358,0.0209609558441558,0.0168300358641359,-0.0171289384615385
21359,0.0280329558441558,0.0276388358641359,-0.0273167384615385
21360,0.0365193558441558,0.0384476358641359,-0.0375045384615385
21361,0.0414697558441558,0.0506075358641359,-0.0447815384615385
21362,0.0478345558441558,0.0587141358641359,-0.0491477384615385
21363,0.0549065558441558,0.0587141358641359,-0.0506031384615385
21364,0.0591497558441558,0.0587141358641359,-0.0476923384615385
21365,0.0612713558441558,0.0587141358641359,-0.0462369384615385
21366,0.0612713558441558,0.0587141358641359,-0.0418707384615385
21367,0.0612713558441558,0.0533097358641359,-0.0389599384615385
21368,0.0577353558441558,0.0492564358641359,-0.0316829384615385
21369,0.0563209558441558,0.0411498358641359,-0.0273167384615385
21370,0.0556137558441558,0.0370965358641359,-0.0200397384615385
21371,0.0534921558441558,0.0303410358641359,-0.00985193846153846
21372,0.0492489558441558,0.0276388358641359,-0.00548573846153846
21373,0.0457129558441558,0.0222344358641359,0.00179126153846154
21374,0.0407625558441558,0.0195322358641359,0.00761286153846154
21375,0.0343977558441558,0.0154789358641359,0.0105236615384615
21376,0.0308617558441558,0.0154789358641359,0.0148898615384615
21377,0.0273257558441558,0.0168300358641359,0.0163452615384615
21378,0.0259113558441558,0.0168300358641359,0.0163452615384615
21379,0.0252041558441558,0.0195322358641359,0.0163452615384615
21380,0.0237897558441558,0.0195322358641359,0.0178006615384615
21381,0.0216681558441558,0.0195322358641359,0.0163452615384615
21382,0.0195465558441558,0.0168300358641359,0.0163452615384615
21383,0.0167177558441558,0.0154789358641359,0.0105236615384615
21384,0.0174249558441558,0.0141278358641359,0.00906826153846154
21385,0.0202537558441558,0.0127767358641359,0.00761286153846154
21386,0.0209609558441558,0.0127767358641359,0.00615746153846154
21387,0.0273257558441558,0.0141278358641359,0.00179126153846154
21388,0.0301545558441558,0.0181811358641359,-0.00548573846153846
21389,0.0351049558441558,0.0222344358641359,-0.00985193846153846
21390,0.0379337558441558,0.0276388358641359,-0.0142181384615385
21391,0.0393481558441558,0.0316921358641359,-0.0229505384615385
21392,0.0442985558441558,0.0370965358641359,-0.0287721384615385
21393,0.0471273558441558,0.0397987358641359,-0.0331383384615385
21394,0.0506633558441558,0.0397987358641359,-0.0404153384615385
21395,0.0513705558441558,0.0384476358641359,-0.0447815384615385
21396,0.0485417558441558,0.0343943358641359,-0.0447815384615385
21397,0.0450057558441558,0.0262877358641359,-0.0404153384615385
21398,0.0372265558441558,0.0154789358641359,-0.0360491384615385
21399,0.0252041558441558,0.00196793586413586,-0.0258613384615385
21400,0.0110601558441558,-0.0115430641358641,-0.0171289384615385
21401,-0.00237664415584416,-0.0250540641358641,-0.00403033846153846
21402,-0.0108630441558442,-0.0331606641358641,0.00470206153846154
21403,-0.0165206441558442,-0.0385650641358641,0.00906826153846154
21404,-0.0200566441558442,-0.0412672641358641,0.0119790615384615
21405,-0.0228854441558442,-0.0426183641358641,0.0134344615384615
21406,-0.0242998441558442,-0.0412672641358641,0.0148898615384615
21407,-0.0235926441558442,-0.0399161641358641,0.0105236615384615
21408,-0.0214710441558442,-0.0372139641358641,0.00615746153846154
21409,-0.0165206441558442,-0.0345117641358641,0.00470206153846154
21410,-0.0129846441558442,-0.0358628641358641,-0.00257493846153846
21411,-0.00732704415584415,-0.0358628641358641,-0.00985193846153846
21412,-0.00308384415584416,-0.0331606641358641,-0.0142181384615385
21413,-0.00025504415584416,-0.0304584641358641,-0.0200397384615385
21414,0.00186655584415584,-0.0318095641358641,-0.0229505384615385
21415,0.00257375584415585,-0.0277562641358641,-0.0244059384615385
21416,0.00540255584415585,-0.0277562641358641,-0.0273167384615385
21417,0.00540255584415585,-0.0223518641358641,-0.0273167384615385
21418,0.00610975584415584,-0.0196496641358641,-0.0302275384615385
21419,0.00610975584415584,-0.0155963641358641,-0.0331383384615385
21420,0.00257375584415585,-0.0142452641358641,-0.0331383384615385
21421,0.00257375584415585,-0.0128941641358641,-0.0331383384615385
21422,-0.00025504415584416,-0.0101919641358641,-0.0331383384615385
21423,0.000452155844155838,-0.00884086413586414,-0.0302275384615385
21424,-0.00025504415584416,-0.0115430641358641,-0.0316829384615385
21425,0.00186655584415584,-0.0128941641358641,-0.0331383384615385
21426,0.00115935584415584,-0.0115430641358641,-0.0302275384615385
21427,0.000452155844155838,-0.0115430641358641,-0.0273167384615385
21428,-0.000962244155844158,-0.0128941641358641,-0.0229505384615385
21429,-0.00308384415584416,-0.0128941641358641,-0.0156735384615385
21430,-0.00520544415584415,-0.0142452641358641,-0.00839653846153846
21431,-0.00732704415584415,-0.0182985641358641,-0.00548573846153846
21432,-0.00803424415584416,-0.0155963641358641,-0.00111953846153846
21433,-0.00803424415584416,-0.0210007641358641,0.00470206153846154
21434,-0.0101558441558442,-0.0196496641358641,0.00906826153846154
21435,-0.0101558441558442,-0.0196496641358641,0.0119790615384615
21436,-0.0108630441558442,-0.0223518641358641,0.0148898615384615
21437,-0.0122774441558442,-0.0223518641358641,0.0148898615384615
21438,-0.0129846441558442,-0.0223518641358641,0.00906826153846154
21439,-0.0115702441558442,-0.0169474641358641,0.00615746153846154
21440,-0.00449824415584416,-0.0128941641358641,-0.00111953846153846
21441,0.00610975584415584,-0.00478756413586414,-0.0113073384615385
21442,0.0160105558441558,0.00331903586413586,-0.0244059384615385
21443,0.0252041558441558,0.0154789358641359,-0.0331383384615385
21444,0.0322761558441558,0.0249366358641359,-0.0404153384615385
21445,0.0372265558441558,0.0357454358641359,-0.0433261384615385
21446,0.0393481558441558,0.0411498358641359,-0.0404153384615385
21447,0.0414697558441558,0.0452031358641359,-0.0389599384615385
21448,0.0428841558441558,0.0452031358641359,-0.0375045384615385
21449,0.0450057558441558,0.0492564358641359,-0.0360491384615385
21450,0.0464201558441558,0.0479053358641359,-0.0316829384615385
21451,0.0435913558441558,0.0452031358641359,-0.0273167384615385
21452,0.0435913558441558,0.0452031358641359,-0.0214951384615385
21453,0.0414697558441558,0.0438520358641359,-0.0185843384615385
21454,0.0379337558441558,0.0397987358641359,-0.0127627384615385
21455,0.0365193558441558,0.0316921358641359,-0.00839653846153846
21456,0.0351049558441558,0.0289899358641359,-0.00257493846153846
21457,0.0329833558441558,0.0249366358641359,0.00324666153846154
21458,0.0301545558441558,0.0222344358641359,0.00761286153846154
21459,0.0259113558441558,0.0235855358641359,0.00615746153846154
21460,0.0230825558441558,0.0208833358641359,0.0119790615384615
21461,0.0202537558441558,0.0195322358641359,0.0148898615384615
21462,0.0174249558441558,0.0181811358641359,0.0134344615384615
21463,0.0131817558441558,0.0222344358641359,0.0119790615384615
21464,0.0145961558441558,0.0195322358641359,0.0105236615384615
21465,0.0160105558441558,0.0168300358641359,0.00615746153846154
21466,0.0138889558441558,0.0168300358641359,0.00324666153846154
21467,0.0124745558441558,0.0127767358641359,0.000335861538461539
21468,0.0117673558441558,0.0141278358641359,-0.00257493846153846
21469,0.0124745558441558,0.0141278358641359,-0.00403033846153846
21470,0.0138889558441558,0.0154789358641359,-0.00839653846153846
21471,0.0181321558441558,0.0195322358641359,-0.0142181384615385
21472,0.0230825558441558,0.0222344358641359,-0.0200397384615385
21473,0.0266185558441558,0.0303410358641359,-0.0229505384615385
21474,0.0308617558441558,0.0330432358641359,-0.0258613384615385
21475,0.0343977558441558,0.0357454358641359,-0.0316829384615385
21476,0.0379337558441558,0.0425009358641359,-0.0345937384615385
21477,0.0379337558441558,0.0438520358641359,-0.0389599384615385
21478,0.0407625558441558,0.0452031358641359,-0.0375045384615385
21479,0.0386409558441558,0.0452031358641359,-0.0375045384615385
21480,0.0372265558441558,0.0343943358641359,-0.0389599384615385
21481,0.0329833558441558,0.0276388358641359,-0.0360491384615385
21482,0.0266185558441558,0.0141278358641359,-0.0316829384615385
21483,0.0153033558441558,0.00196793586413586,-0.0229505384615385
21484,0.00469535584415585,-0.0115430641358641,-0.0142181384615385
21485,-0.00520544415584415,-0.0223518641358641,-0.00839653846153846
21486,-0.0143990441558442,-0.0291073641358641,-0.00111953846153846
21487,-0.0193494441558442,-0.0331606641358641,0.00179126153846154
21488,-0.0221782441558442,-0.0372139641358641,0.000335861538461539
21489,-0.0235926441558442,-0.0372139641358641,0.00179126153846154
21490,-0.0235926441558442,-0.0358628641358641,-0.00111953846153846
21491,-0.0242998441558442,-0.0304584641358641,-0.00403033846153846
21492,-0.0193494441558442,-0.0264051641358641,-0.00839653846153846
21493,-0.0193494441558442,-0.0277562641358641,-0.0142181384615385
21494,-0.0136918441558442,-0.0250540641358641,-0.0200397384615385
21495,-0.00874144415584415,-0.0237029641358641,-0.0244059384615385
21496,-0.00379104415584415,-0.0237029641358641,-0.0316829384615385
21497,-0.000962244155844158,-0.0169474641358641,-0.0360491384615385
21498,0.00115935584415584,-0.0182985641358641,-0.0389599384615385
21499,0.00469535584415585,-0.0169474641358641,-0.0389599384615385
21500,0.00328095584415584,-0.0128941641358641,-0.0433261384615385
21501,0.00610975584415584,-0.00884086413586414,-0.0404153384615385
21502,0.00681695584415585,-0.00748976413586414,-0.0433261384615385
21503,0.00469535584415585,-0.00613866413586414,-0.0404153384615385
21504,0.00469535584415585,-0.00884086413586414,-0.0389599384615385
21505,0.00398815584415584,-0.00478756413586414,-0.0345937384615385
21506,0.00115935584415584,-0.00343646413586414,-0.0345937384615385
21507,-0.000962244155844158,-0.00343646413586414,-0.0345937384615385
21508,-0.00379104415584415,-0.00613866413586414,-0.0316829384615385
21509,-0.00520544415584415,-0.00478756413586414,-0.0302275384615385
21510,-0.00732704415584415,-0.00748976413586414,-0.0273167384615385
21511,-0.00661984415584415,-0.00884086413586414,-0.0229505384615385
21512,-0.00803424415584416,-0.00884086413586414,-0.0171289384615385
21513,-0.0122774441558442,-0.0115430641358641,-0.0142181384615385
21514,-0.0151062441558442,-0.0142452641358641,-0.0113073384615385
21515,-0.0158134441558442,-0.0115430641358641,-0.00548573846153846
21516,-0.0186422441558442,-0.0142452641358641,-0.00403033846153846
21517,-0.0193494441558442,-0.0115430641358641,0.00324666153846154
21518,-0.0207638441558442,-0.0155963641358641,0.00761286153846154
21519,-0.0179350441558442,-0.0169474641358641,0.00906826153846154
21520,-0.0179350441558442,-0.0142452641358641,0.0105236615384615
21521,-0.0151062441558442,-0.0142452641358641,0.00906826153846154
21522,-0.0122774441558442,-0.0115430641358641,0.00615746153846154
21523,-0.00661984415584415,-0.00613866413586414,-0.00111953846153846
21524,0.00257375584415585,-0.000734264135864136,-0.0113073384615385
21525,0.0124745558441558,0.0100745358641359,-0.0214951384615385
21526,0.0237897558441558,0.0195322358641359,-0.0345937384615385
21527,0.0308617558441558,0.0276388358641359,-0.0433261384615385
21528,0.0386409558441558,0.0316921358641359,-0.0506031384615385
21529,0.0428841558441558,0.0357454358641359,-0.0549693384615385
21530,0.0428841558441558,0.0397987358641359,-0.0535139384615385
21531,0.0428841558441558,0.0397987358641359,-0.0476923384615385
21532,0.0428841558441558,0.0397987358641359,-0.0476923384615385
21533,0.0421769558441558,0.0425009358641359,-0.0433261384615385
21534,0.0407625558441558,0.0425009358641359,-0.0360491384615385
21535,0.0393481558441558,0.0411498358641359,-0.0316829384615385
21536,0.0379337558441558,0.0397987358641359,-0.0244059384615385
21537,0.0329833558441558,0.0370965358641359,-0.0185843384615385
21538,0.0301545558441558,0.0303410358641359,-0.0127627384615385
21539,0.0266185558441558,0.0289899358641359,-0.00839653846153846
21540,0.0244969558441558,0.0222344358641359,-0.00403033846153846
21541,0.0216681558441558,0.0195322358641359,0.000335861538461539
21542,0.0202537558441558,0.0181811358641359,0.000335861538461539
21543,0.0195465558441558,0.0168300358641359,0.00324666153846154
21544,0.0209609558441558,0.0181811358641359,0.00324666153846154
21545,0.0174249558441558,0.0181811358641359,0.00761286153846154
21546,0.0174249558441558,0.0195322358641359,0.00761286153846154
21547,0.0174249558441558,0.0181811358641359,0.00615746153846154
21548,0.0160105558441558,0.0154789358641359,0.00470206153846154
21549,0.0167177558441558,0.0154789358641359,0.00761286153846154
21550,0.0138889558441558,0.0141278358641359,0.00906826153846154
21551,0.0131817558441558,0.0154789358641359,0.00761286153846154
21552,0.0131817558441558,0.0127767358641359,0.00615746153846154
21553,0.0153033558441558,0.0114256358641359,0.00470206153846154
21554,0.0181321558441558,0.0127767358641359,-0.00111953846153846
21555,0.0216681558441558,0.0154789358641359,-0.00694113846153846
21556,0.0237897558441558,0.0195322358641359,-0.0113073384615385
21557,0.0280329558441558,0.0222344358641359,-0.0185843384615385
21558,0.0322761558441558,0.0276388358641359,-0.0229505384615385
21559,0.0358121558441558,0.0316921358641359,-0.0273167384615385
21560,0.0400553558441558,0.0384476358641359,-0.0316829384615385
21561,0.0428841558441558,0.0397987358641359,-0.0316829384615385
21562,0.0428841558441558,0.0357454358641359,-0.0375045384615385
21563,0.0414697558441558,0.0316921358641359,-0.0375045384615385
21564,0.0386409558441558,0.0289899358641359,-0.0316829384615385
21565,0.0343977558441558,0.0168300358641359,-0.0229505384615385
21566,0.0244969558441558,0.00467013586413586,-0.0156735384615385
21567,0.0145961558441558,-0.00884086413586414,-0.00694113846153846
21568,0.00328095584415584,-0.0210007641358641,0.00324666153846154
21569,-0.00449824415584416,-0.0345117641358641,0.00761286153846154
21570,-0.0101558441558442,-0.0385650641358641,0.0105236615384615
21571,-0.0136918441558442,-0.0399161641358641,0.0148898615384615
21572,-0.0165206441558442,-0.0426183641358641,0.0105236615384615
21573,-0.0151062441558442,-0.0426183641358641,0.00906826153846154
21574,-0.0151062441558442,-0.0412672641358641,0.00615746153846154
21575,-0.0151062441558442,-0.0372139641358641,0.00179126153846154
21576,-0.0151062441558442,-0.0358628641358641,-0.00111953846153846
21577,-0.0136918441558442,-0.0331606641358641,-0.00694113846153846
21578,-0.0108630441558442,-0.0277562641358641,-0.0127627384615385
21579,-0.00803424415584416,-0.0264051641358641,-0.0185843384615385
21580,-0.00591264415584416,-0.0250540641358641,-0.0229505384615385
21581,-0.00449824415584416,-0.0223518641358641,-0.0273167384615385
21582,-0.000962244155844158,-0.0196496641358641,-0.0287721384615385
21583,0.00115935584415584,-0.0155963641358641,-0.0287721384615385
21584,0.00328095584415584,-0.0155963641358641,-0.0331383384615385
21585,0.00328095584415584,-0.0128941641358641,-0.0316829384615385
21586,0.00328095584415584,-0.0115430641358641,-0.0302275384615385
21587,0.00257375584415585,-0.0101919641358641,-0.0316829384615385
21588,0.00398815584415584,-0.00748976413586414,-0.0302275384615385
21589,0.00540255584415585,-0.00613866413586414,-0.0287721384615385
21590,0.00610975584415584,-0.00478756413586414,-0.0287721384615385
