"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
24073,0.0579168986013986,0.0222987842157842,-0.023796763036963
24074,0.0481854986013986,0.0111507842157842,-0.00858276303696304
24075,0.0363687986013986,-0.00278421578421578,0.014238236963037
24076,0.0238569986013986,-0.0208997157842158,0.030973636963037
24077,0.0113451986013986,-0.0334412157842158,0.049230436963037
24078,-0.000471501398601398,-0.0459827157842158,0.062923036963037
24079,-0.0039470013986014,-0.0529502157842158,0.072051436963037
24080,-0.0060323013986014,-0.0585242157842158,0.075094236963037
24081,-0.0088127013986014,-0.0557372157842158,0.075094236963037
24082,-0.0067274013986014,-0.0543437157842158,0.072051436963037
24083,-0.0067274013986014,-0.0557372157842158,0.072051436963037
24084,-0.0039470013986014,-0.0543437157842158,0.069008636963037
24085,0.0016137986013986,-0.0515567157842158,0.064444436963037
24086,0.0030039986013986,-0.0487697157842158,0.061401636963037
24087,0.0057843986013986,-0.0418022157842158,0.052273236963037
24088,0.0092598986013986,-0.0376217157842158,0.046187636963037
24089,0.0141255986013986,-0.0348347157842158,0.041623436963037
24090,0.0169059986013986,-0.0278672157842158,0.034016436963037
24091,0.0217716986013986,-0.0236867157842158,0.029452236963037
24092,0.0217716986013986,-0.0222932157842158,0.026409436963037
24093,0.0238569986013986,-0.0222932157842158,0.023366636963037
24094,0.0252471986013986,-0.0250802157842158,0.020323836963037
24095,0.0266373986013986,-0.0250802157842158,0.020323836963037
24096,0.0245520986013986,-0.0250802157842158,0.017281036963037
24097,0.0224667986013986,-0.0250802157842158,0.018802436963037
24098,0.0245520986013986,-0.0264737157842158,0.018802436963037
24099,0.0252471986013986,-0.0264737157842158,0.015759636963037
24100,0.0217716986013986,-0.0250802157842158,0.017281036963037
24101,0.0238569986013986,-0.0264737157842158,0.014238236963037
24102,0.0189912986013986,-0.0264737157842158,0.018802436963037
24103,0.0162108986013986,-0.0306542157842158,0.018802436963037
24104,0.0169059986013986,-0.0334412157842158,0.023366636963037
24105,0.0134304986013986,-0.0362282157842158,0.030973636963037
24106,0.0113451986013986,-0.0390152157842158,0.035537836963037
24107,0.0043941986013986,-0.0431957157842158,0.040102036963037
24108,0.0023088986013986,-0.0473762157842158,0.046187636963037
24109,-0.0025568013986014,-0.0487697157842158,0.053794636963037
24110,-0.0074225013986014,-0.0529502157842158,0.055316036963037
24111,-0.0102029013986014,-0.0529502157842158,0.059880236963037
24112,-0.0150686013986014,-0.0543437157842158,0.062923036963037
24113,-0.0143735013986014,-0.0529502157842158,0.061401636963037
24114,-0.0122882013986014,-0.0501632157842158,0.058358836963037
24115,-0.0060323013986014,-0.0390152157842158,0.044666236963037
24116,0.0023088986013986,-0.0264737157842158,0.029452236963037
24117,0.0155157986013986,-0.00835821578421578,0.00815263696303696
24118,0.0280275986013986,0.00418328421578422,-0.011625563036963
24119,0.0370638986013986,0.0181182842157842,-0.035967963036963
24120,0.0454050986013986,0.0236922842157842,-0.035967963036963
24121,0.0516609986013986,0.0292662842157842,-0.040532163036963
24122,0.0537462986013986,0.0348402842157842,-0.045096363036963
24123,0.0537462986013986,0.0334467842157842,-0.046617763036963
24124,0.0523560986013986,0.0348402842157842,-0.043574963036963
24125,0.0509658986013986,0.0306597842157842,-0.040532163036963
24126,0.0481854986013986,0.0278727842157842,-0.039010763036963
24127,0.0440148986013986,0.0236922842157842,-0.034446563036963
24128,0.0405393986013986,0.0181182842157842,-0.031403763036963
24129,0.0377589986013986,0.0153312842157842,-0.026839563036963
24130,0.0335883986013986,0.00975728421578422,-0.019232563036963
24131,0.0308079986013986,0.00836378421578422,-0.014668363036963
24132,0.0259422986013986,0.00557678421578421,-0.00858276303696304
24133,0.0224667986013986,0.00418328421578422,-0.00553996303696304
24134,0.0217716986013986,0.00139628421578421,-0.00249716303696304
24135,0.0210765986013986,-0.00139071578421578,0.000545636963036965
24136,0.0224667986013986,0.00278978421578422,0.000545636963036965
24137,0.0196863986013986,0.00418328421578422,-0.000975763036963038
24138,0.0189912986013986,2.78421578421562e-06,0.000545636963036965
24139,0.0189912986013986,-0.00278421578421578,0.00510983696303696
24140,0.0210765986013986,-0.00139071578421578,0.00510983696303696
24141,0.0203814986013986,-0.00278421578421578,0.00663123696303696
24142,0.0203814986013986,0.00139628421578421,0.00663123696303696
24143,0.0196863986013986,-0.00139071578421578,0.00663123696303696
24144,0.0231618986013986,2.78421578421562e-06,0.00358843696303696
24145,0.0238569986013986,0.00278978421578422,0.00358843696303696
24146,0.0287226986013986,0.00418328421578422,-0.00249716303696304
24147,0.0308079986013986,0.00836378421578422,-0.00706136303696304
24148,0.0335883986013986,0.0111507842157842,-0.014668363036963
24149,0.0377589986013986,0.0153312842157842,-0.016189763036963
24150,0.0405393986013986,0.0195117842157842,-0.022275363036963
24151,0.0454050986013986,0.0250857842157842,-0.026839563036963
24152,0.0488805986013986,0.0264792842157842,-0.032925163036963
24153,0.0488805986013986,0.0292662842157842,-0.035967963036963
24154,0.0495756986013986,0.0306597842157842,-0.037489363036963
24155,0.0467952986013986,0.0278727842157842,-0.032925163036963
24156,0.0426246986013986,0.0250857842157842,-0.026839563036963
24157,0.0356736986013986,0.0139377842157842,-0.010104163036963
24158,0.0238569986013986,0.00139628421578421,0.00815263696303696
24159,0.0085647986013986,-0.0153257157842158,0.030973636963037
24160,-0.000471501398601398,-0.0264737157842158,0.044666236963037
24161,-0.0150686013986014,-0.0376217157842158,0.056837436963037
24162,-0.0199343013986014,-0.0431957157842158,0.064444436963037
24163,-0.0261902013986014,-0.0515567157842158,0.070530036963037
24164,-0.0282755013986014,-0.0543437157842158,0.073572836963037
24165,-0.0268853013986014,-0.0515567157842158,0.073572836963037
24166,-0.0254951013986014,-0.0473762157842158,0.070530036963037
24167,-0.0227147013986014,-0.0459827157842158,0.065965836963037
24168,-0.0199343013986014,-0.0445892157842158,0.062923036963037
24169,-0.0150686013986014,-0.0431957157842158,0.061401636963037
24170,-0.0095078013986014,-0.0404087157842158,0.053794636963037
24171,-0.0053372013986014,-0.0348347157842158,0.046187636963037
24172,-0.0032519013986014,-0.0306542157842158,0.040102036963037
24173,0.000223598601398601,-0.0278672157842158,0.034016436963037
24174,0.0036990986013986,-0.0264737157842158,0.032495036963037
24175,0.0064794986013986,-0.0250802157842158,0.030973636963037
24176,0.0064794986013986,-0.0222932157842158,0.027930836963037
24177,0.0064794986013986,-0.0222932157842158,0.024888036963037
24178,0.0099549986013986,-0.0222932157842158,0.023366636963037
24179,0.0092598986013986,-0.0236867157842158,0.024888036963037
24180,0.0099549986013986,-0.0236867157842158,0.023366636963037
24181,0.0113451986013986,-0.0222932157842158,0.020323836963037
24182,0.0106500986013986,-0.0236867157842158,0.018802436963037
24183,0.0106500986013986,-0.0236867157842158,0.018802436963037
24184,0.0120402986013986,-0.0236867157842158,0.020323836963037
24185,0.0141255986013986,-0.0195062157842158,0.020323836963037
24186,0.0113451986013986,-0.0208997157842158,0.021845236963037
24187,0.0099549986013986,-0.0250802157842158,0.027930836963037
24188,0.0071745986013986,-0.0264737157842158,0.034016436963037
24189,0.0043941986013986,-0.0334412157842158,0.038580636963037
24190,0.0009186986013986,-0.0376217157842158,0.044666236963037
24191,-0.0039470013986014,-0.0404087157842158,0.049230436963037
24192,-0.0088127013986014,-0.0445892157842158,0.055316036963037
24193,-0.0108980013986014,-0.0501632157842158,0.061401636963037
24194,-0.0129833013986014,-0.0515567157842158,0.062923036963037
24195,-0.0157637013986014,-0.0557372157842158,0.067487236963037
24196,-0.0164588013986014,-0.0529502157842158,0.065965836963037
24197,-0.0164588013986014,-0.0501632157842158,0.059880236963037
24198,-0.0108980013986014,-0.0418022157842158,0.049230436963037
24199,-0.0032519013986014,-0.0306542157842158,0.034016436963037
24200,0.0106500986013986,-0.0153257157842158,0.017281036963037
24201,0.0224667986013986,2.78421578421562e-06,-0.00401856303696304
24202,0.0349785986013986,0.0125442842157842,-0.020753963036963
24203,0.0440148986013986,0.0236922842157842,-0.029882363036963
24204,0.0495756986013986,0.0306597842157842,-0.039010763036963
24205,0.0523560986013986,0.0348402842157842,-0.040532163036963
24206,0.0530511986013986,0.0362337842157842,-0.040532163036963
24207,0.0544413986013986,0.0348402842157842,-0.039010763036963
24208,0.0523560986013986,0.0334467842157842,-0.034446563036963
24209,0.0502707986013986,0.0306597842157842,-0.032925163036963
24210,0.0481854986013986,0.0292662842157842,-0.026839563036963
24211,0.0440148986013986,0.0264792842157842,-0.026839563036963
24212,0.0391491986013986,0.0195117842157842,-0.019232563036963
24213,0.0342834986013986,0.0153312842157842,-0.014668363036963
24214,0.0301128986013986,0.0153312842157842,-0.00858276303696304
24215,0.0301128986013986,0.00975728421578422,-0.00401856303696304
24216,0.0231618986013986,0.00836378421578422,0.00206703696303696
24217,0.0238569986013986,0.00418328421578422,0.00358843696303696
24218,0.0231618986013986,-0.00139071578421578,0.00663123696303696
24219,0.0217716986013986,2.78421578421562e-06,0.00815263696303696
24220,0.0203814986013986,-0.00139071578421578,0.00815263696303696
24221,0.0189912986013986,2.78421578421562e-06,0.00815263696303696
24222,0.0176010986013986,2.78421578421562e-06,0.00815263696303696
24223,0.0176010986013986,-0.00278421578421578,0.00663123696303696
24224,0.0189912986013986,-0.00278421578421578,0.00815263696303696
24225,0.0189912986013986,-0.00139071578421578,0.00967403696303696
24226,0.0217716986013986,-0.00139071578421578,0.00815263696303696
24227,0.0210765986013986,0.00139628421578421,0.00663123696303696
24228,0.0231618986013986,0.00278978421578422,0.00510983696303696
24229,0.0266373986013986,0.00836378421578422,-0.000975763036963038
24230,0.0287226986013986,0.0139377842157842,-0.00553996303696304
24231,0.0335883986013986,0.0209052842157842,-0.011625563036963
24232,0.0363687986013986,0.0222987842157842,-0.017711163036963
24233,0.0412344986013986,0.0250857842157842,-0.020753963036963
24234,0.0440148986013986,0.0292662842157842,-0.029882363036963
24235,0.0474903986013986,0.0348402842157842,-0.035967963036963
24236,0.0488805986013986,0.0362337842157842,-0.039010763036963
24237,0.0488805986013986,0.0348402842157842,-0.039010763036963
24238,0.0488805986013986,0.0334467842157842,-0.037489363036963
24239,0.0447099986013986,0.0292662842157842,-0.028360963036963
24240,0.0377589986013986,0.0195117842157842,-0.017711163036963
24241,0.0280275986013986,0.00836378421578422,0.000545636963036965
24242,0.0155157986013986,-0.00835821578421578,0.023366636963037
24243,0.0016137986013986,-0.0250802157842158,0.044666236963037
24244,-0.0081176013986014,-0.0376217157842158,0.059880236963037
24245,-0.0150686013986014,-0.0459827157842158,0.069008636963037
24246,-0.0241049013986014,-0.0487697157842158,0.075094236963037
24247,-0.0261902013986014,-0.0557372157842158,0.076615636963037
24248,-0.0227147013986014,-0.0543437157842158,0.075094236963037
24249,-0.0213245013986014,-0.0515567157842158,0.073572836963037
24250,-0.0199343013986014,-0.0515567157842158,0.069008636963037
24251,-0.0192392013986014,-0.0473762157842158,0.065965836963037
24252,-0.0143735013986014,-0.0418022157842158,0.064444436963037
24253,-0.0088127013986014,-0.0390152157842158,0.058358836963037
24254,-0.0060323013986014,-0.0320477157842158,0.052273236963037
24255,-0.0011666013986014,-0.0278672157842158,0.046187636963037
24256,0.000223598601398601,-0.0250802157842158,0.040102036963037
24257,0.0043941986013986,-0.0222932157842158,0.035537836963037
24258,0.0092598986013986,-0.0167192157842158,0.029452236963037
24259,0.0099549986013986,-0.0139322157842158,0.027930836963037
24260,0.0099549986013986,-0.0167192157842158,0.024888036963037
24261,0.0092598986013986,-0.0153257157842158,0.021845236963037
24262,0.0085647986013986,-0.0153257157842158,0.023366636963037
24263,0.0099549986013986,-0.0153257157842158,0.021845236963037
24264,0.0071745986013986,-0.0153257157842158,0.021845236963037
24265,0.0071745986013986,-0.0167192157842158,0.021845236963037
24266,0.0071745986013986,-0.0195062157842158,0.020323836963037
24267,0.0057843986013986,-0.0181127157842158,0.020323836963037
24268,0.0050892986013986,-0.0195062157842158,0.017281036963037
24269,0.0043941986013986,-0.0222932157842158,0.021845236963037
24270,0.0043941986013986,-0.0236867157842158,0.026409436963037
24271,0.0009186986013986,-0.0264737157842158,0.030973636963037
24272,-0.0018617013986014,-0.0278672157842158,0.040102036963037
24273,-0.0060323013986014,-0.0334412157842158,0.049230436963037
24274,-0.0108980013986014,-0.0362282157842158,0.052273236963037
24275,-0.0129833013986014,-0.0376217157842158,0.058358836963037
24276,-0.0185441013986014,-0.0418022157842158,0.062923036963037
24277,-0.0206294013986014,-0.0487697157842158,0.064444436963037
24278,-0.0213245013986014,-0.0515567157842158,0.069008636963037
24279,-0.0213245013986014,-0.0501632157842158,0.067487236963037
24280,-0.0199343013986014,-0.0501632157842158,0.062923036963037
24281,-0.0164588013986014,-0.0431957157842158,0.055316036963037
24282,-0.0108980013986014,-0.0320477157842158,0.043144836963037
24283,-0.0011666013986014,-0.0153257157842158,0.021845236963037
24284,0.0141255986013986,2.78421578421562e-06,0.00206703696303696
24285,0.0273324986013986,0.0167247842157842,-0.017711163036963
24286,0.0370638986013986,0.0264792842157842,-0.031403763036963
24287,0.0433197986013986,0.0334467842157842,-0.042053563036963
24288,0.0461001986013986,0.0362337842157842,-0.045096363036963
24289,0.0495756986013986,0.0404142842157842,-0.045096363036963
24290,0.0488805986013986,0.0404142842157842,-0.057267563036963
24291,0.0454050986013986,0.0376272842157842,-0.042053563036963
24292,0.0440148986013986,0.0348402842157842,-0.043574963036963
24293,0.0433197986013986,0.0306597842157842,-0.035967963036963
24294,0.0391491986013986,0.0264792842157842,-0.029882363036963
24295,0.0356736986013986,0.0250857842157842,-0.025318163036963
24296,0.0321981986013986,0.0209052842157842,-0.017711163036963
24297,0.0280275986013986,0.0139377842157842,-0.011625563036963
24298,0.0287226986013986,0.00975728421578422,-0.00706136303696304
24299,0.0245520986013986,0.00836378421578422,-0.00249716303696304
24300,0.0238569986013986,0.00836378421578422,0.00358843696303696
24301,0.0231618986013986,0.00557678421578421,0.00206703696303696
24302,0.0203814986013986,0.00139628421578421,0.00358843696303696
24303,0.0217716986013986,-0.00139071578421578,0.00510983696303696
24304,0.0217716986013986,2.78421578421562e-06,0.00663123696303696
24305,0.0210765986013986,0.00139628421578421,0.00815263696303696
24306,0.0210765986013986,-0.00139071578421578,0.00815263696303696
24307,0.0238569986013986,-0.00139071578421578,0.00663123696303696
24308,0.0210765986013986,-0.00139071578421578,0.00510983696303696
24309,0.0210765986013986,-0.00139071578421578,0.00663123696303696
24310,0.0196863986013986,-0.00139071578421578,0.00510983696303696
24311,0.0203814986013986,2.78421578421562e-06,0.000545636963036965
24312,0.0217716986013986,0.00278978421578422,-0.00249716303696304
24313,0.0266373986013986,0.00975728421578422,-0.00858276303696304
24314,0.0301128986013986,0.0167247842157842,-0.013146963036963
24315,0.0315030986013986,0.0195117842157842,-0.016189763036963
24316,0.0363687986013986,0.0278727842157842,-0.022275363036963
24317,0.0356736986013986,0.0278727842157842,-0.026839563036963
24318,0.0391491986013986,0.0334467842157842,-0.031403763036963
24319,0.0426246986013986,0.0390207842157842,-0.031403763036963
24320,0.0461001986013986,0.0404142842157842,-0.035967963036963
24321,0.0440148986013986,0.0404142842157842,-0.034446563036963
24322,0.0412344986013986,0.0376272842157842,-0.029882363036963
24323,0.0363687986013986,0.0278727842157842,-0.019232563036963
24324,0.0273324986013986,0.0153312842157842,-0.00401856303696304
24325,0.0141255986013986,0.00139628421578421,0.017281036963037
24326,-0.0011666013986014,-0.0139322157842158,0.035537836963037
24327,-0.0143735013986014,-0.0320477157842158,0.052273236963037
24328,-0.0227147013986014,-0.0431957157842158,0.069008636963037
24329,-0.0282755013986014,-0.0459827157842158,0.072051436963037
24330,-0.0331412013986014,-0.0501632157842158,0.076615636963037
24331,-0.0352265013986014,-0.0529502157842158,0.078137036963037
24332,-0.0366167013986014,-0.0515567157842158,0.076615636963037
24333,-0.0331412013986014,-0.0501632157842158,0.069008636963037
24334,-0.0310559013986014,-0.0473762157842158,0.067487236963037
24335,-0.0261902013986014,-0.0445892157842158,0.062923036963037
24336,-0.0248000013986014,-0.0390152157842158,0.058358836963037
24337,-0.0206294013986014,-0.0390152157842158,0.052273236963037
24338,-0.0171539013986014,-0.0320477157842158,0.047709036963037
24339,-0.0115931013986014,-0.0236867157842158,0.040102036963037
24340,-0.0088127013986014,-0.0222932157842158,0.032495036963037
24341,-0.0081176013986014,-0.0167192157842158,0.027930836963037
24342,-0.0025568013986014,-0.0153257157842158,0.026409436963037
24343,0.000223598601398601,-0.0167192157842158,0.024888036963037
24344,-0.0011666013986014,-0.0153257157842158,0.023366636963037
24345,0.0016137986013986,-0.0167192157842158,0.021845236963037
24346,0.0009186986013986,-0.0153257157842158,0.020323836963037
24347,0.0036990986013986,-0.0167192157842158,0.020323836963037
24348,0.0023088986013986,-0.0167192157842158,0.018802436963037
24349,0.0030039986013986,-0.0125387157842158,0.020323836963037
24350,0.0030039986013986,-0.0153257157842158,0.018802436963037
24351,0.0016137986013986,-0.0139322157842158,0.018802436963037
24352,0.0023088986013986,-0.0167192157842158,0.018802436963037
24353,0.000223598601398601,-0.0181127157842158,0.021845236963037
24354,-0.0018617013986014,-0.0222932157842158,0.024888036963037
24355,-0.0039470013986014,-0.0278672157842158,0.030973636963037
24356,-0.0088127013986014,-0.0348347157842158,0.037059236963037
24357,-0.0115931013986014,-0.0362282157842158,0.041623436963037
24358,-0.0150686013986014,-0.0404087157842158,0.046187636963037
24359,-0.0192392013986014,-0.0459827157842158,0.052273236963037
24360,-0.0213245013986014,-0.0487697157842158,0.062923036963037
24361,-0.0234098013986014,-0.0501632157842158,0.061401636963037
24362,-0.0275804013986014,-0.0515567157842158,0.059880236963037
24363,-0.0254951013986014,-0.0501632157842158,0.058358836963037
24364,-0.0234098013986014,-0.0431957157842158,0.055316036963037
24365,-0.0178490013986014,-0.0334412157842158,0.043144836963037
24366,-0.0081176013986014,-0.0195062157842158,0.027930836963037
24367,0.0030039986013986,-0.00557121578421578,0.00815263696303696
24368,0.0155157986013986,0.0125442842157842,-0.00706136303696304
24369,0.0287226986013986,0.0250857842157842,-0.023796763036963
24370,0.0363687986013986,0.0348402842157842,-0.031403763036963
24371,0.0391491986013986,0.0418077842157842,-0.045096363036963
24372,0.0398442986013986,0.0445947842157842,-0.040532163036963
24373,0.0419295986013986,0.0473817842157842,-0.040532163036963
24374,0.0419295986013986,0.0515622842157842,-0.037489363036963
24375,0.0391491986013986,0.0487752842157842,-0.032925163036963
24376,0.0342834986013986,0.0445947842157842,-0.032925163036963
24377,0.0315030986013986,0.0390207842157842,-0.023796763036963
24378,0.0280275986013986,0.0348402842157842,-0.016189763036963
24379,0.0252471986013986,0.0292662842157842,-0.010104163036963
24380,0.0210765986013986,0.0222987842157842,-0.00553996303696304
24381,0.0182961986013986,0.0167247842157842,-0.000975763036963038
24382,0.0141255986013986,0.00836378421578422,0.000545636963036965
24383,0.0127353986013986,0.00557678421578421,0.00206703696303696
24384,0.0120402986013986,0.00418328421578422,0.00206703696303696
24385,0.0120402986013986,2.78421578421562e-06,0.00358843696303696
24386,0.0113451986013986,2.78421578421562e-06,0.00206703696303696
24387,0.0127353986013986,0.00139628421578421,0.00510983696303696
24388,0.0134304986013986,2.78421578421562e-06,0.00510983696303696
24389,0.0127353986013986,0.00139628421578421,0.00358843696303696
24390,0.0141255986013986,2.78421578421562e-06,0.00206703696303696
24391,0.0127353986013986,-0.00278421578421578,0.000545636963036965
24392,0.0134304986013986,-0.00139071578421578,0.00206703696303696
24393,0.0127353986013986,0.00139628421578421,0.00358843696303696
24394,0.0169059986013986,0.00139628421578421,0.000545636963036965
24395,0.0162108986013986,0.00557678421578421,-0.00553996303696304
24396,0.0203814986013986,0.00836378421578422,-0.010104163036963
24397,0.0245520986013986,0.0125442842157842,-0.013146963036963
24398,0.0287226986013986,0.0195117842157842,-0.014668363036963
24399,0.0308079986013986,0.0236922842157842,-0.019232563036963
24400,0.0356736986013986,0.0278727842157842,-0.023796763036963
24401,0.0384540986013986,0.0306597842157842,-0.028360963036963
24402,0.0433197986013986,0.0320532842157842,-0.031403763036963
24403,0.0454050986013986,0.0348402842157842,-0.035967963036963
24404,0.0454050986013986,0.0348402842157842,-0.037489363036963
24405,0.0440148986013986,0.0292662842157842,-0.029882363036963
24406,0.0391491986013986,0.0236922842157842,-0.023796763036963
24407,0.0301128986013986,0.0125442842157842,-0.010104163036963
24408,0.0189912986013986,-0.00278421578421578,0.00663123696303696
24409,0.0064794986013986,-0.0181127157842158,0.027930836963037
24410,-0.0074225013986014,-0.0334412157842158,0.044666236963037
24411,-0.0199343013986014,-0.0445892157842158,0.058358836963037
24412,-0.0268853013986014,-0.0515567157842158,0.069008636963037
24413,-0.0331412013986014,-0.0557372157842158,0.072051436963037
24414,-0.0324461013986014,-0.0543437157842158,0.073572836963037
24415,-0.0345314013986014,-0.0515567157842158,0.075094236963037
24416,-0.0324461013986014,-0.0529502157842158,0.069008636963037
24417,-0.0317510013986014,-0.0501632157842158,0.067487236963037
24418,-0.0289706013986014,-0.0473762157842158,0.067487236963037
24419,-0.0261902013986014,-0.0418022157842158,0.059880236963037
24420,-0.0234098013986014,-0.0320477157842158,0.052273236963037
24421,-0.0206294013986014,-0.0278672157842158,0.046187636963037
24422,-0.0150686013986014,-0.0222932157842158,0.038580636963037
24423,-0.0129833013986014,-0.0181127157842158,0.037059236963037
24424,-0.0108980013986014,-0.0153257157842158,0.032495036963037
24425,-0.0081176013986014,-0.0125387157842158,0.030973636963037
24426,-0.0046421013986014,-0.0125387157842158,0.027930836963037
24427,-0.0039470013986014,-0.0125387157842158,0.024888036963037
24428,-0.0018617013986014,-0.0125387157842158,0.027930836963037
24429,-0.0011666013986014,-0.0125387157842158,0.024888036963037
24430,-0.000471501398601398,-0.0167192157842158,0.024888036963037
24431,0.0009186986013986,-0.0167192157842158,0.024888036963037
24432,0.0009186986013986,-0.0167192157842158,0.026409436963037
24433,0.000223598601398601,-0.0167192157842158,0.023366636963037
24434,0.000223598601398601,-0.0181127157842158,0.021845236963037
24435,0.0009186986013986,-0.0167192157842158,0.023366636963037
24436,0.0016137986013986,-0.0208997157842158,0.024888036963037
24437,-0.0011666013986014,-0.0250802157842158,0.027930836963037
24438,0.000223598601398601,-0.0264737157842158,0.034016436963037
24439,-0.0053372013986014,-0.0306542157842158,0.038580636963037
24440,-0.0108980013986014,-0.0348347157842158,0.047709036963037
24441,-0.0122882013986014,-0.0376217157842158,0.047709036963037
24442,-0.0136784013986014,-0.0418022157842158,0.050751836963037
24443,-0.0185441013986014,-0.0459827157842158,0.058358836963037
24444,-0.0199343013986014,-0.0501632157842158,0.059880236963037
24445,-0.0234098013986014,-0.0487697157842158,0.061401636963037
24446,-0.0227147013986014,-0.0487697157842158,0.061401636963037
24447,-0.0192392013986014,-0.0431957157842158,0.058358836963037
24448,-0.0150686013986014,-0.0348347157842158,0.050751836963037
24449,-0.0060323013986014,-0.0222932157842158,0.035537836963037
24450,0.0030039986013986,-0.00696471578421578,0.015759636963037
24451,0.0169059986013986,0.00697028421578422,-0.00249716303696304
24452,0.0287226986013986,0.0236922842157842,-0.017711163036963
24453,0.0363687986013986,0.0348402842157842,-0.028360963036963
24454,0.0426246986013986,0.0432012842157842,-0.035967963036963
24455,0.0454050986013986,0.0432012842157842,-0.039010763036963
24456,0.0447099986013986,0.0432012842157842,-0.043574963036963
24457,0.0454050986013986,0.0432012842157842,-0.037489363036963
24458,0.0433197986013986,0.0432012842157842,-0.037489363036963
24459,0.0426246986013986,0.0404142842157842,-0.031403763036963
24460,0.0377589986013986,0.0362337842157842,-0.029882363036963
24461,0.0335883986013986,0.0292662842157842,-0.028360963036963
24462,0.0301128986013986,0.0250857842157842,-0.019232563036963
24463,0.0280275986013986,0.0195117842157842,-0.013146963036963
24464,0.0231618986013986,0.0167247842157842,-0.00858276303696304
24465,0.0182961986013986,0.0125442842157842,-0.00553996303696304
24466,0.0162108986013986,0.00836378421578422,-0.000975763036963038
24467,0.0148206986013986,0.00836378421578422,-0.000975763036963038
24468,0.0141255986013986,0.00836378421578422,0.00358843696303696
24469,0.0106500986013986,0.00836378421578422,0.00206703696303696
24470,0.0092598986013986,0.00278978421578422,0.00206703696303696
24471,0.0092598986013986,0.00557678421578421,0.00358843696303696
24472,0.0078696986013986,0.00278978421578422,0.00358843696303696
24473,0.0085647986013986,0.00557678421578421,0.00206703696303696
24474,0.0071745986013986,0.00557678421578421,0.00510983696303696
24475,0.0092598986013986,0.00697028421578422,0.00510983696303696
24476,0.0071745986013986,0.00557678421578421,0.00510983696303696
24477,0.0099549986013986,0.00697028421578422,0.00815263696303696
24478,0.0099549986013986,0.00975728421578422,0.00510983696303696
