"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25470,-0.0315228443556444,-0.0112644998001998,-0.0140890359640360
25471,-0.0279713443556444,-0.0099273998001998,-0.0172140359640360
25472,-0.0244198443556444,-0.0032418998001998,-0.0187765359640360
25473,-0.0244198443556444,-0.0005676998001998,-0.0219015359640360
25474,-0.0222889443556444,0.0021065001998002,-0.0187765359640360
25475,-0.0215786443556444,0.0034436001998002,-0.0234640359640360
25476,-0.0201580443556444,0.0061178001998002,-0.0234640359640360
25477,-0.0201580443556444,0.0061178001998002,-0.0219015359640360
25478,-0.0187374443556444,0.0047807001998002,-0.0219015359640360
25479,-0.0158962443556444,0.0034436001998002,-0.0203390359640360
25480,-0.0144756443556444,0.0047807001998002,-0.0187765359640360
25481,-0.0166065443556444,0.0047807001998002,-0.0187765359640360
25482,-0.0166065443556444,0.0021065001998002,-0.0156515359640360
25483,-0.0151859443556444,-0.0005676998001998,-0.0109640359640360
25484,-0.0173168443556444,-0.0032418998001998,-0.00627653596403597
25485,-0.0201580443556444,-0.0072531998001998,-0.00315153596403597
25486,-0.0222889443556444,-0.0126015998001998,-0.00158903596403596
25487,-0.0244198443556444,-0.0139386998001998,0.00309846403596404
25488,-0.0258404443556444,-0.0206241998001998,0.00778596403596403
25489,-0.0301022443556444,-0.0232983998001998,0.00934846403596403
25490,-0.0308125443556444,-0.0246354998001998,0.0187234640359640
25491,-0.0315228443556444,-0.0273096998001998,0.0187234640359640
25492,-0.0336537443556444,-0.0313209998001998,0.0249734640359640
25493,-0.0322331443556444,-0.0299838998001998,0.0249734640359640
25494,-0.0301022443556444,-0.0273096998001998,0.0218484640359640
25495,-0.0244198443556444,-0.0259725998001998,0.0171609640359640
25496,-0.0158962443556444,-0.0179499998001998,0.0140359640359640
25497,-0.00595204435564436,-0.0099273998001998,0.00153596403596403
25498,0.00612305564435564,0.0007694001998002,-0.00940153596403597
25499,0.0210393556443556,0.0154775001998002,-0.0219015359640360
25500,0.0281423556443556,0.0261743001998002,-0.0265890359640360
25501,0.0352453556443556,0.0288485001998002,-0.031276535964036
25502,0.0423483556443556,0.0341969001998002,-0.034401535964036
25503,0.0423483556443556,0.0355340001998002,-0.0328390359640360
25504,0.0451895556443556,0.0315227001998002,-0.0297140359640360
25505,0.0437689556443556,0.0288485001998002,-0.0297140359640360
25506,0.0423483556443556,0.0288485001998002,-0.0250265359640360
25507,0.0387968556443557,0.0248372001998002,-0.0187765359640360
25508,0.0359556556443556,0.0235001001998002,-0.0125265359640360
25509,0.0338247556443557,0.0208259001998002,-0.00627653596403597
25510,0.0302732556443556,0.0194888001998002,-2.65359640359633e-05
25511,0.0267217556443556,0.0154775001998002,0.00778596403596403
25512,0.0231702556443556,0.0141404001998002,0.0124734640359640
25513,0.0203290556443556,0.0114662001998002,0.0187234640359640
25514,0.0174878556443556,0.0101291001998002,0.0218484640359640
25515,0.0167775556443556,0.0101291001998002,0.0234109640359640
25516,0.0153569556443556,0.0114662001998002,0.0218484640359640
25517,0.0167775556443556,0.0114662001998002,0.0218484640359640
25518,0.0160672556443556,0.0114662001998002,0.0218484640359640
25519,0.0167775556443556,0.0101291001998002,0.0234109640359640
25520,0.0160672556443556,0.0101291001998002,0.0249734640359640
25521,0.0174878556443556,0.0101291001998002,0.0249734640359640
25522,0.0160672556443556,0.0087920001998002,0.0249734640359640
25523,0.0167775556443556,0.0087920001998002,0.0218484640359640
25524,0.0189084556443556,0.0101291001998002,0.0202859640359640
25525,0.0174878556443556,0.0114662001998002,0.0187234640359640
25526,0.0189084556443556,0.0128033001998002,0.0140359640359640
25527,0.0203290556443556,0.0128033001998002,0.00934846403596403
25528,0.0210393556443556,0.0154775001998002,0.00309846403596404
25529,0.0238805556443556,0.0194888001998002,-0.00158903596403596
25530,0.0253011556443556,0.0194888001998002,-0.00940153596403597
