"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
23309,0.0442054873126873,0.0441618689310689,-0.0719919090909091
23310,0.0414238873126873,0.0399780689310689,-0.0688979090909091
23311,0.0372514873126873,0.0330050689310689,-0.0565219090909091
23312,0.0302974873126873,0.0176644689310689,-0.0364109090909091
23313,0.0219526873126873,0.000929268931068932,-0.0162999090909091
23314,0.00874008731268731,-0.0185951310689311,0.00690509090909091
23315,-0.00238631268731269,-0.0325411310689311,0.0254690909090909
23316,-0.00864491268731269,-0.0436979310689311,0.0393920909090909
23317,-0.0128173126873127,-0.0492763310689311,0.0455800909090909
23318,-0.0162943126873127,-0.0534601310689311,0.0486740909090909
23319,-0.0155989126873127,-0.0506709310689311,0.0517680909090909
23320,-0.0142081126873127,-0.0506709310689311,0.0486740909090909
23321,-0.0128173126873127,-0.0464871310689311,0.0471270909090909
23322,-0.0149035126873127,-0.0436979310689311,0.0440330909090909
23323,-0.0142081126873127,-0.0395141310689311,0.0362980909090909
23324,-0.0121219126873127,-0.0339357310689311,0.0301100909090909
23325,-0.0107311126873127,-0.0283573310689311,0.0239220909090909
23326,-0.0100357126873127,-0.0227789310689311,0.0161870909090909
23327,-0.00794951268731269,-0.0172005310689311,0.00999909090909091
23328,-0.00655871268731269,-0.0130167310689311,0.00381109090909091
23329,-0.00516791268731269,-0.0116221310689311,0.00381109090909091
23330,-0.00169091268731269,-0.00604373106893107,0.000717090909090909
23331,-0.000300112687312688,-0.00604373106893107,-0.000829909090909091
23332,0.00109068731268731,-0.00464913106893107,-0.00237690909090909
23333,0.00665388731268731,-0.00325453106893107,-0.00547090909090909
23334,0.00874008731268731,-0.00325453106893107,-0.00392390909090909
23335,0.0122170873126873,-0.00325453106893107,-0.00392390909090909
23336,0.0136078873126873,-0.00604373106893107,-0.00701790909090909
23337,0.0163894873126873,-0.00604373106893107,-0.00701790909090909
23338,0.0184756873126873,-0.00743833106893107,-0.00701790909090909
23339,0.0205618873126873,-0.00743833106893107,-0.00392390909090909
23340,0.0191710873126873,-0.0102275310689311,-0.000829909090909091
23341,0.0191710873126873,-0.0130167310689311,0.00226409090909091
23342,0.0170848873126873,-0.0172005310689311,0.00845209090909091
23343,0.0122170873126873,-0.0227789310689311,0.0161870909090909
23344,0.00734928731268731,-0.0283573310689311,0.0223750909090909
23345,0.00109068731268731,-0.0325411310689311,0.0254690909090909
23346,-0.00377711268731269,-0.0339357310689311,0.0332040909090909
23347,-0.0100357126873127,-0.0381195310689311,0.0378450909090909
23348,-0.0121219126873127,-0.0381195310689311,0.0409390909090909
23349,-0.0211621126873127,-0.0409087310689311,0.0502210909090909
23350,-0.0225529126873127,-0.0423033310689311,0.0455800909090909
23351,-0.0218575126873127,-0.0395141310689311,0.0424860909090909
23352,-0.0197713126873127,-0.0339357310689311,0.0332040909090909
23353,-0.0142081126873127,-0.0227789310689311,0.0192810909090909
23354,-0.000995512687312687,-0.0116221310689311,-0.000829909090909091
23355,0.0108262873126873,0.00790226893106893,-0.0193939090909091
23356,0.0268204873126873,0.0260320689310689,-0.0410519090909091
23357,0.0393376873126873,0.0413726689310689,-0.0565219090909091
23358,0.0455962873126873,0.0483456689310689,-0.0688979090909091
23359,0.0539410873126873,0.0553186689310689,-0.0812739090909091
23360,0.0581134873126873,0.0581078689310689,-0.0688979090909091
23361,0.0574180873126873,0.0581078689310689,-0.0719919090909091
23362,0.0574180873126873,0.0525294689310689,-0.0688979090909091
23363,0.0546364873126873,0.0497402689310689,-0.0658039090909091
23364,0.0574180873126873,0.0469510689310689,-0.0611629090909091
23365,0.0525502873126873,0.0413726689310689,-0.0565219090909091
23366,0.0476824873126873,0.0371888689310689,-0.0503339090909091
23367,0.0455962873126873,0.0343996689310689,-0.0441459090909091
23368,0.0386422873126873,0.0302158689310689,-0.0364109090909091
23369,0.0337744873126873,0.0246374689310689,-0.0333169090909091
23370,0.0275158873126873,0.0204536689310689,-0.0271289090909091
23371,0.0212572873126873,0.0148752689310689,-0.0255819090909091
23372,0.0198664873126873,0.0134806689310689,-0.0240349090909091
23373,0.0163894873126873,0.0120860689310689,-0.0193939090909091
23374,0.0156940873126873,0.0106914689310689,-0.0193939090909091
23375,0.0129124873126873,0.00790226893106893,-0.0147529090909091
23376,0.0129124873126873,0.00232386893106893,-0.0132059090909091
23377,0.0136078873126873,0.00511306893106893,-0.0178469090909091
23378,0.0143032873126873,0.00232386893106893,-0.0162999090909091
23379,0.0129124873126873,0.00232386893106893,-0.0178469090909091
23380,0.0143032873126873,0.00371846893106893,-0.0147529090909091
23381,0.0184756873126873,0.00511306893106893,-0.0162999090909091
23382,0.0212572873126873,0.00790226893106893,-0.0193939090909091
23383,0.0261250873126873,0.0120860689310689,-0.0255819090909091
23384,0.0316882873126873,0.0162698689310689,-0.0317699090909091
23385,0.0386422873126873,0.0232428689310689,-0.0364109090909091
23386,0.0455962873126873,0.0274266689310689,-0.0441459090909091
23387,0.0532456873126873,0.0330050689310689,-0.0456929090909091
23388,0.0546364873126873,0.0371888689310689,-0.0549749090909091
23389,0.0608950873126873,0.0427672689310689,-0.0596159090909091
23390,0.0657628873126873,0.0483456689310689,-0.0642569090909091
23391,0.0685444873126873,0.0497402689310689,-0.0688979090909091
23392,0.0678490873126873,0.0511348689310689,-0.0688979090909091
23393,0.0650674873126873,0.0469510689310689,-0.0673509090909091
23394,0.0588088873126873,0.0399780689310689,-0.0549749090909091
23395,0.0504640873126873,0.0302158689310689,-0.0425989090909091
23396,0.0372514873126873,0.0162698689310689,-0.0255819090909091
23397,0.0205618873126873,-0.000465331068931067,-0.00701790909090909
23398,0.00734928731268731,-0.0158059310689311,0.0130930909090909
23399,-0.00447251268731269,-0.0269627310689311,0.0285630909090909
23400,-0.0128173126873127,-0.0339357310689311,0.0332040909090909
