"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
22813,0.0264654265734266,0.0183125065934066,-0.0349569062937063
22814,0.0229754265734266,0.0155739065934066,-0.0334485062937063
22815,0.0194854265734266,0.0114660065934066,-0.0304317062937063
22816,0.0152974265734266,0.0128353065934066,-0.0334485062937063
22817,0.0152974265734266,0.0100967065934066,-0.0334485062937063
22818,0.0125054265734266,0.0114660065934066,-0.0334485062937063
22819,0.0118074265734266,0.00735810659340659,-0.0334485062937063
22820,0.0118074265734266,0.00872740659340659,-0.0334485062937063
22821,0.0132034265734266,0.00872740659340659,-0.0319401062937063
22822,0.0125054265734266,0.00598880659340659,-0.0319401062937063
22823,0.0145994265734266,0.00735810659340659,-0.0289233062937063
22824,0.0166934265734266,0.00735810659340659,-0.0289233062937063
22825,0.0180894265734266,0.00735810659340659,-0.0304317062937063
22826,0.0187874265734266,0.0100967065934066,-0.0334485062937063
22827,0.0243714265734266,0.0128353065934066,-0.0364653062937063
22828,0.0278614265734266,0.0155739065934066,-0.0394821062937063
22829,0.0327474265734266,0.0210511065934066,-0.0470241062937063
22830,0.0341434265734266,0.0224204065934066,-0.0530577062937063
22831,0.0376334265734266,0.0251590065934066,-0.0560745062937063
22832,0.0397274265734266,0.0320055065934066,-0.0605997062937063
22833,0.0404254265734266,0.0347441065934066,-0.0621081062937063
22834,0.0425194265734266,0.0388520065934066,-0.0651249062937063
22835,0.0432174265734266,0.0374827065934066,-0.0651249062937063
22836,0.0383314265734266,0.0361134065934066,-0.0621081062937063
22837,0.0348414265734266,0.0306362065934066,-0.0515493062937063
22838,0.0264654265734266,0.0251590065934066,-0.0394821062937063
22839,0.0166934265734266,0.0114660065934066,-0.0213813062937063
22840,0.00622342657342657,-0.0022269934065934,-0.00478890629370629
22841,-0.00703857342657343,-0.0172892934065934,0.0163286937062937
22842,-0.0182065734265734,-0.0282436934065934,0.0329210937062937
22843,-0.0265825734265734,-0.0350901934065934,0.0434798937062937
22844,-0.0328645734265734,-0.0405673934065934,0.0525302937062937
22845,-0.0349585734265734,-0.0433059934065934,0.0540386937062937
22846,-0.0356565734265734,-0.0460445934065934,0.0555470937062937
22847,-0.0356565734265734,-0.0419366934065934,0.0555470937062937
22848,-0.0293745734265734,-0.0405673934065934,0.0495134937062937
22849,-0.0279785734265734,-0.0378287934065934,0.0434798937062937
22850,-0.0230925734265734,-0.0337208934065934,0.0404630937062937
22851,-0.0203005734265734,-0.0309822934065934,0.0329210937062937
22852,-0.0175085734265734,-0.0268743934065934,0.0268874937062937
22853,-0.0105285734265734,-0.0241357934065934,0.0178370937062937
22854,-0.00494457342657343,-0.0200278934065934,0.0102950937062937
22855,-0.00424657342657343,-0.0186585934065934,0.00727829370629371
22856,-0.00145457342657343,-0.0159199934065934,0.00275309370629371
22857,0.00203542657342657,-0.0159199934065934,-0.00177210629370629
22858,0.00273342657342657,-0.0131813934065934,-0.00328050629370629
22859,0.00412942657342657,-0.00907349340659341,-0.00629730629370629
22860,-5.8573426573426e-05,-0.00907349340659341,-0.00328050629370629
22861,0.00273342657342657,-0.0104427934065934,-0.00478890629370629
22862,0.00133742657342657,-0.0118120934065934,-0.000263706293706294
22863,0.000639426573426574,-0.0118120934065934,-0.00629730629370629
22864,-0.00215257342657343,-0.0131813934065934,-0.00478890629370629
22865,-0.00145457342657343,-0.00907349340659341,-0.00328050629370629
22866,-0.00145457342657343,-0.00907349340659341,-0.000263706293706294
22867,0.000639426573426574,-0.00770419340659341,0.00426149370629371
22868,-0.00215257342657343,-0.0118120934065934,0.0102950937062937
22869,-0.00354857342657343,-0.0145506934065934,0.0148202937062937
22870,-0.00564257342657343,-0.0159199934065934,0.0238706937062937
22871,-0.00773657342657343,-0.0213971934065934,0.0299042937062937
22872,-0.00913257342657343,-0.0213971934065934,0.0344294937062937
22873,-0.0105285734265734,-0.0255050934065934,0.0419714937062937
22874,-0.0119245734265734,-0.0309822934065934,0.0464966937062937
22875,-0.0119245734265734,-0.0337208934065934,0.0525302937062937
22876,-0.0133205734265734,-0.0323515934065934,0.0540386937062937
22877,-0.0168105734265734,-0.0350901934065934,0.0525302937062937
22878,-0.0168105734265734,-0.0378287934065934,0.0495134937062937
22879,-0.0147165734265734,-0.0323515934065934,0.0434798937062937
22880,-0.00983057342657342,-0.0255050934065934,0.0283958937062937
22881,-0.00215257342657343,-0.0104427934065934,0.0118034937062937
22882,0.00901542657342657,0.00461950659340659,-0.0108225062937063
22883,0.0201834265734266,0.0183125065934066,-0.0289233062937063
22884,0.0299554265734266,0.0320055065934066,-0.0485325062937063
22885,0.0376334265734266,0.0429599065934066,-0.0575829062937063
22886,0.0411234265734266,0.0456985065934066,-0.0651249062937063
22887,0.0439154265734266,0.0484371065934066,-0.0666333062937063
22888,0.0446134265734266,0.0498064065934066,-0.0666333062937063
22889,0.0446134265734266,0.0498064065934066,-0.0621081062937063
22890,0.0446134265734266,0.0470678065934066,-0.0605997062937063
22891,0.0418214265734266,0.0456985065934066,-0.0545661062937063
22892,0.0411234265734266,0.0388520065934066,-0.0500409062937063
22893,0.0404254265734266,0.0361134065934066,-0.0455157062937063
22894,0.0355394265734266,0.0292669065934066,-0.0379737062937063
22895,0.0313514265734266,0.0237897065934066,-0.0304317062937063
22896,0.0299554265734266,0.0196818065934066,-0.0259065062937063
22897,0.0299554265734266,0.0155739065934066,-0.0198729062937063
22898,0.0278614265734266,0.0128353065934066,-0.0183645062937063
22899,0.0257674265734266,0.0100967065934066,-0.0153477062937063
22900,0.0243714265734266,0.00461950659340659,-0.0138393062937063
22901,0.0250694265734266,0.00735810659340659,-0.0123309062937063
22902,0.0222774265734266,0.00461950659340659,-0.0123309062937063
22903,0.0229754265734266,0.00325020659340659,-0.0108225062937063
22904,0.0250694265734266,0.00325020659340659,-0.0108225062937063
22905,0.0229754265734266,-0.0022269934065934,-0.0108225062937063
22906,0.0194854265734266,0.000511606593406592,-0.0138393062937063
22907,0.0194854265734266,-0.000857693406593408,-0.0123309062937063
22908,0.0201834265734266,-0.000857693406593408,-0.0138393062937063
22909,0.0208814265734266,0.000511606593406592,-0.0183645062937063
22910,0.0215794265734266,0.000511606593406592,-0.0228897062937063
22911,0.0222774265734266,0.00598880659340659,-0.0289233062937063
22912,0.0264654265734266,0.0114660065934066,-0.0334485062937063
22913,0.0313514265734266,0.0142046065934066,-0.0409905062937063
22914,0.0369354265734266,0.0210511065934066,-0.0470241062937063
22915,0.0418214265734266,0.0265283065934066,-0.0515493062937063
22916,0.0439154265734266,0.0278976065934066,-0.0545661062937063
22917,0.0481034265734266,0.0306362065934066,-0.0605997062937063
22918,0.0501974265734266,0.0347441065934066,-0.0636165062937063
22919,0.0536874265734266,0.0374827065934066,-0.0636165062937063
22920,0.0522914265734266,0.0347441065934066,-0.0605997062937063
22921,0.0474054265734266,0.0292669065934066,-0.0560745062937063
22922,0.0425194265734266,0.0196818065934066,-0.0364653062937063
22923,0.0306534265734266,0.00735810659340659,-0.0168561062937063
22924,0.0173914265734266,-0.00907349340659341,0.00426149370629371
22925,0.00203542657342657,-0.0227664934065934,0.0268874937062937
22926,-0.00843457342657343,-0.0350901934065934,0.0359378937062937
22927,-0.0168105734265734,-0.0419366934065934,0.0434798937062937
22928,-0.0209985734265734,-0.0446752934065934,0.0495134937062937
22929,-0.0237905734265734,-0.0446752934065934,0.0540386937062937
22930,-0.0251865734265734,-0.0460445934065934,0.0525302937062937
22931,-0.0237905734265734,-0.0446752934065934,0.0510218937062937
22932,-0.0216965734265734,-0.0391980934065934,0.0449882937062937
22933,-0.0196025734265734,-0.0378287934065934,0.0434798937062937
22934,-0.0168105734265734,-0.0350901934065934,0.0344294937062937
22935,-0.0126225734265734,-0.0309822934065934,0.0314126937062937
22936,-0.00773657342657343,-0.0268743934065934,0.0238706937062937
22937,-0.00145457342657343,-0.0200278934065934,0.0163286937062937
22938,0.00203542657342657,-0.0200278934065934,0.0118034937062937
22939,0.00692142657342657,-0.0159199934065934,0.00878669370629371
22940,0.0125054265734266,-0.0118120934065934,0.00576989370629371
22941,0.0145994265734266,-0.0118120934065934,0.00426149370629371
22942,0.0166934265734266,-0.0104427934065934,0.00124469370629371
22943,0.0187874265734266,-0.0104427934065934,-0.000263706293706294
22944,0.0201834265734266,-0.00907349340659341,-0.00328050629370629
22945,0.0222774265734266,-0.00770419340659341,-0.00629730629370629
22946,0.0194854265734266,-0.00496559340659341,-0.00780570629370629
22947,0.0194854265734266,-0.0022269934065934,-0.00629730629370629
22948,0.0173914265734266,-0.00496559340659341,-0.00931410629370629
22949,0.0166934265734266,-0.0022269934065934,-0.00931410629370629
22950,0.0132034265734266,-0.000857693406593408,-0.00629730629370629
22951,0.0111094265734266,-0.0022269934065934,-0.00478890629370629
22952,0.00901542657342657,-0.00633489340659341,-0.000263706293706294
22953,0.00552542657342657,-0.00907349340659341,0.00727829370629371
22954,-5.8573426573426e-05,-0.0118120934065934,0.0163286937062937
22955,-0.00564257342657343,-0.0159199934065934,0.0193454937062937
22956,-0.0112265734265734,-0.0213971934065934,0.0268874937062937
22957,-0.0140185734265734,-0.0282436934065934,0.0329210937062937
22958,-0.0147165734265734,-0.0309822934065934,0.0374462937062937
22959,-0.0161125734265734,-0.0309822934065934,0.0434798937062937
22960,-0.0189045734265734,-0.0337208934065934,0.0480050937062937
22961,-0.0182065734265734,-0.0337208934065934,0.0480050937062937
22962,-0.0140185734265734,-0.0309822934065934,0.0419714937062937
22963,-0.00913257342657343,-0.0255050934065934,0.0374462937062937
22964,0.000639426573426574,-0.0131813934065934,0.0208538937062937
22965,0.0139014265734266,0.000511606593406592,0.00275309370629371
22966,0.0264654265734266,0.0142046065934066,-0.0153477062937063
22967,0.0397274265734266,0.0320055065934066,-0.0319401062937063
22968,0.0467074265734266,0.0388520065934066,-0.0455157062937063
22969,0.0508954265734266,0.0470678065934066,-0.0530577062937063
22970,0.0550834265734266,0.0511757065934066,-0.0575829062937063
22971,0.0536874265734266,0.0498064065934066,-0.0575829062937063
22972,0.0501974265734266,0.0484371065934066,-0.0605997062937063
22973,0.0467074265734266,0.0470678065934066,-0.0590913062937063
22974,0.0474054265734266,0.0470678065934066,-0.0545661062937063
22975,0.0439154265734266,0.0388520065934066,-0.0500409062937063
22976,0.0404254265734266,0.0388520065934066,-0.0500409062937063
22977,0.0348414265734266,0.0306362065934066,-0.0470241062937063
22978,0.0306534265734266,0.0251590065934066,-0.0440073062937063
22979,0.0285594265734266,0.0210511065934066,-0.0364653062937063
22980,0.0250694265734266,0.0142046065934066,-0.0334485062937063
22981,0.0243714265734266,0.0128353065934066,-0.0289233062937063
22982,0.0208814265734266,0.00735810659340659,-0.0304317062937063
22983,0.0222774265734266,0.00872740659340659,-0.0243981062937063
22984,0.0215794265734266,0.00872740659340659,-0.0228897062937063
22985,0.0236734265734266,0.00735810659340659,-0.0259065062937063
22986,0.0222774265734266,0.00461950659340659,-0.0228897062937063
22987,0.0264654265734266,0.00461950659340659,-0.0213813062937063
22988,0.0271634265734266,0.00325020659340659,-0.0213813062937063
22989,0.0264654265734266,0.00325020659340659,-0.0213813062937063
22990,0.0271634265734266,0.00461950659340659,-0.0198729062937063
22991,0.0278614265734266,0.00461950659340659,-0.0198729062937063
22992,0.0285594265734266,0.00461950659340659,-0.0183645062937063
22993,0.0278614265734266,0.0100967065934066,-0.0183645062937063
22994,0.0292574265734266,0.0128353065934066,-0.0259065062937063
22995,0.0313514265734266,0.0169432065934066,-0.0289233062937063
22996,0.0341434265734266,0.0210511065934066,-0.0334485062937063
22997,0.0362374265734266,0.0265283065934066,-0.0334485062937063
22998,0.0355394265734266,0.0306362065934066,-0.0394821062937063
22999,0.0369354265734266,0.0347441065934066,-0.0424989062937063
23000,0.0418214265734266,0.0388520065934066,-0.0470241062937063
23001,0.0432174265734266,0.0443292065934066,-0.0485325062937063
23002,0.0446134265734266,0.0470678065934066,-0.0515493062937063
23003,0.0425194265734266,0.0429599065934066,-0.0500409062937063
23004,0.0397274265734266,0.0361134065934066,-0.0440073062937063
23005,0.0341434265734266,0.0292669065934066,-0.0349569062937063
23006,0.0257674265734266,0.0169432065934066,-0.0198729062937063
23007,0.0125054265734266,0.00188090659340659,0.00426149370629371
23008,0.00203542657342657,-0.0145506934065934,0.0178370937062937
23009,-0.00564257342657343,-0.0268743934065934,0.0329210937062937
23010,-0.0119245734265734,-0.0350901934065934,0.0389546937062937
23011,-0.0154145734265734,-0.0405673934065934,0.0449882937062937
23012,-0.0203005734265734,-0.0433059934065934,0.0449882937062937
23013,-0.0189045734265734,-0.0405673934065934,0.0449882937062937
23014,-0.0189045734265734,-0.0391980934065934,0.0434798937062937
23015,-0.0168105734265734,-0.0378287934065934,0.0374462937062937
23016,-0.0168105734265734,-0.0350901934065934,0.0329210937062937
23017,-0.0126225734265734,-0.0323515934065934,0.0314126937062937
23018,-0.0119245734265734,-0.0296129934065934,0.0238706937062937
23019,-0.00773657342657343,-0.0241357934065934,0.0193454937062937
23020,-0.00494457342657343,-0.0186585934065934,0.0133118937062937
23021,-5.8573426573426e-05,-0.0145506934065934,0.00878669370629371
23022,0.00482742657342657,-0.00907349340659341,0.00576989370629371
23023,0.00761942657342657,-0.00770419340659341,0.00727829370629371
23024,0.00901542657342657,-0.00496559340659341,0.00426149370629371
23025,0.00971342657342657,-0.00770419340659341,0.00576989370629371
23026,0.0118074265734266,-0.00907349340659341,0.00576989370629371
23027,0.0145994265734266,-0.00770419340659341,0.00426149370629371
23028,0.0139014265734266,-0.00633489340659341,0.00576989370629371
23029,0.0166934265734266,-0.00496559340659341,0.00727829370629371
23030,0.0187874265734266,-0.00633489340659341,0.00727829370629371
23031,0.0194854265734266,-0.00633489340659341,0.00727829370629371
23032,0.0194854265734266,-0.00633489340659341,0.00426149370629371
23033,0.0215794265734266,-0.00633489340659341,0.00275309370629371
23034,0.0187874265734266,-0.00907349340659341,0.00727829370629371
23035,0.0187874265734266,-0.00907349340659341,0.00878669370629371
23036,0.0152974265734266,-0.0118120934065934,0.0118034937062937
23037,0.00831742657342657,-0.0172892934065934,0.0148202937062937
23038,0.00412942657342657,-0.0227664934065934,0.0208538937062937
23039,0.00273342657342657,-0.0241357934065934,0.0253790937062937
23040,-0.00285057342657343,-0.0255050934065934,0.0253790937062937
23041,-0.00773657342657343,-0.0296129934065934,0.0268874937062937
23042,-0.0119245734265734,-0.0323515934065934,0.0299042937062937
23043,-0.0147165734265734,-0.0350901934065934,0.0344294937062937
23044,-0.0182065734265734,-0.0337208934065934,0.0329210937062937
23045,-0.0175085734265734,-0.0296129934065934,0.0283958937062937
23046,-0.0133205734265734,-0.0268743934065934,0.0253790937062937
23047,-0.00494457342657343,-0.0172892934065934,0.0118034937062937
23048,0.00482742657342657,-0.00359629340659341,-0.00629730629370629
23049,0.0180894265734266,0.0128353065934066,-0.0213813062937063
23050,0.0320494265734266,0.0265283065934066,-0.0394821062937063
23051,0.0418214265734266,0.0374827065934066,-0.0530577062937063
23052,0.0494994265734266,0.0470678065934066,-0.0605997062937063
23053,0.0557814265734266,0.0525450065934066,-0.0636165062937063
23054,0.0564794265734266,0.0511757065934066,-0.0636165062937063
23055,0.0578754265734266,0.0498064065934066,-0.0605997062937063
23056,0.0585734265734266,0.0470678065934066,-0.0590913062937063
23057,0.0564794265734266,0.0456985065934066,-0.0530577062937063
23058,0.0522914265734266,0.0429599065934066,-0.0515493062937063
23059,0.0501974265734266,0.0388520065934066,-0.0455157062937063
23060,0.0481034265734266,0.0333748065934066,-0.0349569062937063
23061,0.0453114265734266,0.0265283065934066,-0.0304317062937063
23062,0.0383314265734266,0.0224204065934066,-0.0228897062937063
23063,0.0341434265734266,0.0183125065934066,-0.0228897062937063
23064,0.0306534265734266,0.0114660065934066,-0.0183645062937063
23065,0.0313514265734266,0.00735810659340659,-0.0168561062937063
23066,0.0292574265734266,0.00872740659340659,-0.0183645062937063
23067,0.0271634265734266,0.00598880659340659,-0.0183645062937063
23068,0.0257674265734266,0.00461950659340659,-0.0198729062937063
23069,0.0285594265734266,0.00325020659340659,-0.0183645062937063
23070,0.0299554265734266,0.00461950659340659,-0.0213813062937063
23071,0.0292574265734266,0.00188090659340659,-0.0213813062937063
23072,0.0313514265734266,0.000511606593406592,-0.0243981062937063
23073,0.0327474265734266,0.000511606593406592,-0.0259065062937063
23074,0.0334454265734266,0.000511606593406592,-0.0228897062937063
23075,0.0362374265734266,0.000511606593406592,-0.0243981062937063
23076,0.0362374265734266,0.00325020659340659,-0.0289233062937063
23077,0.0411234265734266,0.00735810659340659,-0.0334485062937063
23078,0.0432174265734266,0.0100967065934066,-0.0394821062937063
23079,0.0460094265734266,0.0169432065934066,-0.0424989062937063
23080,0.0501974265734266,0.0210511065934066,-0.0500409062937063
23081,0.0508954265734266,0.0237897065934066,-0.0515493062937063
23082,0.0550834265734266,0.0306362065934066,-0.0545661062937063
23083,0.0578754265734266,0.0347441065934066,-0.0560745062937063
23084,0.0578754265734266,0.0388520065934066,-0.0575829062937063
23085,0.0585734265734266,0.0402213065934066,-0.0651249062937063
23086,0.0599694265734266,0.0429599065934066,-0.0560745062937063
23087,0.0550834265734266,0.0388520065934066,-0.0530577062937063
23088,0.0501974265734266,0.0320055065934066,-0.0424989062937063
23089,0.0397274265734266,0.0210511065934066,-0.0274149062937063
23090,0.0278614265734266,0.00735810659340659,-0.00478890629370629
23091,0.0166934265734266,-0.00633489340659341,0.0133118937062937
23092,0.00273342657342657,-0.0200278934065934,0.0299042937062937
23093,-0.00983057342657342,-0.0309822934065934,0.0555470937062937
23094,-0.0140185734265734,-0.0378287934065934,0.0495134937062937
23095,-0.0175085734265734,-0.0378287934065934,0.0510218937062937
23096,-0.0175085734265734,-0.0378287934065934,0.0510218937062937
23097,-0.0161125734265734,-0.0405673934065934,0.0464966937062937
23098,-0.0147165734265734,-0.0378287934065934,0.0449882937062937
23099,-0.0119245734265734,-0.0323515934065934,0.0419714937062937
23100,-0.00634057342657343,-0.0296129934065934,0.0359378937062937
23101,-0.00494457342657343,-0.0241357934065934,0.0299042937062937
23102,0.00133742657342657,-0.0200278934065934,0.0223622937062937
23103,0.00552542657342657,-0.0159199934065934,0.0178370937062937
23104,0.00971342657342657,-0.0118120934065934,0.0102950937062937
23105,0.0125054265734266,-0.00770419340659341,0.00426149370629371
23106,0.0159954265734266,-0.00359629340659341,0.00124469370629371
23107,0.0173914265734266,-0.000857693406593408,-0.000263706293706294
23108,0.0187874265734266,0.000511606593406592,-0.00328050629370629
23109,0.0166934265734266,0.00188090659340659,-0.00629730629370629
23110,0.0159954265734266,0.00188090659340659,-0.00629730629370629
23111,0.0159954265734266,0.000511606593406592,-0.00629730629370629
23112,0.0166934265734266,0.000511606593406592,-0.00478890629370629
23113,0.0159954265734266,0.00188090659340659,-0.00629730629370629
23114,0.0166934265734266,-0.0022269934065934,-0.00780570629370629
23115,0.0152974265734266,-0.00496559340659341,-0.00780570629370629
23116,0.0152974265734266,-0.00633489340659341,-0.00629730629370629
23117,0.0166934265734266,-0.00633489340659341,-0.000263706293706294
23118,0.0145994265734266,-0.0118120934065934,0.00124469370629371
23119,0.0132034265734266,-0.0159199934065934,0.00576989370629371
23120,0.00971342657342657,-0.0200278934065934,0.0133118937062937
23121,0.00692142657342657,-0.0241357934065934,0.0223622937062937
23122,0.00273342657342657,-0.0255050934065934,0.0268874937062937
23123,0.000639426573426574,-0.0282436934065934,0.0329210937062937
23124,-0.00285057342657343,-0.0296129934065934,0.0359378937062937
23125,-0.00494457342657343,-0.0323515934065934,0.0419714937062937
23126,-0.00703857342657343,-0.0337208934065934,0.0434798937062937
23127,-0.0119245734265734,-0.0337208934065934,0.0449882937062937
23128,-0.0105285734265734,-0.0337208934065934,0.0434798937062937
23129,-0.00843457342657343,-0.0268743934065934,0.0359378937062937
23130,-0.00285057342657343,-0.0213971934065934,0.0253790937062937
23131,0.00482742657342657,-0.00496559340659341,0.00727829370629371
23132,0.0173914265734266,0.00735810659340659,-0.0138393062937063
23133,0.0271634265734266,0.0224204065934066,-0.0319401062937063
23134,0.0383314265734266,0.0333748065934066,-0.0470241062937063
23135,0.0460094265734266,0.0443292065934066,-0.0621081062937063
23136,0.0494994265734266,0.0470678065934066,-0.0666333062937063
23137,0.0536874265734266,0.0484371065934066,-0.0696501062937063
23138,0.0522914265734266,0.0484371065934066,-0.0696501062937063
23139,0.0522914265734266,0.0484371065934066,-0.0696501062937063
23140,0.0481034265734266,0.0456985065934066,-0.0651249062937063
23141,0.0460094265734266,0.0415906065934066,-0.0621081062937063
23142,0.0439154265734266,0.0374827065934066,-0.0575829062937063
23143,0.0418214265734266,0.0320055065934066,-0.0515493062937063
23144,0.0383314265734266,0.0292669065934066,-0.0440073062937063
23145,0.0341434265734266,0.0237897065934066,-0.0394821062937063
23146,0.0320494265734266,0.0210511065934066,-0.0304317062937063
23147,0.0299554265734266,0.0169432065934066,-0.0259065062937063
23148,0.0243714265734266,0.0142046065934066,-0.0213813062937063
23149,0.0236734265734266,0.0114660065934066,-0.0198729062937063
23150,0.0243714265734266,0.0114660065934066,-0.0213813062937063
23151,0.0229754265734266,0.00872740659340659,-0.0168561062937063
23152,0.0208814265734266,0.00735810659340659,-0.0168561062937063
23153,0.0208814265734266,0.00872740659340659,-0.0138393062937063
23154,0.0201834265734266,0.00872740659340659,-0.0183645062937063
23155,0.0194854265734266,0.00872740659340659,-0.0168561062937063
23156,0.0215794265734266,0.00598880659340659,-0.0138393062937063
23157,0.0208814265734266,0.00735810659340659,-0.0138393062937063
23158,0.0208814265734266,0.00735810659340659,-0.0153477062937063
23159,0.0201834265734266,0.00872740659340659,-0.0168561062937063
23160,0.0222774265734266,0.00872740659340659,-0.0228897062937063
23161,0.0257674265734266,0.0128353065934066,-0.0289233062937063
23162,0.0285594265734266,0.0142046065934066,-0.0349569062937063
23163,0.0334454265734266,0.0169432065934066,-0.0409905062937063
23164,0.0397274265734266,0.0224204065934066,-0.0485325062937063
23165,0.0418214265734266,0.0292669065934066,-0.0515493062937063
23166,0.0467074265734266,0.0333748065934066,-0.0590913062937063
23167,0.0494994265734266,0.0333748065934066,-0.0636165062937063
23168,0.0515934265734266,0.0374827065934066,-0.0651249062937063
23169,0.0543854265734266,0.0374827065934066,-0.0651249062937063
23170,0.0515934265734266,0.0361134065934066,-0.0636165062937063
23171,0.0460094265734266,0.0320055065934066,-0.0560745062937063
23172,0.0376334265734266,0.0210511065934066,-0.0424989062937063
23173,0.0264654265734266,0.00872740659340659,-0.0243981062937063
23174,0.0139014265734266,-0.00496559340659341,-0.00478890629370629
23175,-0.00145457342657343,-0.0213971934065934,0.0148202937062937
23176,-0.0147165734265734,-0.0309822934065934,0.0283958937062937
23177,-0.0209985734265734,-0.0391980934065934,0.0374462937062937
23178,-0.0237905734265734,-0.0419366934065934,0.0464966937062937
23179,-0.0286765734265734,-0.0474138934065934,0.0464966937062937
23180,-0.0300725734265734,-0.0460445934065934,0.0464966937062937
23181,-0.0279785734265734,-0.0419366934065934,0.0464966937062937
23182,-0.0258845734265734,-0.0391980934065934,0.0464966937062937
23183,-0.0230925734265734,-0.0350901934065934,0.0404630937062937
23184,-0.0209985734265734,-0.0337208934065934,0.0359378937062937
23185,-0.0161125734265734,-0.0282436934065934,0.0314126937062937
23186,-0.0119245734265734,-0.0227664934065934,0.0268874937062937
23187,-0.00634057342657343,-0.0172892934065934,0.0208538937062937
23188,-0.00634057342657343,-0.0118120934065934,0.0163286937062937
23189,-5.8573426573426e-05,-0.00907349340659341,0.0148202937062937
23190,0.00412942657342657,-0.00633489340659341,0.0102950937062937
23191,0.00343142657342657,-0.00633489340659341,0.00576989370629371
23192,0.00552542657342657,-0.00633489340659341,0.00426149370629371
23193,0.00552542657342657,-0.00633489340659341,-0.000263706293706294
23194,0.00831742657342657,-0.00496559340659341,-0.00177210629370629
23195,0.00761942657342657,-0.0022269934065934,-0.00177210629370629
23196,0.00552542657342657,-0.00496559340659341,-0.00328050629370629
23197,0.00761942657342657,-0.0022269934065934,-0.00629730629370629
23198,0.00622342657342657,-0.0022269934065934,-0.00780570629370629
23199,0.00412942657342657,-0.000857693406593408,-0.0108225062937063
23200,0.00622342657342657,-0.00633489340659341,-0.00931410629370629
23201,0.00482742657342657,-0.00770419340659341,-0.00629730629370629
23202,0.00133742657342657,-0.00907349340659341,-0.00478890629370629
23203,-0.00215257342657343,-0.0145506934065934,-0.000263706293706294
23204,-0.00215257342657343,-0.0159199934065934,0.00576989370629371
23205,-0.00843457342657343,-0.0213971934065934,0.0102950937062937
23206,-0.0112265734265734,-0.0268743934065934,0.0163286937062937
23207,-0.0147165734265734,-0.0309822934065934,0.0208538937062937
23208,-0.0168105734265734,-0.0350901934065934,0.0299042937062937
23209,-0.0209985734265734,-0.0378287934065934,0.0329210937062937
23210,-0.0230925734265734,-0.0378287934065934,0.0344294937062937
23211,-0.0216965734265734,-0.0364594934065934,0.0359378937062937
23212,-0.0196025734265734,-0.0364594934065934,0.0299042937062937
23213,-0.0140185734265734,-0.0268743934065934,0.0238706937062937
23214,-0.00703857342657343,-0.0172892934065934,0.0118034937062937
23215,0.00692142657342657,-0.00496559340659341,-0.00478890629370629
23216,0.0208814265734266,0.0114660065934066,-0.0259065062937063
23217,0.0313514265734266,0.0265283065934066,-0.0394821062937063
23218,0.0418214265734266,0.0361134065934066,-0.0515493062937063
23219,0.0460094265734266,0.0429599065934066,-0.0590913062937063
23220,0.0501974265734266,0.0484371065934066,-0.0605997062937063
23221,0.0522914265734266,0.0511757065934066,-0.0636165062937063
23222,0.0508954265734266,0.0484371065934066,-0.0651249062937063
23223,0.0474054265734266,0.0470678065934066,-0.0605997062937063
