"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25105,0.0184836,-0.0155232235764236,0.000903524475524475
25106,0.0226614,-0.0115314235764236,-0.00220447552447552
25107,0.0268392,-0.00753962357642358,-0.00686647552447552
25108,0.0344985,-0.00221722357642358,-0.0130824755244755
25109,0.044943,0.00975817642357642,-0.0255144755244755
25110,0.0567801,0.0230641764235764,-0.0332844755244755
25111,0.0686172,0.0337089764235764,-0.0426084755244755
25112,0.0769728,0.0416925764235764,-0.0472704755244755
25113,0.0846321,0.0470149764235764,-0.0488244755244755
25114,0.0888099,0.0483455764235764,-0.0488244755244755
25115,0.0922914,0.0483455764235764,-0.0503784755244755
25116,0.093684,0.0456843764235764,-0.0472704755244755
25117,0.0943803,0.0456843764235764,-0.0441624755244755
25118,0.0943803,0.0430231764235764,-0.0426084755244755
25119,0.093684,0.0430231764235764,-0.0363924755244755
25120,0.0881136,0.0390313764235764,-0.0317304755244755
25121,0.0860247,0.0350395764235764,-0.0301764755244755
25122,0.0825432,0.0310477764235764,-0.0286224755244755
25123,0.0769728,0.0270559764235764,-0.0224064755244755
25124,0.0734913,0.0243947764235764,-0.0192984755244755
25125,0.0707061,0.0190723764235764,-0.0192984755244755
25126,0.0672246,0.0164111764235764,-0.0177444755244755
25127,0.065832,0.0150805764235764,-0.0208524755244755
25128,0.0637431,0.0124193764235764,-0.0177444755244755
25129,0.0630468,0.0110887764235764,-0.0177444755244755
25130,0.0637431,0.00842757642357642,-0.0192984755244755
25131,0.0651357,0.00975817642357642,-0.0177444755244755
25132,0.0644394,0.00842757642357642,-0.0177444755244755
25133,0.0679209,0.00975817642357642,-0.0192984755244755
25134,0.0693135,0.00975817642357642,-0.0192984755244755
25135,0.0714024,0.0110887764235764,-0.0208524755244755
25136,0.072795,0.0124193764235764,-0.0208524755244755
25137,0.0734913,0.0124193764235764,-0.0224064755244755
25138,0.0783654,0.0190723764235764,-0.0224064755244755
25139,0.0804543,0.0217335764235764,-0.0286224755244755
25140,0.0853284,0.0243947764235764,-0.0301764755244755
25141,0.0853284,0.0257253764235764,-0.0332844755244755
25142,0.086721,0.0270559764235764,-0.0348384755244755
25143,0.0860247,0.0310477764235764,-0.0395004755244755
25144,0.086721,0.0323783764235764,-0.0410544755244755
25145,0.0860247,0.0350395764235764,-0.0457164755244755
25146,0.0853284,0.0363701764235764,-0.0472704755244755
25147,0.0811506,0.0363701764235764,-0.0488244755244755
25148,0.0748839,0.0310477764235764,-0.0472704755244755
25149,0.0707061,0.0270559764235764,-0.0441624755244755
25150,0.0616542,0.0164111764235764,-0.0332844755244755
25151,0.0491208,0.00576637642357642,-0.0255144755244755
25152,0.0386763,-0.00620902357642358,-0.0130824755244755
25153,0.0317133,-0.0168538235764236,-0.00686647552447552
25154,0.0261429,-0.0221762235764236,-0.00531247552447553
25155,0.024054,-0.0274986235764236,-0.00375847552447553
25156,0.024054,-0.0288292235764236,-0.00531247552447553
25157,0.0261429,-0.0261680235764236,-0.00842047552447553
25158,0.0268392,-0.0235068235764236,-0.00997447552447553
25159,0.0303207,-0.0168538235764236,-0.0130824755244755
25160,0.0303207,-0.0168538235764236,-0.0177444755244755
25161,0.0317133,-0.0168538235764236,-0.0192984755244755
25162,0.0338022,-0.0128620235764236,-0.0286224755244755
25163,0.0351948,-0.0115314235764236,-0.0348384755244755
25164,0.0372837,-0.00620902357642358,-0.0410544755244755
25165,0.0393726,-0.00221722357642358,-0.0410544755244755
25166,0.0407652,0.00177457642357642,-0.0472704755244755
25167,0.0400689,0.00310517642357642,-0.0472704755244755
25168,0.0386763,0.00177457642357642,-0.0488244755244755
25169,0.0351948,0.00576637642357642,-0.0503784755244755
25170,0.0351948,0.00576637642357642,-0.0519324755244755
25171,0.0358911,0.00709697642357642,-0.0519324755244755
25172,0.0331059,0.00576637642357642,-0.0503784755244755
25173,0.0351948,0.00842757642357642,-0.0534864755244755
25174,0.0338022,0.00576637642357642,-0.0503784755244755
25175,0.0331059,0.00576637642357642,-0.0519324755244755
25176,0.0338022,0.00177457642357642,-0.0519324755244755
25177,0.0338022,0.00310517642357642,-0.0519324755244755
25178,0.0358911,0.00443577642357642,-0.0472704755244755
25179,0.0351948,0.00310517642357642,-0.0441624755244755
25180,0.0358911,0.000443976423576424,-0.0410544755244755
25181,0.0358911,-0.00354782357642358,-0.0395004755244755
25182,0.0358911,-0.00620902357642358,-0.0332844755244755
25183,0.0351948,-0.0115314235764236,-0.0301764755244755
25184,0.0344985,-0.0141926235764236,-0.0255144755244755
25185,0.0344985,-0.0155232235764236,-0.0224064755244755
25186,0.0296244,-0.0181844235764236,-0.0192984755244755
25187,0.0296244,-0.0181844235764236,-0.0177444755244755
25188,0.0289281,-0.0181844235764236,-0.0177444755244755
25189,0.031017,-0.0181844235764236,-0.0192984755244755
25190,0.0324096,-0.0141926235764236,-0.0224064755244755
25191,0.0351948,-0.00620902357642358,-0.0286224755244755
25192,0.0442467,0.00443577642357642,-0.0410544755244755
25193,0.051906,0.0164111764235764,-0.0488244755244755
25194,0.0616542,0.0283865764235764,-0.0612564755244755
25195,0.0700098,0.0337089764235764,-0.0690264755244755
25196,0.0748839,0.0390313764235764,-0.0721344755244755
25197,0.0790617,0.0416925764235764,-0.0736884755244755
25198,0.0804543,0.0443537764235764,-0.0752424755244755
25199,0.0846321,0.0430231764235764,-0.0721344755244755
25200,0.0853284,0.0430231764235764,-0.0659184755244755
25201,0.0846321,0.0403619764235764,-0.0628104755244755
25202,0.0846321,0.0377007764235764,-0.0597024755244755
25203,0.086721,0.0363701764235764,-0.0534864755244755
25204,0.0853284,0.0337089764235764,-0.0472704755244755
25205,0.0839358,0.0297171764235764,-0.0395004755244755
25206,0.0818469,0.0243947764235764,-0.0363924755244755
25207,0.079758,0.0217335764235764,-0.0332844755244755
25208,0.0776691,0.0190723764235764,-0.0301764755244755
25209,0.0741876,0.0177417764235764,-0.0286224755244755
25210,0.072795,0.0137499764235764,-0.0270684755244755
25211,0.0707061,0.0124193764235764,-0.0255144755244755
25212,0.065832,0.0137499764235764,-0.0255144755244755
25213,0.0644394,0.0110887764235764,-0.0239604755244755
25214,0.0623505,0.0124193764235764,-0.0270684755244755
25215,0.058869,0.0124193764235764,-0.0239604755244755
25216,0.0567801,0.0124193764235764,-0.0239604755244755
25217,0.058869,0.0110887764235764,-0.0224064755244755
25218,0.058869,0.0137499764235764,-0.0239604755244755
25219,0.0574764,0.0150805764235764,-0.0239604755244755
25220,0.0581727,0.0177417764235764,-0.0255144755244755
25221,0.0616542,0.0177417764235764,-0.0301764755244755
25222,0.0637431,0.0204029764235764,-0.0317304755244755
25223,0.0672246,0.0230641764235764,-0.0363924755244755
25224,0.0714024,0.0270559764235764,-0.0379464755244755
25225,0.0748839,0.0283865764235764,-0.0441624755244755
25226,0.0804543,0.0350395764235764,-0.0488244755244755
25227,0.0825432,0.0337089764235764,-0.0519324755244755
25228,0.0846321,0.0403619764235764,-0.0565944755244755
25229,0.0860247,0.0403619764235764,-0.0581484755244755
25230,0.0853284,0.0390313764235764,-0.0628104755244755
25231,0.0804543,0.0390313764235764,-0.0597024755244755
25232,0.0734913,0.0337089764235764,-0.0550404755244755
25233,0.0651357,0.0243947764235764,-0.0472704755244755
25234,0.0539949,0.0110887764235764,-0.0332844755244755
25235,0.0421578,-0.00221722357642358,-0.0239604755244755
25236,0.0296244,-0.0115314235764236,-0.0146364755244755
25237,0.0212688,-0.0195150235764236,-0.00686647552447552
25238,0.0156984,-0.0221762235764236,-0.00531247552447553
25239,0.0129132,-0.0248374235764236,-0.00375847552447553
25240,0.0094317,-0.0235068235764236,-0.00220447552447552
25241,0.0115206,-0.0248374235764236,-0.00375847552447553
25242,0.0108243,-0.0235068235764236,-0.00531247552447553
25243,0.0122169,-0.0248374235764236,-0.00842047552447553
25244,0.0156984,-0.0195150235764236,-0.0115284755244755
25245,0.0163947,-0.0168538235764236,-0.0161904755244755
25246,0.0205725,-0.0128620235764236,-0.0224064755244755
25247,0.0247503,-0.00620902357642358,-0.0270684755244755
25248,0.0275355,-0.00221722357642358,-0.0301764755244755
25249,0.0296244,0.00177457642357642,-0.0317304755244755
25250,0.0344985,0.00177457642357642,-0.0348384755244755
25251,0.0344985,0.00310517642357642,-0.0395004755244755
25252,0.03798,0.00576637642357642,-0.0379464755244755
25253,0.0365874,0.00443577642357642,-0.0426084755244755
25254,0.0358911,0.00576637642357642,-0.0426084755244755
25255,0.0351948,0.00576637642357642,-0.0426084755244755
25256,0.0331059,0.00576637642357642,-0.0441624755244755
25257,0.0317133,0.00443577642357642,-0.0472704755244755
25258,0.031017,0.00310517642357642,-0.0488244755244755
25259,0.0289281,0.00310517642357642,-0.0503784755244755
25260,0.0268392,0.00177457642357642,-0.0472704755244755
25261,0.0275355,-0.000886623576423577,-0.0457164755244755
25262,0.0247503,0.000443976423576424,-0.0426084755244755
25263,0.024054,-0.00354782357642358,-0.0410544755244755
25264,0.0233577,-0.00620902357642358,-0.0348384755244755
25265,0.0184836,-0.00887022357642358,-0.0317304755244755
25266,0.017091,-0.0102008235764236,-0.0255144755244755
25267,0.0143058,-0.0155232235764236,-0.0192984755244755
25268,0.0136095,-0.0208456235764236,-0.0161904755244755
25269,0.0129132,-0.0208456235764236,-0.00997447552447553
25270,0.0122169,-0.0221762235764236,-0.00531247552447553
25271,0.0143058,-0.0235068235764236,-0.00531247552447553
25272,0.0156984,-0.0221762235764236,-0.000650475524475525
25273,0.0198762,-0.0168538235764236,-0.000650475524475525
25274,0.0282318,-0.0115314235764236,-0.00531247552447553
25275,0.0351948,0.000443976423576424,-0.0146364755244755
25276,0.044943,0.00975817642357642,-0.0270684755244755
25277,0.0553875,0.0190723764235764,-0.0363924755244755
25278,0.0651357,0.0297171764235764,-0.0472704755244755
25279,0.0693135,0.0350395764235764,-0.0519324755244755
25280,0.0734913,0.0390313764235764,-0.0565944755244755
25281,0.0734913,0.0416925764235764,-0.0550404755244755
25282,0.0720987,0.0390313764235764,-0.0581484755244755
25283,0.0707061,0.0416925764235764,-0.0565944755244755
25284,0.0714024,0.0390313764235764,-0.0565944755244755
25285,0.0720987,0.0403619764235764,-0.0534864755244755
25286,0.0748839,0.0363701764235764,-0.0488244755244755
25287,0.0748839,0.0323783764235764,-0.0426084755244755
25288,0.0748839,0.0310477764235764,-0.0379464755244755
25289,0.0748839,0.0270559764235764,-0.0332844755244755
25290,0.0734913,0.0204029764235764,-0.0301764755244755
25291,0.072795,0.0204029764235764,-0.0301764755244755
25292,0.0707061,0.0204029764235764,-0.0270684755244755
25293,0.0714024,0.0164111764235764,-0.0255144755244755
25294,0.0707061,0.0150805764235764,-0.0208524755244755
25295,0.0700098,0.0164111764235764,-0.0208524755244755
25296,0.0679209,0.0164111764235764,-0.0192984755244755
25297,0.0665283,0.0137499764235764,-0.0192984755244755
25298,0.0644394,0.0150805764235764,-0.0177444755244755
25299,0.0630468,0.0137499764235764,-0.0192984755244755
25300,0.0581727,0.0124193764235764,-0.0161904755244755
25301,0.0567801,0.0110887764235764,-0.0146364755244755
25302,0.0553875,0.0137499764235764,-0.0161904755244755
25303,0.0546912,0.0137499764235764,-0.0192984755244755
25304,0.0532986,0.0124193764235764,-0.0192984755244755
25305,0.051906,0.0164111764235764,-0.0208524755244755
25306,0.0539949,0.0190723764235764,-0.0239604755244755
25307,0.0539949,0.0230641764235764,-0.0255144755244755
25308,0.0574764,0.0257253764235764,-0.0286224755244755
25309,0.0616542,0.0297171764235764,-0.0348384755244755
25310,0.0651357,0.0323783764235764,-0.0379464755244755
25311,0.0651357,0.0350395764235764,-0.0426084755244755
25312,0.0672246,0.0363701764235764,-0.0426084755244755
25313,0.0707061,0.0390313764235764,-0.0457164755244755
25314,0.0707061,0.0403619764235764,-0.0488244755244755
25315,0.0686172,0.0350395764235764,-0.0457164755244755
25316,0.065832,0.0283865764235764,-0.0395004755244755
25317,0.0609579,0.0164111764235764,-0.0270684755244755
25318,0.0498171,0.00709697642357642,-0.0192984755244755
25319,0.0400689,-0.000886623576423577,-0.0130824755244755
25320,0.0317133,-0.0102008235764236,-0.00375847552447553
25321,0.0261429,-0.0155232235764236,-0.00375847552447553
25322,0.0205725,-0.0181844235764236,-0.00375847552447553
25323,0.0163947,-0.0208456235764236,-0.00531247552447553
25324,0.0129132,-0.0181844235764236,-0.00531247552447553
25325,0.0115206,-0.0195150235764236,-0.00686647552447552
25326,0.010128,-0.0181844235764236,-0.0115284755244755
25327,0.0080391,-0.0181844235764236,-0.0146364755244755
25328,0.0066465,-0.0155232235764236,-0.0192984755244755
25329,0.0052539,-0.0115314235764236,-0.0255144755244755
25330,0.0066465,-0.00753962357642358,-0.0270684755244755
25331,0.0094317,-0.00620902357642358,-0.0301764755244755
25332,0.0122169,0.000443976423576424,-0.0317304755244755
25333,0.0163947,0.00310517642357642,-0.0363924755244755
25334,0.0184836,0.00310517642357642,-0.0317304755244755
25335,0.0219651,0.00443577642357642,-0.0348384755244755
25336,0.0247503,0.00576637642357642,-0.0363924755244755
25337,0.0261429,0.00709697642357642,-0.0332844755244755
25338,0.0289281,0.00709697642357642,-0.0317304755244755
25339,0.0296244,0.00842757642357642,-0.0348384755244755
25340,0.0324096,0.0110887764235764,-0.0363924755244755
25341,0.0317133,0.0124193764235764,-0.0363924755244755
25342,0.0317133,0.0137499764235764,-0.0363924755244755
25343,0.0303207,0.00975817642357642,-0.0379464755244755
25344,0.0303207,0.0110887764235764,-0.0395004755244755
25345,0.0275355,0.00975817642357642,-0.0363924755244755
25346,0.0233577,0.00576637642357642,-0.0379464755244755
25347,0.0205725,0.00177457642357642,-0.0332844755244755
25348,0.0150021,-0.000886623576423577,-0.0301764755244755
25349,0.010128,-0.00620902357642358,-0.0239604755244755
25350,0.0052539,-0.00887022357642358,-0.0177444755244755
25351,0.000379800000000001,-0.0115314235764236,-0.0177444755244755
25352,-0.0031017,-0.0128620235764236,-0.0130824755244755
25353,-0.003798,-0.0155232235764236,-0.00842047552447553
25354,-0.0044943,-0.0141926235764236,-0.00686647552447552
25355,-0.0017091,-0.0141926235764236,-0.00997447552447553
25356,-0.000316499999999999,-0.0102008235764236,-0.00997447552447553
25357,0.0073428,-0.00887022357642358,-0.0130824755244755
25358,0.0177873,0.00177457642357642,-0.0192984755244755
25359,0.0296244,0.0150805764235764,-0.0332844755244755
25360,0.0428541,0.0230641764235764,-0.0426084755244755
25361,0.0560838,0.0337089764235764,-0.0534864755244755
25362,0.0665283,0.0403619764235764,-0.0565944755244755
25363,0.0741876,0.0470149764235764,-0.0597024755244755
25364,0.0769728,0.0483455764235764,-0.0643644755244755
25365,0.0769728,0.0483455764235764,-0.0643644755244755
25366,0.0755802,0.0483455764235764,-0.0597024755244755
25367,0.0741876,0.0483455764235764,-0.0565944755244755
25368,0.0720987,0.0443537764235764,-0.0550404755244755
25369,0.0679209,0.0430231764235764,-0.0472704755244755
25370,0.0651357,0.0403619764235764,-0.0426084755244755
25371,0.0595653,0.0350395764235764,-0.0379464755244755
25372,0.0560838,0.0310477764235764,-0.0317304755244755
25373,0.051906,0.0243947764235764,-0.0270684755244755
25374,0.0491208,0.0217335764235764,-0.0224064755244755
25375,0.0484245,0.0190723764235764,-0.0192984755244755
25376,0.0456393,0.0164111764235764,-0.0177444755244755
25377,0.044943,0.0110887764235764,-0.0161904755244755
25378,0.0463356,0.0137499764235764,-0.0161904755244755
25379,0.0484245,0.0164111764235764,-0.0177444755244755
25380,0.0505134,0.0150805764235764,-0.0146364755244755
25381,0.0532986,0.0150805764235764,-0.0146364755244755
25382,0.0539949,0.0164111764235764,-0.0130824755244755
25383,0.0574764,0.0150805764235764,-0.0130824755244755
25384,0.0595653,0.0164111764235764,-0.0115284755244755
25385,0.0616542,0.0190723764235764,-0.0130824755244755
25386,0.0630468,0.0190723764235764,-0.0146364755244755
25387,0.0651357,0.0190723764235764,-0.0177444755244755
25388,0.0665283,0.0217335764235764,-0.0208524755244755
25389,0.065832,0.0257253764235764,-0.0239604755244755
25390,0.065832,0.0270559764235764,-0.0301764755244755
25391,0.0679209,0.0297171764235764,-0.0363924755244755
25392,0.0672246,0.0310477764235764,-0.0441624755244755
25393,0.0651357,0.0337089764235764,-0.0472704755244755
25394,0.065832,0.0350395764235764,-0.0534864755244755
25395,0.0644394,0.0337089764235764,-0.0550404755244755
25396,0.0637431,0.0337089764235764,-0.0597024755244755
25397,0.0602616,0.0350395764235764,-0.0612564755244755
25398,0.0567801,0.0297171764235764,-0.0581484755244755
25399,0.0505134,0.0243947764235764,-0.0519324755244755
25400,0.0421578,0.0190723764235764,-0.0426084755244755
25401,0.0365874,0.00443577642357642,-0.0301764755244755
25402,0.0289281,-0.00753962357642358,-0.0208524755244755
25403,0.0226614,-0.0168538235764236,-0.00997447552447553
25404,0.0177873,-0.0221762235764236,-0.00220447552447552
25405,0.0156984,-0.0248374235764236,0.000903524475524475
25406,0.0163947,-0.0301598235764236,0.00245752447552448
25407,0.017091,-0.0288292235764236,0.00556552447552448
25408,0.0191799,-0.0301598235764236,-0.000650475524475525
25409,0.0198762,-0.0301598235764236,-0.00220447552447552
25410,0.0212688,-0.0301598235764236,-0.00375847552447553
25411,0.0226614,-0.0261680235764236,-0.0115284755244755
25412,0.0219651,-0.0235068235764236,-0.0146364755244755
25413,0.0226614,-0.0221762235764236,-0.0239604755244755
25414,0.0226614,-0.0181844235764236,-0.0255144755244755
25415,0.024054,-0.0141926235764236,-0.0286224755244755
25416,0.024054,-0.0128620235764236,-0.0363924755244755
25417,0.0219651,-0.0115314235764236,-0.0410544755244755
25418,0.0226614,-0.00887022357642358,-0.0410544755244755
25419,0.0226614,-0.00887022357642358,-0.0441624755244755
25420,0.0212688,-0.00620902357642358,-0.0488244755244755
25421,0.0233577,-0.00753962357642358,-0.0519324755244755
25422,0.0226614,-0.00887022357642358,-0.0534864755244755
25423,0.0247503,-0.00620902357642358,-0.0519324755244755
25424,0.0289281,-0.00753962357642358,-0.0550404755244755
25425,0.0317133,-0.00753962357642358,-0.0565944755244755
25426,0.0331059,-0.00620902357642358,-0.0550404755244755
25427,0.0351948,-0.00620902357642358,-0.0565944755244755
25428,0.0351948,-0.00753962357642358,-0.0550404755244755
25429,0.03798,-0.0115314235764236,-0.0519324755244755
25430,0.0400689,-0.0128620235764236,-0.0457164755244755
25431,0.0393726,-0.0181844235764236,-0.0426084755244755
25432,0.0365874,-0.0208456235764236,-0.0363924755244755
25433,0.0351948,-0.0235068235764236,-0.0317304755244755
25434,0.0331059,-0.0261680235764236,-0.0255144755244755
25435,0.0275355,-0.0288292235764236,-0.0239604755244755
25436,0.024054,-0.0314904235764236,-0.0177444755244755
25437,0.0191799,-0.0301598235764236,-0.0115284755244755
25438,0.0156984,-0.0301598235764236,-0.00842047552447553
25439,0.0177873,-0.0274986235764236,-0.0115284755244755
25440,0.017091,-0.0221762235764236,-0.0130824755244755
25441,0.0233577,-0.0128620235764236,-0.0208524755244755
25442,0.031017,-0.000886623576423577,-0.0301764755244755
25443,0.0421578,0.00975817642357642,-0.0426084755244755
25444,0.0498171,0.0217335764235764,-0.0550404755244755
25445,0.0602616,0.0270559764235764,-0.0612564755244755
25446,0.0672246,0.0337089764235764,-0.0659184755244755
25447,0.0720987,0.0350395764235764,-0.0690264755244755
25448,0.0755802,0.0363701764235764,-0.0690264755244755
25449,0.0769728,0.0350395764235764,-0.0674724755244755
25450,0.079758,0.0337089764235764,-0.0674724755244755
25451,0.0811506,0.0297171764235764,-0.0612564755244755
25452,0.0839358,0.0257253764235764,-0.0612564755244755
25453,0.0839358,0.0230641764235764,-0.0581484755244755
25454,0.0839358,0.0217335764235764,-0.0488244755244755
25455,0.0818469,0.0190723764235764,-0.0472704755244755
25456,0.0818469,0.0137499764235764,-0.0379464755244755
25457,0.0776691,0.00975817642357642,-0.0363924755244755
25458,0.0741876,0.00709697642357642,-0.0363924755244755
25459,0.0700098,0.00443577642357642,-0.0332844755244755
25460,0.0644394,0.00576637642357642,-0.0286224755244755
25461,0.0609579,0.00576637642357642,-0.0286224755244755
25462,0.0574764,0.00576637642357642,-0.0286224755244755
25463,0.0539949,0.00576637642357642,-0.0255144755244755
25464,0.0526023,0.00310517642357642,-0.0255144755244755
25465,0.0505134,0.00709697642357642,-0.0255144755244755
25466,0.051906,0.00576637642357642,-0.0239604755244755
25467,0.0505134,0.00443577642357642,-0.0255144755244755
25468,0.051906,0.00576637642357642,-0.0239604755244755
25469,0.0553875,0.00576637642357642,-0.0286224755244755
25470,0.0560838,0.00709697642357642,-0.0286224755244755
25471,0.0595653,0.00709697642357642,-0.0317304755244755
25472,0.0637431,0.00709697642357642,-0.0332844755244755
25473,0.0693135,0.0124193764235764,-0.0379464755244755
25474,0.0734913,0.0150805764235764,-0.0426084755244755
25475,0.0790617,0.0164111764235764,-0.0457164755244755
25476,0.0818469,0.0190723764235764,-0.0503784755244755
25477,0.0846321,0.0190723764235764,-0.0581484755244755
25478,0.086721,0.0230641764235764,-0.0581484755244755
25479,0.0860247,0.0243947764235764,-0.0628104755244755
25480,0.0825432,0.0230641764235764,-0.0643644755244755
25481,0.0769728,0.0217335764235764,-0.0628104755244755
25482,0.0693135,0.0190723764235764,-0.0597024755244755
