"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
25859,0.114227612787213,0.0312229755244755,-0.0755611588411588
25860,0.117704612787213,0.0354022755244755,-0.0755611588411588
25861,0.114923012787213,0.0354022755244755,-0.0770161588411589
25862,0.113532212787213,0.0284367755244755,-0.0682861588411588
25863,0.106578212787213,0.0242574755244755,-0.0610111588411588
25864,0.0975380127872128,0.0103264755244755,-0.0450061588411588
25865,0.0843254127872128,-0.00221142447552448,-0.0275461588411588
25866,0.0697220127872128,-0.0147493244755245,-0.00863115884115884
25867,0.0585956127872128,-0.0258941244755245,0.00737384115884116
25868,0.0460784127872128,-0.0356458244755245,0.0175588411588412
25869,0.0377336127872128,-0.0440044244755245,0.0219238411588412
25870,0.0335612127872128,-0.0495768244755245,0.0277438411588412
25871,0.0321704127872128,-0.0467906244755245,0.0291988411588412
25872,0.0300842127872128,-0.0453975244755245,0.0277438411588412
25873,0.0314750127872128,-0.0453975244755245,0.0277438411588412
25874,0.0356474127872128,-0.0440044244755245,0.0277438411588412
25875,0.0377336127872128,-0.0412182244755245,0.0248338411588412
25876,0.0391244127872128,-0.0370389244755245,0.0219238411588412
25877,0.0426014127872128,-0.0370389244755245,0.0161038411588412
25878,0.0488600127872128,-0.0300734244755245,0.0131938411588412
25879,0.0530324127872128,-0.0245010244755245,0.00737384115884116
25880,0.0558140127872128,-0.0231079244755245,0.00446384115884116
25881,0.0599864127872128,-0.0217148244755245,-0.00135615884115884
25882,0.0620726127872128,-0.0161424244755245,-0.00281115884115884
25883,0.0676358127872128,-0.0133562244755245,-0.00426615884115884
25884,0.0669404127872128,-0.0133562244755245,-0.00863115884115884
25885,0.0662450127872128,-0.0119631244755245,-0.00863115884115884
25886,0.0676358127872128,-0.00917692447552448,-0.0100861588411588
25887,0.0683312127872128,-0.00917692447552448,-0.0115411588411588
25888,0.0676358127872128,-0.00778382447552448,-0.0159061588411588
25889,0.0662450127872128,-0.00778382447552448,-0.0159061588411588
25890,0.0655496127872128,-0.00778382447552448,-0.0173611588411588
25891,0.0662450127872128,-0.00917692447552448,-0.0217261588411588
25892,0.0613772127872128,-0.0119631244755245,-0.0217261588411588
25893,0.0599864127872128,-0.0133562244755245,-0.0173611588411588
25894,0.0558140127872128,-0.0161424244755245,-0.0115411588411588
25895,0.0502508127872128,-0.0231079244755245,-0.00863115884115884
25896,0.0460784127872128,-0.0300734244755245,-0.00426615884115884
25897,0.0426014127872128,-0.0342527244755245,0.00155384115884116
25898,0.0398198127872128,-0.0412182244755245,0.00737384115884116
25899,0.0349520127872128,-0.0467906244755245,0.0146488411588412
25900,0.0328658127872128,-0.0495768244755245,0.0190138411588412
25901,0.0342566127872128,-0.0523630244755245,0.0233788411588412
25902,0.0335612127872128,-0.0523630244755245,0.0248338411588412
25903,0.0370382127872128,-0.0509699244755245,0.0233788411588412
25904,0.0412106127872128,-0.0453975244755245,0.0190138411588412
25905,0.0509462127872128,-0.0342527244755245,0.00737384115884116
25906,0.0592910127872128,-0.0203217244755245,-0.0100861588411588
25907,0.0711128127872128,-0.00221142447552448,-0.0290011588411588
25908,0.0857162127872128,0.0103264755244755,-0.0450061588411588
25909,0.0982334127872128,0.0228643755244755,-0.0581011588411588
25910,0.104492012787213,0.0354022755244755,-0.0697411588411588
25911,0.108664412787213,0.0409746755244755,-0.0711961588411588
25912,0.108664412787213,0.0409746755244755,-0.0741061588411588
25913,0.109359812787213,0.0423677755244755,-0.0755611588411588
25914,0.105187412787213,0.0409746755244755,-0.0711961588411588
25915,0.105187412787213,0.0409746755244755,-0.0741061588411588
25916,0.103796612787213,0.0367953755244755,-0.0697411588411588
25917,0.0996242127872128,0.0312229755244755,-0.0653761588411589
25918,0.0919748127872128,0.0242574755244755,-0.0610111588411588
25919,0.0878024127872128,0.0200781755244755,-0.0566461588411588
25920,0.0857162127872128,0.0131126755244755,-0.0508261588411588
25921,0.0794576127872128,0.0117195755244755,-0.0493711588411588
25922,0.0773714127872128,0.0103264755244755,-0.0450061588411588
25923,0.0759806127872128,0.00893337552447552,-0.0435511588411588
25924,0.0766760127872128,0.00754027552447553,-0.0391861588411588
25925,0.0745898127872128,0.00754027552447553,-0.0377311588411588
25926,0.0731990127872128,0.00336097552447552,-0.0377311588411588
25927,0.0752852127872128,0.00336097552447552,-0.0348211588411588
25928,0.0759806127872128,0.00336097552447552,-0.0319111588411588
25929,0.0773714127872128,0.00336097552447552,-0.0290011588411588
25930,0.0808484127872128,0.00475407552447553,-0.0260911588411588
25931,0.0815438127872128,0.00196787552447553,-0.0246361588411588
25932,0.0829346127872128,0.00336097552447552,-0.0231811588411588
25933,0.0850208127872128,0.00475407552447553,-0.0260911588411588
25934,0.0864116127872128,0.00475407552447553,-0.0275461588411588
25935,0.0912794127872128,0.00475407552447553,-0.0290011588411588
25936,0.0933656127872128,0.00893337552447552,-0.0333661588411588
25937,0.0933656127872128,0.0158988755244755,-0.0391861588411588
25938,0.0968426127872128,0.0172919755244755,-0.0479161588411588
25939,0.101710412787213,0.0228643755244755,-0.0508261588411588
25940,0.105882812787213,0.0298298755244755,-0.0551911588411588
25941,0.108664412787213,0.0312229755244755,-0.0610111588411588
25942,0.110750612787213,0.0312229755244755,-0.0639211588411588
25943,0.112836812787213,0.0340091755244755,-0.0682861588411588
25944,0.110750612787213,0.0354022755244755,-0.0697411588411588
25945,0.108664412787213,0.0298298755244755,-0.0639211588411588
25946,0.103101212787213,0.0214712755244755,-0.0522811588411588
25947,0.0926702127872128,0.00893337552447552,-0.0391861588411588
25948,0.0794576127872128,-0.00360452447552448,-0.0202711588411588
25949,0.0669404127872128,-0.0189286244755245,-0.00426615884115884
25950,0.0544232127872128,-0.0342527244755245,0.0131938411588412
25951,0.0453830127872128,-0.0426113244755245,0.0277438411588412
25952,0.0370382127872128,-0.0467906244755245,0.0306538411588412
25953,0.0356474127872128,-0.0537561244755245,0.0379288411588412
25954,0.0321704127872128,-0.0495768244755245,0.0364738411588412
25955,0.0349520127872128,-0.0495768244755245,0.0350188411588412
25956,0.0342566127872128,-0.0481837244755245,0.0364738411588412
25957,0.0356474127872128,-0.0467906244755245,0.0321088411588412
25958,0.0398198127872128,-0.0440044244755245,0.0321088411588412
25959,0.0419060127872128,-0.0370389244755245,0.0277438411588412
25960,0.0460784127872128,-0.0342527244755245,0.0219238411588412
25961,0.0488600127872128,-0.0314665244755245,0.0190138411588412
25962,0.0523370127872128,-0.0286803244755245,0.0161038411588412
25963,0.0530324127872128,-0.0245010244755245,0.0131938411588412
25964,0.0544232127872128,-0.0231079244755245,0.0102838411588412
25965,0.0558140127872128,-0.0245010244755245,0.00882884115884116
25966,0.0599864127872128,-0.0217148244755245,0.00737384115884116
25967,0.0579002127872128,-0.0217148244755245,0.00591884115884116
25968,0.0565094127872128,-0.0217148244755245,0.00591884115884116
25969,0.0592910127872128,-0.0217148244755245,0.00591884115884116
25970,0.0585956127872128,-0.0203217244755245,0.00155384115884116
25971,0.0565094127872128,-0.0189286244755245,0.00155384115884116
25972,0.0592910127872128,-0.0175355244755245,0.00155384115884116
25973,0.0592910127872128,-0.0161424244755245,-0.00135615884115884
25974,0.0579002127872128,-0.0161424244755245,-0.00426615884115884
25975,0.0585956127872128,-0.0147493244755245,-0.00426615884115884
25976,0.0537278127872128,-0.0203217244755245,-0.00426615884115884
25977,0.0530324127872128,-0.0189286244755245,0.00155384115884116
25978,0.0488600127872128,-0.0203217244755245,0.00737384115884116
25979,0.0439922127872128,-0.0258941244755245,0.0102838411588412
25980,0.0398198127872128,-0.0300734244755245,0.0146488411588412
25981,0.0356474127872128,-0.0328596244755245,0.0204688411588412
25982,0.0342566127872128,-0.0384320244755245,0.0233788411588412
25983,0.0300842127872128,-0.0453975244755245,0.0291988411588412
25984,0.0279980127872128,-0.0467906244755245,0.0350188411588412
25985,0.0273026127872128,-0.0495768244755245,0.0364738411588412
25986,0.0273026127872128,-0.0481837244755245,0.0321088411588412
25987,0.0293888127872128,-0.0467906244755245,0.0248338411588412
25988,0.0356474127872128,-0.0370389244755245,0.0146488411588412
25989,0.0439922127872128,-0.0258941244755245,-0.00135615884115884
25990,0.0558140127872128,-0.0105700244755245,-0.0188161588411588
25991,0.0683312127872128,0.00336097552447552,-0.0377311588411588
25992,0.0773714127872128,0.0158988755244755,-0.0508261588411588
25993,0.0864116127872128,0.0270436755244755,-0.0595561588411588
25994,0.0912794127872128,0.0354022755244755,-0.0653761588411589
25995,0.0926702127872128,0.0354022755244755,-0.0668311588411588
25996,0.0947564127872128,0.0367953755244755,-0.0653761588411589
25997,0.0933656127872128,0.0381884755244755,-0.0668311588411588
25998,0.0919748127872128,0.0340091755244755,-0.0639211588411588
25999,0.0905840127872128,0.0354022755244755,-0.0610111588411588
26000,0.0864116127872128,0.0312229755244755,-0.0551911588411588
26001,0.0836300127872128,0.0298298755244755,-0.0508261588411588
26002,0.0773714127872128,0.0242574755244755,-0.0450061588411588
26003,0.0731990127872128,0.0200781755244755,-0.0406411588411588
26004,0.0711128127872128,0.0172919755244755,-0.0348211588411588
26005,0.0655496127872128,0.0131126755244755,-0.0304561588411588
26006,0.0613772127872128,0.00893337552447552,-0.0275461588411588
26007,0.0613772127872128,0.00614717552447553,-0.0217261588411588
26008,0.0606818127872128,0.00614717552447553,-0.0217261588411588
26009,0.0599864127872128,0.00614717552447553,-0.0231811588411588
26010,0.0579002127872128,-0.000818324475524476,-0.0202711588411588
26011,0.0585956127872128,-0.00360452447552448,-0.0173611588411588
26012,0.0606818127872128,-0.00639072447552448,-0.0202711588411588
26013,0.0599864127872128,-0.00639072447552448,-0.0173611588411588
26014,0.0627680127872128,-0.0105700244755245,-0.0188161588411588
26015,0.0634634127872128,-0.00917692447552448,-0.0173611588411588
26016,0.0655496127872128,-0.00639072447552448,-0.0173611588411588
26017,0.0683312127872128,-0.00499762447552448,-0.0202711588411588
26018,0.0725036127872128,-0.00499762447552448,-0.0260911588411588
26019,0.0773714127872128,0.000574775524475525,-0.0290011588411588
26020,0.0843254127872128,0.00614717552447553,-0.0391861588411588
26021,0.0884978127872128,0.0117195755244755,-0.0464611588411588
26022,0.0926702127872128,0.0172919755244755,-0.0508261588411588
26023,0.0947564127872128,0.0242574755244755,-0.0581011588411588
26024,0.100319612787213,0.0298298755244755,-0.0610111588411588
26025,0.101710412787213,0.0354022755244755,-0.0653761588411589
26026,0.103796612787213,0.0381884755244755,-0.0682861588411588
26027,0.102405812787213,0.0395815755244755,-0.0697411588411588
26028,0.0996242127872128,0.0381884755244755,-0.0639211588411588
26029,0.0954518127872128,0.0340091755244755,-0.0551911588411588
26030,0.0864116127872128,0.0214712755244755,-0.0406411588411588
26031,0.0738944127872128,0.00893337552447552,-0.0188161588411588
26032,0.0599864127872128,-0.00917692447552448,-0.00135615884115884
26033,0.0467738127872128,-0.0258941244755245,0.0161038411588412
26034,0.0349520127872128,-0.0412182244755245,0.0277438411588412
26035,0.0279980127872128,-0.0509699244755245,0.0364738411588412
26036,0.0252164127872128,-0.0537561244755245,0.0437488411588412
26037,0.0224348127872128,-0.0593285244755245,0.0437488411588412
26038,0.0231302127872128,-0.0565423244755245,0.0466588411588412
26039,0.0266072127872128,-0.0565423244755245,0.0437488411588412
26040,0.0273026127872128,-0.0565423244755245,0.0408388411588412
26041,0.0321704127872128,-0.0537561244755245,0.0364738411588412
26042,0.0370382127872128,-0.0481837244755245,0.0364738411588412
26043,0.0432968127872128,-0.0412182244755245,0.0291988411588412
26044,0.0446876127872128,-0.0384320244755245,0.0219238411588412
26045,0.0509462127872128,-0.0328596244755245,0.0175588411588412
26046,0.0551186127872128,-0.0300734244755245,0.00882884115884116
26047,0.0572048127872128,-0.0258941244755245,0.00591884115884116
26048,0.0585956127872128,-0.0231079244755245,9.88411588411595e-05
26049,0.0620726127872128,-0.0203217244755245,-0.00135615884115884
26050,0.0634634127872128,-0.0175355244755245,-0.00572115884115884
26051,0.0634634127872128,-0.0147493244755245,-0.0100861588411588
26052,0.0627680127872128,-0.0133562244755245,-0.0129961588411588
26053,0.0648542127872128,-0.0119631244755245,-0.0129961588411588
26054,0.0606818127872128,-0.0147493244755245,-0.0159061588411588
26055,0.0606818127872128,-0.0147493244755245,-0.0159061588411588
26056,0.0585956127872128,-0.0189286244755245,-0.0173611588411588
26057,0.0579002127872128,-0.0217148244755245,-0.0188161588411588
26058,0.0558140127872128,-0.0245010244755245,-0.0188161588411588
26059,0.0544232127872128,-0.0300734244755245,-0.0115411588411588
26060,0.0537278127872128,-0.0370389244755245,-0.0100861588411588
26061,0.0509462127872128,-0.0384320244755245,-0.00426615884115884
26062,0.0481646127872128,-0.0440044244755245,0.00300884115884116
26063,0.0460784127872128,-0.0467906244755245,0.00591884115884116
26064,0.0419060127872128,-0.0495768244755245,0.0131938411588412
26065,0.0377336127872128,-0.0565423244755245,0.0190138411588412
26066,0.0328658127872128,-0.0607216244755245,0.0262888411588412
26067,0.0293888127872128,-0.0635078244755245,0.0291988411588412
26068,0.0279980127872128,-0.0621147244755245,0.0306538411588412
26069,0.0293888127872128,-0.0607216244755245,0.0277438411588412
26070,0.0293888127872128,-0.0551492244755245,0.0248338411588412
26071,0.0349520127872128,-0.0467906244755245,0.0131938411588412
26072,0.0432968127872128,-0.0342527244755245,-0.00135615884115884
26073,0.0530324127872128,-0.0175355244755245,-0.0188161588411588
26074,0.0634634127872128,0.000574775524475525,-0.0406411588411588
26075,0.0745898127872128,0.0172919755244755,-0.0566461588411588
26076,0.0829346127872128,0.0284367755244755,-0.0668311588411588
26077,0.0891932127872128,0.0354022755244755,-0.0755611588411588
26078,0.0884978127872128,0.0354022755244755,-0.0799261588411588
26079,0.0898886127872128,0.0354022755244755,-0.0842911588411588
26080,0.0905840127872128,0.0381884755244755,-0.0842911588411588
26081,0.0871070127872128,0.0381884755244755,-0.0828361588411588
26082,0.0850208127872128,0.0354022755244755,-0.0813811588411588
26083,0.0829346127872128,0.0312229755244755,-0.0799261588411588
26084,0.0766760127872128,0.0270436755244755,-0.0726511588411588
26085,0.0752852127872128,0.0242574755244755,-0.0682861588411588
26086,0.0711128127872128,0.0158988755244755,-0.0624661588411588
26087,0.0697220127872128,0.0117195755244755,-0.0522811588411588
26088,0.0655496127872128,0.00754027552447553,-0.0479161588411588
26089,0.0641588127872128,0.00475407552447553,-0.0450061588411588
26090,0.0620726127872128,0.00196787552447553,-0.0435511588411588
26091,0.0627680127872128,0.00196787552447553,-0.0391861588411588
26092,0.0599864127872128,0.00196787552447553,-0.0377311588411588
26093,0.0613772127872128,0.00196787552447553,-0.0348211588411588
26094,0.0585956127872128,0.00196787552447553,-0.0348211588411588
26095,0.0592910127872128,0.00336097552447552,-0.0304561588411588
26096,0.0606818127872128,0.00614717552447553,-0.0290011588411588
26097,0.0579002127872128,0.00475407552447553,-0.0275461588411588
26098,0.0585956127872128,0.00614717552447553,-0.0246361588411588
26099,0.0606818127872128,0.00754027552447553,-0.0246361588411588
26100,0.0613772127872128,0.00754027552447553,-0.0246361588411588
26101,0.0606818127872128,0.0117195755244755,-0.0290011588411588
26102,0.0655496127872128,0.0145057755244755,-0.0333661588411588
26103,0.0697220127872128,0.0172919755244755,-0.0391861588411588
26104,0.0718082127872128,0.0214712755244755,-0.0420961588411588
26105,0.0738944127872128,0.0256505755244755,-0.0464611588411588
26106,0.0801530127872128,0.0256505755244755,-0.0493711588411588
26107,0.0871070127872128,0.0284367755244755,-0.0551911588411588
26108,0.0884978127872128,0.0340091755244755,-0.0595561588411588
26109,0.0912794127872128,0.0340091755244755,-0.0610111588411588
26110,0.0947564127872128,0.0326160755244755,-0.0624661588411588
26111,0.0926702127872128,0.0354022755244755,-0.0624661588411588
26112,0.0891932127872128,0.0298298755244755,-0.0595561588411588
26113,0.0815438127872128,0.0242574755244755,-0.0479161588411588
26114,0.0711128127872128,0.0131126755244755,-0.0319111588411588
26115,0.0572048127872128,0.000574775524475525,-0.0129961588411588
26116,0.0432968127872128,-0.0161424244755245,0.00300884115884116
26117,0.0307796127872128,-0.0300734244755245,0.0190138411588412
26118,0.0217394127872128,-0.0384320244755245,0.0306538411588412
26119,0.0168716127872128,-0.0440044244755245,0.0364738411588412
26120,0.0147854127872128,-0.0467906244755245,0.0393838411588412
26121,0.0126992127872128,-0.0467906244755245,0.0393838411588412
26122,0.0147854127872128,-0.0440044244755245,0.0364738411588412
26123,0.0147854127872128,-0.0440044244755245,0.0335638411588412
26124,0.0189578127872128,-0.0426113244755245,0.0306538411588412
26125,0.0203486127872128,-0.0398251244755245,0.0262888411588412
26126,0.0245210127872128,-0.0356458244755245,0.0219238411588412
26127,0.0279980127872128,-0.0314665244755245,0.0161038411588412
26128,0.0321704127872128,-0.0258941244755245,0.0102838411588412
26129,0.0377336127872128,-0.0231079244755245,0.00737384115884116
26130,0.0398198127872128,-0.0203217244755245,0.00300884115884116
26131,0.0426014127872128,-0.0189286244755245,-0.00135615884115884
26132,0.0460784127872128,-0.0147493244755245,-0.00281115884115884
26133,0.0474692127872128,-0.0147493244755245,-0.00572115884115884
26134,0.0488600127872128,-0.0161424244755245,-0.00717615884115884
26135,0.0509462127872128,-0.0147493244755245,-0.00572115884115884
26136,0.0509462127872128,-0.0189286244755245,-0.00426615884115884
26137,0.0502508127872128,-0.0189286244755245,-0.00572115884115884
26138,0.0488600127872128,-0.0161424244755245,-0.00281115884115884
26139,0.0488600127872128,-0.0189286244755245,-0.00281115884115884
26140,0.0516416127872128,-0.0175355244755245,-0.00135615884115884
26141,0.0495554127872128,-0.0147493244755245,-0.00281115884115884
26142,0.0495554127872128,-0.0147493244755245,-0.00281115884115884
26143,0.0460784127872128,-0.0203217244755245,-0.00135615884115884
26144,0.0432968127872128,-0.0231079244755245,0.00446384115884116
26145,0.0405152127872128,-0.0272872244755245,0.00737384115884116
26146,0.0349520127872128,-0.0342527244755245,0.0102838411588412
26147,0.0328658127872128,-0.0398251244755245,0.0161038411588412
26148,0.0286934127872128,-0.0453975244755245,0.0248338411588412
26149,0.0245210127872128,-0.0467906244755245,0.0277438411588412
26150,0.0196532127872128,-0.0523630244755245,0.0321088411588412
26151,0.0182624127872128,-0.0551492244755245,0.0350188411588412
26152,0.0203486127872128,-0.0551492244755245,0.0364738411588412
26153,0.0231302127872128,-0.0509699244755245,0.0291988411588412
26154,0.0279980127872128,-0.0453975244755245,0.0204688411588412
26155,0.0335612127872128,-0.0384320244755245,0.00737384115884116
26156,0.0446876127872128,-0.0245010244755245,-0.0100861588411588
26157,0.0558140127872128,-0.00639072447552448,-0.0304561588411588
26158,0.0704174127872128,0.00893337552447552,-0.0479161588411588
26159,0.0808484127872128,0.0214712755244755,-0.0595561588411588
26160,0.0891932127872128,0.0340091755244755,-0.0668311588411588
26161,0.0905840127872128,0.0381884755244755,-0.0726511588411588
26162,0.0933656127872128,0.0395815755244755,-0.0726511588411588
26163,0.0926702127872128,0.0395815755244755,-0.0697411588411588
26164,0.0919748127872128,0.0409746755244755,-0.0653761588411589
26165,0.0864116127872128,0.0367953755244755,-0.0595561588411588
26166,0.0843254127872128,0.0354022755244755,-0.0551911588411588
26167,0.0836300127872128,0.0326160755244755,-0.0508261588411588
26168,0.0787622127872128,0.0284367755244755,-0.0435511588411588
26169,0.0725036127872128,0.0186850755244755,-0.0377311588411588
26170,0.0697220127872128,0.0117195755244755,-0.0275461588411588
26171,0.0662450127872128,0.0103264755244755,-0.0217261588411588
26172,0.0620726127872128,0.00336097552447552,-0.0188161588411588
26173,0.0613772127872128,0.000574775524475525,-0.0173611588411588
26174,0.0606818127872128,-0.00360452447552448,-0.0115411588411588
26175,0.0599864127872128,-0.00360452447552448,-0.00863115884115884
26176,0.0599864127872128,-0.00221142447552448,-0.00863115884115884
26177,0.0613772127872128,-0.00499762447552448,-0.00863115884115884
26178,0.0599864127872128,-0.00639072447552448,-0.00863115884115884
26179,0.0641588127872128,-0.00360452447552448,-0.00717615884115884
26180,0.0655496127872128,-0.00499762447552448,-0.00863115884115884
26181,0.0655496127872128,-0.00360452447552448,-0.0100861588411588
26182,0.0641588127872128,-0.00221142447552448,-0.0100861588411588
26183,0.0662450127872128,0.00196787552447553,-0.0144511588411588
26184,0.0655496127872128,0.00614717552447553,-0.0202711588411588
26185,0.0704174127872128,0.0117195755244755,-0.0217261588411588
26186,0.0718082127872128,0.0145057755244755,-0.0304561588411588
26187,0.0752852127872128,0.0200781755244755,-0.0362761588411588
26188,0.0780668127872128,0.0256505755244755,-0.0420961588411588
26189,0.0808484127872128,0.0298298755244755,-0.0464611588411588
26190,0.0850208127872128,0.0340091755244755,-0.0508261588411588
26191,0.0871070127872128,0.0367953755244755,-0.0551911588411588
26192,0.0878024127872128,0.0409746755244755,-0.0595561588411588
26193,0.0898886127872128,0.0381884755244755,-0.0610111588411588
26194,0.0905840127872128,0.0381884755244755,-0.0551911588411588
26195,0.0843254127872128,0.0340091755244755,-0.0464611588411588
26196,0.0801530127872128,0.0256505755244755,-0.0333661588411588
26197,0.0704174127872128,0.00893337552447552,-0.0129961588411588
26198,0.0585956127872128,-0.00639072447552448,0.00737384115884116
26199,0.0439922127872128,-0.0231079244755245,0.0277438411588412
26200,0.0314750127872128,-0.0356458244755245,0.0422938411588412
26201,0.0231302127872128,-0.0467906244755245,0.0553888411588412
26202,0.0196532127872128,-0.0509699244755245,0.0655738411588412
26203,0.0133946127872128,-0.0565423244755245,0.0670288411588412
26204,0.0126992127872128,-0.0551492244755245,0.0684838411588412
26205,0.0126992127872128,-0.0537561244755245,0.0670288411588412
26206,0.0140900127872128,-0.0537561244755245,0.0612088411588412
26207,0.0182624127872128,-0.0481837244755245,0.0553888411588412
26208,0.0182624127872128,-0.0426113244755245,0.0524788411588412
26209,0.0203486127872128,-0.0370389244755245,0.0481138411588412
26210,0.0224348127872128,-0.0328596244755245,0.0393838411588412
26211,0.0266072127872128,-0.0286803244755245,0.0321088411588412
26212,0.0307796127872128,-0.0231079244755245,0.0262888411588412
26213,0.0349520127872128,-0.0175355244755245,0.0204688411588412
26214,0.0349520127872128,-0.0133562244755245,0.0161038411588412
26215,0.0384290127872128,-0.0147493244755245,0.00882884115884116
26216,0.0391244127872128,-0.0161424244755245,0.00446384115884116
26217,0.0405152127872128,-0.0133562244755245,0.00155384115884116
26218,0.0384290127872128,-0.0175355244755245,9.88411588411595e-05
26219,0.0412106127872128,-0.0203217244755245,-0.00135615884115884
26220,0.0384290127872128,-0.0189286244755245,-0.00135615884115884
26221,0.0405152127872128,-0.0203217244755245,-0.00426615884115884
26222,0.0384290127872128,-0.0217148244755245,-0.00281115884115884
26223,0.0391244127872128,-0.0203217244755245,-0.00426615884115884
26224,0.0405152127872128,-0.0217148244755245,-0.00281115884115884
26225,0.0384290127872128,-0.0217148244755245,0.00155384115884116
26226,0.0356474127872128,-0.0258941244755245,0.00591884115884116
26227,0.0363428127872128,-0.0314665244755245,0.0131938411588412
26228,0.0321704127872128,-0.0342527244755245,0.0233788411588412
26229,0.0259118127872128,-0.0384320244755245,0.0291988411588412
26230,0.0203486127872128,-0.0453975244755245,0.0350188411588412
26231,0.0182624127872128,-0.0509699244755245,0.0408388411588412
26232,0.0140900127872128,-0.0537561244755245,0.0495688411588412
26233,0.0113084127872128,-0.0565423244755245,0.0510238411588412
26234,0.00504981278721279,-0.0593285244755245,0.0553888411588412
26235,0.00365901278721279,-0.0565423244755245,0.0568438411588412
26236,0.00435441278721279,-0.0551492244755245,0.0539338411588412
26237,0.00574521278721279,-0.0495768244755245,0.0466588411588412
26238,0.0120038127872128,-0.0453975244755245,0.0321088411588412
26239,0.0210440127872128,-0.0300734244755245,0.0131938411588412
26240,0.0349520127872128,-0.0105700244755245,-0.00426615884115884
26241,0.0474692127872128,0.00475407552447553,-0.0231811588411588
26242,0.0572048127872128,0.0186850755244755,-0.0391861588411588
26243,0.0655496127872128,0.0284367755244755,-0.0508261588411588
26244,0.0690266127872128,0.0326160755244755,-0.0581011588411588
26245,0.0711128127872128,0.0340091755244755,-0.0610111588411588
26246,0.0704174127872128,0.0354022755244755,-0.0624661588411588
26247,0.0711128127872128,0.0367953755244755,-0.0595561588411588
26248,0.0676358127872128,0.0354022755244755,-0.0566461588411588
26249,0.0648542127872128,0.0326160755244755,-0.0537361588411588
26250,0.0634634127872128,0.0298298755244755,-0.0522811588411588
26251,0.0599864127872128,0.0284367755244755,-0.0450061588411588
26252,0.0558140127872128,0.0256505755244755,-0.0362761588411588
26253,0.0523370127872128,0.0186850755244755,-0.0304561588411588
26254,0.0488600127872128,0.0158988755244755,-0.0246361588411588
26255,0.0439922127872128,0.0145057755244755,-0.0188161588411588
26256,0.0398198127872128,0.0103264755244755,-0.0144511588411588
26257,0.0391244127872128,0.00754027552447553,-0.0100861588411588
26258,0.0391244127872128,0.00336097552447552,-0.00572115884115884
26259,0.0384290127872128,0.00196787552447553,-0.00281115884115884
26260,0.0384290127872128,0.00475407552447553,-0.00281115884115884
26261,0.0391244127872128,0.000574775524475525,-0.00135615884115884
26262,0.0405152127872128,0.00196787552447553,9.88411588411595e-05
26263,0.0405152127872128,0.000574775524475525,0.00155384115884116
26264,0.0398198127872128,-0.000818324475524476,9.88411588411595e-05
26265,0.0419060127872128,-0.000818324475524476,0.00300884115884116
