"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
27746,0.281466342857143,-0.0177642687312687,-0.0386297048951049
27747,0.284264742857143,-0.0163916687312687,-0.0433274048951049
27748,0.284964342857143,-0.0150190687312687,-0.0464592048951049
27749,0.282865542857143,-0.0136464687312687,-0.0464592048951049
27750,0.277968342857143,-0.0150190687312687,-0.0448933048951049
27751,0.270972342857143,-0.0191368687312687,-0.0386297048951049
27752,0.261877542857143,-0.0232546687312687,-0.0339320048951049
27753,0.249284742857143,-0.0342354687312687,-0.0167071048951049
27754,0.238790742857143,-0.0452162687312687,-0.0057458048951049
27755,0.224798742857143,-0.0575696687312687,0.00364959510489511
27756,0.213605142857143,-0.0630600687312687,0.0067813951048951
27757,0.207308742857143,-0.0671778687312687,0.0114790951048951
27758,0.201711942857143,-0.0671778687312687,0.0130449951048951
27759,0.200312742857143,-0.0685504687312687,0.0099131951048951
27760,0.199613142857143,-0.0644326687312687,0.0114790951048951
27761,0.198913542857143,-0.0603148687312687,0.0067813951048951
27762,0.196814742857143,-0.0589422687312687,0.000517795104895104
27763,0.198213942857143,-0.0589422687312687,-0.00417990489510489
27764,0.199613142857143,-0.0561970687312687,-0.0088776048951049
27765,0.201012342857143,-0.0520792687312687,-0.0182730048951049
27766,0.201711942857143,-0.0520792687312687,-0.0229707048951049
27767,0.205909542857143,-0.0452162687312687,-0.0276684048951049
27768,0.208707942857143,-0.0479614687312687,-0.0323661048951049
27769,0.210107142857143,-0.0452162687312687,-0.0370638048951049
27770,0.215004342857143,-0.0452162687312687,-0.0323661048951049
27771,0.218502342857143,-0.0438436687312687,-0.0401956048951049
27772,0.221300742857143,-0.0424710687312687,-0.0354979048951049
27773,0.223399542857143,-0.0438436687312687,-0.0401956048951049
27774,0.224099142857143,-0.0410984687312687,-0.0417615048951049
27775,0.224798742857143,-0.0424710687312687,-0.0401956048951049
27776,0.224099142857143,-0.0438436687312687,-0.0401956048951049
27777,0.226197942857143,-0.0452162687312687,-0.0386297048951049
27778,0.224798742857143,-0.0465888687312687,-0.0401956048951049
27779,0.223399542857143,-0.0452162687312687,-0.0417615048951049
27780,0.220601142857143,-0.0465888687312687,-0.0386297048951049
27781,0.219201942857143,-0.0465888687312687,-0.0339320048951049
27782,0.215004342857143,-0.0493340687312687,-0.0308002048951049
27783,0.211506342857143,-0.0507066687312687,-0.0276684048951049
27784,0.205909542857143,-0.0520792687312687,-0.0214048048951049
27785,0.202411542857143,-0.0548244687312687,-0.0135753048951049
27786,0.197514342857143,-0.0561970687312687,-0.0088776048951049
27787,0.194715942857143,-0.0561970687312687,-0.00261400489510490
27788,0.192617142857143,-0.0589422687312687,0.00521549510489511
27789,0.189818742857143,-0.0603148687312687,0.0114790951048951
27790,0.189119142857143,-0.0630600687312687,0.0130449951048951
27791,0.191217942857143,-0.0616874687312687,0.0161767951048951
27792,0.194016342857143,-0.0561970687312687,0.0177426951048951
27793,0.201012342857143,-0.0507066687312687,0.0130449951048951
27794,0.208707942857143,-0.0465888687312687,0.0099131951048951
27795,0.219201942857143,-0.0301176687312687,-0.00104810489510489
27796,0.228296742857143,-0.0191368687312687,-0.0088776048951049
27797,0.240889542857143,-0.0109012687312687,-0.0214048048951049
27798,0.247885542857143,-0.00403826873126873,-0.0276684048951049
27799,0.251383542857143,0.00556993126873127,-0.0292343048951049
27800,0.254181942857143,0.00968773126873127,-0.0292343048951049
27801,0.254181942857143,0.0110603312687313,-0.0308002048951049
27802,0.253482342857143,0.0110603312687313,-0.0292343048951049
27803,0.252083142857143,0.0110603312687313,-0.0292343048951049
27804,0.250683942857143,0.0110603312687313,-0.0292343048951049
27805,0.250683942857143,0.00694253126873127,-0.0229707048951049
27806,0.248585142857143,0.00694253126873127,-0.0182730048951049
27807,0.247185942857143,0.00145213126873127,-0.0151412048951049
27808,0.244387542857143,-0.00266566873126873,-0.0120094048951049
27809,0.244387542857143,-0.00815606873126873,-0.0088776048951049
27810,0.242288742857143,-0.0122738687312687,-0.0120094048951049
27811,0.241589142857143,-0.0177642687312687,-0.0104435048951049
27812,0.242288742857143,-0.0218820687312687,-0.0120094048951049
27813,0.242288742857143,-0.0232546687312687,-0.0120094048951049
27814,0.241589142857143,-0.0246272687312687,-0.0073117048951049
27815,0.243687942857143,-0.0259998687312687,-0.0104435048951049
27816,0.245087142857143,-0.0287450687312687,-0.0088776048951049
27817,0.247185942857143,-0.0301176687312687,-0.0104435048951049
27818,0.250683942857143,-0.0328628687312687,-0.0104435048951049
27819,0.249984342857143,-0.0342354687312687,-0.0104435048951049
27820,0.252083142857143,-0.0342354687312687,-0.0088776048951049
27821,0.252782742857143,-0.0356080687312687,-0.0073117048951049
27822,0.254181942857143,-0.0356080687312687,-0.0057458048951049
27823,0.254181942857143,-0.0342354687312687,-0.0073117048951049
27824,0.254881542857143,-0.0314902687312687,-0.0104435048951049
27825,0.254881542857143,-0.0314902687312687,-0.0151412048951049
27826,0.253482342857143,-0.0246272687312687,-0.0167071048951049
27827,0.254881542857143,-0.0191368687312687,-0.0214048048951049
27828,0.253482342857143,-0.00952866873126873,-0.0276684048951049
27829,0.252083142857143,-0.00678346873126873,-0.0292343048951049
27830,0.252782742857143,-0.00266566873126873,-0.0276684048951049
27831,0.252782742857143,0.00419733126873127,-0.0292343048951049
27832,0.250683942857143,0.00282473126873127,-0.0292343048951049
27833,0.247185942857143,7.95312687312689e-05,-0.0276684048951049
27834,0.242288742857143,-0.00403826873126873,-0.0229707048951049
27835,0.233893542857143,-0.0109012687312687,-0.0135753048951049
27836,0.224099142857143,-0.0218820687312687,-0.00261400489510490
27837,0.212205942857143,-0.0356080687312687,0.0067813951048951
27838,0.201711942857143,-0.0465888687312687,0.0161767951048951
27839,0.192617142857143,-0.0548244687312687,0.0240062951048951
27840,0.187020342857143,-0.0603148687312687,0.0302698951048951
27841,0.185621142857143,-0.0644326687312687,0.0349675951048951
27842,0.184921542857143,-0.0658052687312687,0.0287039951048951
27843,0.182123142857143,-0.0644326687312687,0.0287039951048951
27844,0.181423542857143,-0.0616874687312687,0.0240062951048951
27845,0.181423542857143,-0.0589422687312687,0.0161767951048951
27846,0.184921542857143,-0.0575696687312687,0.0114790951048951
27847,0.186320742857143,-0.0534518687312687,0.00521549510489511
27848,0.187719942857143,-0.0507066687312687,-0.00417990489510489
27849,0.189818742857143,-0.0465888687312687,-0.0120094048951049
27850,0.192617142857143,-0.0410984687312687,-0.0214048048951049
27851,0.193316742857143,-0.0369806687312687,-0.0292343048951049
27852,0.196115142857143,-0.0342354687312687,-0.0339320048951049
27853,0.196814742857143,-0.0342354687312687,-0.0386297048951049
27854,0.199613142857143,-0.0328628687312687,-0.0386297048951049
27855,0.201711942857143,-0.0342354687312687,-0.0401956048951049
27856,0.201711942857143,-0.0328628687312687,-0.0433274048951049
27857,0.202411542857143,-0.0369806687312687,-0.0433274048951049
27858,0.203111142857143,-0.0369806687312687,-0.0448933048951049
27859,0.204510342857143,-0.0383532687312687,-0.0433274048951049
27860,0.205909542857143,-0.0410984687312687,-0.0417615048951049
27861,0.206609142857143,-0.0424710687312687,-0.0401956048951049
27862,0.208707942857143,-0.0452162687312687,-0.0417615048951049
27863,0.208008342857143,-0.0479614687312687,-0.0370638048951049
27864,0.208707942857143,-0.0507066687312687,-0.0339320048951049
27865,0.206609142857143,-0.0534518687312687,-0.0276684048951049
27866,0.207308742857143,-0.0548244687312687,-0.0261025048951049
27867,0.203810742857143,-0.0616874687312687,-0.0182730048951049
27868,0.200312742857143,-0.0616874687312687,-0.0120094048951049
27869,0.198213942857143,-0.0603148687312687,-0.0073117048951049
27870,0.194016342857143,-0.0603148687312687,0.000517795104895104
27871,0.190518342857143,-0.0589422687312687,0.00521549510489511
27872,0.185621142857143,-0.0603148687312687,0.0114790951048951
27873,0.182822742857143,-0.0603148687312687,0.0161767951048951
27874,0.182123142857143,-0.0589422687312687,0.0161767951048951
27875,0.184221942857143,-0.0548244687312687,0.0146108951048951
27876,0.187020342857143,-0.0507066687312687,0.0130449951048951
27877,0.192617142857143,-0.0438436687312687,0.0099131951048951
27878,0.201711942857143,-0.0328628687312687,-0.00261400489510490
27879,0.212905542857143,-0.0218820687312687,-0.0151412048951049
27880,0.225498342857143,-0.0122738687312687,-0.0229707048951049
27881,0.233193942857143,-0.00403826873126873,-0.0261025048951049
27882,0.238790742857143,0.00282473126873127,-0.0323661048951049
27883,0.243687942857143,0.00419733126873127,-0.0339320048951049
27884,0.247185942857143,0.00556993126873127,-0.0339320048951049
27885,0.249984342857143,0.00831513126873127,-0.0308002048951049
27886,0.249984342857143,0.00831513126873127,-0.0261025048951049
27887,0.254881542857143,0.00282473126873127,-0.0229707048951049
27888,0.253482342857143,0.00282473126873127,-0.0229707048951049
