"Sweep","GRF0SumVN","GRF0SumMLN","GRF0SumHzN"
20179,0.0124831128871129,-0.0223479061938062,-0.00330461658341658
20180,0.0103891128871129,-0.0250865061938062,-0.000287816583416582
20181,0.00829511288711289,-0.0250865061938062,0.00725418341658342
20182,0.00550311288711289,-0.0291944061938062,0.0132877834165834
20183,-0.00147688711288711,-0.0305637061938062,0.0147961834165834
20184,-0.00636288711288711,-0.0360409061938062,0.0208297834165834
20185,-0.00845688711288711,-0.0401488061938062,0.0268633834165834
20186,-0.0119468871128871,-0.0456260061938062,0.0344053834165834
20187,-0.0147388871128871,-0.0456260061938062,0.0359137834165834
20188,-0.0175308871128871,-0.0511032061938062,0.0389305834165834
20189,-0.0217188871128871,-0.0524725061938062,0.0389305834165834
20190,-0.0217188871128871,-0.0511032061938062,0.0419473834165834
20191,-0.0210208871128871,-0.0469953061938062,0.0359137834165834
20192,-0.0161348871128871,-0.0401488061938062,0.0253549834165834
20193,-0.00706088711288711,-0.0305637061938062,0.00876258341658342
20194,0.00480511288711289,-0.0155014061938062,-0.0123550165834166
20195,0.0187651128871129,0.00229949380619381,-0.0319642165834166
20196,0.0306311128871129,0.0187310938061938,-0.0500650165834166
20197,0.0431951128871129,0.0283161938061938,-0.0606238165834166
20198,0.0501751128871129,0.0337933938061938,-0.0711826165834166
20199,0.0529671128871129,0.0392705938061938,-0.0772162165834166
20200,0.0536651128871129,0.0406398938061938,-0.0726910165834166
20201,0.0543631128871129,0.0392705938061938,-0.0726910165834166
20202,0.0543631128871129,0.0351626938061938,-0.0696742165834166
20203,0.0515711128871129,0.0337933938061938,-0.0636406165834166
20204,0.0466851128871129,0.0337933938061938,-0.0576070165834166
20205,0.0424971128871129,0.0283161938061938,-0.0515734165834166
20206,0.0397051128871129,0.0255775938061938,-0.0410146165834166
20207,0.0334231128871129,0.0173617938061938,-0.0364894165834166
20208,0.0292351128871129,0.0132538938061938,-0.0289474165834166
20209,0.0250471128871129,0.00777669380619381,-0.0214054165834166
20210,0.0236511128871129,0.0064073938061938,-0.0168802165834166
20211,0.0229531128871129,0.00229949380619381,-0.0138634165834166
20212,0.0194631128871129,-0.000439106193806195,-0.0168802165834166
20213,0.0166711128871129,-0.00454700619380619,-0.0153718165834166
20214,0.0187651128871129,-0.00591630619380619,-0.0123550165834166
20215,0.0194631128871129,-0.00454700619380619,-0.0123550165834166
20216,0.0194631128871129,-0.00180840619380619,-0.0138634165834166
20217,0.0215571128871129,-0.00728560619380619,-0.0153718165834166
20218,0.0222551128871129,-0.00865490619380619,-0.0153718165834166
20219,0.0236511128871129,-0.00728560619380619,-0.0183886165834166
20220,0.0243491128871129,-0.00454700619380619,-0.0183886165834166
20221,0.0257451128871129,-0.000439106193806195,-0.0198970165834166
20222,0.0271411128871129,-0.00180840619380619,-0.0244222165834166
20223,0.0306311128871129,0.000930193806193805,-0.0289474165834166
20224,0.0334231128871129,0.0064073938061938,-0.0349810165834166
20225,0.0369131128871129,0.0118845938061938,-0.0425230165834166
20226,0.0411011128871129,0.0146231938061938,-0.0500650165834166
20227,0.0431951128871129,0.0201003938061938,-0.0560986165834166
20228,0.0459871128871129,0.0242082938061938,-0.0621322165834166
20229,0.0459871128871129,0.0310547938061938,-0.0651490165834166
20230,0.0494771128871129,0.0337933938061938,-0.0726910165834166
20231,0.0522691128871129,0.0337933938061938,-0.0696742165834166
20232,0.0494771128871129,0.0324240938061938,-0.0696742165834166
20233,0.0459871128871129,0.0310547938061938,-0.0636406165834166
20234,0.0390071128871129,0.0214696938061938,-0.0560986165834166
20235,0.0306311128871129,0.0105152938061938,-0.0319642165834166
20236,0.0152751128871129,-0.00865490619380619,-0.00782981658341658
20237,0.00340911288711289,-0.0264558061938062,0.0132877834165834
20238,-0.00706088711288711,-0.0401488061938062,0.0298801834165834
20239,-0.0147388871128871,-0.0511032061938062,0.0419473834165834
20240,-0.0217188871128871,-0.0579497061938062,0.0509977834165834
20241,-0.0231148871128871,-0.0620576061938062,0.0555229834165834
20242,-0.0231148871128871,-0.0661655061938062,0.0540145834165834
20243,-0.0224168871128871,-0.0661655061938062,0.0509977834165834
20244,-0.0217188871128871,-0.0661655061938062,0.0509977834165834
20245,-0.0175308871128871,-0.0634269061938062,0.0464725834165834
20246,-0.0154368871128871,-0.0620576061938062,0.0404389834165834
20247,-0.0133428871128871,-0.0565804061938062,0.0313885834165834
20248,-0.00706088711288711,-0.0483646061938062,0.0268633834165834
20249,-0.00426888711288711,-0.0456260061938062,0.0178129834165834
20250,0.00131511288711289,-0.0401488061938062,0.00876258341658342
20251,0.00550311288711289,-0.0374102061938062,0.00423738341658342
20252,0.00759711288711289,-0.0346716061938062,-0.00179621658341658
20253,0.00899311288711289,-0.0319330061938062,-0.00632141658341658
20254,0.0103891128871129,-0.0319330061938062,-0.00782981658341658
20255,0.00969111288711288,-0.0305637061938062,-0.00933821658341658
20256,0.0103891128871129,-0.0291944061938062,-0.00933821658341658
20257,0.0110871128871129,-0.0278251061938062,-0.0123550165834166
20258,0.00969111288711288,-0.0264558061938062,-0.0123550165834166
20259,0.00620111288711289,-0.0250865061938062,-0.0138634165834166
20260,0.00829511288711289,-0.0264558061938062,-0.0123550165834166
20261,0.00899311288711289,-0.0250865061938062,-0.0153718165834166
20262,0.00969111288711288,-0.0250865061938062,-0.0123550165834166
20263,0.00550311288711289,-0.0237172061938062,-0.0108466165834166
20264,0.00759711288711289,-0.0250865061938062,-0.00481301658341658
20265,0.00271111288711289,-0.0291944061938062,0.00272898341658342
20266,0.00201311288711289,-0.0319330061938062,0.0147961834165834
20267,-0.00357088711288711,-0.0374102061938062,0.0193213834165834
20268,-0.00706088711288711,-0.0401488061938062,0.0283717834165834
20269,-0.0112488871128871,-0.0415181061938062,0.0359137834165834
20270,-0.0168328871128871,-0.0497339061938062,0.0464725834165834
20271,-0.0203228871128871,-0.0524725061938062,0.0509977834165834
20272,-0.0238128871128871,-0.0565804061938062,0.0525061834165834
20273,-0.0238128871128871,-0.0565804061938062,0.0555229834165834
20274,-0.0252088871128871,-0.0552111061938062,0.0509977834165834
20275,-0.0224168871128871,-0.0497339061938062,0.0449641834165834
20276,-0.0147388871128871,-0.0387795061938062,0.0298801834165834
20277,-0.00426888711288711,-0.0278251061938062,0.0117793834165834
20278,0.0103891128871129,-0.0100242061938062,-0.00933821658341658
20279,0.0243491128871129,0.00503809380619381,-0.0319642165834166
20280,0.0355171128871129,0.0159924938061938,-0.0485566165834166
20281,0.0459871128871129,0.0255775938061938,-0.0591154165834166
20282,0.0515711128871129,0.0310547938061938,-0.0666574165834166
20283,0.0543631128871129,0.0337933938061938,-0.0711826165834166
20284,0.0564571128871129,0.0337933938061938,-0.0726910165834166
20285,0.0564571128871129,0.0337933938061938,-0.0726910165834166
20286,0.0550611128871129,0.0296854938061938,-0.0696742165834166
20287,0.0515711128871129,0.0255775938061938,-0.0666574165834166
20288,0.0501751128871129,0.0242082938061938,-0.0621322165834166
20289,0.0494771128871129,0.0187310938061938,-0.0560986165834166
20290,0.0445911128871129,0.0118845938061938,-0.0500650165834166
20291,0.0404031128871129,0.0105152938061938,-0.0410146165834166
20292,0.0341211128871129,0.00366879380619381,-0.0379978165834166
20293,0.0320271128871129,0.000930193806193805,-0.0319642165834166
20294,0.0313291128871129,0.000930193806193805,-0.0259306165834166
20295,0.0278391128871129,-0.000439106193806195,-0.0259306165834166
20296,0.0278391128871129,-0.00591630619380619,-0.0229138165834166
20297,0.0257451128871129,-0.00591630619380619,-0.0214054165834166
20298,0.0271411128871129,-0.00728560619380619,-0.0183886165834166
20299,0.0257451128871129,-0.00728560619380619,-0.0183886165834166
20300,0.0250471128871129,-0.00865490619380619,-0.0168802165834166
20301,0.0257451128871129,-0.00865490619380619,-0.0153718165834166
20302,0.0243491128871129,-0.0113935061938062,-0.0108466165834166
20303,0.0257451128871129,-0.0113935061938062,-0.0123550165834166
20304,0.0278391128871129,-0.0113935061938062,-0.0123550165834166
20305,0.0285371128871129,-0.0113935061938062,-0.0123550165834166
20306,0.0313291128871129,-0.00728560619380619,-0.0168802165834166
20307,0.0355171128871129,-0.00317770619380619,-0.0244222165834166
20308,0.0376111128871129,0.00366879380619381,-0.0304558165834166
20309,0.0404031128871129,0.00777669380619381,-0.0364894165834166
20310,0.0459871128871129,0.0146231938061938,-0.0425230165834166
20311,0.0508731128871129,0.0201003938061938,-0.0500650165834166
20312,0.0508731128871129,0.0228389938061938,-0.0560986165834166
20313,0.0564571128871129,0.0283161938061938,-0.0621322165834166
20314,0.0585511128871129,0.0337933938061938,-0.0651490165834166
20315,0.0592491128871129,0.0324240938061938,-0.0696742165834166
20316,0.0550611128871129,0.0324240938061938,-0.0621322165834166
20317,0.0508731128871129,0.0242082938061938,-0.0530818165834166
20318,0.0424971128871129,0.0159924938061938,-0.0440314165834166
20319,0.0299331128871129,-0.000439106193806195,-0.0229138165834166
20320,0.0152751128871129,-0.0209786061938062,-0.00179621658341658
20321,0.00201311288711289,-0.0374102061938062,0.0238465834165834
20322,-0.00845688711288711,-0.0497339061938062,0.0298801834165834
20323,-0.0168328871128871,-0.0579497061938062,0.0389305834165834
20324,-0.0196248871128871,-0.0647962061938062,0.0464725834165834
20325,-0.0196248871128871,-0.0702734061938062,0.0464725834165834
20326,-0.0196248871128871,-0.0689041061938062,0.0464725834165834
20327,-0.0175308871128871,-0.0675348061938062,0.0449641834165834
20328,-0.0147388871128871,-0.0634269061938062,0.0389305834165834
20329,-0.0119468871128871,-0.0647962061938062,0.0359137834165834
20330,-0.00706088711288711,-0.0593190061938062,0.0328969834165834
20331,0.000617112887112887,-0.0511032061938062,0.0268633834165834
20332,0.00620111288711289,-0.0483646061938062,0.0208297834165834
20333,0.0103891128871129,-0.0469953061938062,0.0147961834165834
20334,0.0138791128871129,-0.0415181061938062,0.0102709834165834
20335,0.0173691128871129,-0.0346716061938062,0.0102709834165834
20336,0.0201611128871129,-0.0319330061938062,0.00574578341658342
20337,0.0194631128871129,-0.0305637061938062,0.00272898341658342
20338,0.0201611128871129,-0.0278251061938062,0.00272898341658342
20339,0.0194631128871129,-0.0223479061938062,-0.000287816583416582
20340,0.0201611128871129,-0.0223479061938062,-0.00179621658341658
20341,0.0201611128871129,-0.0209786061938062,-0.00330461658341658
20342,0.0194631128871129,-0.0209786061938062,-0.00330461658341658
20343,0.0180671128871129,-0.0223479061938062,-0.00330461658341658
20344,0.0166711128871129,-0.0196093061938062,-0.00632141658341658
20345,0.0166711128871129,-0.0196093061938062,-0.00933821658341658
20346,0.0145771128871129,-0.0250865061938062,-0.00481301658341658
20347,0.0152751128871129,-0.0250865061938062,-0.00330461658341658
20348,0.0103891128871129,-0.0278251061938062,-0.000287816583416582
20349,0.00759711288711289,-0.0333023061938062,0.00876258341658342
20350,0.00829511288711289,-0.0360409061938062,0.0132877834165834
20351,0.00480511288711289,-0.0428874061938062,0.0193213834165834
20352,0.00131511288711289,-0.0456260061938062,0.0238465834165834
20353,-0.00147688711288711,-0.0483646061938062,0.0298801834165834
20354,-0.00636288711288711,-0.0524725061938062,0.0359137834165834
20355,-0.00915488711288711,-0.0552111061938062,0.0419473834165834
20356,-0.0119468871128871,-0.0565804061938062,0.0449641834165834
20357,-0.0126448871128871,-0.0538418061938062,0.0419473834165834
20358,-0.00915488711288711,-0.0511032061938062,0.0389305834165834
20359,-0.00287288711288711,-0.0415181061938062,0.0298801834165834
20360,0.00550311288711289,-0.0278251061938062,0.0178129834165834
20361,0.0173691128871129,-0.0141321061938062,-0.00330461658341658
20362,0.0306311128871129,0.000930193806193805,-0.0244222165834166
20363,0.0417991128871129,0.0173617938061938,-0.0379978165834166
20364,0.0487791128871129,0.0269468938061938,-0.0515734165834166
20365,0.0543631128871129,0.0365319938061938,-0.0560986165834166
20366,0.0578531128871129,0.0351626938061938,-0.0606238165834166
20367,0.0585511128871129,0.0379012938061938,-0.0621322165834166
20368,0.0585511128871129,0.0392705938061938,-0.0621322165834166
20369,0.0564571128871129,0.0365319938061938,-0.0576070165834166
20370,0.0543631128871129,0.0324240938061938,-0.0560986165834166
20371,0.0536651128871129,0.0283161938061938,-0.0485566165834166
20372,0.0508731128871129,0.0228389938061938,-0.0455398165834166
20373,0.0459871128871129,0.0201003938061938,-0.0395062165834166
20374,0.0417991128871129,0.0132538938061938,-0.0349810165834166
20375,0.0390071128871129,0.0064073938061938,-0.0319642165834166
20376,0.0369131128871129,0.00229949380619381,-0.0289474165834166
20377,0.0341211128871129,-0.000439106193806195,-0.0274390165834166
20378,0.0355171128871129,-0.00317770619380619,-0.0274390165834166
20379,0.0320271128871129,-0.00454700619380619,-0.0229138165834166
20380,0.0313291128871129,-0.000439106193806195,-0.0229138165834166
20381,0.0313291128871129,-0.00454700619380619,-0.0229138165834166
20382,0.0306311128871129,-0.00317770619380619,-0.0244222165834166
20383,0.0313291128871129,-0.00591630619380619,-0.0229138165834166
20384,0.0320271128871129,-0.00728560619380619,-0.0214054165834166
20385,0.0306311128871129,-0.00865490619380619,-0.0198970165834166
20386,0.0278391128871129,-0.00728560619380619,-0.0198970165834166
20387,0.0271411128871129,-0.00728560619380619,-0.0183886165834166
20388,0.0299331128871129,-0.00591630619380619,-0.0153718165834166
20389,0.0320271128871129,-0.000439106193806195,-0.0229138165834166
20390,0.0341211128871129,0.00229949380619381,-0.0244222165834166
20391,0.0397051128871129,0.00366879380619381,-0.0349810165834166
20392,0.0438931128871129,0.00777669380619381,-0.0364894165834166
20393,0.0480811128871129,0.0132538938061938,-0.0425230165834166
20394,0.0515711128871129,0.0173617938061938,-0.0470482165834166
20395,0.0536651128871129,0.0201003938061938,-0.0545902165834166
20396,0.0585511128871129,0.0255775938061938,-0.0576070165834166
20397,0.0613431128871129,0.0242082938061938,-0.0576070165834166
20398,0.0620411128871129,0.0283161938061938,-0.0591154165834166
20399,0.0620411128871129,0.0242082938061938,-0.0545902165834166
20400,0.0571551128871129,0.0187310938061938,-0.0485566165834166
20401,0.0501751128871129,0.0118845938061938,-0.0364894165834166
20402,0.0390071128871129,-0.00180840619380619,-0.0198970165834166
20403,0.0243491128871129,-0.0196093061938062,0.00122058341658342
20404,0.0103891128871129,-0.0374102061938062,0.0193213834165834
20405,0.00131511288711289,-0.0483646061938062,0.0344053834165834
20406,-0.00915488711288711,-0.0565804061938062,0.0404389834165834
20407,-0.0154368871128871,-0.0606883061938062,0.0479809834165834
20408,-0.0161348871128871,-0.0634269061938062,0.0509977834165834
20409,-0.0182288871128871,-0.0647962061938062,0.0494893834165834
20410,-0.0189268871128871,-0.0620576061938062,0.0434557834165834
20411,-0.0168328871128871,-0.0634269061938062,0.0404389834165834
20412,-0.0126448871128871,-0.0552111061938062,0.0359137834165834
20413,-0.0119468871128871,-0.0538418061938062,0.0298801834165834
20414,-0.00706088711288711,-0.0497339061938062,0.0238465834165834
20415,-0.00426888711288711,-0.0469953061938062,0.0193213834165834
20416,0.00201311288711289,-0.0415181061938062,0.0147961834165834
20417,0.00829511288711289,-0.0387795061938062,0.0117793834165834
20418,0.0138791128871129,-0.0374102061938062,0.00574578341658342
20419,0.0152751128871129,-0.0333023061938062,0.00272898341658342
20420,0.0180671128871129,-0.0333023061938062,-0.00179621658341658
20421,0.0215571128871129,-0.0291944061938062,0.00423738341658342
20422,0.0236511128871129,-0.0305637061938062,-0.000287816583416582
20423,0.0236511128871129,-0.0305637061938062,-0.00179621658341658
20424,0.0264431128871129,-0.0278251061938062,0.00423738341658342
20425,0.0271411128871129,-0.0278251061938062,0.00122058341658342
20426,0.0250471128871129,-0.0250865061938062,0.00272898341658342
20427,0.0236511128871129,-0.0250865061938062,0.00122058341658342
20428,0.0243491128871129,-0.0250865061938062,0.00272898341658342
20429,0.0236511128871129,-0.0250865061938062,0.00423738341658342
20430,0.0208591128871129,-0.0237172061938062,0.00725418341658342
20431,0.0173691128871129,-0.0278251061938062,0.0102709834165834
20432,0.0124831128871129,-0.0319330061938062,0.0147961834165834
20433,0.00899311288711289,-0.0346716061938062,0.0223381834165834
20434,0.00410711288711289,-0.0360409061938062,0.0253549834165834
20435,-8.08871128871128e-05,-0.0415181061938062,0.0298801834165834
20436,-0.00496688711288711,-0.0456260061938062,0.0313885834165834
20437,-0.00706088711288711,-0.0483646061938062,0.0404389834165834
20438,-0.00915488711288711,-0.0497339061938062,0.0449641834165834
20439,-0.0126448871128871,-0.0538418061938062,0.0449641834165834
20440,-0.0126448871128871,-0.0524725061938062,0.0449641834165834
20441,-0.00915488711288711,-0.0511032061938062,0.0434557834165834
20442,-0.00426888711288711,-0.0456260061938062,0.0313885834165834
20443,0.00410711288711289,-0.0346716061938062,0.0163045834165834
20444,0.0173691128871129,-0.0209786061938062,-0.00330461658341658
20445,0.0320271128871129,-0.00454700619380619,-0.0229138165834166
20446,0.0466851128871129,0.0132538938061938,-0.0379978165834166
20447,0.0564571128871129,0.0255775938061938,-0.0500650165834166
20448,0.0620411128871129,0.0324240938061938,-0.0591154165834166
20449,0.0655311128871129,0.0379012938061938,-0.0636406165834166
20450,0.0662291128871129,0.0406398938061938,-0.0636406165834166
20451,0.0655311128871129,0.0392705938061938,-0.0651490165834166
20452,0.0627391128871129,0.0379012938061938,-0.0606238165834166
20453,0.0592491128871129,0.0337933938061938,-0.0560986165834166
20454,0.0585511128871129,0.0337933938061938,-0.0500650165834166
20455,0.0543631128871129,0.0283161938061938,-0.0440314165834166
20456,0.0487791128871129,0.0255775938061938,-0.0379978165834166
20457,0.0438931128871129,0.0173617938061938,-0.0334726165834166
20458,0.0411011128871129,0.0132538938061938,-0.0259306165834166
20459,0.0376111128871129,0.00914599380619381,-0.0198970165834166
20460,0.0334231128871129,0.00366879380619381,-0.0153718165834166
20461,0.0313291128871129,-0.000439106193806195,-0.0138634165834166
20462,0.0306311128871129,-0.00454700619380619,-0.0108466165834166
20463,0.0327251128871129,-0.00591630619380619,-0.00782981658341658
20464,0.0327251128871129,-0.00728560619380619,-0.00933821658341658
20465,0.0334231128871129,-0.0100242061938062,-0.0108466165834166
20466,0.0348191128871129,-0.0100242061938062,-0.0108466165834166
20467,0.0376111128871129,-0.0113935061938062,-0.0108466165834166
20468,0.0383091128871129,-0.0113935061938062,-0.0153718165834166
20469,0.0411011128871129,-0.0100242061938062,-0.0168802165834166
20470,0.0424971128871129,-0.0113935061938062,-0.0153718165834166
20471,0.0431951128871129,-0.0113935061938062,-0.0153718165834166
20472,0.0445911128871129,-0.00591630619380619,-0.0198970165834166
20473,0.0466851128871129,-0.00180840619380619,-0.0259306165834166
20474,0.0480811128871129,0.000930193806193805,-0.0304558165834166
20475,0.0515711128871129,0.0064073938061938,-0.0395062165834166
20476,0.0536651128871129,0.0118845938061938,-0.0455398165834166
20477,0.0564571128871129,0.0173617938061938,-0.0500650165834166
20478,0.0592491128871129,0.0214696938061938,-0.0545902165834166
20479,0.0641351128871129,0.0242082938061938,-0.0576070165834166
20480,0.0634371128871129,0.0269468938061938,-0.0591154165834166
20481,0.0641351128871129,0.0296854938061938,-0.0591154165834166
20482,0.0634371128871129,0.0283161938061938,-0.0576070165834166
20483,0.0599471128871129,0.0242082938061938,-0.0500650165834166
20484,0.0536651128871129,0.0187310938061938,-0.0395062165834166
20485,0.0431951128871129,0.0064073938061938,-0.0214054165834166
20486,0.0306311128871129,-0.0113935061938062,-0.000287816583416582
20487,0.0187651128871129,-0.0264558061938062,0.0208297834165834
20488,0.00689911288711289,-0.0387795061938062,0.0374221834165834
20489,-0.00426888711288711,-0.0511032061938062,0.0479809834165834
20490,-0.00706088711288711,-0.0579497061938062,0.0540145834165834
20491,-0.00706088711288711,-0.0606883061938062,0.0585397834165834
20492,-0.00706088711288711,-0.0620576061938062,0.0570313834165834
20493,-0.00845688711288711,-0.0606883061938062,0.0555229834165834
20494,-0.00426888711288711,-0.0606883061938062,0.0540145834165834
20495,-0.000778887112887113,-0.0524725061938062,0.0479809834165834
20496,0.000617112887112887,-0.0483646061938062,0.0434557834165834
20497,0.00550311288711289,-0.0469953061938062,0.0359137834165834
20498,0.0103891128871129,-0.0401488061938062,0.0298801834165834
20499,0.0145771128871129,-0.0374102061938062,0.0238465834165834
20500,0.0166711128871129,-0.0305637061938062,0.0193213834165834
20501,0.0173691128871129,-0.0264558061938062,0.0147961834165834
20502,0.0222551128871129,-0.0223479061938062,0.00876258341658342
20503,0.0229531128871129,-0.0209786061938062,0.00725418341658342
20504,0.0236511128871129,-0.0196093061938062,0.00423738341658342
20505,0.0257451128871129,-0.0196093061938062,-0.00179621658341658
20506,0.0257451128871129,-0.0196093061938062,-0.00179621658341658
20507,0.0264431128871129,-0.0182400061938062,-0.00179621658341658
20508,0.0278391128871129,-0.0196093061938062,-0.00179621658341658
20509,0.0299331128871129,-0.0250865061938062,-0.00330461658341658
20510,0.0306311128871129,-0.0209786061938062,-0.00481301658341658
20511,0.0320271128871129,-0.0237172061938062,-0.00330461658341658
20512,0.0355171128871129,-0.0223479061938062,-0.00179621658341658
20513,0.0341211128871129,-0.0264558061938062,0.00272898341658342
20514,0.0334231128871129,-0.0250865061938062,0.00574578341658342
20515,0.0292351128871129,-0.0278251061938062,0.0117793834165834
20516,0.0257451128871129,-0.0333023061938062,0.0193213834165834
20517,0.0236511128871129,-0.0333023061938062,0.0253549834165834
20518,0.0187651128871129,-0.0360409061938062,0.0328969834165834
20519,0.0131811128871129,-0.0415181061938062,0.0404389834165834
20520,0.00689911288711289,-0.0442567061938062,0.0449641834165834
20521,0.00410711288711289,-0.0456260061938062,0.0540145834165834
20522,-8.08871128871128e-05,-0.0469953061938062,0.0540145834165834
20523,-0.00217488711288711,-0.0497339061938062,0.0555229834165834
20524,-0.00426888711288711,-0.0456260061938062,0.0555229834165834
20525,0.00131511288711289,-0.0387795061938062,0.0509977834165834
20526,0.00689911288711289,-0.0264558061938062,0.0404389834165834
20527,0.0194631128871129,-0.0141321061938062,0.0193213834165834
20528,0.0306311128871129,-0.000439106193806195,-0.00179621658341658
20529,0.0452891128871129,0.0159924938061938,-0.0183886165834166
20530,0.0557591128871129,0.0255775938061938,-0.0349810165834166
20531,0.0648331128871129,0.0365319938061938,-0.0485566165834166
20532,0.0697191128871129,0.0365319938061938,-0.0530818165834166
20533,0.0753031128871129,0.0351626938061938,-0.0560986165834166
20534,0.0753031128871129,0.0392705938061938,-0.0560986165834166
20535,0.0753031128871129,0.0365319938061938,-0.0545902165834166
20536,0.0739071128871129,0.0324240938061938,-0.0515734165834166
20537,0.0732091128871129,0.0255775938061938,-0.0470482165834166
20538,0.0711151128871129,0.0242082938061938,-0.0470482165834166
20539,0.0683231128871129,0.0187310938061938,-0.0410146165834166
20540,0.0655311128871129,0.0118845938061938,-0.0379978165834166
20541,0.0599471128871129,0.00914599380619381,-0.0319642165834166
20542,0.0564571128871129,0.00914599380619381,-0.0289474165834166
20543,0.0543631128871129,0.00366879380619381,-0.0259306165834166
20544,0.0494771128871129,-0.000439106193806195,-0.0229138165834166
20545,0.0487791128871129,-0.00180840619380619,-0.0183886165834166
20546,0.0487791128871129,-0.00317770619380619,-0.0183886165834166
20547,0.0431951128871129,-0.00180840619380619,-0.0168802165834166
20548,0.0424971128871129,-0.00180840619380619,-0.0183886165834166
20549,0.0417991128871129,-0.00454700619380619,-0.0153718165834166
20550,0.0383091128871129,-0.00180840619380619,-0.0168802165834166
20551,0.0383091128871129,-0.00317770619380619,-0.0153718165834166
20552,0.0397051128871129,-0.00728560619380619,-0.0138634165834166
20553,0.0431951128871129,-0.00591630619380619,-0.00933821658341658
20554,0.0424971128871129,-0.00728560619380619,-0.00782981658341658
20555,0.0445911128871129,-0.00591630619380619,-0.00933821658341658
20556,0.0459871128871129,-0.00591630619380619,-0.0138634165834166
20557,0.0522691128871129,-0.00180840619380619,-0.0168802165834166
20558,0.0564571128871129,0.00366879380619381,-0.0244222165834166
20559,0.0571551128871129,0.00503809380619381,-0.0334726165834166
20560,0.0613431128871129,0.00777669380619381,-0.0364894165834166
20561,0.0641351128871129,0.0132538938061938,-0.0410146165834166
20562,0.0669271128871129,0.0201003938061938,-0.0440314165834166
20563,0.0711151128871129,0.0269468938061938,-0.0500650165834166
20564,0.0725111128871129,0.0269468938061938,-0.0530818165834166
20565,0.0718131128871129,0.0310547938061938,-0.0545902165834166
20566,0.0704171128871129,0.0283161938061938,-0.0485566165834166
20567,0.0634371128871129,0.0242082938061938,-0.0440314165834166
20568,0.0529671128871129,0.0132538938061938,-0.0334726165834166
20569,0.0404031128871129,0.000930193806193805,-0.0138634165834166
20570,0.0271411128871129,-0.0141321061938062,0.00574578341658342
20571,0.0159731128871129,-0.0278251061938062,0.0268633834165834
20572,0.00271111288711289,-0.0401488061938062,0.0389305834165834
20573,-0.00706088711288711,-0.0483646061938062,0.0509977834165834
20574,-0.00915488711288711,-0.0524725061938062,0.0509977834165834
20575,-0.00775888711288711,-0.0524725061938062,0.0570313834165834
20576,-0.0119468871128871,-0.0538418061938062,0.0570313834165834
20577,-0.00706088711288711,-0.0593190061938062,0.0540145834165834
20578,-0.00357088711288711,-0.0538418061938062,0.0525061834165834
20579,0.00131511288711289,-0.0524725061938062,0.0494893834165834
20580,0.00480511288711289,-0.0483646061938062,0.0464725834165834
20581,0.0117851128871129,-0.0442567061938062,0.0404389834165834
20582,0.0159731128871129,-0.0428874061938062,0.0344053834165834
20583,0.0215571128871129,-0.0374102061938062,0.0283717834165834
20584,0.0264431128871129,-0.0305637061938062,0.0223381834165834
20585,0.0299331128871129,-0.0319330061938062,0.0223381834165834
20586,0.0369131128871129,-0.0278251061938062,0.0193213834165834
20587,0.0383091128871129,-0.0264558061938062,0.0147961834165834
20588,0.0383091128871129,-0.0264558061938062,0.0132877834165834
20589,0.0390071128871129,-0.0250865061938062,0.0117793834165834
